t,Q_diff_mean,Q_diff_sd,n_runs
870,63.2,19.216890718555092,10
871,63.2,19.52662000677252,10
872,63.0,19.510680835549195,10
873,63.0,19.510680835549195,10
874,63.0,19.641226483541647,10
875,63.1,19.930155822549686,10
876,63.2,19.94325282729308,10
877,63.3,19.84971312415147,10
878,63.3,19.816098954581797,10
879,63.4,19.816940003721843,10
880,63.3,19.82731000973713,10
881,63.4,19.839354828219594,10
882,63.5,20.128752238195656,10
883,63.5,20.128752238195656,10
884,63.6,20.222100121731504,10
885,63.4,19.967751779083972,10
886,63.4,19.967751779083972,10
887,63.3,19.989163731048546,10
888,63.7,20.077903830385836,10
889,63.8,20.082053901154854,10
890,64.0,20.390629656236165,10
891,64.1,20.12433573782968,10
892,64.1,20.140892620625223,10
893,64.0,20.237478982214054,10
894,64.2,20.552372125864206,10
895,64.2,20.831599927887332,10
896,64.2,20.831599927887332,10
897,64.1,20.920218821885097,10
898,64.1,20.920218821885097,10
899,64.1,20.920218821885097,10
900,64.0,20.933757957476775,10
901,63.9,20.989150636565657,10
902,63.8,20.692457026118905,10
903,63.7,20.859583462337454,10
904,63.8,21.14395106565153,10
905,63.8,20.89550722577038,10
906,63.9,20.89364603041902,10
907,63.8,20.89550722577038,10
908,63.9,21.231266252078953,10
909,64.1,21.589349225949356,10
910,64.2,21.79602410226844,10
911,63.9,21.609925702993262,10
912,64.0,21.530340349273523,10
913,64.2,21.816405651608964,10
914,64.2,21.867276414262882,10
915,64.2,21.82658928921328,10
916,64.2,21.425841095897884,10
917,64.2,21.33749959317841,10
918,64.3,21.571843788708566,10
919,64.3,21.674613927101188,10
920,64.3,21.281447319202705,10
921,64.4,21.292669578467088,10
922,64.4,21.323956272491067,10
923,64.4,21.323956272491067,10
924,64.7,21.509946019871315,10
925,65.0,21.60761182752247,10
926,65.1,21.584202041719724,10
927,65.2,21.719422951205065,10
928,65.3,22.00530239131772,10
929,65.4,22.03633363334291,10
930,65.5,22.066817723551452,10
931,65.5,22.066817723551452,10
932,65.7,22.246348014898985,10
933,65.7,22.211358455629057,10
934,65.8,22.47368831915817,10
935,66.0,22.50432057282433,10
936,66.0,22.50432057282433,10
937,66.0,22.4746771080501,10
938,66.3,22.34104344524271,10
939,66.5,22.54501669499887,10
940,66.9,22.717834403833475,10
941,67.0,22.744962812309307,10
942,67.1,22.864091205789627,10
943,67.3,23.309749986742553,10
944,67.4,23.41034908847889,10
945,67.1,23.52988643312066,10
946,66.9,23.492079043323898,10
947,67.0,23.485219938411383,10
948,66.8,23.484273697755935,10
949,66.6,23.171821968359183,10
950,66.5,22.921363155119916,10
951,66.7,22.95914245398164,10
952,66.9,22.86409120578963,10
953,67.1,23.144233743106632,10
954,67.1,23.081738813760694,10
955,67.2,23.083423585864477,10
956,67.2,23.083423585864477,10
957,67.1,23.081738813760694,10
958,67.3,22.983327290306192,10
959,67.4,23.26752624964196,10
960,67.6,23.296160866355446,10
961,67.6,23.296160866355446,10
962,67.8,23.6116731959239,10
963,67.8,23.48427369775593,10
964,67.8,23.48427369775593,10
965,67.7,23.199856321394176,10
966,67.8,23.241724931204608,10
967,67.6,22.88230757594172,10
968,68.0,22.691163233490013,10
969,68.1,22.59523056851699,10
970,68.1,22.93686988235317,10
971,68.1,22.683572127080087,10
972,67.9,22.31815404552984,10
973,67.8,21.968664552544432,10
974,68.0,21.85812841434,10
975,68.2,21.85711173356016,10
976,68.4,22.116861340514745,10
977,68.4,22.40138884583325,10
978,68.5,22.426422907910315,10
979,68.6,22.39146662855691,10
980,68.7,22.42047675179495,10
981,68.9,22.308194807190375,10
982,69.0,22.23610677354389,10
983,69.2,22.55758064253444,10
984,69.5,22.46602372967282,10
985,69.6,22.460830102400244,10
986,69.6,22.460830102400244,10
987,69.8,22.434101026983207,10
988,69.6,22.584163576374582,10
989,69.6,22.584163576374582,10
990,69.8,22.865792014370385,10
991,69.8,23.01593650784893,10
992,69.7,23.002656851377456,10
993,69.8,22.894929084357912,10
994,69.9,22.849507653339053,10
995,69.9,22.898083374427262,10
996,70.1,23.139432433258456,10
997,70.2,23.083423585864477,10
998,70.1,23.11541092479695,10
999,70.1,23.477885575816046,10
1000,70.0,23.518314376483513,10
1001,70.2,23.522093633197045,10
1002,70.2,23.446392757380256,10
1003,70.2,23.40845051590463,10
1004,70.3,23.400142449708863,10
1005,70.3,23.262033922729593,10
1006,70.6,23.171821968359183,10
1007,70.7,23.05090983984026,10
1008,70.8,22.962771803266453,10
1009,70.9,23.249611705240252,10
1010,70.9,23.249611705240252,10
1011,70.8,23.25606253097124,10
1012,70.8,23.356179291808647,10
1013,71.1,23.30688977772691,10
1014,71.1,23.553485233966263,10
1015,71.5,23.301168306427137,10
1016,71.5,23.42007685726074,10
1017,71.6,23.462499630024272,10
1018,71.6,23.434068267280345,10
1019,71.9,23.680512381843993,10
1020,72.1,23.951107606028486,10
1021,72.3,23.963166179228764,10
1022,72.7,23.85628265724193,10
1023,72.8,24.14217149397387,10
1024,73.0,24.092414666123535,10
1025,73.0,24.092414666123535,10
1026,73.4,23.894211293393496,10
1027,73.6,24.22212028520854,10
1028,73.6,24.111776744524192,10
1029,73.6,24.111776744524192,10
1030,73.6,24.111776744524192,10
1031,73.6,23.749619879999013,10
1032,73.6,23.674646542005412,10
1033,73.8,23.337142546212085,10
1034,74.0,23.38090388900024,10
1035,74.0,23.266571155486865,10
1036,73.8,23.22259436171783,10
1037,74.0,23.4331199610959,10
1038,73.9,23.610026118861732,10
1039,73.7,23.612849609199365,10
1040,73.8,23.498463306730883,10
1041,73.9,23.788185676460866,10
1042,74.0,23.83275057562597,10
1043,74.6,23.940667399961004,10
1044,74.7,23.832983680418845,10
1045,74.8,24.238628490719336,10
1046,75.2,24.44404040070117,10
1047,75.4,24.2999771376207,10
1048,75.6,24.18998874649502,10
1049,75.8,24.142171493973866,10
1050,75.8,24.160573944617568,10
1051,75.9,24.546780734842695,10
1052,75.9,24.492402450102315,10
1053,76.0,24.43130960241159,10
1054,75.9,24.492402450102315,10
1055,75.7,24.51326171687481,10
1056,75.3,24.262682823170607,10
1057,75.2,23.97127911109923,10
1058,75.1,23.988191539449854,10
1059,75.3,23.579887851962123,10
1060,75.1,23.610026118861736,10
1061,75.2,23.625786289090524,10
1062,75.4,23.65116863450468,10
1063,75.5,23.543104675844642,10
1064,75.7,23.645765418404668,10
1065,75.9,23.6476449379449,10
1066,75.8,23.658684099783176,10
1067,76.1,23.52044028310506,10
1068,76.1,23.510990337854057,10
1069,76.2,23.470075509985996,10
1070,76.3,23.452315687605587,10
1071,76.4,23.40560236828401,10
1072,76.5,23.296399340289096,10
1073,76.6,23.133429394613234,10
1074,76.6,23.171821968359183,10
1075,76.5,23.14327356082348,10
1076,76.7,23.113488125623384,10
1077,76.9,22.97559091248314,10
1078,77.1,22.888376477543744,10
1079,76.9,22.97559091248314,10
1080,77.2,22.856071403458646,10
1081,77.2,22.962771803266453,10
1082,77.1,23.072109184515885,10
1083,77.0,23.15167380558045,10
1084,77.5,23.34404516026399,10
1085,77.7,23.319281483117976,10
1086,77.6,23.286619906432676,10
1087,77.6,23.571168829737736,10
1088,77.5,23.885141824992374,10
1089,77.6,23.815027935225178,10
1090,77.7,23.86093972257682,10
1091,77.6,23.68403118840484,10
1092,77.8,23.677462326487234,10
1093,77.9,23.642945858942557,10
1094,77.9,23.642945858942557,10
1095,77.9,23.633544897971706,10
1096,77.8,23.910945889557222,10
1097,77.6,23.68872211740337,10
1098,77.5,23.571404521392253,10
1099,77.4,23.514534512367735,10
1100,77.7,23.461789265858553,10
1101,77.7,23.461789265858553,10
1102,78.0,23.584363935078304,10
1103,77.9,23.273494700099416,10
1104,77.8,23.318090259138575,10
1105,77.9,23.373536793181778,10
1106,78.1,23.750789460563198,10
1107,78.1,23.750789460563198,10
1108,78.2,23.705601775857865,10
1109,78.2,23.705601775857865,10
1110,78.0,23.447340526758634,10
1111,78.2,23.427429317883863,10
1112,78.4,23.26752624964196,10
1113,78.4,23.26752624964196,10
1114,78.7,23.190275739820105,10
1115,78.5,22.950429674021837,10
1116,78.8,22.909483722782678,10
1117,78.8,22.763518571999754,10
1118,79.0,22.65686062395524,10
1119,78.9,22.605063346270207,10
1120,79.0,22.578258962501465,10
1121,79.0,22.25109235770485,10
1122,78.9,21.987117440295197,10
1123,79.0,21.9291789378647,10
1124,79.3,21.878706035270408,10
1125,79.6,21.828625446621434,10
1126,79.7,21.848213758667878,10
1127,79.9,21.645887471860433,10
1128,79.9,21.645887471860433,10
1129,80.0,21.59217965426886,10
1130,79.9,21.335676954601443,10
1131,79.9,21.38769116415639,10
1132,80.3,21.6694869959274,10
1133,80.6,21.61892175335712,10
1134,80.5,21.706373871899164,10
1135,80.7,21.4323224230237,10
1136,80.7,21.359619222573546,10
1137,80.7,21.359619222573546,10
1138,80.6,21.61892175335712,10
1139,80.8,21.770520332678213,10
1140,80.7,22.015398651348058,10
1141,80.6,22.0464156824742,10
1142,80.7,22.37583021426865,10
1143,81.0,22.489503724577332,10
1144,81.0,22.886191858362498,10
1145,81.2,22.77815717841205,10
1146,81.6,23.13342939461323,10
1147,81.8,23.083423585864477,10
1148,81.9,22.965916775372442,10
1149,81.9,22.965916775372442,10
1150,81.7,23.04126732625617,10
1151,81.8,23.02558962931846,10
1152,81.8,23.102669398433882,10
1153,81.7,22.973656410960988,10
1154,81.7,22.973656410960988,10
1155,81.8,23.03523870556201,10
1156,82.0,23.323807579381203,10
1157,82.1,23.387793587444044,10
1158,82.4,23.594726341093917,10
1159,82.2,23.241724931204605,10
1160,82.2,23.26561602212348,10
1161,82.2,23.232161615599466,10
1162,82.4,23.152633639490013,10
1163,82.5,23.439046245290974,10
1164,82.5,23.439046245290974,10
1165,82.7,23.257256931977167,10
1166,82.8,23.59755166207809,10
1167,83.0,23.883978823563808,10
1168,83.2,23.808495215877134,10
1169,83.3,23.739559108514772,10
1170,83.6,23.552305855501942,10
1171,83.5,23.576117859675993,10
1172,83.4,23.801027055337105,10
1173,83.4,23.801027055337105,10
1174,83.5,23.782579992740718,10
1175,83.6,23.716848207316435,10
1176,83.9,23.581772622090988,10
1177,84.0,23.56551152284485,10
1178,84.0,23.56551152284485,10
1179,84.2,23.436912955611046,10
1180,84.2,23.55513626461211,10
1181,84.3,23.49964538739539,10
1182,84.3,23.49964538739539,10
1183,84.5,23.19123397608099,10
1184,84.5,23.19123397608099,10
1185,84.6,23.528705871764387,10
1186,84.6,23.528705871764387,10
1187,84.6,23.627667397918625,10
1188,84.9,23.624140195994435,10
1189,84.9,23.69927331281606,10
1190,85.1,23.736750690297384,10
1191,85.2,23.639890956695304,10
1192,85.1,23.661736575699127,10
1193,85.5,23.857214143035783,10
1194,85.5,23.528941988774402,10
1195,85.6,23.931383393174563,10
1196,85.6,23.982400954774224,10
1197,85.7,23.93532953606447,10
1198,85.8,24.224872434017986,10
1199,85.7,24.051103000809665,10
1200,85.6,24.079497964497147,10
1201,85.6,24.125597286791564,10
1202,85.8,24.18355731575577,10
1203,85.8,24.302720469573405,10
1204,86.1,24.506008333558615,10
1205,85.9,24.25993496373072,10
1206,85.8,23.985180609886783,10
1207,85.7,23.76762503911571,10
1208,85.8,23.96664348631239,10
1209,85.6,24.153214646870044,10
1210,85.8,24.13756868912489,10
1211,85.7,24.203076021218642,10
1212,85.8,24.407649074282705,10
1213,85.9,24.45153937439886,10
1214,85.9,24.45153937439886,10
1215,85.8,24.49852603275915,10
1216,85.7,24.630829823166287,10
1217,85.8,24.584547992590792,10
1218,86.0,24.585451886114367,10
1219,86.2,24.992443302370862,10
1220,86.2,24.974653818087916,10
1221,86.2,24.974653818087916,10
1222,86.3,24.92678167041314,10
1223,86.5,25.176046817030933,10
1224,86.5,25.30810146968753,10
1225,86.7,25.324779257565986,10
1226,87.1,25.190165629555604,10
1227,87.0,25.214634198769925,10
1228,87.0,25.214634198769925,10
1229,87.1,25.47962148681003,10
1230,87.2,25.468062788956335,10
1231,87.4,25.382408606487022,10
1232,87.5,25.277350423737936,10
1233,87.4,25.153749444389224,10
1234,87.4,25.153749444389224,10
1235,87.7,25.201631340495048,10
1236,87.7,25.077878698167435,10
1237,87.8,24.724257094782217,10
1238,87.8,24.724257094782217,10
1239,87.6,24.73953201749064,10
1240,87.6,24.65405082785022,10
1241,87.8,24.907830094169185,10
1242,87.8,24.907830094169185,10
1243,88.0,25.2410600235234,10
1244,88.0,25.214634198769925,10
1245,87.8,24.85424175736072,10
1246,88.0,24.79247197571607,10
1247,88.1,24.713693909787477,10
1248,88.0,24.75659283683619,10
1249,87.9,24.901807163336557,10
1250,88.0,24.984439601924677,10
1251,88.1,25.004221865739215,10
1252,88.3,24.824047480887025,10
1253,88.0,24.908722256359205,10
1254,88.1,24.933021388422937,10
1255,88.4,24.909614386595567,10
1256,88.5,24.878594101042857,10
1257,88.6,24.860499682115087,10
1258,88.7,24.71639132235934,10
1259,88.6,24.622482950885896,10
1260,88.4,24.39581020494207,10
1261,88.6,24.581836112598804,10
1262,88.5,24.31848862262803,10
1263,88.3,24.13871947261863,10
1264,88.2,24.077652155750847,10
1265,88.3,24.17551562129659,10
1266,88.2,24.224872434017986,10
1267,88.3,24.19389270961671,10
1268,88.4,24.13020237517014,10
1269,88.3,23.92604345803032,10
1270,88.4,23.782346393911595,10
1271,88.5,24.286484581621387,10
1272,88.7,24.513261716874805,10
1273,88.9,24.587485525047992,10
1274,88.9,24.709197567797393,10
1275,89.2,24.889980134807484,10
1276,89.4,24.891765706755315,10
1277,89.4,24.891765706755315,10
1278,89.5,24.99444382702328,10
1279,89.8,24.87658425999125,10
1280,89.9,24.798969512640824,10
1281,90.0,24.805913273518744,10
1282,90.0,24.805913273518744,10
1283,90.0,24.805913273518744,10
1284,90.1,24.821361767638777,10
1285,90.1,24.821361767638777,10
1286,90.2,24.7736419069408,10
1287,90.2,24.7736419069408,10
1288,90.3,24.873234164012082,10
1289,90.5,25.11418368616074,10
1290,90.8,25.454971136411757,10
1291,90.9,25.54929875097684,10
1292,91.0,25.716402029314548,10
1293,91.0,25.473297566057067,10
1294,91.1,25.53189726161724,10
1295,91.1,25.614449047363877,10
1296,91.2,25.73713270743266,10
1297,91.3,25.99593985392505,10
1298,91.4,25.868041200592586,10
1299,91.6,26.120234812624993,10
1300,91.8,26.075957423564635,10
1301,91.8,26.075957423564635,10
1302,92.0,25.92296279363144,10
1303,92.1,25.83903162960167,10
1304,92.3,25.75978778380495,10
1305,92.2,25.763022596996134,10
1306,92.1,25.752885490971902,10
1307,92.2,25.702572288045847,10
1308,92.4,25.786301272833473,10
1309,92.5,25.782207473802977,10
1310,92.5,25.782207473802977,10
1311,92.4,25.945241481927965,10
1312,92.6,25.979479081254368,10
1313,92.9,26.193510646723166,10
1314,93.1,26.25706254197779,10
1315,93.4,26.475145577188677,10
1316,93.4,26.374229846575613,10
1317,93.3,26.461922328760117,10
1318,93.5,26.420741010720263,10
1319,93.5,26.475355416772867,10
1320,93.5,26.475355416772867,10
1321,93.6,26.729924969757942,10
1322,93.8,26.807130063142196,10
1323,94.1,27.008023499199883,10
1324,94.4,26.817075820371535,10
1325,94.4,26.817075820371535,10
1326,94.4,26.817075820371535,10
1327,94.5,26.825568234635984,10
1328,94.6,26.941087992548155,10
1329,94.9,26.913235075371787,10
1330,94.9,27.16799587750263,10
1331,95.3,27.341665396728608,10
1332,95.6,27.395052270234654,10
1333,95.5,27.05241825296462,10
1334,95.4,27.18332822399298,10
1335,95.6,27.26903005242394,10
1336,95.6,27.293466861747945,10
1337,95.8,27.551164524692357,10
1338,95.6,27.580991844223277,10
1339,95.7,27.584415890136224,10
1340,95.8,27.543097542255886,10
1341,95.7,27.67690573584972,10
1342,96.0,27.49545416973504,10
1343,96.0,27.49545416973504,10
1344,96.1,27.396066222077298,10
1345,96.2,27.603542445772348,10
1346,96.3,27.709003751287934,10
1347,96.3,27.821055176091203,10
1348,96.2,27.82804340948174,10
1349,95.9,27.862559505943135,10
1350,96.0,28.122746823325933,10
1351,96.2,28.373696739527382,10
1352,96.2,28.64650453759101,10
1353,96.3,28.554236891299414,10
1354,96.6,28.601476263375712,10
1355,96.8,28.522116175191336,10
1356,96.9,28.544117899607034,10
1357,96.9,28.544117899607034,10
1358,96.7,28.75973265213399,10
1359,96.6,28.73712271996315,10
1360,96.7,28.84075049108273,10
1361,96.7,28.84075049108273,10
1362,96.9,28.72261981242117,10
1363,97.1,28.718751133478396,10
1364,97.1,28.6296272339609,10
1365,97.2,28.506529466461227,10
1366,97.1,28.493469037268483,10
1367,97.4,28.740988925999826,10
1368,97.6,28.51977871193565,10
1369,97.7,28.256955879138072,10
1370,97.7,28.256955879138072,10
1371,97.9,28.364492670316604,10
1372,98.2,28.181159979280086,10
1373,98.2,28.03886192015963,10
1374,98.2,27.979357470185846,10
1375,98.3,28.071535603010947,10
1376,98.4,27.78168861358543,10
1377,98.8,27.792085204244753,10
1378,99.1,27.786687460005016,10
1379,99.1,27.404176486238168,10
1380,99.1,27.565880682063792,10
1381,99.3,27.56829902462448,10
1382,99.4,27.833632732920638,10
1383,99.5,27.737860207465335,10
1384,99.5,27.60937843881636,10
1385,99.5,27.496464419185887,10
1386,99.7,27.71301338922044,10
1387,99.7,27.608573547601722,10
1388,99.7,27.519891795652914,10
1389,99.6,27.45986970916731,10
1390,99.7,27.733052883197377,10
1391,99.6,27.58099184422328,10
1392,99.7,27.85697598647619,10
1393,99.9,27.489189794454756,10
1394,100.2,27.53099263658242,10
1395,100.2,27.405595535705235,10
1396,100.5,26.895889814038295,10
1397,100.7,26.828881618302482,10
1398,100.8,26.74073048117173,10
1399,101.1,26.622672042202424,10
1400,101.4,26.378442376725403,10
1401,101.6,26.348940522659856,10
1402,101.9,26.643531631106598,10
1403,101.8,26.674165612275697,10
1404,101.9,26.818111624629935,10
1405,102.1,26.880186837975,10
1406,102.2,27.15306407919535,10
1407,102.1,27.176174205440407,10
1408,102.2,27.52695648511352,10
1409,102.6,27.370706157415004,10
1410,102.8,27.522919741755437,10
1411,103.0,27.80087928265739,10
1412,103.3,27.916741293432594,10
1413,103.2,27.543097542255882,10
1414,103.1,27.58199896067482,10
1415,103.1,27.774688717127567,10
1416,103.1,27.706597690000763,10
1417,103.1,27.72664182093942,10
1418,103.3,27.584415890136224,10
1419,103.4,27.556810007288174,10
1420,103.2,27.899820787954894,10
1421,103.1,27.950154044496987,10
1422,103.1,28.061242547922454,10
1423,103.2,28.04678630827821,10
1424,103.4,28.269339496273265,10
1425,103.6,28.511985783760018,10
1426,103.6,28.131437534860847,10
1427,103.9,27.91833328358506,10
1428,103.8,27.74406843513282,10
1429,104.0,27.584214487436267,10
1430,103.9,27.606158733152284,10
1431,103.7,27.374156506538142,10
1432,103.7,27.31727170369203,10
1433,103.7,27.186802353756537,10
1434,103.9,27.08197432487767,10
1435,104.1,27.343290869161223,10
1436,103.9,27.42444165338649,10
1437,103.9,27.106579767035655,10
1438,104.0,26.993826454703797,10
1439,104.1,27.003909182026057,10
1440,104.2,27.27962202410029,10
1441,104.4,27.256803432048546,10
1442,104.2,27.206208441783605,10
1443,104.3,27.223560057828994,10
1444,104.3,26.948716728878452,10
1445,104.3,27.06802131257063,10
1446,104.2,27.06699507189932,10
1447,104.3,27.162269582803436,10
1448,104.5,27.126248051165007,10
1449,104.5,27.431733448690405,10
1450,104.4,27.35040117520115,10
1451,104.4,27.35040117520115,10
1452,104.6,27.39099608752239,10
1453,104.6,27.273104374497276,10
1454,104.7,27.10084049537128,10
1455,104.7,26.658540428496416,10
1456,104.8,26.53634823742291,10
1457,104.7,26.899194535648583,10
1458,105.0,27.27636339397171,10
1459,104.9,27.184350072953535,10
1460,105.1,27.090178622109114,10
1461,105.2,27.05467714750179,10
1462,105.6,27.10145547547011,10
1463,105.4,27.1547008412499,10
1464,105.3,27.243959575166997,10
1465,105.4,27.240492734979014,10
1466,105.2,27.091614118681733,10
1467,105.7,27.26026819791438,10
1468,105.6,26.982298724245947,10
1469,105.6,26.982298724245947,10
1470,105.6,27.03166867048927,10
1471,105.4,27.171063038951324,10
1472,105.6,26.659165611682432,10
1473,105.7,26.616828427811523,10
1474,105.8,26.76149804808725,10
1475,106.0,26.745716167890016,10
1476,105.9,26.585083536951068,10
1477,105.8,26.590725200089345,10
1478,106.1,26.622672042202424,10
1479,106.3,26.58341170312377,10
1480,106.3,26.58341170312377,10
1481,106.3,26.70434837666372,10
1482,106.4,26.600751869073175,10
1483,106.3,26.637692592765365,10
1484,106.1,26.739276147436918,10
1485,106.2,26.55727563002065,10
1486,106.5,26.821425929448438,10
1487,106.5,26.821425929448438,10
1488,106.8,27.12850079815609,10
1489,106.8,26.802984908401527,10
1490,106.7,26.853718964460434,10
1491,106.8,26.76149804808725,10
1492,106.9,26.668541600753333,10
1493,106.8,26.732418936980288,10
1494,107.0,26.78722747048592,10
1495,106.9,26.747585560819005,10
1496,106.8,26.815418450336864,10
1497,106.9,27.12297099426159,10
1498,107.0,26.72493633710326,10
1499,107.2,26.68249530226803,10
1500,107.2,26.848546412132713,10
1501,107.3,26.820597391639964,10
1502,107.3,26.820597391639964,10
1503,107.4,26.68416092824439,10
1504,107.4,26.792204504710362,10
1505,107.5,26.813139399265513,10
1506,107.7,26.8661290268786,10
1507,107.9,26.86364747303604,10
1508,107.9,26.86364747303604,10
1509,108.0,26.679163738351654,10
1510,108.2,26.60743421593964,10
1511,108.5,26.75921440467854,10
1512,108.4,26.483537863695208,10
1513,108.4,26.179720735290086,10
1514,108.5,26.15870367158468,10
1515,108.7,26.36095597659539,10
1516,109.0,26.280537792569366,10
1517,109.1,26.354211133032315,10
1518,109.2,26.364117028011137,10
1519,109.4,26.38686541949738,10
1520,109.5,26.420741010720263,10
1521,109.4,26.659165611682432,10
1522,109.5,26.862820237478996,10
1523,109.5,26.862820237478996,10
1524,109.4,26.825361134568162,10
1525,109.7,26.87026444066212,10
1526,109.8,26.790545596036917,10
1527,109.9,26.751739299633503,10
1528,110.0,26.973237765525212,10
1529,110.1,27.06966321672042,10
1530,110.1,27.11477661923681,10
1531,110.3,26.94459335583136,10
1532,110.2,27.03002445840962,10
1533,110.3,26.79572934463832,10
1534,110.3,26.79572934463832,10
1535,110.4,26.7132925713024,10
1536,110.5,26.66354148353974,10
1537,110.5,26.538232378547328,10
1538,110.5,26.538232378547328,10
1539,110.5,26.538232378547328,10
1540,110.6,26.491927491638318,10
1541,110.6,26.268697045046682,10
1542,110.5,26.353367906208877,10
1543,110.7,26.758383940572926,10
1544,110.7,26.704348376663717,10
1545,110.7,26.704348376663717,10
1546,110.7,26.704348376663717,10
1547,110.9,26.53069501120877,10
1548,111.1,26.589262661625067,10
1549,110.9,26.605972595975096,10
1550,110.7,26.650203251257448,10
1551,110.8,26.435666143383724,10
1552,110.9,26.299345154500624,10
1553,111.0,26.394443859772206,10
1554,111.1,26.375283042188485,10
1555,111.2,26.296598850632968,10
1556,111.1,26.337341467117664,10
1557,111.2,26.258543583205658,10
1558,111.4,26.46675062958974,10
1559,111.5,26.277366686941825,10
1560,111.5,26.277366686941825,10
1561,111.6,26.183964558485027,10
1562,111.8,26.088737459337167,10
1563,112.0,25.931533785035633,10
1564,112.1,26.02754950688469,10
1565,112.2,25.952092615261513,10
1566,112.5,25.764963289966733,10
1567,112.5,25.764963289966733,10
1568,112.6,25.725905663789995,10
1569,112.5,25.79944013173757,10
1570,112.6,26.272926496046587,10
1571,112.7,26.301879949708706,10
1572,112.7,26.38202249849528,10
1573,112.8,26.481859619159845,10
1574,112.7,26.73345802132185,10
1575,112.9,26.937994646141636,10
1576,113.1,26.925617706728456,10
1577,113.1,26.925617706728456,10
1578,113.4,27.16697341340114,10
1579,113.4,27.236413534498666,10
1580,113.4,27.09325459306143,10
1581,113.6,26.94521190201414,10
1582,113.4,26.99464967565075,10
1583,113.3,27.039271850814,10
1584,113.3,27.039271850814,10
1585,113.4,26.95757984521443,10
1586,113.4,27.3625859726582,10
1587,113.4,27.3625859726582,10
1588,113.4,27.3625859726582,10
1589,113.5,27.318085177731213,10
1590,113.7,27.684933728574386,10
1591,113.8,27.675902073022943,10
1592,113.7,27.721030925193883,10
1593,113.8,27.816062505921526,10
1594,113.7,27.86495210036356,10
1595,113.6,27.94120811831713,10
1596,113.5,27.913557040740375,10
1597,113.5,27.913557040740375,10
1598,113.4,27.817660257868962,10
1599,113.6,27.76568625720123,10
1600,113.7,28.03985259114843,10
1601,113.6,27.94916019410164,10
1602,113.8,27.995237690245343,10
1603,113.9,28.057282675111487,10
1604,114.0,28.083209693100727,10
1605,114.1,28.013687130877052,10
1606,114.0,28.091121570900494,10
1607,114.1,27.84261322345859,10
1608,114.0,28.099031220943463,10
1609,114.2,28.32274311887494,10
1610,114.5,28.441948675230474,10
1611,114.6,28.543144730584803,10
1612,114.6,28.36743046366927,10
1613,114.6,28.398748016222278,10
1614,114.5,28.441948675230474,10
1615,114.7,28.142691966318914,10
1616,114.8,28.137756366372447,10
1617,115.0,28.122746823325933,10
1618,115.3,27.92072109861539,10
1619,115.3,28.170315345531126,10
1620,115.4,28.09982206349357,10
1621,115.4,28.09982206349357,10
1622,115.4,28.09982206349357,10
1623,115.3,28.170315345531126,10
1624,115.3,28.237288192113002,10
1625,115.3,27.92072109861539,10
1626,115.3,28.13084507163701,10
1627,115.3,28.249090447501334,10
1628,115.5,28.11187965572167,10
1629,115.8,27.979357470185846,10
1630,115.8,28.01904114466922,10
1631,116.0,28.25282680055612,10
1632,116.5,28.50438562747845,10
1633,116.9,28.594677049331324,10
1634,117.1,28.46225570821821,10
1635,117.0,28.86366420105235,10
1636,117.1,28.953794608344904,10
1637,117.2,29.230121450312176,10
1638,117.2,29.290878367771008,10
1639,117.1,29.350184553650312,10
1640,117.2,29.271905377758458,10
1641,117.3,29.185422540865993,10
1642,117.3,29.185422540865993,10
1643,117.4,29.23924303625751,10
1644,117.3,29.25766756101913,10
1645,117.3,29.25766756101913,10
1646,117.4,29.182186347153632,10
1647,117.6,29.11357071882458,10
1648,117.7,29.208256062665267,10
1649,117.8,29.48370548097523,10
1650,117.8,29.34393747721438,10
1651,117.8,29.324998815951478,10
1652,117.7,29.40918223956593,10
1653,117.8,29.84701734586631,10
1654,118.0,29.70596647888172,10
1655,117.9,29.845714376886118,10
1656,117.8,29.832122880471573,10
1657,117.9,29.778627682730225,10
1658,117.8,29.850739800994322,10
1659,117.7,30.09263475780522,10
1660,117.9,30.01647695664648,10
1661,117.8,29.820947149426505,10
1662,118.0,30.19197833126467,10
1663,117.9,30.1936343548695,10
1664,118.0,30.16252273563632,10
1665,118.2,30.091711668017677,10
1666,118.4,30.026654825338106,10
1667,118.8,29.850739800994322,10
1668,118.9,29.76369899353536,10
1669,118.9,29.49745751755564,10
1670,118.8,29.551461704776784,10
1671,118.6,29.349238112390207,10
1672,118.8,29.76127237423382,10
1673,119.0,29.881246441353294,10
1674,118.9,29.953482453816804,10
1675,119.0,29.87380866987744,10
1676,119.2,29.82467285840888,10
1677,119.2,30.010368578580007,10
1678,119.5,30.06012493505493,10
1679,119.6,29.98962783660007,10
1680,119.7,30.014996251873832,10
1681,119.8,29.92509166420566,10
1682,120.1,30.245109797563416,10
1683,120.1,30.245109797563416,10
1684,120.0,30.32051011004487,10
1685,120.1,30.24143588595694,10
1686,120.2,30.209637902865076,10
1687,120.2,30.209637902865076,10
1688,120.2,30.209637902865076,10
1689,120.3,30.122158694961495,10
1690,120.6,30.41636986156559,10
1691,120.5,30.317761570846002,10
1692,120.4,30.22214052276539,10
1693,120.5,30.57322721307357,10
1694,120.5,30.894983411550815,10
1695,120.5,30.758016118656865,10
1696,120.5,30.754403478743225,10
1697,120.5,30.754403478743225,10
1698,120.4,30.837206963882664,10
