t,cum_regret_mean,cum_regret_sd,n_runs
152,57.93900013478937,11.20589366913451,10
153,58.33950012789281,11.403737008617822,10
154,58.62875012257721,11.466008358503855,10
155,58.784500117384916,11.464832944583335,10
156,59.18500011048834,11.276260595810644,10
157,59.54100010004063,11.206384546755224,10
158,59.94150009971222,10.921504414869215,10
159,60.38650009815176,11.025767435794169,10
160,60.720250100957585,10.897428250876812,10
161,61.209750100950444,10.917600373958491,10
162,61.52125009373261,10.993816857716082,10
163,61.78825009431495,10.95713044055589,10
164,62.1665000913185,10.69862846348479,10
165,62.61150008318991,10.798931591715238,10
166,63.034250078961406,10.916391142676868,10
167,63.2345000753224,10.971554037379933,10
168,63.790750072968464,11.246978291905327,10
169,64.12450006593741,11.216001190903198,10
170,64.54725006122553,11.368300986427938,10
171,64.90325005934382,11.576202734148898,10
172,65.45950005650649,11.528468265803237,10
173,65.48175005222494,11.552895813413457,10
174,65.81550005454736,11.777704104219545,10
175,66.34950005409563,12.039148650343845,10
176,66.79450005332265,12.039148650769278,10
177,67.26175004864956,12.185043960653863,10
178,67.72900004397648,12.200450548545785,10
179,68.17400004120562,12.157995847480237,10
180,68.41875003516469,11.965568380959658,10
181,68.99725004035312,12.048123381224714,10
182,69.57575005142319,12.10215029276156,10
183,70.04300005819258,12.169572647471435,10
184,70.51025005303612,12.457991221657341,10
185,70.93300005908017,12.603446154156739,10
186,71.3557500671221,12.828925469995035,10
187,71.71175008087066,12.923762476987532,10
188,72.15675007531448,12.922059856233552,10
189,72.57950008184193,12.936843859384622,10
190,72.98000007294749,13.023801833489063,10
191,73.31375007375544,13.231736606945335,10
192,73.71425008418298,13.25200819724915,10
193,74.07025009253327,13.297340833706732,10
194,74.2705000888943,13.336313361938469,10
195,74.6487500826291,13.324119591030303,10
196,74.91575008578381,13.321559754314409,10
197,75.3830000925532,13.608239386884962,10
198,75.56100008346081,13.376426632912047,10
199,76.05050007440425,13.634084786490076,10
200,76.33975007060313,13.731633360881569,10
201,76.49550007228302,13.621168201947576,10
202,76.98500006370986,13.552423681618283,10
203,77.54125005935806,13.464161196619601,10
204,77.91950005636157,13.682815372118753,10
205,78.45350004855426,13.77952002009889,10
206,78.7872500440045,13.523351618433573,10
207,78.98750004036549,13.625690425126379,10
208,79.69950004055629,13.631663878516889,10
209,80.3002500443259,13.507886070340936,10
210,80.58950004100818,13.654242489642012,10
211,81.30150004319685,13.660042394310487,10
212,81.67975003820251,13.856449432843833,10
213,82.19150003886554,13.928808082053298,10
214,82.7032500344749,14.107291614404668,10
215,83.21500003008428,14.285123886118463,10
216,83.54875002505113,14.353597533474016,10
217,84.06050002114388,14.557388368460284,10
218,84.43875001614954,14.661851566448112,10
219,84.81700001315309,14.732793505801636,10
220,85.12850000593525,14.596030212214153,10
221,85.50675000293877,14.652018798647749,10
222,85.90725000264851,14.81197656234485,10
223,86.37449999997331,14.979022922499693,10
224,86.61924999514041,15.129291083410358,10
225,86.9084999918608,15.331238544148324,10
226,87.26449999276443,15.316018306451717,10
227,87.57599999751059,15.529444548378628,10
228,88.19899999941615,15.619859259594271,10
229,88.53275000226012,15.798179030933643,10
230,88.82199999694453,15.96007392964323,10
231,89.17799999588837,15.969032406077865,10
232,89.62299999515353,16.210736508959897,10
233,90.09024999247835,16.224863212754695,10
234,90.46849998948184,16.12854743776727,10
235,90.95799998290657,16.388249097587813,10
236,91.51424999052117,16.623941784037168,10
237,91.66999998333097,16.654009043338952,10
238,92.02599998423459,16.665631289124747,10
239,92.53774998520166,16.73126693008579,10
240,92.8492499820707,16.74920800798948,10
241,93.538999978806,16.67586008187691,10
242,94.18424997677333,16.795123200715288,10
243,94.69599998022169,16.666951484459418,10
244,94.8962499745848,16.754199168172075,10
245,95.38574996800952,16.794468164056408,10
246,95.45249996249596,16.728159801114003,10
247,95.89749996172296,16.668865596883364,10
248,96.20899995250724,16.632261612454954,10
249,96.67624995776215,16.459737416052082,10
250,97.03224994074631,16.454456356021662,10
251,97.41049993774985,16.632129331496802,10
252,98.10024994184072,16.476839102710166,10
253,98.52299994296993,16.54791145428232,10
254,98.81224994958016,16.69769901318521,10
255,99.39074994332614,16.669542101331935,10
256,99.83574993519757,16.645105322514535,10
257,100.32524992862226,16.657460295368576,10
258,100.88149992626833,16.774854079751947,10
259,101.05949992453154,16.67242924703073,10
260,101.37099992923956,16.785671719716554,10
261,101.7937499298854,16.97339462003588,10
262,102.41674993715105,17.302957856442074,10
263,102.61699993306677,17.47401933879447,10
264,102.90624992926564,17.333513329952904,10
265,103.28449992578578,17.35969035614393,10
266,103.75174992311058,17.42997154428204,10
267,104.19674992433545,17.24787265542026,10
268,104.50824992368578,17.329323898931655,10
269,105.06449992133182,17.458587715704354,10
270,105.82099992228848,17.394637212022747,10
271,106.39949991603446,17.365709802872324,10
272,106.77774990368455,17.306263799885542,10
273,107.24499990100931,17.332799329465775,10
274,107.66774989629741,17.38111314209786,10
275,107.95699989297968,17.352717937409455,10
276,108.1572498888573,17.448076950047778,10
277,108.44649988553954,17.416759204384633,10
278,108.62449986987902,17.241413344410333,10
279,108.86924986500799,17.123684580718475,10
280,109.42549986065617,17.305421513639278,10
281,109.80374985566182,17.400976480133018,10
282,110.22649985143332,17.34206372582848,10
283,110.60474984647712,17.58530628970916,10
284,110.91624983726142,17.505926025191016,10
285,111.27224983616716,17.64526180610768,10
286,111.71724983539418,17.423469291350173,10
287,111.91749983175517,17.346757486925288,10
288,112.11774982811615,17.224064846516494,10
289,112.56274982934103,17.26170831420371,10
290,112.89649981822313,17.300462239158833,10
291,113.38599981164785,17.41454834287033,10
292,113.76424980865139,17.620492480357463,10
293,114.275999798176,17.55830655789781,10
294,114.60974979898394,17.5568184073667,10
295,115.2327497988535,17.87045817618238,10
296,115.52199979553575,18.00579735109463,10
297,115.61099979551372,18.066306035138062,10
298,115.74449980497744,18.037235963689092,10
299,116.36749980684485,18.08450432995425,10
300,116.7012498022951,18.330798653994908,10
301,116.96824980239406,18.314827478226217,10
302,117.34649979939759,18.303155498539343,10
303,117.54674979527519,18.39992661825146,10
304,118.08074979633791,18.49058467565421,10
305,118.34774979643687,18.66951957264224,10
306,118.54799979819612,18.603212055564068,10
307,118.83724979487836,18.681301243395733,10
308,119.25999979752207,18.972175659714974,10
309,119.70499979826354,19.11774436050451,10
310,120.08324979526708,18.875103587968294,10
311,120.4392497961707,18.93678510825083,10
312,120.92874979616354,19.011927586226566,10
313,121.44049978568819,19.109628759674333,10
314,121.9077497810151,19.241769708770946,10
315,122.35274978223997,19.17705366753659,10
316,122.61974978282235,19.112118500118626,10
317,123.15374978237062,18.88623280701274,10
318,123.64324978236345,18.721479844906124,10
319,124.08824978080301,18.555026929544855,10
320,124.37749977748528,18.62632032366421,10
321,124.64449977806764,18.599367791406873,10
322,125.00049977697338,18.33966387202845,10
323,125.48999978232393,18.254645387488594,10
324,126.17974978641485,18.430215446800158,10
325,127.04749979114827,18.470031855733804,10
326,127.47024979427533,18.301427374919825,10
327,127.91524979550024,18.317650479589194,10
328,128.3602497967251,18.211035865908382,10
329,128.62724979530958,18.18050293520065,10
330,129.0944997926344,17.86564031336468,10
331,129.49499978573786,17.67906860490993,10
332,129.78424978042227,17.520939286716214,10
333,130.2514997757492,17.55172640773626,10
334,130.6074997746549,17.524062814173693,10
335,131.0524997738819,17.768761006121895,10
336,131.3194997724664,17.848698182086057,10
337,131.6532497613485,18.047373142824064,10
338,132.0759997624777,18.079089357596118,10
339,132.520999766275,18.228169287995346,10
340,132.9214997639487,18.35687202164094,10
341,133.25524977015488,18.318251032779322,10
342,133.4554997660325,18.48723765983628,10
343,133.7892497683549,18.479872084097785,10
344,134.16749976336058,18.621003810970524,10
345,134.59024976648766,18.80163785615178,10
346,134.99074976567584,18.86635879597835,10
347,135.54699976332194,19.120276199867963,10
348,135.88074976364646,19.21361922120989,10
349,136.23674976255222,19.242512940541303,10
350,136.70399976444727,19.1606251698535,10
351,137.1489997563187,19.11262214076379,10
352,137.54949976086462,19.326302345442947,10
353,137.8832497492633,19.369303616274802,10
354,138.21699974471355,19.57713448282684,10
355,138.6842497474366,19.696256878954173,10
356,139.21824974849935,19.789871191006956,10
357,139.818999752269,19.877829169719497,10
358,140.1749997506913,20.13184481626522,10
359,140.4642497473736,20.26448624413603,10
360,140.95374974688303,20.321734577249227,10
361,141.30974974778664,20.383140392797962,10
362,141.6879997567566,20.35514966406814,10
363,142.13299975519612,20.454892607357365,10
364,142.62249975518898,20.570255939243655,10
365,142.93399974797117,20.766455005570922,10
366,143.4234997413959,20.638386183240108,10
367,143.84624974452296,20.647459445978203,10
368,144.13549974577552,20.77270532326381,10
369,144.89199974673213,20.795201480644437,10
370,145.0254997360865,20.837481295836017,10
371,145.2479997351155,20.897319024003398,10
372,145.71524973701062,20.889065290684005,10
373,146.2269997265352,20.71649082589631,10
374,146.56074972198547,20.966498464358413,10
375,146.93899971699116,20.983584018309827,10
376,147.4062497168883,21.131448951750265,10
377,147.58424971188282,21.094661378770905,10
378,147.96249971380118,21.08969327005305,10
379,148.22949969846195,21.221467093469386,10
380,148.54099969484759,21.174603055952375,10
381,148.9637496906191,21.14654142439693,10
382,149.31974969013987,21.186873979189162,10
383,149.7647496893669,21.240548873676314,10
384,150.1652496804725,21.121867368440114,10
385,150.69924967753948,21.213754303549013,10
386,151.1442496767665,21.232415577627062,10
387,151.3222496745463,21.110405463614008,10
388,151.7894996713877,21.110496654653186,10
389,152.14549966902263,20.90942377084501,10
390,152.41249965777024,20.7510329652913,10
391,152.72399965512267,20.86344075283144,10
392,153.0132496424515,20.86920075354757,10
393,153.2802496464342,21.051696034629234,10
394,153.61399964924001,21.30228851606777,10
395,154.1257496634849,21.184173591813487,10
396,154.30374966374595,21.261722089718976,10
397,154.68199967807354,21.24581818516916,10
398,155.01574967892208,21.26373993499932,10
399,155.6387496787916,21.23920206758378,10
400,156.15049968223997,21.1380986227338,10
401,156.7957496802073,20.93472910921221,10
402,157.30749968165776,20.99375253385516,10
403,157.73024968478487,20.941664679631938,10
404,158.21974969013544,20.779760995083777,10
405,158.4644996786963,20.833521056955647,10
406,158.82049967024645,20.806836832274886,10
407,159.26549966947343,20.913369413177413,10
408,159.53249966727049,20.9483747647108,10
409,160.02199967262104,20.898898152557077,10
410,160.31124967387353,20.93845989348339,10
411,160.8674996760899,20.980909824568645,10
412,161.20124967689785,21.099927948361007,10
413,161.93549967975673,21.190080007596706,10
414,162.3137496739749,21.305141581924108,10
415,162.6029996585184,21.37101921841785,10
416,162.91449965587086,21.29185376058619,10
417,163.3372496589979,21.581467844031696,10
418,163.80449965353742,21.575184121549608,10
419,164.16049965244315,21.38954331566254,10
420,164.5387496494467,21.278273286110174,10
421,164.80574963410746,21.42943136469273,10
422,165.36199962775774,21.204352542890096,10
423,165.67349963246585,21.174343117372196,10
424,165.98499963717384,21.26113994136878,10
425,166.22974963965834,21.042287261057183,10
426,166.51899963634068,21.0612963506909,10
427,166.8972496333442,21.023457198218647,10
428,167.31999962911567,21.01156203400541,10
429,167.78724963101075,21.033920415441703,10
430,168.16549963794222,20.967219762769446,10
431,168.61049962324557,21.00967703755773,10
432,169.03324962237693,21.163130606522977,10
433,169.5004996296297,21.279966481429692,10
434,169.5894996295695,21.18774360175512,10
435,170.1234996271199,21.1681074697514,10
436,170.72424961496793,21.19040451060472,10
437,171.2137496063948,21.16136310578494,10
438,171.63649960952188,21.18628971751057,10
439,172.14824961297023,21.281840483560615,10
440,172.68224961251855,21.03444347755301,10
441,173.19399961396897,20.89215903723015,10
442,173.66124961081044,20.741819324997923,10
443,174.10624961412424,20.63626705315046,10
444,174.50674960674436,20.645807497161744,10
445,174.95174961005822,20.967810067873167,10
446,175.3744996127019,20.896792434032605,10
447,175.75274960970546,20.834220745119786,10
448,176.10874961600732,20.849211798787966,10
449,176.35349961849187,20.97230870749032,10
450,176.66499961584435,21.223073963171604,10
451,177.35474961993515,21.271085448494475,10
452,177.5104996216151,21.10763017519328,10
453,178.15574962415266,21.20493624559074,10
454,178.57849961792635,21.27076220286661,10
455,179.06799961135107,21.42525980662218,10
456,179.75774960808633,21.419007295893735,10
457,180.24724961343694,21.428507290987724,10
458,180.6032496123426,21.434051292548073,10
459,181.31524961453135,21.35857081294987,10
460,181.6044996112136,21.306058154274737,10
461,182.02724960041695,21.180641905603608,10
462,182.3164995877458,21.08870196637564,10
463,182.89499958406418,21.057326126565865,10
464,183.40674958015697,21.270464796219272,10
465,183.9629995750177,21.39854230190116,10
466,184.43024957691273,21.35522252295891,10
467,184.89749957223964,21.370813362307768,10
468,185.54274957477728,21.556985477218596,10
469,186.03224957277226,21.71816069233581,10
470,186.43274957044596,21.77684151282552,10
471,186.72199956513037,21.81049889356189,10
472,187.12249955575254,21.78329433673837,10
473,187.34499954773005,21.795411866884873,10
474,187.65649954508254,21.817408167268376,10
475,188.34624954917342,21.940112286384092,10
476,188.67999955149585,22.033617417806177,10
477,188.90249955004154,21.75347668461893,10
478,189.4142495588881,21.894133304393694,10
479,189.94824955995085,21.891118216502644,10
480,190.12624955773066,21.98294260560928,10
481,190.5044995568232,21.930721055061873,10
482,190.6157495648293,21.833248440599018,10
483,190.94949956515387,22.04105574331765,10
484,191.23874956183613,22.00120147615757,10
485,191.63924956150774,22.061323647626384,10
486,191.95074956621573,22.30236201275071,10
487,192.3067495671194,22.25594505375484,10
488,192.86299956276758,22.292432469962584,10
489,193.46374956453934,22.269583893980183,10
490,193.95324955796403,22.21240297529778,10
491,194.42049955528884,22.02208058415999,10
492,194.82099955296252,22.09947656540798,10
493,195.08799955354493,22.20119442055234,10
494,195.46624955511868,22.015198057027703,10
495,195.97799955656916,21.876728002334485,10
496,196.4897495580197,21.875131299469142,10
497,196.62324955015933,21.932288642425927,10
498,197.09049955541428,21.811003305969763,10
499,197.44649955889022,21.91802583452436,10
500,197.84699955656396,21.70380787715027,10
501,198.11399955514847,21.472806460130702,10
502,198.40324954983282,21.381891310394955,10
503,198.8037495429363,21.55055429328869,10
504,199.15974954184202,21.692564753160273,10
505,199.7159995420605,21.609677523858494,10
506,200.0942495370661,21.887600128905106,10
507,200.53924953629317,21.818631004315115,10
508,200.9842495400904,21.943321259365486,10
509,201.20674953255136,21.780781680824184,10
510,201.82974953242086,21.87362252835122,10
511,202.40824952616688,21.76259062743427,10
512,202.94224952771302,21.82881388143168,10
513,203.4762495272613,22.045160780324053,10
514,204.18824952745211,21.973882625193255,10
515,204.72224952700037,21.8748798801182,10
516,205.05599952780835,21.866517171269535,10
517,205.7234995218756,21.878337198262074,10
518,206.36874951705758,22.037673929604175,10
519,206.88049951315037,22.04280268980235,10
520,207.34774951047515,22.265433882695003,10
521,207.65924950325734,22.289779778496147,10
522,208.19324950280566,22.320113205449694,10
523,208.63824949467707,22.067805497903784,10
524,209.08324949390402,22.106656383659868,10
525,209.52824949313109,22.245562138953403,10
526,210.1289994895451,22.230263137684787,10
527,210.70749948985926,22.35605303510118,10
528,211.24149949140536,22.372581452635092,10
529,211.93124949549627,22.21913785723157,10
530,212.39849949282106,22.386345819181308,10
531,212.77674948734338,22.408412567410657,10
532,213.28849948143824,22.354871975258842,10
533,213.55549948002272,22.413751004145738,10
534,214.00049947924975,22.310684713854958,10
535,214.2229994717107,22.219769158323356,10
536,214.73474947976985,22.329821111289256,10
537,215.2242494727111,22.209926533501754,10
538,215.66924947602502,22.075033014688042,10
539,216.04749947560094,22.008888310712255,10
540,216.62599948131088,21.86676879663165,10
541,216.7817494761186,21.931285530352483,10
542,217.18224947919057,21.933643069046845,10
543,217.58274948421985,21.671254086920175,10
544,217.89424948161044,21.73046659633722,10
545,218.3614994889014,21.838324617965274,10
546,218.8954994884497,21.91892943596954,10
547,219.51849948831918,21.84210252415342,10
548,219.71874948468022,22.064614802148597,10
549,220.09699948168378,22.012087222722393,10
550,220.58649948703433,22.038909525574493,10
551,221.20949948690387,21.966308958519594,10
552,221.74349948645212,21.97867598883143,10
553,222.12174948345563,21.661251096266817,10
554,222.61124948880624,21.887650487603125,10
555,222.92274948158843,21.849971070078965,10
556,223.10074947985157,21.89991122671708,10
557,223.634749477402,21.768757167301253,10
558,224.19099947762047,21.953884867207073,10
559,224.81399947549215,21.863498365999114,10
560,225.1254994728446,22.056274163091597,10
561,225.3257494692056,22.049352409771316,10
562,225.79299946453256,22.126988609385066,10
563,226.08224946578508,21.871359241650364,10
564,226.41599946123534,22.06609811057959,10
565,226.70524944860227,22.200116762205365,10
566,226.99449945525308,22.223977311195387,10
567,227.21699946503804,22.200451244340687,10
568,227.61749945814148,22.270016292280204,10
569,227.99574945514505,21.94281998765102,10
570,228.52974945469333,21.916833834213033,10
571,228.8189994493777,21.82068568649472,10
572,229.35299944892594,21.769098283107198,10
573,229.77574943812934,21.915227487431814,10
574,229.9759994344904,21.92530276706175,10
575,230.28749943184283,21.90467045658564,10
576,230.71024942104617,21.862051650406272,10
577,231.02174941183048,21.92451249712904,10
578,231.57799940947658,21.95879523322588,10
579,231.844999408061,22.06205932820925,10
580,232.2454994011645,22.015585455253998,10
581,232.80174939681274,22.165549604834496,10
582,233.24674939603975,22.285090531093484,10
583,233.71399939336453,22.32655691011247,10
584,234.18124939608757,22.104964370132777,10
585,234.51499939689552,22.303089720336427,10
586,234.80424938426245,22.23195810273513,10
587,235.11574938365092,22.278918841859774,10
588,235.40499938033318,22.15709799044604,10
589,235.89449938368588,22.277622576455787,10
590,236.2949993833575,22.245055285836642,10
591,236.65099938026532,22.264136894879634,10
592,237.00699937917108,22.312163992498004,10
593,237.20724937553214,22.428875841916497,10
594,237.51874937292268,22.340854365911383,10
595,238.074999375139,22.591512692403736,10
596,238.25299937601517,22.5792864330967,10
597,238.6757493791804,22.532768602488222,10
598,238.74249936713676,22.61463192043747,10
599,239.18749936561457,22.689424955848317,10
600,239.52124935831756,22.749046067227095,10
601,239.96624936294293,22.911438918680204,10
602,240.34449935994638,23.22892448332941,10
603,240.72274935694995,23.216998359175097,10
604,241.36799935948753,23.332178198992725,10
605,241.70174936769158,23.51868178371054,10
606,242.05774936659736,23.60748442127426,10
607,242.3247493705801,23.576474210414275,10
608,242.88099936622825,23.74125883004536,10
609,243.23699936513398,23.70824272549186,10
610,243.54849937524028,23.712975371343767,10
611,244.01574937796332,23.840874942084326,10
612,244.41624937110495,23.97299137997952,10
613,244.88349936842974,23.934400595705984,10
614,244.9724993683695,24.030915843185824,10
615,245.37299936151112,24.180335507664147,10
616,245.90699936309542,23.95452468008048,10
617,246.3297493662225,23.775351165195165,10
618,246.6857493577727,23.708764711090378,10
619,247.13074935899758,23.7750272617367,10
620,247.48674935990115,23.87661057622051,10
621,248.0429993555494,23.86595312241213,10
622,248.33224935223166,24.011325404000026,10
623,248.6659993604357,24.123032065705008,10
624,248.97749935125816,24.136664208386357,10
625,249.4447493465851,24.364275139186493,10
626,249.80074934549089,24.442401354325522,10
627,250.2679993474241,24.520760964930627,10
628,250.49049935181083,24.340636949682906,10
629,250.9354993510379,24.512683831921237,10
630,251.469499352584,24.734288877732958,10
631,251.84774934958756,24.81369971084167,10
632,252.22599934459322,24.985075970795958,10
633,252.75999934871174,24.85103575451556,10
634,253.20499934793878,24.807170394783622,10
635,253.67224934783593,24.848479061319892,10
636,254.0727493500799,25.09496894012535,10
637,254.38424934743233,25.28399234882517,10
638,254.8514993493274,25.378918937195362,10
639,255.14074935057997,25.676035360124136,10
640,255.65249935203042,25.703860069874118,10
641,255.9862493548363,25.754154987533138,10
642,256.5202493544227,25.614991633988986,10
643,256.6982493453303,25.571275160125005,10
644,256.7204993410869,25.572942224326457,10
645,257.32124933550307,25.690427881078172,10
646,257.69949932315313,25.49474199683052,10
647,258.23349931534585,25.335750409374445,10
648,258.81199931370026,25.510056210849672,10
649,259.23474930947174,25.43158691539858,10
650,259.5684993094922,25.601405383296324,10
651,259.9022493029446,25.589854106119805,10
652,260.280499302561,25.335012210059134,10
653,260.65874929760486,25.352473352941345,10
654,260.7922492943529,25.54208925940561,10
655,261.1927492920647,25.399988381973326,10
656,261.7267493089371,25.358938201103477,10
657,262.26074930848534,25.21515077648604,10
658,262.68349931501285,25.386287081628005,10
659,262.90599932479785,25.452072491790073,10
660,263.1952493209967,25.38959123075428,10
661,263.684749313938,25.43699366791981,10
662,263.99624931211844,25.319472610141666,10
663,264.41899930792806,25.24178375048223,10
664,264.8194993010697,25.503155127841747,10
665,265.0642492962368,25.744071750056168,10
666,265.7317493022705,25.84004363239448,10
667,266.0209992989527,26.196733548422298,10
668,266.46599930017754,26.158069363412547,10
669,266.84424929721933,26.124159677176852,10
670,267.3114992940607,26.235969738705407,10
671,267.88999928732323,26.372690730174856,10
672,268.3349992885863,26.45682099088008,10
673,268.69099928017465,26.639816127618783,10
674,268.98024927689505,26.857643695537604,10
675,269.3584992739367,26.836488800767203,10
676,269.80349927516164,26.867626283235698,10
677,270.18174927220326,26.94528195132764,10
678,270.6489992695662,26.783348755435686,10
679,271.0939992761894,26.938166603927147,10
680,271.5389992746289,26.979790648567818,10
681,271.8282492713493,27.06525514594937,10
682,272.0062492716104,27.150318933755763,10
683,272.11749927304834,27.114586905354603,10
684,272.4734992719923,27.206573728046838,10
685,273.0297492869624,27.074277396025263,10
686,273.34124929167047,27.032351171523942,10
687,273.98649930696183,27.06325313797662,10
688,274.1199992991015,27.139730905270362,10
689,274.6762493140717,27.08906413533002,10
690,275.1212493186969,27.104492252622972,10
691,275.5217493183685,27.18449647710725,10
692,276.2337493305257,27.324000581346116,10
693,276.65649933369093,27.52916414521538,10
694,277.16824933717743,27.51914167336247,10
695,277.63549933911065,27.40973639758044,10
696,278.1027493418337,27.51642305988279,10
697,278.4809993388754,27.56450837054914,10
