t,Q_diff_mean,Q_diff_sd,n_runs
864,23.1,8.723531395025756,10
865,23.2,8.560892995995738,10
866,23.1,8.530338015967871,10
867,23.0,8.537498983243799,10
868,23.1,8.774331250237188,10
869,23.1,8.962266578395345,10
870,23.0,9.092121131323903,10
871,23.0,9.26162932629987,10
872,22.7,9.28619046398109,10
873,22.6,9.442221960722781,10
874,22.7,9.165757530674217,10
875,22.8,9.077444574328174,10
876,22.8,8.879439421745296,10
877,23.1,8.83742043811428,10
878,23.2,9.307106006822004,10
879,23.1,9.182713227702488,10
880,23.3,9.369572502995474,10
881,23.3,9.47569991551489,10
882,23.4,9.465727652959385,10
883,23.5,9.021579068482906,10
884,24.0,9.285592184789413,10
885,24.1,8.875058685251984,10
886,24.1,8.824838682818955,10
887,24.3,8.794569031194447,10
888,24.2,8.586811592979862,10
889,24.4,8.448537019968473,10
890,24.9,8.83742043811428,10
891,25.0,9.006170724070865,10
892,25.3,8.944893018427393,10
893,25.1,8.974655672751153,10
894,24.9,8.595218308907446,10
895,25.1,8.621033709609435,10
896,25.2,8.50881895447306,10
897,25.3,8.380532998165053,10
898,25.1,8.761658899242008,10
899,25.2,8.689712947566859,10
900,25.0,8.48528137423857,10
901,24.6,8.643558937793571,10
902,24.6,8.181279443542637,10
903,24.6,8.1948493308636,10
904,24.3,7.761013679496599,10
905,24.4,7.441624673267107,10
906,24.5,7.663042621715099,10
907,24.6,7.545418035691153,10
908,24.5,7.663042621715099,10
909,24.6,7.73448267321236,10
910,25.0,8.0,10
911,25.1,8.033955715862792,10
912,25.2,7.955431408094026,10
913,25.5,8.3166499665831,10
914,25.7,8.525126261691247,10
915,25.4,8.566082989195108,10
916,25.4,8.859395514869448,10
917,25.6,8.796463936024395,10
918,25.8,8.469553313683864,10
919,25.9,8.710785141293394,10
920,26.0,8.432740427115679,10
921,26.0,8.602325267042627,10
922,26.3,8.83238988672438,10
923,26.1,8.748968193132516,10
924,26.3,9.043720964784843,10
925,26.4,9.383200117467625,10
926,26.2,9.566144004305555,10
927,26.1,9.608445359277548,10
928,25.9,9.550450832872295,10
929,25.7,9.357706271660094,10
930,25.5,9.40744386111339,10
931,25.8,9.496198069637016,10
932,26.3,9.866328823044793,10
933,26.3,9.649985607358293,10
934,26.3,9.61538119658059,10
935,26.4,9.593979593705859,10
936,26.5,9.47804480540862,10
937,26.5,9.868580895391641,10
938,26.6,9.547541859324607,10
939,26.6,9.045563676312396,10
940,26.7,9.153627089241121,10
941,26.5,9.082951062292475,10
942,26.3,8.90754985641082,10
943,26.2,8.804039476916895,10
944,26.0,8.743251365736,10
945,25.9,8.385834616913346,10
946,26.3,8.433399209228874,10
947,26.1,8.279157230325104,10
948,26.1,8.685236515681845,10
949,26.0,8.445906306213285,10
950,25.9,8.812238963825001,10
951,26.2,8.816650913659526,10
952,26.0,9.213516640723501,10
953,25.9,9.060905032059436,10
954,26.0,8.94427190999916,10
955,25.7,8.90754985641082,10
956,25.6,9.131143289740765,10
957,25.5,8.834905520465714,10
958,25.6,8.656404180335697,10
959,25.8,8.310635755865292,10
960,26.1,8.171087238958268,10
961,26.1,8.332666639997866,10
962,26.2,8.350648677398262,10
963,26.3,8.407007658957959,10
964,26.5,8.436033823229176,10
965,26.7,8.446564061465729,10
966,26.5,8.669871202426636,10
967,26.6,8.720346578229815,10
968,26.6,8.64355893779357,10
969,27.0,8.73053390247253,10
970,26.9,9.122012448528618,10
971,26.9,9.194805296712074,10
972,26.5,9.419247433963195,10
973,26.1,9.746224340168293,10
974,25.9,9.882082551545274,10
975,26.0,10.088497300281038,10
976,26.2,10.206751578135806,10
977,25.9,10.00499875062461,10
978,25.7,10.055954565441423,10
979,26.0,10.132456102380443,10
980,25.8,10.228500487472356,10
981,25.7,10.349986580774981,10
982,26.0,10.317191693694774,10
983,26.1,10.45041200676371,10
984,26.0,10.349449797506683,10
985,26.0,10.381607668264957,10
986,25.9,10.300485425454472,10
987,26.1,10.137389539061163,10
988,26.0,10.274023338281628,10
989,26.1,10.246408584908611,10
990,26.1,10.060373308735173,10
991,26.3,9.888826466719339,10
992,26.3,9.775820511172792,10
993,26.0,9.877021593352703,10
994,25.8,10.031062866028815,10
995,25.8,10.368756488176928,10
996,26.0,10.327955589886445,10
997,25.7,10.285372569279582,10
998,25.6,10.101705026600433,10
999,25.5,10.047111248734357,10
1000,25.5,10.047111248734357,10
1001,25.6,10.024414640710393,10
1002,25.5,9.98053661438658,10
1003,25.8,9.670114327716664,10
1004,25.5,9.74394398816231,10
1005,25.5,9.68676072448026,10
1006,25.7,9.775820511172792,10
1007,25.7,9.967168326282268,10
1008,25.9,9.837004964249365,10
1009,25.8,9.840957496323437,10
1010,25.7,10.100055005350768,10
1011,25.8,10.507140429250958,10
1012,26.1,10.681760154581266,10
1013,26.0,10.749676997731399,10
1014,26.1,10.418466511173534,10
1015,26.2,10.932113753117973,10
1016,26.3,10.883728936148474,10
1017,26.7,10.687999500997991,10
1018,26.4,10.330107023216705,10
1019,26.6,10.616548926610337,10
1020,26.2,10.206751578135806,10
1021,26.5,10.233387622005834,10
1022,26.7,10.209472725529626,10
1023,26.3,10.198583779677996,10
1024,26.3,9.944847912361455,10
1025,26.2,9.852241707685955,10
1026,26.3,10.122033173012008,10
1027,26.2,10.454132622503355,10
1028,26.5,10.585629672133612,10
1029,26.6,10.38374798530002,10
1030,26.8,10.850499220466004,10
1031,26.6,10.782702196883058,10
1032,26.8,10.475367933076782,10
1033,26.9,10.535126429658492,10
1034,26.7,10.274564062122863,10
1035,26.5,10.384282995630143,10
1036,26.4,10.490207073477837,10
1037,26.5,10.287532908007309,10
1038,26.6,10.145606602531627,10
1039,26.9,10.03826014141229,10
1040,26.8,10.261037417770627,10
1041,26.9,10.235558932792419,10
1042,27.3,10.133004380625609,10
1043,27.2,10.064238117656442,10
1044,27.2,10.21763181955584,10
1045,27.2,9.897249898611006,10
1046,27.3,10.111050060865752,10
1047,27.3,9.809858986414296,10
1048,26.9,10.049322807477571,10
1049,27.1,9.70051545022222,10
1050,27.2,9.449279807947741,10
1051,27.2,9.566144004305555,10
1052,27.1,9.585289655392673,10
1053,26.8,9.437513796899408,10
1054,26.6,9.66321777555374,10
1055,26.8,9.531235200352809,10
1056,26.9,9.631545393480044,10
1057,26.8,9.235198367598224,10
1058,26.7,9.153627089241121,10
1059,26.9,9.060905032059436,10
1060,26.8,9.366607354497857,10
1061,26.9,9.37431478977412,10
1062,26.8,9.554521907918204,10
1063,27.1,9.666091936937768,10
1064,27.2,9.635582205785203,10
1065,27.3,9.569047322835575,10
1066,27.1,9.65459015759401,10
1067,27.1,9.643074659510258,10
1068,27.0,9.60324019392529,10
1069,26.7,9.649985607358294,10
1070,26.9,9.409805760186787,10
1071,26.8,8.929352346801718,10
1072,26.5,8.682677518420737,10
1073,26.7,9.092732140439296,10
1074,26.7,9.06825966397816,10
1075,26.8,9.052930771609576,10
1076,26.9,8.698020208964541,10
1077,26.9,8.987027688099479,10
1078,26.8,9.138441393974746,10
1079,26.5,8.972179222463181,10
1080,26.8,8.879439421745296,10
1081,26.4,8.83427667918797,10
1082,26.2,9.052930771609576,10
1083,26.1,9.182713227702488,10
1084,26.3,9.545796049687121,10
1085,26.4,9.754770912510224,10
1086,26.3,10.011659869039367,10
1087,26.6,9.85675177508065,10
1088,26.5,9.5248213748197,10
1089,26.6,9.788882582921415,10
1090,27.1,10.060373308735175,10
1091,26.8,9.874771446018945,10
1092,27.0,10.110500592068734,10
1093,27.2,10.14122499723009,10
1094,27.4,10.232844722319943,10
1095,27.3,10.220350070107948,10
1096,27.1,10.43977436963505,10
1097,27.2,10.47536793307678,10
1098,26.9,10.692157042534598,10
1099,26.9,10.805862606320083,10
1100,26.9,10.712920547948942,10
1101,27.0,10.392304845413264,10
1102,26.9,10.093452222989802,10
1103,26.9,10.148344145174073,10
1104,27.0,10.044346115546242,10
1105,26.8,10.14122499723009,10
1106,26.9,10.060373308735175,10
1107,26.9,10.246408584908611,10
1108,27.1,10.181137242742363,10
1109,27.3,10.242070103255493,10
1110,27.6,9.85675177508065,10
1111,27.9,10.03826014141229,10
1112,27.6,10.500793620801558,10
1113,27.6,10.297788327813135,10
1114,28.0,10.274023338281628,10
1115,27.9,10.00499875062461,10
1116,27.8,9.795690662508468,10
1117,27.9,9.78036581910695,10
1118,28.0,9.797958971132712,10
1119,27.7,9.440456674452895,10
1120,27.7,9.416887903005843,10
1121,27.9,9.837004964249365,10
1122,27.6,9.979979959899719,10
1123,27.6,10.04655828298096,10
1124,27.8,9.964381008817803,10
1125,27.5,10.013879257199868,10
1126,27.4,10.002221975363495,10
1127,27.5,10.124228365658293,10
1128,27.4,9.834180754445747,10
1129,27.6,9.788882582921415,10
1130,27.4,9.979979959899719,10
1131,27.1,10.386422761363885,10
1132,27.3,10.583530181896355,10
1133,27.6,10.469001862641921,10
1134,27.9,10.619165064479725,10
1135,28.2,10.664583129843066,10
1136,28.1,10.887811738106258,10
1137,28.2,10.860734577161692,10
1138,28.6,11.147495981908524,10
1139,28.9,10.989388821343372,10
1140,28.9,11.308305698811727,10
1141,29.1,10.88781173810626,10
1142,29.3,11.025727489225673,10
1143,29.4,11.325487480310358,10
1144,29.8,11.48719093406023,10
1145,29.9,11.4741254810794,10
1146,30.0,11.709445380166864,10
1147,30.1,11.985639555549614,10
1148,29.8,12.0904002323239,10
1149,30.0,12.283683848458853,10
1150,30.2,12.090400232323898,10
1151,30.2,12.090400232323898,10
1152,30.4,12.194716524426106,10
1153,30.3,12.383232390795404,10
1154,30.5,12.231562087939182,10
1155,30.4,12.402508706798887,10
1156,30.5,12.331080875395942,10
1157,30.4,12.33963802818651,10
1158,30.7,12.658330590300338,10
1159,30.5,12.331080875395942,10
1160,30.6,12.057270743322379,10
1161,30.5,12.103718436910205,10
1162,30.5,12.285944995988077,10
1163,30.6,12.285492799775406,10
1164,30.5,12.580849644510412,10
1165,30.4,12.65086733961132,10
1166,30.2,12.52375520538646,10
1167,30.1,12.206100478403776,10
1168,30.1,12.42264956529895,10
1169,30.1,12.278707858185513,10
1170,30.1,12.287753614428022,10
1171,30.0,12.30176139149729,10
1172,29.9,12.449453357030938,10
1173,29.9,12.511772234357707,10
1174,30.1,12.56494241044414,10
1175,30.0,12.788884062167252,10
1176,29.8,12.908223046656044,10
1177,29.9,13.02518927139086,10
1178,30.0,13.21615173439934,10
1179,30.1,13.211526953552509,10
1180,29.9,13.076271979768887,10
1181,30.0,13.131810402394807,10
1182,30.0,13.341664064126334,10
1183,30.1,13.287002839032,10
1184,30.1,13.261891938097587,10
1185,30.2,13.273197722394471,10
1186,30.4,12.825322174857398,10
1187,30.2,12.576874722194612,10
1188,30.0,12.587471725666138,10
1189,30.3,12.490440789304078,10
1190,30.2,12.425779653607252,10
1191,30.1,12.440525176481364,10
1192,29.8,12.908223046656042,10
1193,30.0,13.17404856357967,10
1194,30.5,13.235054464061214,10
1195,30.4,13.28491207682192,10
1196,30.3,13.638589043999792,10
1197,30.1,13.83594352884303,10
1198,29.6,13.993649353268154,10
1199,29.7,14.111067366511373,10
1200,29.4,14.276632033579286,10
1201,29.2,14.085453489327206,10
1202,28.9,14.464131882387933,10
1203,29.2,14.55869347007332,10
1204,29.2,14.296852800529212,10
1205,29.5,14.53157481715821,10
1206,29.5,14.269236528669328,10
1207,29.5,14.323640133243597,10
1208,29.6,14.811407015465404,10
1209,29.7,15.085312945599325,10
1210,29.6,14.982953276603679,10
1211,29.6,15.123197780598888,10
1212,29.8,14.9205302259076,10
1213,29.9,14.775730852388392,10
1214,29.7,14.952145888355512,10
1215,29.8,14.830898676599324,10
1216,29.9,14.677647404585427,10
1217,29.9,14.96254583210283,10
1218,29.9,14.850738851802777,10
1219,29.7,14.981840860039714,10
1220,29.6,14.515891674682306,10
1221,29.7,14.727525250360292,10
1222,29.7,14.750141242261602,10
1223,30.0,14.499042113954363,10
1224,30.0,14.344956527566675,10
1225,30.2,14.320148975016519,10
1226,30.2,14.830898676599324,10
1227,29.9,14.888101140023046,10
1228,30.1,14.955118038837258,10
1229,30.3,15.04105492754193,10
1230,30.1,15.088258864281045,10
1231,30.1,15.117686477912038,10
1232,30.0,15.114378731672845,10
1233,30.3,15.055822055861904,10
1234,30.7,15.202704437771002,10
1235,31.1,14.940251373759114,10
1236,30.8,15.002222057637551,10
1237,30.5,14.998148033822192,10
1238,30.7,14.870178957303176,10
1239,30.7,14.704874475266129,10
1240,30.3,14.491760110873736,10
1241,30.1,14.639748024546808,10
1242,30.1,14.200547720266128,10
1243,30.3,13.984515246037907,10
1244,30.7,14.032106042928836,10
1245,30.6,13.985706989637672,10
1246,30.7,14.329844536646043,10
1247,30.9,14.270793795565668,10
1248,30.9,14.12208672021714,10
1249,30.7,14.353087163084849,10
1250,30.9,14.263005760825216,10
1251,31.0,14.674240468703426,10
1252,31.1,14.54074734438823,10
1253,31.2,14.868310820892422,10
1254,30.6,14.923508672933155,10
1255,30.9,15.19100611107331,10
1256,31.0,14.922019523732928,10
1257,30.8,14.898172893195849,10
1258,30.7,14.914944034610238,10
1259,30.8,15.039208016972763,10
1260,30.5,15.094148976783465,10
1261,30.4,15.196490822993752,10
1262,30.3,15.231910947452098,10
1263,30.0,15.470401847829724,10
1264,30.0,15.246128834705695,10
1265,30.1,15.17637052203926,10
1266,30.1,14.992220204715068,10
1267,30.1,14.86569503551344,10
1268,30.1,15.014437496401033,10
1269,30.1,15.102979838429237,10
1270,30.2,15.382529773162224,10
1271,30.5,15.67907310185565,10
1272,30.6,15.421485733295032,10
1273,30.4,15.500537625084709,10
1274,30.2,15.244671200127604,10
1275,29.9,15.416081069959239,10
1276,29.9,15.580971300489152,10
1277,29.8,15.504837954651444,10
1278,30.0,15.333333333333334,10
1279,29.9,15.49516053482506,10
1280,29.9,15.76529239958601,10
1281,30.1,15.828595782457914,10
1282,30.6,16.077589647981718,10
1283,30.6,16.029140130815918,10
1284,30.8,16.37613439666937,10
1285,30.8,16.060994849496577,10
1286,31.0,15.860503004493758,10
1287,30.9,15.701733803769711,10
1288,30.9,15.800492256748065,10
1289,30.9,15.609470060048661,10
1290,31.2,15.697133496278866,10
1291,31.3,15.528110710006617,10
1292,31.0,15.304320377665329,10
1293,31.0,15.0996688705415,10
1294,31.4,14.758801517136215,10
1295,31.7,15.004073520954975,10
1296,31.7,14.644301128956464,10
1297,31.6,14.63025783930155,10
1298,31.5,14.804278660801636,10
1299,31.3,15.070574714397,10
1300,31.1,14.947686554558647,10
1301,30.8,15.281070352272813,10
1302,30.6,15.233005102226036,10
1303,30.7,15.224614572753193,10
1304,30.9,15.552420318965721,10
1305,30.9,15.552420318965721,10
1306,31.3,15.570984411897522,10
1307,31.5,15.600925898448748,10
1308,31.1,15.509495299475237,10
1309,30.9,15.708808569292156,10
1310,30.7,15.691823773332828,10
1311,30.6,15.826840774105516,10
1312,30.6,15.763530343450634,10
1313,30.7,15.535264543754781,10
1314,30.8,15.725421739619225,10
1315,31.1,15.545274380195274,10
1316,30.8,15.368076580293899,10
1317,31.0,15.173075568988056,10
1318,30.7,15.290156601189175,10
1319,30.7,15.122095680750661,10
1320,30.7,15.122095680750661,10
1321,30.6,14.796395957574713,10
1322,30.6,14.856349185150137,10
1323,30.7,14.765199325139879,10
1324,30.7,14.560601330683811,10
1325,30.6,14.56174592706673,10
1326,30.8,14.528133626404552,10
1327,30.6,14.61506072515609,10
1328,30.8,14.619621518128755,10
1329,30.6,15.042162965034871,10
1330,30.9,15.19100611107331,10
1331,30.8,15.331883989473265,10
1332,30.9,15.314843924912992,10
1333,31.0,14.83988619303471,10
1334,30.8,14.604413336005281,10
1335,30.7,14.36082634576901,10
1336,30.7,14.712428608341844,10
1337,30.8,15.076103239527411,10
1338,30.8,14.95771818605142,10
1339,31.1,14.999629625057043,10
1340,31.0,14.832396974191326,10
1341,31.1,15.073523513469274,10
1342,31.1,15.336593856235194,10
1343,31.0,15.506271132817343,10
1344,31.0,15.506271132817343,10
1345,31.1,15.630810030904419,10
1346,31.0,15.797327481430381,10
1347,30.8,16.012495120998476,10
1348,30.8,15.697133496278866,10
1349,31.0,15.326085243430198,10
1350,31.1,15.293063060674855,10
1351,31.1,15.459265470548363,10
1352,31.0,15.77621275493231,10
1353,31.1,15.786421732334123,10
1354,30.7,15.677655720447776,10
1355,30.6,15.854897595941067,10
1356,31.1,16.127616066858735,10
1357,31.0,16.206994374857626,10
1358,31.2,15.908069231263317,10
1359,31.4,15.791699648162568,10
1360,31.5,16.08484448859305,10
1361,31.7,16.15239920259526,10
1362,31.5,16.02255354873942,10
1363,32.0,16.261747890200624,10
1364,31.8,16.08864333759825,10
1365,32.1,15.779381765103755,10
1366,32.1,16.05857334191857,10
1367,32.1,16.05857334191857,10
1368,31.9,15.891647002260163,10
1369,32.1,15.616586623772104,10
1370,32.2,15.590595455808181,10
1371,32.4,15.32753513560916,10
1372,32.3,15.528110710006619,10
1373,32.7,15.377111417803915,10
1374,32.7,15.210011322955825,10
1375,32.9,15.351076690433006,10
1376,33.1,15.595227190108872,10
1377,33.2,15.654605286198265,10
1378,33.3,15.44200620241928,10
1379,33.1,15.580971300489152,10
1380,32.8,15.533476394190995,10
1381,32.5,15.479376961335076,10
1382,32.8,15.619076655025276,10
1383,33.0,15.570627618835552,10
1384,33.0,15.534906930308058,10
1385,32.9,15.154390636233302,10
1386,33.0,15.15842266786943,10
1387,32.9,14.917923596950228,10
1388,33.2,14.920530225907598,10
1389,33.2,15.164285527368428,10
1390,33.3,15.129441496631658,10
1391,33.3,14.989255411052872,10
1392,33.3,14.719978864719126,10
1393,33.6,14.423745853433651,10
1394,33.6,14.253264733230612,10
1395,33.5,14.206805880750723,10
1396,33.6,14.462211295495429,10
1397,33.6,14.743736900045992,10
1398,33.6,14.538836878436246,10
1399,33.5,14.300349646075091,10
1400,33.4,14.276632033579286,10
1401,33.5,14.057421922639696,10
1402,33.4,14.268847185389577,10
1403,33.3,14.158232783633542,10
1404,33.5,14.393285471589406,10
1405,33.5,14.424131015612536,10
1406,33.5,14.13624183909335,10
1407,33.6,14.261058087595668,10
1408,33.5,14.19898274916591,10
1409,33.5,14.13624183909335,10
1410,33.7,14.337596265297286,10
1411,33.8,14.06176849949299,10
1412,34.0,14.197026292697903,10
1413,33.7,14.552968387545164,10
1414,33.6,14.485241531373312,10
1415,33.7,14.39174145898342,10
1416,33.6,14.222048610051461,10
1417,33.7,14.39174145898342,10
1418,33.8,14.171959795470931,10
1419,33.7,14.095310488874581,10
1420,33.7,14.071642090072896,10
1421,33.9,13.795732029226366,10
1422,33.8,13.70968838287565,10
1423,33.6,13.801771222886174,10
1424,33.4,14.025373831421076,10
1425,33.6,13.969808715782602,10
1426,33.4,14.033293744995625,10
1427,33.4,14.017449443065201,10
1428,33.3,13.752171545694964,10
1429,33.5,13.79412113103904,10
1430,33.2,13.414751416092493,10
1431,33.3,13.383655039719986,10
1432,33.4,12.903057346570575,10
1433,33.4,13.023056476879766,10
1434,33.5,13.260216187277392,10
1435,33.4,13.376596477928656,10
1436,33.7,13.375350462698163,10
1437,33.8,13.447841627727643,10
1438,33.6,13.201010062365178,10
1439,33.6,13.451146171733223,10
1440,33.8,13.513778976371569,10
1441,33.6,13.3433295861432,10
1442,33.7,13.848786549329471,10
1443,33.7,13.687382673266809,10
1444,33.9,13.477965556995446,10
1445,34.0,13.19090595827292,10
1446,34.0,13.224556283251582,10
1447,33.9,13.345411196362592,10
1448,33.8,13.053735097664575,10
1449,33.8,13.31498737847276,10
1450,33.7,13.458165633630097,10
1451,33.5,13.310396938734272,10
1452,33.7,13.358725820809243,10
1453,33.8,13.406466101599381,10
1454,33.8,13.25644497342079,10
1455,33.9,12.948187346325955,10
1456,33.6,12.712198865656564,10
1457,33.7,12.780627701503727,10
1458,33.7,12.93616807421906,10
1459,33.6,13.082643293904926,10
1460,33.5,13.251834254589479,10
1461,33.5,13.218253372598902,10
1462,33.3,13.20816245946254,10
1463,33.2,13.289929353545196,10
1464,33.2,13.439576712911096,10
1465,33.3,13.499382701936163,10
1466,33.3,13.727911551126615,10
1467,33.5,13.778001790293589,10
1468,33.1,13.444949485463553,10
1469,32.9,13.543756249037166,10
1470,33.1,13.560154046978147,10
1471,33.0,13.564659966250536,10
1472,32.9,13.747322971723946,10
1473,33.1,13.755402978870197,10
1474,33.1,13.714955340794953,10
1475,33.3,14.063743772157146,10
1476,33.2,14.093339640490546,10
1477,33.4,13.82590161817867,10
1478,33.3,13.663007640259073,10
1479,33.2,13.489090241953145,10
1480,32.9,13.378672912097406,10
1481,33.2,13.660974424330872,10
1482,33.3,14.111067366511373,10
1483,33.6,14.323252268795505,10
1484,33.2,13.990472948879653,10
1485,33.2,13.91881220985948,10
1486,33.2,13.758229860301393,10
1487,33.0,13.824294235551815,10
1488,33.3,13.491149362122973,10
1489,33.4,13.409780841692463,10
1490,33.1,13.633700076566809,10
1491,33.3,13.491149362122973,10
1492,33.6,13.753383422109469,10
1493,33.4,13.833935729855687,10
1494,33.5,14.081114223589616,10
1495,33.4,13.858010118499859,10
1496,33.5,13.656500283747663,10
1497,33.6,13.426342266852378,10
1498,33.6,13.426342266852378,10
1499,33.4,13.680480823258938,10
1500,33.3,13.77638881887735,10
1501,33.0,14.181364924121764,10
1502,33.1,14.12995242580652,10
1503,33.4,14.057026712644463,10
1504,33.2,14.132704388521445,10
1505,33.0,14.063348739819324,10
1506,33.1,14.114216631152829,10
1507,33.1,13.860014430006919,10
1508,33.0,14.102797200870786,10
1509,33.0,14.134276698076127,10
1510,33.2,14.06176849949299,10
1511,33.2,14.30462240753744,10
1512,33.2,14.335658726096652,10
1513,33.2,14.187631546135137,10
1514,33.0,13.968217893171309,10
1515,32.9,13.843971812870596,10
1516,33.0,13.816254517375137,10
1517,33.2,13.878840809744242,10
1518,33.0,14.12641340027806,10
1519,33.4,14.064928802600539,10
1520,33.5,13.906433363335434,10
1521,33.7,14.150382798120104,10
1522,34.0,14.212670403551895,10
1523,34.4,14.299961149908377,10
1524,34.6,14.096492865642542,10
1525,34.4,13.696714934611146,10
1526,34.6,13.729125568982495,10
1527,34.5,13.721434975168515,10
1528,34.2,13.846780612594875,10
1529,34.4,14.10437284438175,10
1530,34.4,14.104372844381748,10
1531,34.4,14.531192502873106,10
1532,34.6,14.477568856683085,10
1533,34.5,14.370107863199914,10
1534,34.4,14.346505575303773,10
1535,34.5,14.577379737113251,10
1536,34.6,14.668181739927942,10
1537,34.7,14.802777517149348,10
1538,34.6,14.645439183885504,10
1539,34.5,14.104766727757125,10
1540,34.7,13.936761938604437,10
1541,34.6,13.82590161817867,10
1542,34.7,14.00039681977304,10
1543,34.7,14.14252845537569,10
1544,34.9,14.12995242580652,10
1545,34.9,13.97974725570292,10
1546,34.8,14.10122138130043,10
1547,35.0,14.173527750312866,10
1548,35.0,14.102797200870786,10
1549,35.4,13.906033862240442,10
1550,35.7,13.548677672255202,10
1551,35.8,13.579396157414365,10
1552,36.2,13.72588794941879,10
1553,36.3,14.118939211018809,10
1554,36.3,14.118939211018809,10
1555,36.5,14.277021164561372,10
1556,36.5,14.370107863199914,10
1557,36.4,14.515891674682308,10
1558,36.6,14.93839200033108,10
1559,36.6,14.856349185150137,10
1560,36.6,14.690889088895274,10
1561,36.9,14.670075361466658,10
1562,36.7,15.100036791713823,10
1563,36.4,15.18917743365687,10
1564,36.2,14.935416521365136,10
1565,35.9,15.17637052203926,10
1566,35.9,15.552420318965721,10
1567,35.9,15.17637052203926,10
1568,36.0,15.369522511198005,10
1569,36.1,15.408871903333266,10
1570,36.2,15.626188843661714,10
1571,36.2,15.640403518522858,10
1572,36.4,15.819818793736756,10
1573,36.1,15.708808569292154,10
1574,36.2,16.102449779114014,10
1575,36.2,16.205623166735126,10
1576,36.0,16.020819787597222,10
1577,36.0,15.811388300841896,10
1578,35.8,15.901083121738736,10
1579,35.8,15.908069231263319,10
1580,35.5,15.813145024173894,10
1581,35.3,15.790644206125489,10
1582,35.1,15.926567601198808,10
1583,34.8,16.04022720814418,10
1584,34.7,15.895841524681158,10
1585,34.5,15.785013990068766,10
1586,34.8,15.831052467294215,10
1587,34.7,16.16615119453126,10
1588,34.8,16.233025322197683,10
1589,34.6,16.228917948457863,10
1590,34.8,16.403251710153896,10
1591,34.4,16.453300918390543,10
1592,34.9,16.31938179657006,10
1593,34.8,16.464102364437203,10
1594,34.9,16.230629480501772,10
1595,35.4,16.084499094193486,10
1596,35.5,16.05718945934603,10
1597,35.3,16.40494505392268,10
1598,35.7,16.425251562423295,10
1599,35.6,16.31767957359951,10
1600,35.8,16.28769133084517,10
1601,35.9,16.38732572582984,10
1602,36.0,16.42491332633989,10
1603,36.2,16.558314460650205,10
1604,36.2,16.443843832875572,10
1605,36.2,17.145132124179025,10
1606,36.5,17.264285550104745,10
1607,36.6,17.276830985134076,10
1608,36.4,16.98496066786405,10
1609,36.3,16.746807324250064,10
1610,36.4,16.714597745018505,10
1611,36.5,16.893456984551413,10
1612,36.5,17.0636064964786,10
1613,36.4,17.379425895133718,10
1614,36.5,17.513486866475855,10
1615,36.6,17.360235533476434,10
1616,36.7,17.301573467301882,10
1617,36.8,17.11269833908272,10
1618,36.8,17.04764565041819,10
1619,36.6,16.840427548016706,10
1620,36.8,17.242067419218873,10
1621,36.6,16.97841767264154,10
1622,36.7,17.288724649319857,10
1623,36.9,17.432090459201323,10
1624,37.0,17.198191119352575,10
1625,37.0,17.78263822446552,10
1626,37.0,17.80761385225744,10
1627,36.7,17.644955212310528,10
1628,36.7,17.7266278048966,10
1629,36.7,17.888854382299364,10
1630,36.7,17.607132393184052,10
1631,36.5,17.475379506290814,10
1632,36.4,17.41774318842076,10
1633,36.5,17.36695457214969,10
1634,36.7,17.120812545618918,10
1635,36.8,17.681126158201074,10
1636,36.5,17.746674179813084,10
1637,36.5,17.7341478509682,10
1638,36.5,17.98919428743575,10
1639,36.5,17.790446874657196,10
1640,36.4,18.13039191829871,10
1641,36.1,18.082834094491076,10
1642,36.0,18.184242262647807,10
1643,35.8,18.36542645540497,10
1644,35.7,18.20897214745156,10
1645,35.8,18.329090418118284,10
1646,35.8,18.641649903136553,10
1647,36.1,18.0643910005907,10
1648,36.2,17.99876538975814,10
1649,36.2,18.0849845636281,10
1650,36.4,17.933209417167916,10
1651,36.8,18.041926480038406,10
1652,36.8,18.041926480038406,10
1653,36.8,17.980236063213653,10
1654,37.2,17.756376006631786,10
1655,37.4,18.179353368282626,10
1656,37.3,18.54154494342068,10
1657,37.3,18.553526169796765,10
1658,37.3,18.4032002047953,10
1659,37.3,18.275970866444034,10
1660,37.6,18.07515175900637,10
1661,37.4,18.161008293104825,10
1662,36.9,18.13805085693854,10
1663,36.9,17.797939955698993,10
1664,36.9,17.934758307698363,10
1665,36.9,18.11353085403285,10
1666,37.1,18.308771425497426,10
1667,37.0,18.0,10
1668,37.5,18.05700848854969,10
1669,37.9,18.095119047227442,10
1670,38.1,18.008948393013466,10
1671,38.1,18.18088128899269,10
1672,38.3,18.12334283612037,10
1673,38.3,18.12334283612037,10
1674,38.1,18.435774401358298,10
1675,38.3,18.803368492551186,10
1676,38.6,18.77468745116384,10
1677,38.9,18.75248131729653,10
1678,39.1,18.811639422915214,10
1679,38.9,18.870612072744223,10
1680,38.7,18.493542416506124,10
1681,38.6,18.709474723905117,10
1682,38.4,18.494443610026348,10
1683,38.3,18.36693889695407,10
1684,38.3,18.445414967772706,10
1685,38.5,18.118437509282575,10
1686,38.5,18.23458252881047,10
1687,38.6,17.889786036854787,10
1688,38.3,17.732894731418092,10
1689,38.5,17.658803281460873,10
1690,38.4,17.645899744070228,10
1691,38.4,17.758878843490592,10
1692,38.4,17.481418706729723,10
1693,38.7,17.644955212310528,10
