t,cum_regret_mean,cum_regret_sd,n_runs
1178,122.10983453460346,43.067505880182466,10
1179,122.28909376362722,42.95234990731389,10
1180,122.38561866747675,42.89961551394484,10
1181,122.55965412915039,42.9046118792683,10
1182,122.66418060188168,42.93922428778944,10
1183,122.66659226961272,42.94162627483438,10
1184,122.685217322426,42.93058166808599,10
1185,122.73022454777917,42.95067528977538,10
1186,122.75024466073967,42.98989532815304,10
1187,122.78637390320148,43.01510676394224,10
1188,122.83072533296334,43.04747223112266,10
1189,122.9150831550904,43.09742562383771,10
1190,122.9773073219681,43.09537785978988,10
1191,123.05677884525649,43.01139399547988,10
1192,123.13564725390572,42.92814243341996,10
1193,123.21506300271979,42.846410089087016,10
1194,123.28723457712377,42.78482394981434,10
1195,123.34650930862202,42.73188690940921,10
1196,123.36993235409497,42.712708315572975,10
1197,123.39242719279346,42.690234628321356,10
1198,123.40009509557326,42.70000308067013,10
1199,123.48020733653966,42.62092893972305,10
1200,123.4895617951076,42.62540861105069,10
1201,123.49462774449789,42.62821900323415,10
1202,123.65243728704392,42.45553037703236,10
1203,123.73210962933017,42.36291911251578,10
1204,123.96773199033805,42.315147030091936,10
1205,123.98109369484851,42.30312009291693,10
1206,124.06136904321438,42.240965394192195,10
1207,124.29852227128633,42.222188373362634,10
1208,124.49529104216363,42.2511566799362,10
1209,124.57469631563029,42.361831129489325,10
1210,124.7366608133038,42.22469403313973,10
1211,124.92343796763016,42.310361619886535,10
1212,125.08834474250496,42.34212293319938,10
1213,125.0911839080206,42.34499505337191,10
1214,125.25104116540824,42.25148456843325,10
1215,125.40786105516187,42.086069921147974,10
1216,125.42252622273975,42.07401080220983,10
1217,125.65766883288897,41.83489466448739,10
1218,125.68211868501712,41.81555214642346,10
1219,125.83800640105282,41.65319975390864,10
1220,125.84788266815217,41.646302951074134,10
1221,125.93636356162558,41.683140860330305,10
1222,126.09344857071429,41.66638217097159,10
1223,126.1729223855961,41.711456658814235,10
1224,126.42097013417401,41.84660306407536,10
1225,126.57919131884223,42.058227994510645,10
1226,126.74188533063845,42.1057637225366,10
1227,126.74309473611689,42.10637742672792,10
1228,126.87781387544854,42.10582359248676,10
1229,126.96695152558132,42.04345151421336,10
1230,127.1489169009312,42.13280246689792,10
1231,127.24718488372272,42.07542166859111,10
1232,127.42072426327434,42.171537413675935,10
1233,127.51669359830862,42.322322707938255,10
1234,127.61459895492092,42.31399162914451,10
1235,127.69366057905263,42.48232369465719,10
1236,127.77624095324111,42.427022086254716,10
1237,127.87006819417437,42.59898116881121,10
1238,127.9572702105861,42.764704557085366,10
1239,127.95843894840684,42.76459299863709,10
1240,128.04363459181562,42.93214029041417,10
1241,128.1609391647231,42.87427481646909,10
1242,128.2045310383821,42.846449092272074,10
1243,128.2787969361508,42.889601425530834,10
1244,128.3163716541761,42.968347460815565,10
1245,128.36659008669025,43.0545183185887,10
1246,128.44686498650574,43.09951420610128,10
1247,128.53886007834015,43.17208034310548,10
1248,128.6306028455794,43.210296130059255,10
1249,128.8015636911365,43.26529461992399,10
1250,128.97261474537,43.184680791657314,10
1251,129.14225969030056,43.172804196766435,10
1252,129.49192822268128,43.003803794730274,10
1253,129.77686848924003,42.78041869827063,10
1254,129.97032256408772,42.64932246451412,10
1255,130.24667360277982,42.475409181519524,10
1256,130.25318328409747,42.48225519871355,10
1257,130.36472154557956,42.448519817393624,10
1258,130.37030974728592,42.45566683037556,10
1259,130.5557775730929,42.3640879653521,10
1260,130.66043581371662,42.560819387763694,10
1261,130.81992466282313,42.436730281887094,10
1262,130.9766544944555,42.31784447640047,10
1263,131.13510652796631,42.21700205947351,10
1264,131.2189647721262,42.13699092398363,10
1265,131.3084157735008,42.069691254031966,10
1266,131.38757426548392,41.9965789493177,10
1267,131.70790896427457,41.86097096365829,10
1268,131.8873218213394,41.82377578039571,10
1269,132.08062005305058,41.69070121289021,10
1270,132.19260741532264,41.64087216388458,10
1271,132.27182169358707,41.74537215304969,10
1272,132.27794197795725,41.74415734474288,10
1273,132.2789674700989,41.74374567695475,10
1274,132.35714949856757,41.66391748377057,10
1275,132.37574055877167,41.673238377537075,10
1276,132.53321372058622,41.49991754922849,10
1277,132.61169380573057,41.531561551025526,10
1278,132.61689817646806,41.538513677208876,10
1279,132.6173426388188,41.53889598016035,10
1280,132.70411330049765,41.56200921129016,10
1281,132.86738938482262,41.56649982452911,10
1282,132.86759530510838,41.56649549028845,10
1283,133.02992669408306,41.58569675301702,10
1284,133.06691496311106,41.58520709649539,10
1285,133.28518703888852,41.594050806105365,10
1286,133.4010203929035,41.64203060656471,10
1287,133.58228265757276,41.67475266773008,10
1288,133.6872021872283,41.66901647587732,10
1289,133.77397194688626,41.647005668173975,10
1290,133.9391138317192,41.66165219510994,10
1291,134.03014772367675,41.6997847114848,10
1292,134.13286314842912,41.755929555238936,10
1293,134.19727663425178,41.79683128335669,10
1294,134.30889126940434,41.8316936706945,10
1295,134.38833571223273,41.877773996146736,10
1296,134.62272430963662,41.81103225249784,10
1297,134.7912296744052,41.90221707485563,10
1298,134.8821449011442,41.94727503159199,10
1299,134.93764781713278,41.947258259489196,10
1300,134.93801178322605,41.947278757564234,10
1301,134.94410948364907,41.95434921121416,10
1302,135.03528239929182,41.89748326182641,10
1303,135.20120288843447,41.91048377957518,10
1304,135.2028837568335,41.91302318246308,10
1305,135.36190991870257,41.93489354875061,10
1306,135.45920762941927,42.1240200779071,10
1307,135.46021368249677,42.12408329894442,10
1308,135.460935545569,42.12374615901531,10
1309,135.54087358766793,42.22733124001132,10
1310,135.63272557826298,42.38100670551862,10
1311,135.74051604866423,42.33945275541032,10
1312,135.74749705491575,42.34201079198588,10
1313,135.76919871912975,42.329651305274574,10
1314,135.81923768940214,42.335626366177394,10
1315,136.02266285361412,42.34577582601987,10
1316,136.02418992117774,42.34695209161375,10
1317,136.03702061442542,42.354586017095855,10
1318,136.27393288108323,42.548435024302954,10
1319,136.35452978115705,42.65582606624615,10
1320,136.62844536083406,42.890089815866546,10
1321,136.79197746825545,42.98032227790555,10
1322,136.88575263248953,43.13999696952743,10
1323,136.89970178464668,43.13878455064728,10
1324,136.91507887529525,43.13588256222034,10
1325,137.01580754075522,43.29536059991122,10
1326,137.03720617629202,43.292123834409225,10
1327,137.06362876371617,43.3006441332668,10
1328,137.22103442170643,43.26477511044285,10
1329,137.30030719786885,43.308370702076374,10
1330,137.5685934630608,43.23558469122337,10
1331,137.64901553801454,43.15923743274794,10
1332,137.69914692265036,43.130738340612325,10
1333,138.01462784910228,42.921927803859774,10
1334,138.11282850593292,42.84561017959033,10
1335,138.12688399841588,42.83448912255171,10
1336,138.33529621572535,42.80369114892882,10
1337,138.41547181420665,42.732049921887636,10
1338,138.66495086037273,42.61299661167347,10
1339,138.85284785987713,42.52189755032195,10
1340,139.03258532387943,42.45377445796358,10
1341,139.05790078339777,42.50295411406935,10
1342,139.16678622221139,42.45701065099263,10
1343,139.28376775817114,42.521166976442274,10
1344,139.43723117596886,42.6007627369997,10
1345,139.46898499832832,42.594040156227976,10
1346,139.62706143727436,42.521511694346174,10
1347,139.80765464188917,42.603740783401186,10
1348,139.95639120153265,42.685424462526036,10
1349,140.09233367383143,42.76081424305903,10
1350,140.12978111016875,42.72871014163443,10
1351,140.14797470304396,42.710894659110835,10
1352,140.22935075888591,42.82315724762332,10
1353,140.30876368104003,42.93735957764431,10
1354,140.4679098330057,43.04518209547986,10
1355,140.56539500180926,43.06480130627881,10
1356,140.73379344456998,43.17988782988658,10
1357,140.8918655387129,43.293556187099156,10
1358,141.01752676899895,43.28967572964966,10
1359,141.0959450124274,43.34179644136193,10
1360,141.17509344025177,43.4601816042556,10
1361,141.25478359252273,43.460028402902374,10
1362,141.28476045632382,43.49852453997619,10
1363,141.29024640226874,43.50136904819093,10
1364,141.48968461640317,43.52762525173321,10
1365,141.66425959631678,43.708593836634385,10
1366,141.90839697754703,43.69128802394179,10
1367,141.99707587821803,43.68745514367833,10
1368,142.1688524411426,43.597832424083656,10
1369,142.34522666195707,43.51344427744724,10
1370,142.35374171151915,43.51756850343904,10
1371,142.53283782881164,43.40705600958848,10
1372,142.62987964615752,43.29030657134698,10
1373,142.70890851183773,43.18904335031273,10
1374,142.80223745740602,43.3374665747088,10
1375,142.88676456363663,43.49377492888871,10
1376,143.04613070822853,43.40242867701535,10
1377,143.28347632773725,43.47270672967117,10
1378,143.44149409546296,43.53661742144589,10
1379,143.5206645430266,43.440628336108176,10
1380,143.77317694777986,43.33268019451838,10
1381,143.93267501015296,43.247739893898256,10
1382,144.09122259873718,43.16627844054958,10
1383,144.250072386939,43.0887582453188,10
1384,144.3436305201286,42.98710310005391,10
1385,144.51575578256043,43.11646641989129,10
1386,144.608863547024,43.133330336338155,10
1387,144.63288133842016,43.13462436495364,10
1388,144.71315780193515,43.15270078539448,10
1389,144.8720854746571,43.28581962005362,10
1390,144.9650602206751,43.32332953028607,10
1391,145.08047905469928,43.416535877804925,10
1392,145.23981351721653,43.69175623142588,10
1393,145.3447356215317,43.82472870127091,10
1394,145.44898355729825,43.821105003377866,10
1395,145.53007959019425,43.84438838495994,10
1396,145.68841788059723,43.8074470385843,10
1397,145.68920431558178,43.806790079154005,10
1398,145.77736227950655,43.82286955772827,10
1399,145.8619200003074,43.84378198332162,10
1400,145.87986582326113,43.82774100499487,10
1401,145.96318989475506,43.73189965313855,10
1402,146.04259864227384,43.64197048531431,10
1403,146.1219156262742,43.55257405880015,10
1404,146.14350017835318,43.52947099853297,10
1405,146.22303050922102,43.482762392564354,10
1406,146.3971041554817,43.303357903026715,10
1407,146.47728633235516,43.32983899894952,10
1408,146.55786328074814,43.24327624883908,10
1409,146.58391380975976,43.21623229667199,10
1410,146.59894518154766,43.21980360334451,10
1411,146.8345338292841,43.10123873877273,10
1412,147.07067627344725,42.98535478194931,10
1413,147.22806836303096,42.9563698875262,10
1414,147.3363034409486,42.983061066537125,10
1415,147.59999627340113,42.90735162872635,10
1416,147.65468992289263,42.91244001755013,10
1417,147.73962322966108,42.829347376943964,10
1418,147.90448576544844,42.71973133371184,10
1419,147.98373540561803,42.63776491976375,10
1420,148.1473623102596,42.71755464441673,10
1421,148.23613693574973,42.89220546270747,10
1422,148.32099152133813,43.05625076976749,10
1423,148.4007211338755,42.97643061537989,10
1424,148.40205807300592,42.97699439048426,10
1425,148.4041542382589,42.97894630297509,10
1426,148.40464876510663,42.97905368631836,10
1427,148.54302934216446,43.205811406931076,10
1428,148.55634096257148,43.19872229026528,10
1429,148.706549808719,43.34595496930752,10
1430,148.71994077452376,43.37242465771393,10
1431,148.74223321329114,43.38221833129866,10
1432,148.87251637770223,43.61737875449034,10
1433,148.97386618563684,43.56722541325426,10
1434,148.97465548984368,43.56671587164569,10
1435,149.0705119458924,43.52426828402355,10
1436,149.21223851321878,43.54485183078481,10
1437,149.2385402780938,43.526688906198466,10
1438,149.417098351575,43.54870099536121,10
1439,149.6521122904685,43.656580471690276,10
1440,149.96480181540917,43.65713286639404,10
1441,150.1840747076206,43.57481550327193,10
1442,150.4679409631187,43.73767217290229,10
1443,150.71591417298868,43.922014934888566,10
1444,150.79558104050014,44.0393584100929,10
1445,151.0141823468941,44.11455295081881,10
1446,151.09605781951433,44.06398213893078,10
1447,151.34088276407053,44.0352207872969,10
1448,151.47207159954752,43.99098576297132,10
1449,151.58580597024428,43.939697488350205,10
1450,151.98530204245134,43.92864529262392,10
1451,152.2411170365831,44.070554496556156,10
1452,152.3402532284898,44.017548098974764,10
1453,152.43912228104747,43.99351001618931,10
1454,152.62533664050244,44.19040411747255,10
1455,152.78855166255684,44.14416133087144,10
1456,153.03454512231124,44.26355538856882,10
1457,153.2205013552338,44.21921823789945,10
1458,153.37632769892485,44.193285438690296,10
1459,153.55792239847864,44.24548652784686,10
1460,153.73851203587333,44.17794882789129,10
1461,153.79801031045858,44.13701242375713,10
1462,153.9215373032603,44.030601940778816,10
1463,154.04584354087564,43.93148173932914,10
1464,154.12482880808528,43.863327665843514,10
1465,154.1261996822918,43.8638233695935,10
1466,154.22311237217832,43.77720164355843,10
1467,154.3262732807023,43.71146187743215,10
1468,154.48360831401834,43.80414712540392,10
1469,154.72716905956617,43.70952123962791,10
1470,154.89422158460866,43.66622389544661,10
1471,155.0693681516217,43.617562089928555,10
1472,155.30549329082118,43.619580635876986,10
1473,155.3663648055236,43.60847955876765,10
1474,155.38035464349858,43.61391431827179,10
1475,155.4690303025277,43.656734555473875,10
1476,155.47740383348304,43.65206167790518,10
1477,155.64182197789063,43.61519257075683,10
1478,155.68087351529482,43.61702216656382,10
1479,155.68194404465413,43.61679726136887,10
1480,155.8397102705233,43.71959787856738,10
1481,155.91872956482808,43.63412969905887,10
1482,156.00258039964555,43.54633336651175,10
1483,156.00486647454977,43.54712689299267,10
1484,156.00690730593064,43.547883319294236,10
1485,156.0142432724379,43.54455372255049,10
1486,156.0158251991814,43.544783549272275,10
1487,156.01607404493421,43.544803133726866,10
1488,156.01626503517627,43.54501487213028,10
1489,156.03795807142728,43.57326968233671,10
1490,156.05441604310823,43.579171036486734,10
1491,156.07099059885547,43.58523000258451,10
1492,156.07238546769756,43.58685751386927,10
1493,156.08082595989669,43.58947862641466,10
1494,156.09846803052622,43.59503071875894,10
1495,156.20639538800154,43.6936936939527,10
1496,156.3153626448926,43.8097206801941,10
1497,156.39582712960956,43.93206595463522,10
1498,156.47483813423483,44.055090224409085,10
1499,156.55510754570935,44.17959291428791,10
1500,156.55657722058157,44.18016057810672,10
1501,156.57383552557783,44.205088896195,10
1502,156.57513641282407,44.205961875272045,10
1503,156.60501193541785,44.25088187212816,10
1504,156.69353883247095,44.37797302070243,10
1505,156.69490645029776,44.37838873195463,10
1506,156.79888063696325,44.51298907278433,10
1507,156.88609912082683,44.63354316111747,10
1508,156.97907286184775,44.78600431542816,10
1509,157.1195217350643,44.929859676453255,10
1510,157.25533912122506,44.91329521045156,10
1511,157.36016933295568,45.07571621290467,10
1512,157.51770694406454,45.093138895009005,10
1513,157.5828393644577,45.104630100948896,10
1514,157.63549304251,45.136454992942866,10
1515,157.6893357602396,45.16704959069621,10
1516,157.77526758183342,45.32820429499447,10
1517,157.86293541818213,45.45045450622288,10
1518,157.94176364469715,45.47468850244002,10
1519,158.09792777769823,45.657727558021186,10
1520,158.26036350347627,45.839071981911296,10
1521,158.41774068875313,45.917975800340955,10
1522,158.49847366111322,46.042854141621625,10
1523,158.5154346557995,46.024036463272566,10
1524,158.755224821446,45.88138071634368,10
1525,158.81411508902832,45.853352400882855,10
1526,159.00072408885245,45.76666880215024,10
1527,159.19323548130612,45.5829217356063,10
1528,159.27853241821302,45.51272904308894,10
1529,159.4520216188922,45.39921696565696,10
1530,159.7646635380355,45.217031407787,10
1531,159.92344045447012,45.145776082191475,10
1532,160.0100391262944,45.05208344947277,10
1533,160.16735252678603,44.982592458008654,10
1534,160.26885100313828,45.02684051901161,10
1535,160.3469143560577,44.97306403327744,10
1536,160.50953406337382,44.94091077009194,10
1537,160.68370144673398,44.90980893193652,10
1538,160.8445543648757,44.76964247072514,10
1539,161.00850426682476,44.64406006962324,10
1540,161.26425672687995,44.61664001570084,10
1541,161.35758953649835,44.64016040538945,10
1542,161.37895553922877,44.62386388113853,10
1543,161.6218443250081,44.50452105449693,10
1544,161.87921161566092,44.29726880016173,10
1545,162.05626907354818,44.18956479485553,10
1546,162.37022915732035,44.02070625997865,10
1547,162.6354351730098,44.00356358965904,10
1548,162.79425384569367,44.121615730719924,10
1549,162.9286669422327,44.11119146841662,10
1550,162.9849722678542,44.086498131446746,10
1551,163.14704166280396,44.04519834084325,10
1552,163.22800730637329,44.069052165072115,10
1553,163.38654850201593,44.21955787979027,10
1554,163.54450847846877,44.30283215998193,10
1555,163.65781336111345,44.29011143091715,10
1556,163.7391244782113,44.414078381981405,10
1557,163.89854069620486,44.56861985780838,10
1558,164.0662791811103,44.7137989121451,10
1559,164.30302342963475,44.879387640218255,10
1560,164.38495057637084,44.89849867349749,10
1561,164.62157470384506,44.96880342572898,10
1562,164.70037257124733,44.99046899714538,10
1563,164.7011746228107,44.98979460519071,10
1564,164.79219212108052,45.023019108715765,10
1565,164.95748648419072,45.06802607389206,10
1566,164.9580982027607,45.06824600941603,10
1567,165.04210604067526,45.086754575324896,10
1568,165.04726806313542,45.08866117499367,10
1569,165.11367521687146,45.11134500404392,10
1570,165.1641757241953,45.13007082455702,10
1571,165.21357560258636,45.14668042701067,10
1572,165.2973911239505,45.1759063114269,10
1573,165.30329588302433,45.18424048206156,10
1574,165.38189180838555,45.21408710622579,10
1575,165.40676258188086,45.22349369719501,10
1576,165.55999778904942,45.224876268632606,10
1577,165.5978280317444,45.181660830795245,10
1578,165.68500663010894,45.21625191128141,10
1579,165.6863374669837,45.217360536537704,10
1580,165.76576595103774,45.250540705789305,10
1581,165.8679747873713,45.27098542434015,10
1582,165.94654427917462,45.307292238562255,10
1583,165.96486078760373,45.33296581348275,10
1584,165.98360421968925,45.34750672599492,10
1585,165.98425878901583,45.34777132820169,10
1586,166.09843060387348,45.3502516010562,10
1587,166.09946678966833,45.350968828314265,10
1588,166.17777344644114,45.38836149381852,10
1589,166.19191195757745,45.40208516934609,10
1590,166.27285313718522,45.43926242346223,10
1591,166.27512796463844,45.43800985336172,10
1592,166.33675328756544,45.45073536483417,10
1593,166.4555626586997,45.44671909983464,10
1594,166.6128383577473,45.44612134803112,10
1595,166.78707999132294,45.44363781382518,10
1596,167.02194032883517,45.598625525725204,10
1597,167.12295028112064,45.6241663021558,10
1598,167.1244606108783,45.62621355955095,10
1599,167.31747852818773,45.51063997724641,10
1600,167.42260235343934,45.462153074173486,10
1601,167.54475980201042,45.46642592260902,10
1602,167.64240167596637,45.503473836692244,10
1603,167.66918951562138,45.49837612687722,10
1604,167.92713284551698,45.50082392487823,10
1605,168.00554588569005,45.46349266962971,10
1606,168.2393790837781,45.38412844929939,10
1607,168.3392835097381,45.35302050799582,10
1608,168.49760525237724,45.51847032375645,10
1609,168.66106344780903,45.68110763941053,10
1610,168.8749240237679,45.782121785114356,10
1611,169.0445104827346,46.04582346683483,10
1612,169.23878424637684,46.28360007286343,10
1613,169.42099374900835,46.34391794876312,10
1614,169.4342656542495,46.36324779964043,10
1615,169.54299657738093,46.485980946640076,10
1616,169.63800148457784,46.43438018310053,10
1617,169.81153075268054,46.51255459016996,10
1618,169.83726942772338,46.50115491094116,10
1619,169.8378792757417,46.500618640814174,10
1620,169.8393615781561,46.49993823080026,10
1621,169.85266245464695,46.50640809585645,10
1622,169.93207021519817,46.52283480335731,10
1623,169.94075185753275,46.53866510786755,10
1624,170.02008860425184,46.45322586290962,10
1625,170.0281053771348,46.44599380794907,10
1626,170.11556589513424,46.45657625844941,10
1627,170.19359431521963,46.38573944578138,10
1628,170.2727030959351,46.506976253007664,10
1629,170.4305186041438,46.59840400450261,10
1630,170.45189852202094,46.59014778457189,10
1631,170.55115514505567,46.7054554169352,10
1632,170.56403118321322,46.700146235976945,10
1633,170.7221409984458,46.7938717677836,10
1634,170.87925714972712,46.89006541326271,10
1635,170.9088609107739,46.91343693913874,10
1636,171.03945240875362,47.10467630302973,10
1637,171.11915139823702,47.23122162349002,10
1638,171.21148352607761,47.35405799500223,10
1639,171.2366271512083,47.37046982507651,10
1640,171.47186177874727,47.62033110115977,10
1641,171.70791447388987,47.871104821634475,10
1642,171.78644297519386,47.84718254130293,10
1643,171.96816226076118,47.99901806139041,10
1644,172.1511331548739,47.98891439964464,10
1645,172.2301011822432,47.9661051672206,10
1646,172.24307262414177,47.96352936418952,10
1647,172.32941738788185,47.93224075805349,10
1648,172.57698629514636,48.059671838876305,10
1649,172.8130701547404,48.189303339594346,10
1650,172.99101957328614,48.34199276402816,10
1651,173.07030599813524,48.32323435618903,10
1652,173.22866143941332,48.476236010138905,10
1653,173.30817343680363,48.500570575190416,10
1654,173.3095829582848,48.50149412558252,10
1655,173.32738226160168,48.53069176379091,10
1656,173.43738649823743,48.70122270787382,10
1657,173.5176602875238,48.61012957638434,10
1658,173.76982323687997,48.583902417463264,10
1659,173.7974487179833,48.62778537530103,10
1660,173.96494609362165,48.80060715345005,10
1661,174.2835317598441,48.90499130148729,10
1662,174.4455630633366,49.07278550714671,10
1663,174.5264871623741,49.11302491599782,10
1664,174.60985607248034,49.14991027619669,10
1665,174.68897950107615,49.19374269296673,10
1666,174.6907488658076,49.192944980572115,10
1667,174.77509359346226,49.23874113810416,10
1668,174.7817606715561,49.23832494300718,10
1669,174.8610121321164,49.14858642943637,10
1670,174.87949350082687,49.12840495671538,10
1671,174.89810396736166,49.115994261987204,10
1672,175.0589721180893,49.07185238360901,10
1673,175.1431411082778,48.98349496400777,10
1674,175.22718713057432,48.89824906163708,10
1675,175.48440598096676,48.981528298520416,10
1676,175.6403517958263,48.942956239492915,10
1677,175.71823886920654,48.99104443815716,10
1678,175.81625095929127,49.07386856081141,10
1679,175.8991045486162,49.1330911197883,10
1680,175.90096212566556,49.13498486919463,10
1681,175.9800998206762,49.06059944544864,10
1682,176.1700260244655,49.04905177747255,10
1683,176.19115541687836,49.06102078200526,10
1684,176.28756929236584,48.97041096075786,10
1685,176.36678987752174,48.89885741090628,10
1686,176.44558967201104,48.82835841112021,10
1687,176.4797469777646,48.794123087179145,10
1688,176.63582476654443,48.776263513303135,10
1689,176.658586095702,48.77454976966083,10
1690,176.7538857462352,48.812094806801916,10
1691,176.8341360889855,48.74436300368054,10
1692,176.92536410804138,48.77702307697696,10
1693,176.94397307705793,48.761775748143656,10
1694,177.03296486004814,48.77999229314554,10
1695,177.0586578205442,48.812854172249544,10
1696,177.15608136959742,48.898510282907864,10
1697,177.23342174309442,48.95312295159469,10
1698,177.316673620095,49.0172456136252,10
1699,177.40604288004033,48.935964404608335,10
1700,177.64625049003274,48.93017963817828,10
1701,177.93979419115118,48.97657939107475,10
1702,177.94807420251968,48.99058618312787,10
1703,178.10650008938646,49.033414412388744,10
1704,178.31263096077777,49.08072882029952,10
1705,178.46790404821047,48.97007253322209,10
1706,178.64257920742298,49.09975330235211,10
1707,178.72081592211347,49.07700549876522,10
1708,178.9621042290764,49.051920186980034,10
1709,179.05320015747776,48.981165473213466,10
1710,179.29962723639227,48.806331841314474,10
1711,179.45612746548971,48.74694590217693,10
1712,179.62516934968744,48.66341478493273,10
1713,179.78129048018727,48.668353747965575,10
1714,179.93952317834447,48.6296718826425,10
1715,180.018929200145,48.65741462432588,10
1716,180.06472304639868,48.65639426394143,10
1717,180.08378461318836,48.66368063259697,10
1718,180.1696868753126,48.638538777581836,10
1719,180.2539846967614,48.66198971874722,10
1720,180.41162314885452,48.82791474857265,10
1721,180.4138446498702,48.828449303585394,10
1722,180.4927019635607,48.964411314677015,10
1723,180.57302344646834,48.997485092086166,10
1724,180.61282602110253,49.01008326486792,10
1725,180.75952181871304,48.92307735977248,10
1726,180.76028246950082,48.92272885804399,10
1727,180.76193621139197,48.921523171379334,10
1728,180.8411229343953,48.95444580662924,10
1729,180.84231088890007,48.95385771658743,10
1730,180.8430299891209,48.95385737767169,10
1731,180.9311503107029,48.99328550580793,10
1732,181.01927019214128,49.0208609191752,10
1733,181.18879837202184,49.13173289210492,10
1734,181.2809466322199,49.206099965859494,10
1735,181.36942876233894,49.274192801918105,10
1736,181.37170584971096,49.275335197075286,10
1737,181.3731004409813,49.27581297596005,10
1738,181.45228925917326,49.31259651602452,10
1739,181.47472155391986,49.322920689371855,10
1740,181.48007521950257,49.31682186957858,10
1741,181.49321583947906,49.323361720584536,10
1742,181.59670872122928,49.24497733037073,10
1743,181.7662505934616,49.199778484454555,10
1744,181.78487589275605,49.20784096328929,10
1745,181.88247092179932,49.351458438268644,10
1746,181.97998732900257,49.49621913739681,10
1747,182.06764787684205,49.54935355308398,10
1748,182.15253423653309,49.459063320463926,10
1749,182.23249949195002,49.377902653463636,10
1750,182.3428393642985,49.30713987453581,10
1751,182.42827312770638,49.436579403394674,10
1752,182.59286541766096,49.60800187860745,10
1753,182.7676400801971,49.674591543916684,10
1754,182.77368596258248,49.66984941332183,10
1755,182.8617729869725,49.592197949340715,10
1756,183.05204815409186,49.594053011581806,10
1757,183.21686725567162,49.55038323429016,10
1758,183.29564495599533,49.60318680621823,10
1759,183.37527174542967,49.646625919589134,10
1760,183.45495285848077,49.78331185403445,10
1761,183.61949574166732,49.960049867743734,10
1762,183.72004435957732,49.901173894947156,10
1763,183.89578812696737,49.85718307912054,10
1764,183.97572605418458,49.90275167178078,10
1765,184.1328825540989,49.88159446599233,10
1766,184.14674948704553,49.889556622638736,10
1767,184.14715505002297,49.88913272014158,10
1768,184.1472629962272,49.88907286961508,10
1769,184.1536526017324,49.897758336371986,10
1770,184.15509251073252,49.899747015507295,10
1771,184.15604535461915,49.900868509053495,10
1772,184.23565041286275,50.0370197310799,10
1773,184.31440249967494,50.17567760546312,10
1774,184.32216042423693,50.16662385318177,10
1775,184.32333635083234,50.16603735522339,10
1776,184.35176179453222,50.21596892165059,10
1777,184.4585218964556,50.19049859669407,10
1778,184.54462083060645,50.09025247979844,10
1779,184.78356156182144,49.97242162559327,10
1780,184.96142771645995,50.02118079588527,10
1781,185.12005245572425,49.86122916532057,10
1782,185.2538515178146,49.87008317034087,10
1783,185.41173094737258,49.93827344610541,10
1784,185.41269532809696,49.9391659033111,10
1785,185.41983505081396,49.93454609390874,10
1786,185.49973954029008,50.07733353897096,10
1787,185.54961884308815,50.16732080667638,10
1788,185.61118316698543,50.26539314654527,10
1789,185.66704923005307,50.36107067283421,10
1790,185.75970163222246,50.46971073816008,10
1791,185.8869901318321,50.594911277445824,10
1792,185.9697568456066,50.67737191270098,10
1793,186.0192568758872,50.707968028796444,10
1794,186.06927609060972,50.74016235795655,10
1795,186.19791722760212,50.918498163364546,10
1796,186.30266533606337,51.0724336453905,10
1797,186.3530443432998,51.10596015365392,10
1798,186.37503572820034,51.11865215036395,10
1799,186.4738472616575,51.042097030338795,10
1800,186.4753254829521,51.04339403679716,10
1801,186.53762307828438,51.08163459931709,10
1802,186.60254545038111,51.0495307239373,10
1803,186.63958357053684,51.04600178743438,10
1804,186.64089779741562,51.04653760002694,10
1805,186.72036667213004,51.19324831663097,10
1806,186.7218017921215,51.19491263608224,10
1807,186.72250657581486,51.19475607431457,10
1808,186.80186511147502,51.34136883951731,10
1809,186.80307886209533,51.34049392328516,10
1810,186.8042802246229,51.34143975053903,10
1811,186.88329755759798,51.48975716323126,10
1812,186.96216204586406,51.638838893508904,10
1813,186.9628240789681,51.63927569766493,10
1814,187.04621359873622,51.784725094234865,10
1815,187.14125593427048,51.91654618680532,10
1816,187.2213343243854,52.06894378007678,10
1817,187.2276563139281,52.068095677232996,10
1818,187.31639793231528,52.2175996864172,10
1819,187.40060821397498,52.37100450398414,10
1820,187.480300231302,52.52663967313008,10
1821,187.60749433500885,52.51347464556668,10
1822,187.69311927053909,52.52951371464185,10
1823,187.72965655216484,52.601226427031506,10
1824,187.96972211351186,52.52314479083532,10
1825,188.16310448369006,52.57880351657195,10
1826,188.40501271008006,52.57229118511806,10
1827,188.49625718954127,52.49054921309604,10
1828,188.65358508337292,52.58089506786596,10
1829,188.65448111365953,52.58146940799647,10
1830,188.65520484213607,52.58123222381492,10
1831,188.74261256861985,52.50774539041917,10
1832,188.75101945089497,52.512144325196346,10
1833,188.82091918686248,52.60306456429618,10
1834,188.96904038193085,52.643778052268196,10
1835,189.05964925381255,52.59986393348619,10
1836,189.14599867235202,52.53671974593442,10
1837,189.23654196580395,52.49487608715465,10
1838,189.35500575073405,52.39904021572557,10
1839,189.4706167176571,52.386310697803204,10
1840,189.65354249496076,52.49290715955705,10
1841,189.7384777385053,52.480331340645485,10
1842,189.90600490911666,52.59271561292917,10
1843,189.92854018928784,52.5665945525535,10
