Q_diff,Q_router,Q_oracle
134,141,7
134,140,6
134,141,7
134,142,8
134,141,7
134,141,7
135,142,7
135,142,7
135,141,6
135,141,6
136,142,6
136,143,7
136,143,7
136,143,7
136,143,7
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,143,7
137,144,7
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,145,7
138,145,7
139,146,7
139,145,6
139,146,7
139,146,7
140,147,7
140,147,7
140,146,6
139,146,7
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
140,146,6
139,145,6
138,145,7
138,145,7
139,146,7
140,147,7
140,147,7
140,147,7
141,148,7
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
142,149,7
143,150,7
143,149,6
143,150,7
143,150,7
144,151,7
144,150,6
144,150,6
144,150,6
144,150,6
145,150,5
144,149,5
144,150,6
144,150,6
144,151,7
144,151,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
145,152,7
145,151,6
145,151,6
146,151,5
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
146,151,5
146,151,5
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
148,152,4
149,153,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
152,156,4
153,157,4
153,157,4
153,156,3
153,157,4
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,156,2
153,155,2
153,156,3
153,156,3
153,157,4
153,158,5
153,158,5
154,159,5
154,158,4
154,158,4
154,157,3
154,157,3
154,156,2
153,156,3
153,156,3
153,155,2
152,155,3
152,155,3
152,154,2
152,154,2
151,153,2
150,152,2
149,152,3
149,152,3
150,153,3
150,153,3
149,152,3
148,152,4
148,152,4
148,152,4
148,152,4
149,153,4
150,154,4
150,154,4
151,155,4
150,154,4
149,153,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
147,151,4
147,152,5
148,152,4
148,153,5
148,152,4
148,153,5
148,152,4
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
148,152,4
148,151,3
147,150,3
146,149,3
146,150,4
147,150,3
147,150,3
147,150,3
146,149,3
146,150,4
146,149,3
145,149,4
146,150,4
146,150,4
146,150,4
146,149,3
145,149,4
146,150,4
147,151,4
147,151,4
147,152,5
147,151,4
147,152,5
147,152,5
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
148,153,5
148,152,4
147,151,4
146,150,4
146,151,5
146,150,4
146,150,4
145,150,5
146,150,4
146,150,4
146,151,5
147,152,5
147,151,4
147,152,5
147,152,5
147,151,4
147,151,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
149,154,5
149,154,5
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
150,155,5
151,156,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,156,4
151,155,4
151,156,5
151,157,6
152,158,6
152,158,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,159,6
153,160,7
153,160,7
154,160,6
154,161,7
154,161,7
155,162,7
155,163,8
155,162,7
155,163,8
155,163,8
155,163,8
155,162,7
155,161,6
154,161,7
154,160,6
153,160,7
153,161,8
153,161,8
153,160,7
153,161,8
153,162,9
153,161,8
153,161,8
153,161,8
154,162,8
154,161,7
154,160,6
154,160,6
154,160,6
154,160,6
155,160,5
154,159,5
154,159,5
154,158,4
154,158,4
154,158,4
155,159,4
155,158,3
154,158,4
154,158,4
155,159,4
155,159,4
156,160,4
157,160,3
157,160,3
157,161,4
158,162,4
157,162,5
157,162,5
157,161,4
157,162,5
158,162,4
157,162,5
157,161,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
155,159,4
155,160,5
155,159,4
155,160,5
155,160,5
156,160,4
156,160,4
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,163,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
161,166,5
161,167,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
163,169,6
163,169,6
163,169,6
164,169,5
164,169,5
165,170,5
164,170,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
164,170,6
164,170,6
165,170,5
165,171,6
165,170,5
164,170,6
164,170,6
164,170,6
165,171,6
165,170,5
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
164,171,7
164,171,7
164,171,7
164,172,8
164,171,7
164,172,8
164,172,8
165,173,8
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,172,7
165,171,6
164,171,7
164,171,7
165,172,7
166,173,7
166,173,7
166,172,6
166,173,7
167,173,6
167,174,7
167,174,7
167,173,6
167,173,6
166,172,6
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
166,172,6
166,172,6
166,173,7
165,172,7
165,173,8
165,172,7
164,172,8
164,172,8
164,172,8
165,173,8
165,172,7
165,172,7
165,172,7
165,171,6
164,170,6
164,171,7
164,171,7
164,170,6
164,171,7
164,171,7
164,170,6
164,169,5
164,169,5
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
164,170,6
164,171,7
164,171,7
164,170,6
164,171,7
164,171,7
164,171,7
165,172,7
165,171,6
164,171,7
164,171,7
164,171,7
164,171,7
164,170,6
163,169,6
163,169,6
163,170,7
163,170,7
163,170,7
163,171,8
164,172,8
165,173,8
165,173,8
165,173,8
166,174,8
167,174,7
168,175,7
168,175,7
169,175,6
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,177,8
169,176,7
169,176,7
169,175,6
169,175,6
169,175,6
168,174,6
167,173,6
167,173,6
167,173,6
167,174,7
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,175,8
167,174,7
167,175,8
167,175,8
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,173,6
167,173,6
167,174,7
167,173,6
167,173,6
167,174,7
167,173,6
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,174,7
167,174,7
167,173,6
166,173,7
166,172,6
166,172,6
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
165,172,7
165,172,7
165,171,6
164,170,6
163,170,7
163,169,6
163,170,7
164,171,7
164,172,8
164,172,8
164,172,8
165,172,7
165,172,7
165,172,7
165,172,7
166,172,6
166,173,7
166,172,6
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
167,173,6
167,172,5
167,172,5
167,172,5
167,172,5
167,173,6
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,173,5
168,172,4
167,172,5
167,173,6
167,172,5
167,171,4
167,170,3
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
167,171,4
167,171,4
167,170,3
166,170,4
167,171,4
167,171,4
167,171,4
167,170,3
166,170,4
166,170,4
166,171,5
166,171,5
166,172,6
166,173,7
166,173,7
166,172,6
166,172,6
167,173,6
167,172,5
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,172,4
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,174,6
168,174,6
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,173,4
169,172,3
169,173,4
169,174,5
169,174,5
169,174,5
169,173,4
169,173,4
170,173,3
170,174,4
170,173,3
170,174,4
170,174,4
170,175,5
170,175,5
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
170,174,4
170,174,4
171,174,3
170,174,4
170,174,4
170,173,3
170,174,4
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,174,4
170,174,4
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
171,174,3
170,174,4
170,175,5
170,174,4
170,174,4
170,174,4
170,175,5
170,175,5
170,174,4
170,174,4
170,174,4
170,175,5
171,176,5
171,176,5
171,176,5
171,176,5
171,177,6
171,176,5
171,176,5
171,175,4
171,175,4
171,176,5
172,177,5
172,177,5
172,176,4
172,176,4
172,177,5
172,178,6
172,178,6
172,177,5
172,178,6
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,178,6
173,179,6
173,179,6
173,179,6
173,179,6
173,180,7
173,180,7
173,179,6
173,179,6
173,179,6
174,180,6
174,180,6
174,180,6
175,180,5
175,180,5
175,179,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
176,180,4
176,179,3
176,179,3
176,180,4
176,180,4
177,181,4
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
176,179,3
177,180,3
177,180,3
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
178,181,3
179,182,3
179,182,3
180,182,2
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
181,183,2
181,184,3
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
181,183,2
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
183,185,2
184,186,2
185,186,1
185,187,2
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
187,189,2
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
188,189,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,187,1
185,187,2
185,187,2
185,187,2
185,186,1
184,185,1
184,186,2
184,185,1
184,186,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
185,188,3
185,189,4
185,189,4
186,190,4
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,188,2
186,189,3
186,189,3
186,189,3
186,188,2
186,188,2
186,188,2
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,188,0
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
188,190,2
187,190,3
187,190,3
187,190,3
187,190,3
188,190,2
188,191,3
188,191,3
189,192,3
189,193,4
190,194,4
190,195,5
190,194,4
191,195,4
192,195,3
192,196,4
193,196,3
193,197,4
193,197,4
193,198,5
193,198,5
193,198,5
194,199,5
194,199,5
194,200,6
195,200,5
195,201,6
196,202,6
196,202,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,202,5
197,203,6
197,202,5
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
198,203,5
198,204,6
198,203,5
198,204,6
198,204,6
198,203,5
197,202,5
196,201,5
196,202,6
196,202,6
195,202,7
195,202,7
195,202,7
195,202,7
196,202,6
196,203,7
196,203,7
196,203,7
196,203,7
197,204,7
197,204,7
197,204,7
197,203,6
197,204,7
198,205,7
198,206,8
198,206,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,206,7
199,206,7
200,207,7
200,207,7
201,208,7
201,208,7
202,208,6
201,207,6
201,208,7
202,209,7
203,210,7
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,210,7
202,209,7
202,210,8
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,210,8
202,210,8
203,211,8
204,212,8
204,211,7
204,212,8
205,213,8
205,214,9
206,215,9
206,215,9
207,216,9
208,217,9
209,217,8
209,217,8
209,217,8
209,217,8
209,217,8
210,218,8
210,218,8
210,217,7
209,216,7
209,217,8
209,217,8
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
209,217,8
209,217,8
209,217,8
209,217,8
210,218,8
210,218,8
210,218,8
210,217,7
210,217,7
210,218,8
210,218,8
211,218,7
211,218,7
210,218,8
210,218,8
210,218,8
211,218,7
211,218,7
211,218,7
211,218,7
211,219,8
211,218,7
211,217,6
210,217,7
210,217,7
210,216,6
210,216,6
210,217,7
210,216,6
209,216,7
210,217,7
210,217,7
210,217,7
210,216,6
210,217,7
210,217,7
211,217,6
210,217,7
210,217,7
210,217,7
210,217,7
210,217,7
211,218,7
211,217,6
211,218,7
211,218,7
211,218,7
211,217,6
210,217,7
210,216,6
210,217,7
211,217,6
210,217,7
210,217,7
210,217,7
210,217,7
210,217,7
210,218,8
211,219,8
211,219,8
211,219,8
211,218,7
211,218,7
211,218,7
211,218,7
212,219,7
213,220,7
213,219,6
213,220,7
213,219,6
213,219,6
213,219,6
213,220,7
213,220,7
213,219,6
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,219,6
213,219,6
213,219,6
213,218,5
213,218,5
213,218,5
213,217,4
213,217,4
213,218,5
213,218,5
213,219,6
214,219,5
214,218,4
213,217,4
213,218,5
213,219,6
213,219,6
213,218,5
213,218,5
213,217,4
212,217,5
212,216,4
212,217,5
212,217,5
212,217,5
212,217,5
212,216,4
212,217,5
212,216,4
212,217,5
212,216,4
212,216,4
212,217,5
212,217,5
212,216,4
212,216,4
212,216,4
212,215,3
212,216,4
213,217,4
213,217,4
213,217,4
214,218,4
214,217,3
213,217,4
213,217,4
213,218,5
213,217,4
214,218,4
214,218,4
214,218,4
214,217,3
214,218,4
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
214,217,3
214,216,2
213,215,2
213,216,3
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
214,217,3
214,218,4
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,217,2
215,218,3
215,217,2
215,217,2
215,218,3
215,218,3
215,217,2
215,218,3
216,218,2
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
217,219,2
216,219,3
216,218,2
216,219,3
216,218,2
216,217,1
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,217,1
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,219,1
218,220,2
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,220,2
218,221,3
218,221,3
218,220,2
218,220,2
218,220,2
218,221,3
218,221,3
218,221,3
218,220,2
217,220,3
218,221,3
218,220,2
219,221,2
220,221,1
220,221,1
220,221,1
220,222,2
220,223,3
220,223,3
220,222,2
220,221,1
220,222,2
220,221,1
220,222,2
220,223,3
220,222,2
220,221,1
220,222,2
220,222,2
220,222,2
220,223,3
220,222,2
220,222,2
220,223,3
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
221,224,3
221,224,3
221,224,3
222,224,2
221,224,3
221,224,3
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,226,5
222,227,5
222,227,5
222,227,5
222,227,5
223,227,4
223,228,5
223,228,5
224,229,5
225,230,5
225,230,5
225,231,6
225,230,5
225,230,5
225,229,4
225,230,5
225,230,5
225,229,4
225,230,5
226,231,5
226,232,6
226,232,6
226,232,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,232,5
227,232,5
227,232,5
228,233,5
228,232,4
228,232,4
228,233,5
228,232,4
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
229,233,4
229,234,5
229,234,5
229,234,5
229,235,6
229,235,6
229,235,6
229,235,6
229,234,5
229,234,5
229,235,6
229,235,6
229,235,6
229,235,6
229,234,5
228,234,6
228,234,6
228,233,5
228,234,6
228,233,5
228,233,5
228,232,4
228,233,5
228,233,5
228,233,5
228,233,5
228,232,4
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,234,6
228,233,5
229,234,5
229,234,5
229,235,6
229,234,5
229,234,5
229,235,6
230,236,6
230,237,7
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,235,5
229,235,6
229,235,6
229,234,5
228,234,6
228,233,5
228,233,5
228,234,6
229,234,5
229,235,6
229,235,6
229,235,6
230,235,5
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,235,5
229,234,5
229,235,6
229,234,5
229,235,6
229,235,6
229,235,6
229,235,6
229,234,5
229,234,5
229,235,6
229,234,5
229,235,6
229,234,5
229,234,5
229,234,5
229,234,5
229,233,4
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,233,4
229,233,4
229,232,3
229,232,3
229,231,2
229,232,3
230,233,3
230,233,3
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
231,234,3
231,233,2
231,233,2
231,232,1
230,232,2
230,232,2
230,231,1
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
228,231,3
228,230,2
228,231,3
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,232,4
228,231,3
228,232,4
228,232,4
228,232,4
228,231,3
228,231,3
228,232,4
228,232,4
229,233,4
229,233,4
229,233,4
229,232,3
229,233,4
230,233,3
230,234,4
231,234,3
230,234,4
230,234,4
230,234,4
230,234,4
231,235,4
232,235,3
232,236,4
232,236,4
232,236,4
232,236,4
232,237,5
232,237,5
233,238,5
233,238,5
233,238,5
234,239,5
234,239,5
235,239,4
235,240,5
236,241,5
236,240,4
235,240,5
236,241,5
236,240,4
236,240,4
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,240,4
235,239,4
234,239,5
234,239,5
234,239,5
234,239,5
234,238,4
233,237,4
232,237,5
231,237,6
231,237,6
231,237,6
232,237,5
232,237,5
232,237,5
232,238,6
232,238,6
232,238,6
232,239,7
233,240,7
233,240,7
233,240,7
233,239,6
233,239,6
233,239,6
233,239,6
233,239,6
233,240,7
233,240,7
233,240,7
233,241,8
234,242,8
234,242,8
234,242,8
234,242,8
234,241,7
235,241,6
235,242,7
235,242,7
235,241,6
235,241,6
235,242,7
235,243,8
236,244,8
236,245,9
236,244,8
236,244,8
236,244,8
236,244,8
237,245,8
237,244,7
237,245,8
237,245,8
237,244,7
236,243,7
235,243,8
235,243,8
235,242,7
235,243,8
236,243,7
236,244,8
236,244,8
236,243,7
237,244,7
237,244,7
237,244,7
237,244,7
237,244,7
237,243,6
237,244,7
237,244,7
237,243,6
237,244,7
237,244,7
237,243,6
237,244,7
237,244,7
237,244,7
238,245,7
238,245,7
238,244,6
238,245,7
238,245,7
238,245,7
238,245,7
239,246,7
239,245,6
239,245,6
239,245,6
239,245,6
239,245,6
239,245,6
239,245,6
239,246,7
239,246,7
240,247,7
240,246,6
240,247,7
240,246,6
240,247,7
240,247,7
240,247,7
240,246,6
239,245,6
238,245,7
238,245,7
238,246,8
238,246,8
238,246,8
238,245,7
238,244,6
238,243,5
238,243,5
238,243,5
237,243,6
237,243,6
237,243,6
238,244,6
239,244,5
239,245,6
239,245,6
239,245,6
239,244,5
239,244,5
239,244,5
239,245,6
239,244,5
239,245,6
239,245,6
239,244,5
239,245,6
239,245,6
239,245,6
239,244,5
239,245,6
239,245,6
239,245,6
239,245,6
239,244,5
239,244,5
239,243,4
239,244,5
239,244,5
239,244,5
240,245,5
240,245,5
240,245,5
240,245,5
240,246,6
240,246,6
241,247,6
242,248,6
242,248,6
243,249,6
243,249,6
244,250,6
245,251,6
245,250,5
244,249,5
245,249,4
245,250,5
245,249,4
245,249,4
245,248,3
245,249,4
245,249,4
245,248,3
245,249,4
246,250,4
246,249,3
245,249,4
246,249,3
246,250,4
247,251,4
247,251,4
247,250,3
247,251,4
248,251,3
247,251,4
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,251,3
248,252,4
248,252,4
248,252,4
249,252,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
247,250,3
247,249,2
247,250,3
248,251,3
248,250,2
248,250,2
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
246,248,2
246,248,2
245,248,3
245,248,3
246,248,2
246,249,3
246,248,2
246,249,3
246,250,4
246,251,5
246,251,5
246,250,4
246,250,4
246,249,3
246,248,2
246,249,3
246,249,3
246,250,4
246,249,3
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,248,2
246,247,1
246,248,2
246,248,2
247,249,2
247,248,1
247,249,2
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,249,2
247,249,2
247,249,2
247,248,1
247,249,2
248,250,2
248,251,3
248,251,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
249,252,3
249,252,3
249,253,4
249,252,3
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,252,2
251,253,2
251,252,1
251,253,2
251,253,2
251,252,1
251,252,1
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
252,254,2
252,254,2
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,256,3
253,257,4
253,257,4
253,256,3
253,256,3
254,257,3
254,257,3
254,257,3
254,257,3
255,257,2
255,257,2
255,257,2
256,257,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
254,255,1
254,254,0
254,255,1
254,255,1
254,256,2
255,257,2
255,257,2
255,256,1
255,257,2
255,258,3
255,257,2
254,257,3
254,257,3
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,257,3
254,257,3
254,257,3
254,257,3
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,253,2
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
251,251,0
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
251,253,2
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
251,251,0
251,252,1
251,251,0
251,252,1
251,251,0
250,251,1
250,251,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
252,252,0
251,251,0
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
254,256,2
254,256,2
254,257,3
254,257,3
254,257,3
254,257,3
254,256,2
254,256,2
254,256,2
255,257,2
255,257,2
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,258,3
255,258,3
255,258,3
255,257,2
256,257,1
256,258,2
256,257,1
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
256,257,1
256,256,0
255,256,1
256,257,1
256,258,2
256,257,1
256,257,1
256,258,2
256,259,3
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,257,0
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
257,259,2
257,258,1
257,258,1
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,258,1
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,260,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,262,4
258,262,4
258,262,4
258,262,4
258,261,3
259,262,3
259,262,3
259,261,2
259,262,3
259,262,3
259,262,3
259,261,2
259,262,3
259,262,3
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
260,262,2
260,262,2
260,263,3
261,264,3
261,264,3
261,263,2
261,264,3
261,263,2
260,263,3
260,263,3
260,263,3
260,262,2
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
