t,cum_regret_mean,cum_regret_sd,n_runs
1357,91.94513578023027,10.626089017528685,10
1358,91.94513576356673,10.626089020314785,10
1359,91.94563212442242,10.626455325039581,10
1360,92.02677886231437,10.682814701536538,10
1361,92.11565734155528,10.753109876444743,10
1362,92.13827540184246,10.77175802579437,10
1363,92.1405943757301,10.771676689325574,10
1364,92.14232131040717,10.771172142303978,10
1365,92.14232128818905,10.771172141211593,10
1366,92.22359664148347,10.789795178206905,10
1367,92.38573157969914,10.892322492820266,10
1368,92.38705607239979,10.892205662551723,10
1369,92.46928217036186,10.922382163745517,10
1370,92.47571437502371,10.91936310927162,10
1371,92.48933595488363,10.931676508537096,10
1372,92.57106567303173,11.01395892386139,10
1373,92.58940800268368,10.985969995155502,10
1374,92.58990436305683,10.986588339679306,10
1375,92.67642166048526,10.995358070276989,10
1376,92.67683570720817,10.99489618391395,10
1377,92.75960019013681,11.004160573027374,10
1378,92.92264557415554,11.053125817347787,10
1379,92.9309406878669,11.05570487487981,10
1380,93.01316678397534,11.077968874082783,10
1381,93.09580694254666,11.106244146359748,10
1382,93.0962612834854,11.106064040775333,10
1383,93.17856968356924,11.139419350075581,10
1384,93.2602994031933,11.176316181041354,10
1385,93.26029939023061,11.176316185358777,10
1386,93.27491372550703,11.19002115073195,10
1387,93.27491370698979,11.190021148339875,10
1388,93.35664343031476,11.232771050191817,10
1389,93.43829083628859,11.280619617133938,10
1390,93.4400714164585,11.279818125783763,10
1391,93.44477668153628,11.277926956441142,10
1392,93.52609233444424,11.327700351510307,10
1393,93.53150495821404,11.33213153046185,10
1394,93.54228814732292,11.339102003180738,10
1395,93.54319857108253,11.339624165722473,10
1396,93.5446876799746,11.340085378370027,10
1397,93.54568041830811,11.339375773655467,10
1398,93.70831173986399,11.374689391718267,10
1399,93.73700343492119,11.384822258094285,10
1400,93.76434808240512,11.398445759758088,10
1401,93.76761968524167,11.395241684278577,10
1402,94.08830396916558,11.422358284634795,10
1403,94.25143166222752,11.601789300582833,10
1404,94.48704133543984,11.779115632056378,10
1405,94.56088089815361,11.808236206214449,10
1406,94.64830864151806,11.912048423857787,10
1407,94.80635546424146,11.764235792446565,10
1408,94.88866386452816,11.81995477098316,10
1409,94.88907791125106,11.820370593418133,10
1410,94.92016924838225,11.835660394251285,10
1411,94.92475373519363,11.833001096257588,10
1412,95.01526123809369,11.648508185176665,10
1413,95.02046286817551,11.645984138466222,10
1414,95.02095922947228,11.645694327476894,10
1415,95.10277125807393,11.546221532335908,10
1416,95.34671824706763,11.222590391593531,10
1417,95.51026000682182,11.149642565445149,10
1418,95.67718253483282,10.877780128004016,10
1419,95.72040448147615,10.852022480739986,10
1420,95.80221651067187,10.914737416799833,10
1421,95.88946800842088,10.987975463160032,10
1422,96.13390416788351,10.92099060786025,10
1423,96.22417030771041,10.981919802718883,10
1424,96.3920032723108,10.973218297141495,10
1425,96.40129303045,10.968185390250671,10
1426,96.48953727658498,10.920069349234396,10
1427,96.57728514660688,10.837004819823763,10
1428,96.74090921538038,10.844220172707407,10
1429,96.82350908068335,10.93834153615817,10
1430,96.91218074821839,11.036913883162327,10
1431,96.99440684432685,10.963258235339632,10
1432,97.00415268396776,10.958527603994694,10
1433,97.08646108169376,10.890411720584986,10
1434,97.09338966435767,10.885777335350625,10
1435,97.17470531078749,10.825688929183585,10
1436,97.26344593951373,10.77861786716476,10
1437,97.36263238064879,10.720799438276032,10
1438,97.38665726117318,10.712586026483198,10
1439,97.38893421467893,10.71273741619175,10
1440,97.47107799991441,10.647157841243672,10
1441,97.47194813596025,10.64731670495415,10
1442,97.63007726173541,10.685494676318722,10
1443,97.7924152871713,10.734850430799531,10
1444,97.8700568835236,10.84116887721577,10
1445,97.95137254246868,10.792075977360437,10
1446,97.95311110781122,10.792092216368424,10
1447,98.02604743445488,10.898518098661167,10
1448,98.17984506475982,10.964660240973576,10
1449,98.25278139348524,11.077520306865654,10
1450,98.34052927183892,11.049900748280214,10
1451,98.35648488106759,11.016487722743605,10
1452,98.36005464919262,11.019023143337348,10
1453,98.44227802013646,10.987333228510101,10
1454,98.53808509788045,10.958844095246995,10
1455,98.5431256675366,10.956038717916519,10
1456,98.62485538846195,10.935629906753253,10
1457,98.6253517475338,10.93530697787996,10
1458,98.70892429995426,11.019658789262659,10
1459,98.78974358063108,11.110085159650012,10
1460,98.79119239903206,11.109490411615997,10
1461,98.8739148656991,11.093885184351468,10
1462,98.97832627454554,11.066230446358798,10
1463,99.05964193486166,11.062389195467228,10
1464,99.0601382952348,11.062384089796321,10
1465,99.1557365421059,11.06843601780438,10
1466,99.15615059697569,11.067420007447566,10
1467,99.21955343832511,11.075076252995409,10
1468,99.23367139934203,11.079065380381799,10
1469,99.23470442355958,11.079814069065332,10
1470,99.23734180216458,11.080694893953003,10
1471,99.31923614441646,11.086422302296073,10
1472,99.32014657211147,11.086755945732573,10
1473,99.32068494249619,11.085537599200485,10
1474,99.48331626640993,11.113022701578654,10
1475,99.58721205833996,11.13486267359142,10
1476,99.58766812914563,11.134945197463068,10
1477,99.58866087653836,11.135098285927416,10
1478,99.67047289722765,11.225430767032506,10
1479,99.78794492188591,11.296926921515505,10
1480,99.86926056831574,11.397235903164802,10
1481,99.96318294588902,11.394867989623911,10
1482,99.96318292900888,11.394867991612664,10
1483,100.10831551164813,11.426391502810432,10
1484,100.19058361888304,11.435630609717611,10
1485,100.38872875777949,11.521951985018239,10
1486,100.38955687210039,11.521721432039815,10
1487,100.47128659024847,11.550613204366174,10
1488,100.50790386626281,11.534178540411254,10
1489,100.51731440012563,11.536936347967135,10
1490,100.66624181260264,11.56309890826555,10
1491,100.74755746458696,11.596760859165794,10
1492,100.75684721902526,11.600963074270332,10
1493,100.83816287378686,11.64084631564509,10
1494,100.83907329476924,11.640780235063774,10
1495,100.92088532526625,11.663430622107501,10
1496,100.92781390830785,11.65839980513311,10
1497,100.93424611547084,11.666575075420624,10
1498,100.93561262165585,11.666367501700687,10
1499,101.01688797351602,11.694037195200092,10
1500,101.1707258970893,11.744567693049115,10
1501,101.17163632084893,11.744499487001683,10
1502,101.25861310484049,11.772358990298105,10
1503,101.34430227667188,11.882911778113527,10
1504,101.59712496940399,12.04591965813053,10
1505,101.6790193038764,12.158487392595932,10
1506,101.68553824153598,12.146977994598107,10
1507,101.68553822352936,12.146977989329658,10
1508,101.68653095630835,12.14729768351317,10
1509,101.69518648883694,12.138321945737655,10
1510,101.69613892858209,12.13802623330034,10
1511,101.77967790760076,12.254648811671222,10
1512,101.7910397836957,12.269586607900317,10
1513,101.79103976425486,12.269586607062312,10
1514,101.82211542454537,12.283840103823554,10
1515,101.90821865299105,12.406880881266588,10
1516,101.90867472009586,12.406497420866415,10
1517,101.9189956986351,12.405771093885242,10
1518,102.06037704105698,12.474133312513459,10
1519,102.06037702256363,12.474133312155438,10
1520,102.1438757055367,12.597344523888038,10
1521,102.2336454697611,12.71807627951564,10
1522,102.23447359375682,12.71914655799352,10
1523,102.40137358647917,12.931630632309748,10
1524,102.48310330883876,13.065710978314582,10
1525,102.56491533096228,13.003378863527457,10
1526,102.72746899570116,13.03007409337334,10
1527,102.79134112618617,13.081275461127372,10
1528,102.87319516869157,13.216836657729356,10
1529,102.87464398431527,13.216669641230244,10
1530,103.01524728760955,13.402479411199987,10
1531,103.03316007675383,13.422106710084346,10
1532,103.0341528113864,13.422398305094054,10
1533,103.13437402190903,13.58279330783748,10
1534,103.22012295943935,13.725476574434287,10
1535,103.22061931703522,13.725474408840357,10
1536,103.23502841128133,13.73015653351554,10
1537,103.24020751125136,13.728933558489109,10
1538,103.24062155797426,13.728657416950654,10
1539,103.27211533834529,13.74821207085385,10
1540,103.28714943998939,13.755548853414869,10
1541,103.290365503923,13.754860501270404,10
1542,103.37737917783583,13.789748872944678,10
1543,103.46475328127943,13.938706250855258,10
1544,103.4754498633567,13.942380864869229,10
1545,103.54864198414525,13.895813896601563,10
1546,103.70912763941048,14.003640179590844,10
1547,103.7193206343153,14.012854912418,10
1548,103.88225922173463,14.128889912761375,10
1549,103.97294695990531,14.105536763973115,10
1550,103.97340302423284,14.105509790399752,10
1551,104.05554681279793,14.188266473515515,10
1552,104.06112835192312,14.198182885949388,10
1553,104.07995911583944,14.196841241236852,10
1554,104.1620626028044,14.283634601123877,10
1555,104.16798500132097,14.289591139344784,10
1556,104.25016359642491,14.38045481221012,10
1557,104.25065995772168,14.380011903871196,10
1558,104.3238520852229,14.346873572747194,10
1559,104.32476250620527,14.34651042657555,10
1560,104.39841071909402,14.317775108976585,10
1561,104.39890708039079,14.317324941843909,10
1562,104.39965924628393,14.317289175022339,10
1563,104.40577132326709,14.306737941681126,10
1564,104.49830678363669,14.241128589614481,10
1565,104.5806151869172,14.173444614440951,10
1566,104.73080256191217,14.132146419165275,10
1567,104.90380301433194,14.089530288622631,10
1568,104.99073438065969,14.114575689347774,10
1569,105.15377976059986,14.113962479277648,10
1570,105.2190597110609,14.13616159912006,10
1571,105.22925990592239,14.152887197330228,10
1572,105.23017032968201,14.15310138173952,10
1573,105.23946008412031,14.170038297908116,10
1574,105.3088666211024,14.19920580253488,10
1575,105.37356789106187,14.226047615767639,10
1576,105.45484324685745,14.219920009167955,10
1577,105.60893697894456,14.227687612692536,10
1578,105.61925794767606,14.22609447751546,10
1579,105.70986337219651,14.264379717328614,10
1580,105.78607170578456,14.279002530991317,10
1581,105.79127333452334,14.282708065241078,10
1582,105.84898900330249,14.26049888076924,10
1583,105.92432249542404,14.235234972018906,10
1584,105.9252329219609,14.233717160237767,10
1585,106.00659058886379,14.210344784729013,10
1586,106.0122062878866,14.210188024726847,10
1587,106.01394484952831,14.209145335816064,10
1588,106.01572542322008,14.207677727969642,10
1589,106.02051298579511,14.19738692275072,10
1590,106.0209690487796,14.197338498472282,10
1591,106.02658474502519,14.202233930564262,10
1592,106.1148710130675,14.14666969934224,10
1593,106.12474374837743,14.147327650486934,10
1594,106.20705215035666,14.088691106901146,10
1595,106.2075485107298,14.088638808533519,10
1596,106.29035329104704,14.08216812487874,10
1597,106.37166894303138,14.061291723829074,10
1598,106.46227436334034,14.038631411164493,10
1599,106.54735801056026,14.02862743891078,10
1600,106.54826843644562,14.028875584641181,10
1601,106.64489979585332,14.025407608760656,10
1602,106.64535585578444,14.025374937518901,10
1603,106.73691373689853,14.071956269595367,10
1604,106.75581927599595,14.070056531735526,10
1605,106.83808738878538,14.122617902871575,10
1606,106.9198994150292,14.178414653206053,10
1607,106.92031346318633,14.178467965478447,10
1608,107.00162911382763,14.23835914207717,10
1609,107.16426043038132,14.323403287881257,10
1610,107.25586290855863,14.317756571066782,10
1611,107.42500875699291,14.33056733131906,10
1612,107.4508428999158,14.31734550613618,10
1613,107.53211825043294,14.39765011291248,10
1614,107.69474957119814,14.547200185901245,10
1615,107.69474955045598,14.547200185297893,10
1616,107.77614750641574,14.615907520444573,10
1617,107.92933079185761,14.68193390774287,10
1618,108.0148973514742,14.767296168352713,10
1619,108.02849446556768,14.77325719390699,10
1620,108.02936459605897,14.772057694781529,10
1621,108.03731283308176,14.772409736085516,10
1622,108.13355303113133,14.860339907074861,10
1623,108.13623685084413,14.861080357848087,10
1624,108.22348835225246,14.854025723611096,10
1625,108.4425108463189,15.016529367612238,10
1626,108.59543832534867,15.090766958672878,10
1627,108.75715920291339,15.17182308629228,10
1628,108.83888891420563,15.177413860922272,10
1629,109.01560189224305,15.181482710110933,10
1630,109.1885200435559,15.287844292552911,10
1631,109.27082844275785,15.377842245507734,10
1632,109.35907269032707,15.461013341536049,10
1633,109.36006542495969,15.46072128303106,10
1634,109.36006540274157,15.460721284090539,10
1635,109.52694590891858,15.534926333220508,10
1636,109.6402930248457,15.525790783272019,10
1637,109.73340990761668,15.625871964028152,10
1638,109.81951314309285,15.615171033658418,10
1639,109.98627105125328,15.60567888513281,10
1640,110.0772082405962,15.69750998980419,10
1641,110.15852388850196,15.702455564220672,10
1642,110.24404843476717,15.803511717380456,10
1643,110.39780405302199,15.821056892817767,10
1644,110.40250931565829,15.821053271478315,10
1645,110.6509181979686,15.925735633021802,10
1646,110.65187064581103,15.926376933006992,10
1647,110.65752835766666,15.924544927552462,10
1648,110.81916692305711,16.01965743323545,10
1649,110.833591821245,16.01924811277713,10
1650,110.9971335819228,16.031401455563717,10
1651,110.9971335606283,16.031401455517997,10
1652,111.20961087548051,16.127115582864473,10
1653,111.37323494624059,16.110395754215144,10
1654,111.45925587958861,16.10744590083383,10
1655,111.5424344337249,16.186434812574173,10
1656,111.70506574620003,16.18074187027737,10
1657,111.79141843021435,16.194295211331717,10
1658,111.9582586449945,16.20468890010008,10
1659,111.95825862833092,16.204688897261256,10
1660,111.96937357458421,16.21460272698405,10
1661,112.05126518186373,16.239713085146096,10
1662,112.06163429421038,16.216465818658516,10
1663,112.06213065550716,16.216017896824155,10
1664,112.14773751339426,16.14981851128033,10
1665,112.22954953778446,16.08229062922065,10
1666,112.23083373814038,16.083239734239555,10
1667,112.31600399324573,16.019974035807667,10
1668,112.40768447438082,15.956826234134978,10
1669,112.40859490049831,15.955403308030935,10
1670,112.49032461957003,15.983066185246209,10
1671,112.49082097808953,15.982957230964328,10
1672,112.49131734216355,15.98284077326085,10
1673,112.51357390454817,15.977119652687895,10
1674,112.60311767368005,16.003136612734494,10
1675,112.68443332432135,16.009955921797857,10
1676,112.68492967636269,16.010556219730592,10
1677,112.70325653167072,16.018534431293546,10
1678,112.70883376330013,16.01845788397138,10
1679,112.73727853462258,16.005413183059137,10
1680,112.74186302194457,16.005412653401176,10
1681,112.75156684925928,16.003952974242218,10
1682,112.76184935499376,16.00845464986542,10
1683,112.76470689457676,16.001047253250956,10
1684,112.77159519082818,15.996651315552363,10
1685,112.77300199532542,15.997074733336492,10
1686,112.7734580610872,15.997271879750132,10
1687,112.77345804720089,15.99727187663107,10
1688,112.77824561954192,16.00115950361186,10
1689,112.7791560488561,16.001061872723096,10
1690,112.77965239812018,16.001661061406512,10
1691,112.78833328735482,15.98089613582666,10
1692,112.79218788351514,15.978944661301929,10
1693,112.89234264920454,15.953730896243286,10
1694,112.8923426411448,15.953730901711488,10
1695,112.9021287875627,15.954043603621411,10
1696,112.90724811232607,15.959415127040433,10
1697,112.90724809010794,15.959415128234973,10
1698,112.91205477970827,15.963359869876985,10
1699,112.91246883754022,15.963362263040196,10
1700,112.9274566227494,15.941557561026773,10
1701,112.93405701055322,15.944196957995887,10
1702,112.9464480192003,15.943889768670802,10
1703,112.95623415581045,15.937485247028038,10
1704,112.95755865522374,15.936743842331614,10
1705,112.9669710208096,15.929142993668439,10
1706,112.99628635754955,15.853825353726428,10
1707,112.9967827135263,15.853873756579375,10
1708,112.99818952172446,15.853464087566362,10
1709,113.01437536651278,15.85714660789149,10
1710,113.014375357251,15.857146612561746,10
1711,113.0152857837879,15.857371740994918,10
1712,113.01578214531915,15.85726692637891,10
1713,113.01963673152852,15.848030191146838,10
1714,113.03074738440048,15.856944287567067,10
1715,113.04870046498334,15.859178224016073,10
1716,113.05604311788957,15.85638296007285,10
1717,113.06304681036121,15.857642559349163,10
1718,113.06395724337628,15.857557551104726,10
1719,113.13499808666779,15.87940663099839,10
1720,113.13590850765017,15.879999308979736,10
1721,113.13681893418706,15.879644628596196,10
1722,113.20315450008968,15.911643817267212,10
1723,113.28447014929675,15.954544688285637,10
1724,113.31393450253645,15.96322866973154,10
1725,113.38126282251253,16.0017820046336,10
1726,113.46340661237889,16.052362473888873,10
1727,113.46382066187907,16.05284392947347,10
1728,113.4647310856387,16.053648742858094,10
1729,113.46704833241282,16.05469069359908,10
1730,113.46928499542749,16.055742126351277,10
1731,113.47857475963181,16.06348028148048,10
1732,113.48918902343435,16.06015871685784,10
1733,113.57149742629545,16.11325783812774,10
1734,113.57199378111409,16.113140835090693,10
1735,113.57294622113531,16.112524327129623,10
1736,113.65426187150051,16.185660209036723,10
1737,113.7378008461645,16.260831517638337,10
1738,113.83871423864022,16.24281681576275,10
1739,113.84350180676977,16.243667352498385,10
1740,113.92523152491788,16.22949358279731,10
1741,113.93043316055423,16.2286689944929,10
1742,113.93043314389062,16.228668993296267,10
1743,114.01174879032044,16.219102097320786,10
1744,114.01736448934328,16.21729207085541,10
1745,114.01794043191028,16.217183789637104,10
1746,114.02388789321265,16.21730589717447,10
1747,114.02488062784525,16.217710711647438,10
1748,114.10768540538523,16.211406371251915,10
1749,114.11330110440807,16.211959091725088,10
1750,114.12493496271286,16.222702658458044,10
1751,114.20765743493442,16.222387051451253,10
1752,114.28988353289647,16.314102415029403,10
1753,114.29095137024646,16.31420818914248,10
1754,114.29144772506511,16.314227928102383,10
1755,114.29235814882475,16.313872254111146,10
1756,114.39299029404837,16.327505247512523,10
1757,114.40277642552341,16.333292580253804,10
1758,114.43009926302405,16.36360140271036,10
1759,114.43142375688282,16.364301498738826,10
1760,114.44568150664614,16.365609086470773,10
1761,114.53769805260636,16.442416325284317,10
1762,114.54331374607466,16.448249584794148,10
1763,114.63450215007424,16.39660160132365,10
1764,114.71623186969828,16.338788635887816,10
1765,114.79845796358185,16.345527676422623,10
1766,114.96100697203981,16.301181166856008,10
1767,115.1247133534982,16.391844024918594,10
1768,115.13041136205095,16.392334289343147,10
1769,115.13140409112904,16.392145894783066,10
1770,115.29602091301065,16.49025931078039,10
1771,115.38245590234337,16.44021237815468,10
1772,115.64780301167914,16.49866498197056,10
1773,115.72961503380262,16.46909980875736,10
1774,115.97356201622696,16.418798469782423,10
1775,116.09540855934344,16.521185428153967,10
1776,116.11852299245588,16.54056501151919,10
1777,116.36205591015069,16.46822466740857,10
1778,116.60649927104603,16.573923795941308,10
1779,116.69739008428482,16.652812141103492,10
1780,116.71675170849369,16.65190554674376,10
1781,116.79906011455145,16.65538270256165,10
1782,116.96677230643999,16.721236462609152,10
1783,117.04999115014375,16.705337114934796,10
1784,117.21262246669744,16.668049856205027,10
1785,117.45706582745981,16.72942711424347,10
1786,117.62102165889056,16.8413834049033,10
1787,117.70420020932593,16.92983611122193,10
1788,117.87203317536057,16.994678038884903,10
1789,118.03652739865541,17.108029360974626,10
1790,118.1458231642725,17.164316411654962,10
1791,118.30509625316009,17.214965698123798,10
1792,118.41439202298871,17.273114031478705,10
1793,118.50090932287654,17.253994475395878,10
1794,118.50140568047243,17.25384373162643,10
1795,118.5071457047762,17.253210826436025,10
1796,118.76645705991241,17.309964944961138,10
1797,118.93417355869096,17.395526146772102,10
1798,118.93466992054005,17.395808838265374,10
1799,119.09730124117232,17.52145512668095,10
1800,119.10250287689988,17.52046284197685,10
1801,119.1931082958658,17.566044414640615,10
1802,119.2744239409943,17.608819752878876,10
1803,119.42219391725102,17.649753210514454,10
1804,119.58474292570902,17.686379310375607,10
1805,119.75307227362809,17.657696104495,10
1806,120.0800618757232,17.71607454541827,10
1807,120.26235210484114,17.837249671479174,10
1808,120.50663085088804,18.023323980814645,10
1809,120.60243792493115,18.10590590019257,10
1810,120.68796247106343,18.061836814644774,10
1811,120.70261213671601,18.056603419402748,10
1812,120.8112430721191,18.113758082436156,10
1813,120.8257764994216,18.116069615572073,10
1814,120.99828057484635,18.24967972335128,10
1815,121.08001029169316,18.298378068507123,10
1816,121.16132593959894,18.390350124640452,10
1817,121.24396610187117,18.36128677886165,10
1818,121.3261921942787,18.455698430914538,10
1819,121.48461460951083,18.387370827520026,10
1820,121.56593025594063,18.364229212027833,10
1821,121.65459642780002,18.33705995030148,10
1822,121.66602719696546,18.330634640169176,10
1823,121.67172520130673,18.32826527287764,10
1824,121.67783728014356,18.33372006331019,10
1825,121.85378189648902,18.477328908755155,10
1826,121.92313576735864,18.43245393745626,10
1827,121.93290275181292,18.436098518575935,10
1828,122.01421840965982,18.47302774454605,10
1829,122.01570751299732,18.47380718437465,10
1830,122.0171563258438,18.474249026169048,10
1831,122.08146960905064,18.441818907323498,10
1832,122.20918575994526,18.454088642953778,10
1833,122.20964182870117,18.45436102349883,10
1834,122.29156940070364,18.506519474389624,10
1835,122.29243953211855,18.506658023099565,10
1836,122.37379720152262,18.604320775882236,10
1837,122.38057301729296,18.608278038009495,10
1838,122.38189751554815,18.608898760124607,10
1839,122.46453768152121,18.708322422626637,10
1840,122.47824157637442,18.702914869636963,10
1841,122.56861018281613,18.805968503177535,10
1842,122.56952060805175,18.806561170185383,10
1843,122.57043103275885,18.807169402262573,10
1844,122.57551189753057,18.810908774748114,10
1845,122.57600825234917,18.811188223458924,10
1846,122.576422302773,18.81005640287426,10
1847,122.73519901462389,18.831862342911844,10
1848,122.81811471813148,18.87174887868379,10
1849,122.9717837180212,18.902423571861334,10
1850,122.97392471886201,18.90185705760943,10
1851,123.2225769737723,18.91776030026009,10
1852,123.23033368752229,18.916571271253908,10
1853,123.41965603583158,18.80847566515301,10
1854,123.73973301245056,18.97989454785102,10
1855,123.84107801851196,18.75743191175023,10
1856,124.1386549199444,18.63885305537354,10
1857,124.22926500480621,18.59515723792067,10
1858,124.3651630258485,18.658258287030584,10
1859,124.45585505702289,18.617436489578953,10
1860,124.4652271209911,18.59328828496274,10
1861,124.54741292581775,18.574644647240795,10
1862,124.70996193983028,18.554476438116456,10
1863,124.7964792455488,18.53719672890222,10
1864,124.80019168929637,18.539362338238135,10
1865,124.8007703601231,18.53939128005188,10
1866,124.81929932823857,18.56009084733429,10
1867,124.82161657778992,18.559196882858462,10
1868,124.82632184009044,18.55842818911995,10
1869,124.98057383260475,18.599952347417176,10
1870,124.98272646318745,18.599747297621615,10
1871,125.06618312855589,18.59020001822918,10
1872,125.23659341936039,18.588323393103853,10
1873,125.39001727542689,18.628832151894272,10
1874,125.47091885157263,18.622630455105508,10
1875,125.54979101810859,18.67948263341685,10
1876,125.56092849803365,18.675423572994074,10
1877,125.56793218625205,18.671982376401807,10
1878,125.58816976737633,18.677113468521792,10
1879,125.67369431998672,18.78041347472056,10
1880,125.74102264088643,18.74395529214947,10
1881,125.74143668853294,18.744180999380486,10
1882,125.74242942579963,18.743881469036733,10
1883,125.8303955660721,18.707996627656076,10
1884,125.91649880562686,18.749576315323885,10
1885,125.95658791142966,18.771215482976377,10
1886,125.97868047591378,18.747254412960555,10
1887,125.98896298442556,18.75210319007579,10
1888,126.07556259594506,18.79954174030806,10
1889,126.08035016777549,18.805458524710623,10
1890,126.16125174947578,18.80097354904762,10
1891,126.24356016163404,18.800155156402752,10
1892,126.3258282753471,18.803507208584833,10
1893,126.3272350770671,18.801934284785595,10
1894,126.32723505322983,18.80193428768148,10
1895,126.33194030349766,18.79947270008082,10
1896,126.42070288306302,18.80899760582684,10
1897,126.50845076058428,18.821971078976873,10
1898,126.59917696175198,18.8406614436415,10
1899,126.61317199381133,18.84666894940933,10
1900,126.62059695203602,18.84360166515115,10
1901,126.63681531173404,18.84589085683405,10
1902,126.79948591883237,18.966304073986645,10
1903,127.0425224637437,19.132067489565763,10
1904,127.04880189970007,19.135635912780046,10
1905,127.13011754594496,19.157245346860627,10
1906,127.37365046298824,19.34468903168148,10
1907,127.37365044354738,19.344689028895072,10
1908,127.45587653595494,19.323432119137607,10
1909,127.45587651743772,19.32343212121285,10
1910,127.70279019834547,19.49650100859388,10
1911,127.78955694944712,19.48235647207439,10
1912,127.95127782608184,19.634171514040073,10
1913,128.12017675298813,19.78472004995643,10
1914,128.20223823068022,19.899436554771587,10
1915,128.36437317537406,20.00053662902828,10
1916,128.44560651591158,19.98881558429727,10
1917,128.6976395395893,20.04092268127468,10
1918,128.78783089942195,20.03554014714909,10
1919,128.8705533688662,20.020274292660154,10
1920,128.95228308687115,20.13804861163148,10
1921,129.05163414803147,20.25630089793822,10
1922,129.23180449840336,20.263509707708337,10
1923,129.24083844424922,20.26738719498168,10
1924,129.41288643681136,20.280982541784127,10
1925,129.5973479921624,20.29939230670745,10
1926,129.6851781735679,20.341908941976357,10
1927,129.76699019703443,20.385002524953293,10
1928,130.00668014226946,20.52309119408596,10
1929,130.09606892482321,20.572348574124128,10
1930,130.25666652719536,20.711836738715945,10
1931,130.25813131168644,20.712239949547552,10
1932,130.4208449372416,20.78441283539861,10
1933,130.5940038955202,20.902509664704585,10
1934,130.6758159176854,20.937754481414885,10
1935,130.84228235492137,20.969399376485523,10
1936,130.92368031458201,20.99594610789222,10
1937,131.00721928808792,21.041017396863236,10
1938,131.09546353700017,21.072791523048373,10
1939,131.25768079530252,21.137266728732673,10
1940,131.26850427454866,21.14295378086576,10
1941,131.27419507893322,21.142629871649437,10
1942,131.4364123289037,21.078364767985164,10
1943,131.5356810740142,21.035940821996416,10
1944,131.7787176186077,21.17604907965932,10
1945,131.9491879765911,21.32841000077014,10
1946,131.9906587928753,21.32706813097161,10
1947,132.15805515989885,21.361770479403837,10
1948,132.1653978091042,21.36427027389698,10
1949,132.16639054334127,21.364752953886416,10
1950,132.18471236949202,21.376967400348494,10
1951,132.34775775351076,21.533363261637888,10
1952,132.51129951456625,21.694000799913326,10
1953,132.5172469716571,21.699999431671138,10
1954,132.5246719345127,21.703062661282637,10
1955,132.6064839607565,21.825903137830625,10
1956,132.6074766996006,21.82615804898535,10
1957,132.61388379344837,21.825768297945203,10
1958,132.6190451302618,21.8281683355917,10
1959,132.71394176480536,21.86835845778745,10
1960,132.72992660089412,21.884237312898104,10
1961,132.73595637306948,21.890511698683877,10
1962,132.81822447845076,21.936247410621238,10
1963,132.9878264150498,22.107433253217163,10
1964,133.06997019936165,22.054280306665472,10
1965,133.15786015357193,22.005728276322838,10
1966,133.32094755334168,22.007513632217787,10
1967,133.33623985206128,22.005665116069306,10
1968,133.3558567271845,22.013802239982226,10
1969,133.43766876176008,22.067233505798068,10
1970,133.53739359103446,22.130964534857096,10
1971,133.55369856262308,22.136217044083775,10
1972,133.62622081620543,22.120125756378926,10
1973,133.78005874255598,22.05941843729334,10
1974,133.78005872311513,22.059418438747706,10
1975,133.78146551835695,22.059780349815558,10
1976,133.9440968306574,22.139271708168604,10
1977,134.03234108498106,22.12290465692387,10
1978,134.1136567328868,22.11179504077666,10
1979,134.11506353416576,22.112320077472113,10
1980,134.20827383345863,22.23898408828773,10
1981,134.22668299551935,22.19155612141815,10
1982,134.23443971088847,22.201537113374137,10
1983,134.23997310181556,22.203369944115757,10
1984,134.41210340672666,22.252596026048984,10
1985,134.41259976432255,22.253360678700258,10
1986,134.49449409176447,22.03076375113593,10
1987,134.65803585281998,22.19640899648578,10
1988,134.83267482409332,22.286819082117074,10
1989,134.92010256602353,22.41865475922717,10
1990,134.929806392313,22.3948896037178,10
1991,134.93022043348142,22.39516457835908,10
1992,134.93591844175808,22.393858035500898,10
1993,135.18036179974322,22.523906410622295,10
1994,135.18036177752506,22.523906412149486,10
1995,135.18085813234367,22.524722928509174,10
1996,135.26267015303296,22.48646008044287,10
1997,135.4267082883479,22.673012897514106,10
1998,135.44273513676288,22.674828335345012,10
1999,135.4436455605225,22.675754303144693,10
2000,135.4454664274826,22.677096294500576,10
2001,135.49256551849584,22.69039852780262,10
2002,135.51222441439648,22.66461582543615,10
2003,135.59832764561943,22.664756318234126,10
2004,135.68005736099028,22.72038709202533,10
2005,135.76595751274868,22.82276124692231,10
2006,135.77678271298404,22.818274791705296,10
2007,135.8870184920445,22.810481943912432,10
2008,135.88875705368613,22.81054509960398,10
2009,136.05188474857786,22.855560172985047,10
2010,136.1336967720444,22.821725734135917,10
2011,136.13468950389975,22.82188245724212,10
2012,136.21872485574363,22.811362128797676,10
2013,136.23363033007985,22.813524176522538,10
2014,136.2349548227805,22.813356924910345,10
2015,136.23495480449782,22.813356927586938,10
2016,136.23545116209365,22.81315464884772,10
2017,136.2363615900648,22.812918634308296,10
2018,136.32350394309174,22.788771670400816,10
2019,136.40630406760192,22.758820504020125,10
2020,136.4119617814521,22.75722478778285,10
2021,136.493277433919,22.731411748740285,10
