Q_diff,Q_router,Q_oracle
100,103,3
100,102,2
100,103,3
100,104,4
100,103,3
100,103,3
101,104,3
102,105,3
102,104,2
103,105,2
104,106,2
104,107,3
105,108,3
105,108,3
105,108,3
105,107,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
108,111,3
109,111,2
108,111,3
108,111,3
109,112,3
109,112,3
109,111,2
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
109,113,4
109,113,4
109,113,4
109,112,3
109,111,2
108,110,2
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,112,3
110,113,3
110,112,2
110,113,3
110,113,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
112,113,1
111,112,1
111,113,2
111,113,2
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,113,2
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
117,117,0
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
117,118,1
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,119,2
117,120,3
117,120,3
118,121,3
118,120,2
118,120,2
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
119,119,0
119,119,0
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
117,119,2
117,119,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,119,3
116,118,2
116,119,3
116,118,2
116,119,3
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,119,1
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
118,120,2
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,125,3
123,126,3
123,126,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,128,4
124,128,4
125,128,3
125,129,4
125,129,4
126,130,4
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
126,130,4
126,129,3
125,129,4
125,128,3
125,128,3
125,129,4
125,129,4
125,128,3
125,129,4
125,130,5
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,127,2
124,126,2
123,126,3
123,126,3
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
125,126,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,133,5
128,132,4
128,133,5
128,133,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
130,135,5
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
130,132,2
129,131,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
129,133,4
129,132,3
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
126,129,3
126,129,3
125,129,4
125,129,4
125,129,4
125,130,5
126,131,5
127,132,5
127,132,5
127,132,5
128,133,5
128,132,4
129,133,4
129,133,4
130,133,3
130,134,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
130,133,3
129,132,3
128,131,3
127,130,3
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
128,132,4
128,132,4
128,133,5
128,132,4
128,133,5
128,133,5
128,132,4
128,132,4
128,132,4
129,133,4
129,132,3
129,132,3
128,131,3
128,132,4
128,131,3
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
127,129,2
127,130,3
127,129,2
126,128,2
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
127,129,2
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
126,128,2
126,129,3
127,130,3
127,131,4
127,131,4
127,131,4
128,131,3
128,131,3
128,131,3
128,131,3
129,131,2
129,132,3
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
130,132,2
130,131,1
130,132,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,133,2
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,134,2
132,134,2
132,135,3
132,136,4
132,136,4
132,135,3
132,135,3
133,136,3
133,135,2
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,136,1
135,136,1
136,136,0
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,138,2
136,138,2
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,139,0
138,138,0
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,135,0
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
135,135,0
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
135,137,2
136,138,2
136,138,2
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
137,138,1
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
138,139,1
139,140,1
140,140,0
140,141,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,142,2
140,142,2
141,143,2
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
143,144,1
144,144,0
144,144,0
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
145,146,1
145,147,2
145,147,2
146,148,2
147,149,2
148,150,2
148,151,3
148,150,2
149,151,2
150,151,1
150,152,2
150,151,1
149,151,2
149,151,2
149,152,3
149,152,3
149,152,3
150,153,3
150,153,3
150,154,4
151,154,3
151,155,4
151,155,4
151,155,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
152,156,4
152,155,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
152,155,3
152,156,4
152,155,3
152,156,4
152,156,4
152,155,3
151,154,3
151,154,3
151,155,4
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
155,160,5
155,160,5
155,159,4
155,159,4
156,160,4
156,160,4
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
158,162,4
158,163,5
158,163,5
158,163,5
159,164,5
159,164,5
159,163,4
159,163,4
158,163,5
158,162,4
157,161,4
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
158,161,3
158,162,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,162,2
160,162,2
160,163,3
160,163,3
161,163,2
161,163,2
161,164,3
162,165,3
162,165,3
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,165,1
164,165,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,167,2
165,166,1
165,165,0
165,165,0
165,166,1
165,167,2
165,167,2
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
164,165,1
164,166,2
164,166,2
164,165,1
165,166,1
165,166,1
165,165,0
165,166,1
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,168,1
167,169,2
167,168,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
163,163,0
162,162,0
161,162,1
162,163,1
163,163,0
162,163,1
163,163,0
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,163,0
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
163,165,2
163,165,2
163,165,2
163,164,1
162,164,2
162,164,2
162,163,1
163,164,1
164,164,0
163,164,1
163,164,1
163,165,2
163,166,3
163,166,3
163,165,2
163,164,1
163,165,2
163,164,1
163,165,2
163,166,3
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,166,3
163,165,2
163,165,2
163,166,3
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
165,167,2
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,169,5
165,170,5
165,170,5
165,170,5
165,170,5
166,170,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,172,6
166,171,5
166,171,5
166,170,4
165,170,5
165,170,5
165,169,4
165,170,5
166,171,5
166,172,6
166,172,6
166,172,6
167,173,6
167,173,6
167,173,6
168,174,6
168,174,6
169,175,6
169,175,6
169,174,5
169,174,5
169,174,5
170,175,5
171,175,4
171,175,4
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
172,177,5
173,177,4
173,178,5
173,178,5
174,179,5
173,179,6
173,179,6
173,179,6
173,179,6
174,179,5
173,178,5
172,178,6
173,179,6
173,179,6
173,179,6
173,178,5
173,179,6
173,179,6
173,178,5
172,178,6
172,177,5
172,177,5
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,179,6
173,178,5
174,179,5
174,179,5
174,180,6
174,179,5
174,179,5
174,180,6
174,180,6
174,181,7
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
173,179,6
173,179,6
173,178,5
173,178,5
173,177,4
173,177,4
172,177,5
173,177,4
173,178,5
173,178,5
173,178,5
174,178,4
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
173,177,4
173,178,5
173,177,4
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,176,4
172,177,5
172,176,4
172,177,5
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
173,177,4
174,177,3
174,177,3
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,177,3
175,177,2
175,178,3
175,178,3
175,178,3
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
177,178,1
177,179,2
177,178,1
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
181,184,3
182,184,2
182,185,3
182,185,3
182,184,2
181,184,3
182,185,3
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,185,2
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,183,1
182,183,1
181,183,2
181,183,2
181,183,2
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,185,3
183,186,3
183,186,3
183,186,3
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,187,4
184,188,4
184,188,4
184,188,4
184,188,4
184,187,3
185,187,2
185,188,3
185,188,3
185,187,2
184,186,2
184,187,3
183,187,4
184,188,4
184,189,5
184,188,4
184,188,4
184,188,4
184,188,4
185,189,4
185,188,3
185,189,4
185,189,4
185,188,3
184,187,3
184,188,4
184,188,4
184,187,3
184,188,4
185,188,3
185,189,4
185,189,4
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
188,190,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
188,189,1
188,190,2
188,190,2
189,191,2
189,190,1
189,191,2
189,190,1
189,191,2
189,191,2
190,192,2
190,191,1
190,191,1
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
190,192,2
190,191,1
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
193,193,0
193,194,1
194,195,1
194,195,1
194,194,0
194,194,0
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
194,194,0
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
193,195,2
194,196,2
195,197,2
195,197,2
195,196,1
195,196,1
196,196,0
196,197,1
196,196,0
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
193,194,1
194,195,1
194,194,0
194,195,1
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
195,195,0
194,195,1
195,195,0
195,195,0
195,195,0
195,195,0
195,196,1
195,195,0
195,196,1
196,197,1
196,197,1
197,197,0
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
193,193,0
193,194,1
193,194,1
193,194,1
194,195,1
195,195,0
194,194,0
194,194,0
193,194,1
193,194,1
194,194,0
194,195,1
194,194,0
194,195,1
194,196,2
194,197,3
194,197,3
194,196,2
194,196,2
194,195,1
194,194,0
194,195,1
194,195,1
194,196,2
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,192,0
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,198,2
196,197,1
196,196,0
196,196,0
196,196,0
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
196,196,0
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,195,0
194,194,0
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,195,2
193,194,1
193,194,1
193,195,2
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
194,196,2
194,197,3
194,198,4
194,198,4
194,197,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
196,197,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
196,196,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
195,195,0
194,195,1
194,194,0
194,195,1
194,195,1
194,196,2
195,197,2
195,197,2
196,197,1
196,198,2
196,199,3
196,198,2
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,195,0
195,195,0
195,195,0
195,195,0
195,195,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
197,197,0
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,199,2
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
199,199,0
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,198,0
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,201,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
200,202,2
200,202,2
201,203,2
201,203,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,204,2
203,204,1
203,205,2
203,204,1
202,204,2
202,203,1
202,203,1
201,202,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
200,201,1
200,202,2
200,201,1
200,201,1
200,202,2
200,203,3
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,202,2
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
200,202,2
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,201,0
201,201,0
200,201,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
202,203,1
203,204,1
