Q_diff,Q_router,Q_oracle
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
116,118,2
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
117,120,3
118,121,3
118,121,3
118,120,2
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,140,1
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,136,1
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,135,1
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
135,135,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
132,133,1
132,132,0
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
134,137,3
134,136,2
134,137,3
135,138,3
135,138,3
135,138,3
135,137,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,139,2
136,139,3
136,139,3
136,138,2
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,140,5
135,140,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
136,141,5
136,140,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
136,141,5
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
137,140,3
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
142,146,4
142,145,3
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,145,3
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,144,4
139,144,5
139,144,5
139,144,5
139,144,5
