Q_diff,Q_router,Q_oracle
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
141,144,3
142,145,3
141,144,3
141,145,4
142,146,4
142,145,3
142,146,4
142,146,4
142,147,5
142,146,4
142,147,5
142,146,4
142,146,4
142,145,3
142,145,3
141,144,3
141,144,3
141,144,3
142,144,2
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
141,143,2
141,143,2
141,143,2
141,144,3
141,144,3
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
143,147,4
143,146,3
143,147,4
144,147,3
144,147,3
144,146,2
144,147,3
144,146,2
144,146,2
145,147,2
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,150,5
145,149,4
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
146,150,4
145,150,5
145,149,4
145,150,5
146,150,4
146,151,5
146,151,5
146,151,5
147,151,4
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,151,4
147,151,4
147,152,5
147,151,4
147,150,3
147,151,4
147,150,3
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
148,151,3
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,150,2
148,150,2
149,151,2
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
148,151,3
148,151,3
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
150,152,2
150,151,1
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
150,151,1
149,151,2
149,150,1
149,151,2
149,152,3
149,151,2
149,151,2
149,151,2
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,153,3
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,154,3
152,154,2
152,154,2
152,154,2
153,155,2
153,156,3
154,156,2
154,157,3
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
153,156,3
153,155,2
153,156,3
153,157,4
154,158,4
155,159,4
155,158,3
155,159,4
155,159,4
154,159,5
154,158,4
154,158,4
154,159,5
155,160,5
156,160,4
155,159,4
155,159,4
155,160,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
157,161,4
156,161,5
156,160,4
156,160,4
155,159,4
154,158,4
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
155,160,5
155,161,6
156,161,5
156,161,5
156,162,6
156,162,6
156,161,5
156,160,4
155,160,5
155,160,5
155,160,5
156,161,5
156,160,4
156,160,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,160,4
156,159,3
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
157,160,3
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,160,1
159,160,1
159,161,2
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
163,163,0
162,163,1
162,162,0
162,163,1
162,163,1
161,163,2
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
162,163,1
162,164,2
162,165,3
162,164,2
162,165,3
162,164,2
162,164,2
162,165,3
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,163,0
163,163,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
161,161,0
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,161,0
161,162,1
161,161,0
161,161,0
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
158,158,0
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
157,158,1
158,159,1
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
158,159,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,159,1
157,159,2
157,158,1
157,158,1
157,159,2
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
159,160,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,162,2
161,163,2
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
164,166,2
164,166,2
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
165,168,3
165,167,2
165,167,2
165,167,2
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
168,171,3
168,171,3
167,170,3
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,169,2
167,170,3
167,169,2
167,169,2
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
167,167,0
167,167,0
167,168,1
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
173,176,3
174,176,2
174,176,2
175,177,2
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,179,4
175,178,3
175,179,4
175,179,4
175,178,3
175,177,2
175,178,3
175,178,3
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,177,2
175,178,3
176,178,2
176,179,3
176,179,3
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,177,1
175,177,2
175,177,2
176,178,2
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
177,178,1
177,178,1
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,179,0
178,178,0
178,179,1
179,179,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
179,180,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
181,181,0
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,182,2
180,181,1
180,182,2
180,182,2
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
179,180,1
179,179,0
179,180,1
180,181,1
180,181,1
181,182,1
182,183,1
182,182,0
182,183,1
182,183,1
182,184,2
182,183,1
182,183,1
182,184,2
182,184,2
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
182,183,1
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
183,186,3
183,185,2
183,185,2
183,186,3
183,186,3
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
184,184,0
184,184,0
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
183,184,1
184,184,0
184,185,1
184,184,0
184,184,0
183,184,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
182,182,0
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
178,178,0
177,177,0
176,176,0
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,178,2
176,177,1
176,178,2
177,178,1
177,179,2
177,179,2
177,178,1
176,177,1
176,176,0
175,175,0
174,175,1
175,175,0
175,176,1
175,176,1
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
177,178,1
177,179,2
177,179,2
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
178,180,2
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,180,2
178,180,2
177,180,3
177,180,3
177,179,2
177,180,3
177,180,3
178,181,3
178,181,3
179,181,2
179,182,3
179,182,3
180,183,3
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
180,184,4
180,185,5
181,186,5
181,186,5
181,185,4
181,185,4
181,184,3
180,183,3
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
180,183,3
181,184,3
181,184,3
181,184,3
181,183,2
181,183,2
181,183,2
181,184,3
181,183,2
181,184,3
182,185,3
182,184,2
182,185,3
183,186,3
183,187,4
183,187,4
183,186,3
183,186,3
183,186,3
184,187,3
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
186,189,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
187,190,3
187,190,3
187,189,2
187,190,3
188,191,3
188,191,3
188,190,2
187,190,3
187,190,3
187,190,3
187,189,2
186,189,3
186,188,2
186,188,2
186,187,1
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
186,186,0
185,186,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
184,186,2
184,186,2
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
185,186,1
185,187,2
186,188,2
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
188,190,2
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
186,187,1
186,188,2
186,187,1
186,188,2
186,187,1
186,188,2
187,189,2
187,188,1
187,188,1
187,189,2
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
187,188,1
187,189,2
187,188,1
187,189,2
188,190,2
188,189,1
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
188,190,2
188,191,3
188,191,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,193,4
189,192,3
189,193,4
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
190,192,2
190,193,3
190,193,3
190,193,3
190,192,2
190,192,2
190,193,3
191,193,2
191,194,3
191,194,3
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
192,193,1
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
192,193,1
192,192,0
191,191,0
190,190,0
190,191,1
190,190,0
190,191,1
190,192,2
190,191,1
189,191,2
189,191,2
189,191,2
189,190,1
188,189,1
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
187,187,0
186,187,1
186,187,1
186,188,2
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
186,186,0
185,185,0
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
184,185,1
184,184,0
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
184,185,1
184,184,0
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
182,184,2
182,183,1
182,183,1
182,184,2
183,185,2
183,185,2
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,185,2
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
182,182,0
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
183,184,1
183,184,1
183,185,2
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
184,186,2
185,186,1
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
184,187,3
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
184,186,2
184,185,1
184,186,2
184,185,1
184,186,2
184,187,3
184,186,2
184,186,2
184,186,2
184,187,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
187,187,0
187,187,0
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,187,3
184,187,3
185,187,2
185,188,3
184,188,4
184,188,4
184,188,4
184,187,3
184,188,4
184,187,3
184,187,3
184,186,2
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,186,4
182,186,4
182,186,4
182,185,3
182,185,3
182,186,4
182,185,3
182,186,4
182,185,3
182,185,3
182,184,2
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,185,3
183,186,3
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
184,184,0
184,184,0
184,184,0
184,185,1
184,185,1
184,184,0
184,185,1
184,186,2
184,186,2
185,186,1
185,187,2
185,186,1
185,186,1
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,188,4
184,188,4
184,187,3
184,187,3
184,188,4
184,188,4
184,187,3
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
184,190,6
185,190,5
185,190,5
185,189,4
185,189,4
185,188,3
185,189,4
185,190,5
185,190,5
185,190,5
185,189,4
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
186,192,6
186,192,6
186,192,6
186,192,6
186,191,5
186,192,6
186,191,5
186,191,5
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
187,193,6
187,193,6
187,193,6
187,193,6
188,193,5
188,194,6
189,195,6
189,195,6
190,195,5
190,196,6
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,195,5
190,194,4
190,194,4
190,195,5
190,195,5
190,194,4
190,195,5
190,195,5
190,194,4
190,193,3
190,193,3
190,193,3
191,194,3
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,191,0
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
195,195,0
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,195,0
194,194,0
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
193,195,2
193,195,2
193,194,1
193,193,0
193,193,0
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
184,184,0
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
182,183,1
182,182,0
182,182,0
181,181,0
181,181,0
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
181,181,0
181,181,0
180,180,0
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,183,4
179,183,4
179,182,3
179,182,3
179,183,4
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
179,182,3
179,183,4
179,182,3
179,182,3
179,183,4
179,183,4
179,184,5
