Q_diff,Q_router,Q_oracle
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,111,2
109,111,2
109,111,2
109,112,3
110,113,3
110,112,2
110,113,3
110,113,3
110,114,4
110,113,3
109,113,4
109,112,3
109,112,3
109,111,2
109,111,2
110,111,1
110,110,0
109,110,1
109,109,0
108,109,1
108,109,1
109,109,0
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
110,112,2
110,112,2
111,112,1
111,113,2
111,112,1
111,112,1
112,113,1
112,114,2
112,113,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
112,115,3
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
113,116,3
113,117,4
113,116,3
113,117,4
113,116,3
113,117,4
113,117,4
113,117,4
114,117,3
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
115,119,4
115,118,3
115,118,3
115,119,4
115,118,3
115,117,2
114,117,3
114,116,2
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
112,112,0
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
113,113,0
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,113,0
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
114,116,2
114,115,1
114,114,0
114,115,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,118,3
116,118,2
115,117,2
115,117,2
116,117,1
116,116,0
115,116,1
115,116,1
116,116,0
115,116,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
118,118,0
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,119,3
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
118,120,2
118,120,2
118,120,2
119,121,2
119,122,3
120,122,2
120,123,3
120,122,2
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
120,122,2
120,121,1
119,120,1
118,120,2
118,119,1
118,120,2
118,121,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
122,126,4
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
121,124,3
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
123,127,4
123,128,5
124,128,4
124,128,4
124,129,5
124,129,5
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
125,129,4
126,129,3
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
127,129,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
129,129,0
128,129,1
128,130,2
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
129,130,1
128,130,2
128,131,3
128,130,2
128,131,3
128,130,2
128,130,2
128,131,3
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
130,130,0
130,130,0
129,130,1
129,129,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
129,129,0
129,130,1
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
124,125,1
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
124,124,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
126,127,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
126,127,1
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
126,128,2
127,129,2
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
131,133,2
131,132,1
131,133,2
131,132,1
131,132,1
131,133,2
131,132,1
131,133,2
131,132,1
131,133,2
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,133,0
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
132,134,2
132,133,1
131,133,2
131,133,2
131,133,2
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
133,136,3
133,137,4
133,137,4
133,136,3
133,135,2
133,136,3
133,136,3
133,135,2
132,135,3
132,134,2
132,135,3
132,135,3
132,134,2
132,135,3
132,134,2
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
133,135,2
134,136,2
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
131,131,0
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
128,130,2
128,130,2
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,132,3
129,131,2
129,132,3
130,133,3
130,132,2
129,132,3
129,132,3
129,132,3
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
128,129,1
128,129,1
128,128,0
128,129,1
129,130,1
130,130,0
129,130,1
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,129,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
126,126,0
125,126,1
126,126,0
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,130,2
128,129,1
128,130,2
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
128,128,0
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
130,131,1
130,132,2
130,132,2
131,133,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
134,136,2
134,135,1
134,135,1
134,134,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
133,134,1
133,134,1
134,134,0
133,134,1
133,133,0
133,134,1
133,133,0
132,132,0
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,126,0
125,125,0
124,124,0
123,124,1
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
123,125,2
124,126,2
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
127,127,0
126,127,1
126,127,1
126,126,0
126,126,0
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
126,128,2
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
128,129,1
128,128,0
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,131,3
128,130,2
128,131,3
128,130,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
128,129,1
128,130,2
128,130,2
129,131,2
130,131,1
130,130,0
130,131,1
131,131,0
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
129,130,1
129,130,1
130,130,0
129,130,1
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
129,129,0
128,128,0
127,127,0
127,128,1
128,128,0
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
117,119,2
117,118,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
115,115,0
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,118,2
117,118,1
117,118,1
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
117,119,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,120,3
117,120,3
118,121,3
118,120,2
118,121,3
118,120,2
118,119,1
118,120,2
118,119,1
118,120,2
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
119,119,0
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
119,120,1
118,120,2
118,121,3
118,121,3
118,121,3
118,120,2
117,120,3
117,119,2
117,119,2
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
116,116,0
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,114,2
112,114,2
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,116,3
113,116,3
113,117,4
113,117,4
113,116,3
113,117,4
113,118,5
113,118,5
113,118,5
113,118,5
113,119,6
113,119,6
113,119,6
113,119,6
114,119,5
113,118,5
113,117,4
113,117,4
113,116,3
113,117,4
113,118,5
113,118,5
113,118,5
113,117,4
113,118,5
113,118,5
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,119,5
114,119,5
114,119,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
115,120,5
115,120,5
115,120,5
115,120,5
116,120,4
116,121,5
117,122,5
117,122,5
118,122,4
118,123,5
119,123,4
118,122,4
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,120,3
117,120,3
117,121,4
118,122,4
118,121,3
118,122,4
118,122,4
118,121,3
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
119,120,1
119,119,0
118,118,0
117,117,0
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
114,114,0
114,115,1
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
117,117,0
117,117,0
117,118,1
116,118,2
116,118,2
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
116,117,1
116,116,0
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
107,108,1
107,107,0
107,107,0
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
102,102,0
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
106,108,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
105,108,3
105,107,2
104,107,3
104,106,2
104,106,2
104,106,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
105,108,3
105,107,2
105,107,2
105,108,3
105,108,3
105,109,4
