Q_diff,Q_router,Q_oracle
73,90,17
73,90,17
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,90,17
73,90,17
73,89,16
73,90,17
73,90,17
73,90,17
73,90,17
73,89,16
73,88,15
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,90,17
73,89,16
73,90,17
73,90,17
73,90,17
73,90,17
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,92,19
73,92,19
73,92,19
73,91,18
73,92,19
73,92,19
73,91,18
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,91,18
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,91,18
73,90,17
73,91,18
73,91,18
73,91,18
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,91,17
74,92,18
74,92,18
74,92,18
74,92,18
74,92,18
74,93,19
74,93,19
75,94,19
75,94,19
75,94,19
75,93,18
75,93,18
75,93,18
76,94,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
78,96,18
78,96,18
78,96,18
78,96,18
78,95,17
77,95,18
77,95,18
77,94,17
77,93,16
77,94,17
78,95,17
78,95,17
78,95,17
78,94,16
78,94,16
78,94,16
78,93,15
77,93,16
77,93,16
77,94,17
77,94,17
77,94,17
77,93,16
77,94,17
77,95,18
77,95,18
77,94,17
77,94,17
77,94,17
77,93,16
77,94,17
77,94,17
77,94,17
78,95,17
79,96,17
79,96,17
80,97,17
80,97,17
80,96,16
79,96,17
79,96,17
79,96,17
80,97,17
80,96,16
80,96,16
80,97,17
80,96,16
80,96,16
80,96,16
79,96,17
79,96,17
78,95,17
78,96,18
78,96,18
78,95,17
78,96,18
78,96,18
78,96,18
78,96,18
78,96,18
78,96,18
78,96,18
78,96,18
78,95,17
78,96,18
78,96,18
79,97,18
79,97,18
79,96,17
79,97,18
79,97,18
79,97,18
79,96,17
79,97,18
79,96,17
79,96,17
79,95,16
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
78,96,18
78,96,18
78,96,18
79,97,18
79,97,18
79,97,18
79,97,18
79,97,18
79,96,17
79,96,17
79,96,17
79,96,17
79,97,18
79,97,18
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
80,97,17
80,97,17
80,97,17
80,98,18
80,98,18
80,98,18
80,97,17
80,98,18
80,98,18
80,98,18
80,97,17
80,98,18
80,98,18
80,97,17
79,97,18
79,97,18
79,97,18
79,97,18
79,96,17
79,96,17
80,97,17
81,98,17
82,99,17
82,99,17
82,99,17
82,99,17
82,98,16
81,98,17
81,97,16
81,98,17
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
81,99,18
82,100,18
82,100,18
82,100,18
82,99,17
82,100,18
82,100,18
82,101,19
82,100,18
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
82,100,18
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
83,102,19
83,102,19
84,103,19
84,102,18
84,103,19
85,104,19
85,104,19
85,104,19
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,104,19
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,103,19
83,102,19
83,102,19
83,102,19
83,102,19
83,102,19
83,101,18
82,101,19
82,101,19
81,101,20
82,102,20
82,102,20
82,102,20
82,102,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,103,20
83,104,21
83,104,21
83,104,21
83,104,21
84,105,21
84,105,21
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,104,20
84,105,21
84,105,21
84,105,21
84,105,21
84,105,21
84,105,21
84,105,21
84,105,21
84,104,20
84,104,20
84,105,21
84,104,20
84,103,19
84,104,20
84,104,20
84,104,20
84,103,19
84,103,19
84,103,19
84,102,18
84,103,19
84,103,19
84,102,18
84,102,18
83,102,19
83,102,19
83,102,19
83,102,19
83,101,18
83,101,18
83,101,18
83,101,18
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,99,16
83,100,17
83,100,17
83,99,16
83,99,16
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,100,17
83,100,17
83,100,17
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,100,17
83,100,17
84,101,17
84,101,17
85,102,17
85,102,17
86,103,17
86,103,17
86,103,17
86,103,17
86,102,16
87,103,16
87,102,15
87,103,16
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
88,103,15
89,104,15
89,103,14
88,102,14
87,102,15
87,102,15
87,102,15
87,102,15
87,101,14
86,101,15
86,101,15
86,101,15
86,101,15
86,100,14
85,100,15
85,99,14
85,100,15
85,100,15
85,101,16
86,102,16
86,102,16
86,102,16
87,103,16
87,103,16
87,103,16
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
86,103,17
87,104,17
87,104,17
87,104,17
87,103,16
86,103,17
86,103,17
86,103,17
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,101,15
85,101,16
85,101,16
85,100,15
85,101,16
85,100,15
85,101,16
85,101,16
85,101,16
85,101,16
85,100,15
85,101,16
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,101,16
85,101,16
85,101,16
85,100,15
85,100,15
85,100,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,100,14
85,100,15
85,100,15
85,100,15
85,100,15
85,99,14
85,98,13
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,98,13
85,99,14
85,99,14
85,99,14
85,99,14
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,99,14
85,100,15
85,99,14
85,100,15
85,100,15
85,100,15
85,100,15
85,99,14
85,99,14
85,100,15
85,100,15
85,99,14
85,100,15
86,101,15
86,101,15
86,101,15
86,100,14
86,99,13
86,99,13
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,99,13
85,99,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,99,13
86,99,13
86,99,13
86,100,14
86,100,14
87,100,13
87,100,13
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,98,11
87,99,12
87,99,12
87,99,12
87,98,11
87,99,12
87,99,12
87,99,12
87,99,12
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,101,14
87,102,15
87,102,15
87,101,14
86,101,15
86,101,15
87,102,15
87,101,14
87,102,15
87,101,14
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,101,14
87,102,15
87,102,15
87,102,15
87,103,16
87,103,16
87,103,16
87,103,16
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,101,14
87,101,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,103,15
88,103,15
88,103,15
88,103,15
88,104,16
88,104,16
88,104,16
88,104,16
88,104,16
88,103,15
88,104,16
88,104,16
88,104,16
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,104,16
88,104,16
88,104,16
88,104,16
88,104,16
88,104,16
88,104,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,104,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,104,14
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,105,14
91,105,14
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,105,14
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,105,14
90,105,15
90,105,15
90,104,14
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
92,107,15
92,107,15
92,106,14
92,105,13
92,106,14
92,106,14
92,106,14
93,106,13
93,107,14
93,107,14
93,107,14
93,107,14
93,106,13
93,107,14
93,106,13
93,107,14
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,107,14
93,107,14
94,108,14
94,107,13
94,107,13
94,107,13
94,106,12
94,107,13
94,107,13
94,107,13
94,107,13
95,108,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
97,110,13
97,110,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
99,112,13
99,112,13
99,112,13
99,112,13
100,112,12
99,111,12
99,112,13
99,112,13
99,112,13
99,111,12
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
100,113,13
101,113,12
101,114,13
101,114,13
101,113,12
100,112,12
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
101,113,12
101,113,12
101,113,12
101,112,11
101,112,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,112,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,114,13
101,113,12
101,113,12
102,114,12
102,114,12
102,114,12
102,113,11
102,113,11
103,114,11
104,115,11
104,115,11
105,116,11
105,116,11
105,115,10
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,116,12
104,116,12
105,117,12
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
104,116,12
104,116,12
105,117,12
105,117,12
105,117,12
105,117,12
105,117,12
105,116,11
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,115,11
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
105,118,13
105,118,13
105,118,13
106,119,13
106,119,13
106,119,13
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,118,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,120,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
109,122,13
109,121,12
109,122,13
109,121,12
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,121,12
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,122,14
108,121,13
108,121,13
108,121,13
109,122,13
109,122,13
110,123,13
110,123,13
110,123,13
110,124,14
110,124,14
110,124,14
111,125,14
111,125,14
111,125,14
111,125,14
111,124,13
111,125,14
111,125,14
111,124,13
111,125,14
111,125,14
111,125,14
111,124,13
111,125,14
111,125,14
111,124,13
111,124,13
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,124,13
111,124,13
111,123,12
111,124,13
111,124,13
111,123,12
110,123,13
110,123,13
110,123,13
110,123,13
110,122,12
110,123,13
111,124,13
111,124,13
111,124,13
111,124,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,125,13
112,126,14
112,126,14
112,126,14
112,126,14
112,127,15
112,126,14
112,127,15
112,127,15
112,128,16
112,128,16
113,129,16
114,130,16
114,130,16
115,131,16
115,131,16
116,132,16
116,132,16
116,132,16
116,132,16
116,131,15
116,131,15
117,132,15
116,132,16
116,132,16
116,132,16
116,132,16
116,133,17
116,133,17
116,133,17
116,133,17
116,132,16
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
117,132,15
117,132,15
117,131,14
116,131,15
116,131,15
116,131,15
116,130,14
115,130,15
115,130,15
116,131,15
116,131,15
116,131,15
116,130,14
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,131,15
116,131,15
116,132,16
116,132,16
116,132,16
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,130,14
116,130,14
116,130,14
116,130,14
116,131,15
116,130,14
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,130,14
116,131,15
116,131,15
116,131,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,133,16
117,133,16
117,133,16
117,132,15
117,131,14
117,132,15
117,131,14
117,132,15
117,132,15
117,132,15
117,132,15
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,130,13
117,130,13
117,129,12
117,129,12
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,131,14
118,131,13
118,131,13
118,131,13
118,130,12
118,130,12
118,131,13
118,130,12
118,131,13
118,130,12
118,131,13
118,131,13
118,131,13
118,132,14
118,131,13
118,131,13
118,130,12
117,130,13
117,130,13
117,129,12
116,129,13
116,129,13
116,129,13
116,129,13
116,129,13
116,129,13
116,129,13
116,128,12
116,129,13
116,128,12
116,129,13
116,129,13
116,129,13
116,129,13
116,129,13
116,128,12
116,129,13
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,130,14
116,129,13
116,130,14
116,130,14
116,130,14
116,129,13
116,130,14
116,130,14
116,130,14
116,130,14
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,132,16
116,132,16
117,133,16
117,133,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
119,135,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
121,137,16
122,137,15
122,138,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,138,15
122,138,16
122,138,16
122,137,15
122,138,16
122,137,15
121,137,16
121,137,16
121,137,16
121,137,16
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,135,14
121,136,15
121,136,15
121,137,16
121,137,16
121,137,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,137,15
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,136,15
120,136,16
120,136,16
120,136,16
120,136,16
120,135,15
119,135,16
120,136,16
120,136,16
120,135,15
120,136,16
120,135,15
120,136,16
120,136,16
120,135,15
120,136,16
120,136,16
120,135,15
120,136,16
120,136,16
120,137,17
120,137,17
120,137,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,137,16
121,138,17
121,138,17
121,138,17
121,137,16
120,137,17
120,137,17
120,137,17
120,136,16
120,136,16
120,137,17
120,138,18
120,138,18
120,138,18
120,138,18
120,139,19
120,139,19
120,138,18
120,138,18
120,139,19
120,138,18
120,139,19
120,139,19
120,139,19
120,138,18
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,138,18
120,138,18
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,138,18
119,138,19
119,138,19
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
119,139,20
120,140,20
120,140,20
120,141,21
120,141,21
120,141,21
120,141,21
120,141,21
120,141,21
121,141,20
120,141,21
120,141,21
121,142,21
121,142,21
121,142,21
121,142,21
121,142,21
121,142,21
121,142,21
121,141,20
122,142,20
122,142,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
123,144,21
123,144,21
123,144,21
123,144,21
124,145,21
124,144,20
123,144,21
123,144,21
123,143,20
123,142,19
123,143,20
124,144,20
124,144,20
124,144,20
124,143,19
124,144,20
124,144,20
124,143,19
124,144,20
124,144,20
124,143,19
124,144,20
124,144,20
124,144,20
125,145,20
125,145,20
124,145,21
124,145,21
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,147,23
124,147,23
124,147,23
124,147,23
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,145,21
124,145,21
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
125,147,22
125,147,22
125,146,21
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,146,21
125,147,22
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,147,22
124,147,23
124,147,23
124,147,23
124,148,24
124,149,25
125,150,25
125,150,25
125,150,25
125,150,25
125,150,25
125,150,25
125,150,25
125,149,24
125,149,24
125,149,24
125,149,24
125,149,24
125,149,24
125,149,24
125,149,24
125,150,25
125,151,26
125,151,26
125,151,26
125,152,27
125,152,27
125,152,27
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,154,29
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,151,26
125,151,26
125,151,26
125,150,25
125,150,25
125,150,25
125,150,25
125,150,25
125,150,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
127,152,25
127,152,25
128,152,24
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,153,25
128,154,26
128,154,26
128,154,26
128,153,25
128,153,25
128,153,25
128,153,25
128,152,24
128,153,25
128,153,25
128,153,25
128,152,24
127,152,25
127,152,25
127,152,25
127,152,25
126,151,25
126,152,26
126,151,25
125,151,26
125,151,26
125,151,26
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
125,152,27
126,153,27
126,153,27
126,152,26
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,152,26
126,151,25
126,152,26
126,152,26
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,154,27
127,153,26
127,154,27
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,154,27
127,154,27
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,154,27
127,154,27
126,154,28
126,153,27
126,154,28
126,154,28
126,154,28
126,153,27
126,152,26
126,153,27
127,153,26
126,153,27
126,153,27
126,153,27
126,153,27
126,153,27
126,154,28
126,154,28
126,153,27
126,153,27
127,154,27
127,154,27
127,154,27
127,154,27
127,155,28
127,155,28
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,154,27
127,155,28
127,155,28
127,155,28
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,155,28
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,156,29
127,157,30
127,157,30
127,156,29
127,156,29
127,156,29
127,157,30
127,157,30
127,157,30
127,157,30
127,156,29
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,158,31
127,158,31
127,157,30
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,157,31
126,156,30
127,157,30
127,157,30
127,157,30
127,156,29
127,156,29
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,155,28
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,155,28
127,155,28
127,155,28
127,155,28
127,155,28
127,154,27
126,154,28
126,154,28
126,154,28
126,153,27
126,154,28
126,155,29
126,155,29
126,156,30
126,156,30
126,157,31
126,157,31
126,156,30
126,157,31
126,158,32
126,158,32
126,158,32
126,158,32
126,157,31
126,158,32
126,158,32
126,158,32
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
126,158,32
126,159,33
126,159,33
126,159,33
126,159,33
126,160,34
126,160,34
126,160,34
126,160,34
126,160,34
126,160,34
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
126,160,34
126,160,34
126,160,34
126,160,34
127,161,34
127,161,34
128,162,34
128,162,34
128,162,34
128,162,34
129,163,34
130,164,34
131,165,34
131,165,34
132,166,34
132,165,33
131,164,33
130,164,34
130,163,33
130,162,32
130,163,33
130,163,33
130,163,33
130,163,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,163,32
130,163,33
130,163,33
130,162,32
129,162,33
129,162,33
129,162,33
129,162,33
129,162,33
129,163,34
129,163,34
129,163,34
129,162,33
129,162,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,162,32
129,162,33
129,162,33
129,162,33
130,163,33
130,162,32
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,162,32
130,162,32
131,163,32
131,162,31
131,163,32
132,163,31
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,163,32
131,162,31
131,163,32
131,163,32
131,163,32
131,164,33
131,164,33
131,164,33
131,163,32
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,164,33
131,165,34
131,165,34
131,165,34
131,165,34
131,165,34
131,165,34
131,165,34
131,165,34
131,165,34
131,165,34
132,165,33
132,166,34
133,167,34
133,167,34
133,167,34
133,167,34
133,167,34
133,167,34
133,167,34
133,167,34
133,166,33
133,166,33
133,166,33
133,166,33
133,166,33
133,166,33
132,166,34
132,167,35
132,167,35
132,167,35
132,167,35
132,167,35
132,167,35
132,167,35
132,167,35
132,166,34
132,167,35
132,167,35
132,167,35
132,167,35
132,167,35
132,167,35
132,167,35
132,168,36
132,168,36
132,168,36
132,168,36
133,169,36
133,169,36
133,168,35
133,168,35
133,168,35
133,168,35
133,168,35
133,169,36
133,169,36
133,168,35
133,168,35
133,168,35
133,167,34
133,168,35
133,168,35
133,168,35
133,168,35
133,168,35
133,168,35
133,168,35
133,168,35
133,168,35
133,168,35
133,168,35
134,169,35
134,169,35
134,169,35
134,169,35
134,169,35
134,169,35
134,169,35
134,169,35
134,168,34
134,167,33
134,168,34
134,168,34
134,167,33
134,167,33
134,168,34
134,168,34
134,168,34
134,168,34
135,169,34
135,169,34
135,169,34
135,169,34
136,170,34
136,169,33
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
135,169,34
136,170,34
136,169,33
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,169,33
136,170,34
136,170,34
136,170,34
136,169,33
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,169,33
136,169,33
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,170,34
136,171,35
136,171,35
136,171,35
136,171,35
136,171,35
136,171,35
136,170,34
136,171,35
136,171,35
136,171,35
136,172,36
136,172,36
136,172,36
136,171,35
136,171,35
136,171,35
136,171,35
136,170,34
136,171,35
136,171,35
136,171,35
136,171,35
136,171,35
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
136,172,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,173,36
137,174,37
137,174,37
137,173,36
137,174,37
137,174,37
137,174,37
137,174,37
137,173,36
136,173,37
136,173,37
136,173,37
136,174,38
136,174,38
136,174,38
136,174,38
136,174,38
136,175,39
136,175,39
136,175,39
136,174,38
136,175,39
136,175,39
136,176,40
136,176,40
136,177,41
136,177,41
136,177,41
136,177,41
136,176,40
136,177,41
136,177,41
136,177,41
136,176,40
136,177,41
136,177,41
136,176,40
136,177,41
136,177,41
136,177,41
136,176,40
136,177,41
136,177,41
136,177,41
136,176,40
136,176,40
136,175,39
136,175,39
136,175,39
136,174,38
136,174,38
136,173,37
136,174,38
136,174,38
136,174,38
136,174,38
136,174,38
136,173,37
136,174,38
137,174,37
137,175,38
137,175,38
137,175,38
137,175,38
137,175,38
137,174,37
137,175,38
137,174,37
137,175,38
138,176,38
138,176,38
138,176,38
138,176,38
139,177,38
139,177,38
139,176,37
139,177,38
139,177,38
139,177,38
139,177,38
139,177,38
139,177,38
139,176,37
138,176,38
138,176,38
138,176,38
139,177,38
139,176,37
138,175,37
138,174,36
138,174,36
138,174,36
138,174,36
