Q_diff,Q_router,Q_oracle
65,66,1
65,67,2
66,67,1
65,67,2
65,67,2
65,67,2
65,68,3
66,68,2
66,68,2
66,69,3
66,68,2
66,68,2
65,67,2
65,68,3
65,68,3
66,69,3
67,70,3
68,70,2
68,69,1
68,69,1
68,70,2
69,71,2
69,70,1
69,69,0
69,69,0
69,70,1
70,71,1
70,72,2
71,72,1
71,72,1
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
72,72,0
71,72,1
71,72,1
71,71,0
70,71,1
71,71,0
70,71,1
71,71,0
71,71,0
70,71,1
70,72,2
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
69,70,1
70,70,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
68,68,0
68,69,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
67,67,0
66,66,0
65,65,0
65,65,0
64,64,0
64,64,0
64,64,0
63,64,1
64,65,1
64,64,0
63,63,0
62,62,0
62,62,0
62,63,1
63,63,0
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
60,60,0
59,60,1
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
58,58,0
57,58,1
58,58,0
57,57,0
57,58,1
58,59,1
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,57,0
57,58,1
58,59,1
58,59,1
58,60,2
58,60,2
59,60,1
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
61,63,2
61,62,1
61,63,2
62,64,2
62,64,2
62,63,1
62,64,2
63,65,2
63,64,1
63,64,1
63,63,0
62,63,1
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
65,65,0
64,64,0
63,64,1
64,65,1
65,66,1
66,67,1
65,67,2
65,67,2
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,66,0
66,66,0
65,66,1
65,65,0
65,65,0
65,65,0
64,64,0
63,63,0
62,62,0
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
62,62,0
61,62,1
62,63,1
62,62,0
61,61,0
61,62,1
61,62,1
61,62,1
62,63,1
63,64,1
63,63,0
62,63,1
63,63,0
62,62,0
61,61,0
61,62,1
62,63,1
63,64,1
63,65,2
63,64,1
62,64,2
63,65,2
63,65,2
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
66,67,1
67,67,0
66,67,1
66,66,0
65,66,1
66,66,0
65,66,1
66,67,1
66,67,1
67,67,0
67,67,0
66,67,1
67,68,1
68,68,0
68,69,1
69,69,0
69,70,1
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
67,68,1
67,69,2
68,69,1
68,70,2
68,70,2
69,71,2
69,71,2
70,72,2
71,73,2
71,73,2
72,74,2
73,75,2
73,75,2
74,76,2
75,76,1
75,76,1
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
77,79,2
78,80,2
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
77,78,1
77,77,0
77,78,1
78,78,0
77,77,0
77,78,1
77,78,1
78,78,0
77,78,1
77,79,2
77,78,1
77,78,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,78,1
77,78,1
76,77,1
75,76,1
75,77,2
76,77,1
76,77,1
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
76,78,2
75,78,3
75,77,2
76,77,1
76,77,1
75,76,1
75,76,1
76,77,1
77,78,1
77,77,0
77,77,0
76,76,0
76,77,1
77,77,0
76,77,1
76,77,1
77,78,1
77,77,0
76,77,1
77,77,0
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,75,0
