Q_diff,Q_router,Q_oracle
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
185,188,3
186,188,2
185,188,3
185,188,3
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,189,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
188,191,3
188,190,2
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,190,2
188,190,2
189,191,2
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,194,2
192,194,2
193,195,2
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
197,198,1
197,198,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
212,213,1
212,212,0
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,219,2
218,220,2
218,220,2
218,220,2
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,218,0
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,220,0
220,220,0
219,219,0
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
220,223,3
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
222,225,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
224,227,3
224,227,3
224,227,3
224,227,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,230,3
227,229,2
227,229,2
227,229,2
228,230,2
228,229,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,230,3
227,230,3
228,231,3
229,232,3
230,233,3
230,233,3
230,233,3
230,233,3
230,232,2
229,232,3
229,231,2
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
230,233,3
230,233,3
230,233,3
230,233,3
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
237,239,2
237,239,2
237,238,1
236,238,2
236,238,2
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,239,1
238,240,2
239,241,2
239,241,2
239,241,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
241,243,2
241,242,1
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
243,244,1
244,245,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
242,242,0
242,243,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
253,253,0
253,254,1
253,254,1
253,254,1
254,255,1
254,254,0
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
255,256,1
255,257,2
256,257,1
256,257,1
256,257,1
256,257,1
257,257,0
256,257,1
256,256,0
255,255,0
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
259,260,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
260,263,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,263,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
262,265,3
262,265,3
263,266,3
263,266,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
266,269,3
266,269,3
266,269,3
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,269,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
268,271,3
268,271,3
268,271,3
268,271,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,273,2
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
273,274,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
276,276,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
277,277,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
275,276,1
276,277,1
277,277,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,279,2
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
277,279,2
277,278,1
278,279,1
278,279,1
279,280,1
279,280,1
279,279,0
278,279,1
279,280,1
279,280,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
282,283,1
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
286,287,1
287,288,1
288,289,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,288,0
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
289,289,0
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,289,0
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,288,0
288,289,1
288,289,1
289,290,1
289,290,1
289,289,0
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,291,0
291,291,0
291,292,1
291,291,0
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
284,286,2
284,285,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,285,2
284,286,2
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,288,2
286,288,2
286,288,2
286,288,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
284,286,2
284,286,2
284,286,2
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,285,1
284,286,2
284,286,2
284,286,2
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,284,0
283,284,1
283,283,0
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
