Q_diff,Q_router,Q_oracle
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
266,270,4
266,269,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,268,3
265,269,4
265,269,4
265,269,4
265,269,4
266,270,4
266,269,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,268,3
265,268,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
266,270,4
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
267,270,3
267,270,3
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
269,271,2
270,271,1
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,271,1
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
270,272,2
270,271,1
269,271,2
269,271,2
269,272,3
269,272,3
269,272,3
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
273,275,2
273,274,1
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
276,277,1
277,277,0
277,278,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,283,2
281,283,2
282,284,2
283,285,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,286,0
285,286,1
285,285,0
284,285,1
284,285,1
285,286,1
286,287,1
287,288,1
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,287,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
289,289,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
288,290,2
288,290,2
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
289,290,1
289,291,2
290,292,2
290,292,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
294,295,1
294,295,1
294,294,0
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
296,297,1
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,301,2
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,304,2
303,305,2
303,305,2
303,305,2
303,305,2
303,304,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
301,303,2
302,303,1
301,303,2
301,303,2
301,304,3
301,304,3
301,303,2
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,303,2
301,304,3
302,305,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
305,308,3
305,308,3
305,308,3
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
308,311,3
308,311,3
308,311,3
308,311,3
308,311,3
308,311,3
308,311,3
309,312,3
309,312,3
309,312,3
309,312,3
309,312,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,312,2
309,311,2
308,310,2
308,310,2
307,310,3
307,310,3
307,310,3
307,311,4
307,311,4
307,311,4
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
308,311,3
308,311,3
309,312,3
309,312,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
310,313,3
311,314,3
312,314,2
312,315,3
312,315,3
312,315,3
312,315,3
312,316,4
312,316,4
312,316,4
312,316,4
313,317,4
313,317,4
313,316,3
312,316,4
312,316,4
312,316,4
312,316,4
312,316,4
312,316,4
312,317,5
312,317,5
313,318,5
313,318,5
313,318,5
313,318,5
313,317,4
313,318,5
314,319,5
314,319,5
315,320,5
315,320,5
315,320,5
315,320,5
315,320,5
315,320,5
315,320,5
315,320,5
315,320,5
315,320,5
315,320,5
315,320,5
315,319,4
315,320,5
315,320,5
315,320,5
316,321,5
316,321,5
316,321,5
316,321,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,322,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,322,3
318,322,4
318,322,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
320,324,4
320,323,3
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
320,323,3
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
319,323,4
320,324,4
320,324,4
320,324,4
320,324,4
320,324,4
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,325,6
319,324,5
319,324,5
319,324,5
319,324,5
319,323,4
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,324,5
319,325,6
320,325,5
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
319,323,4
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
319,324,5
319,324,5
319,324,5
319,324,5
319,323,4
319,324,5
319,324,5
319,324,5
319,324,5
319,324,5
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
320,325,5
320,326,6
320,326,6
320,325,5
319,325,6
319,325,6
319,325,6
319,324,5
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,324,5
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,324,5
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,323,5
318,324,6
319,325,6
319,325,6
319,325,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,325,5
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,325,5
319,324,5
318,323,5
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,322,5
316,322,6
316,322,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
318,324,6
318,324,6
318,323,5
317,323,6
317,322,5
316,322,6
316,321,5
315,321,6
316,322,6
316,322,6
316,322,6
316,322,6
316,322,6
316,322,6
316,322,6
316,322,6
317,323,6
317,323,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
317,324,7
317,324,7
317,324,7
317,324,7
317,324,7
317,324,7
317,324,7
317,323,6
317,323,6
318,324,6
318,324,6
318,324,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
320,326,6
320,326,6
320,326,6
320,326,6
320,326,6
320,325,5
320,326,6
320,326,6
320,325,5
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,324,5
318,324,6
318,323,5
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
318,324,6
318,324,6
318,324,6
318,323,5
317,322,5
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
318,324,6
318,324,6
318,324,6
318,324,6
319,325,6
319,325,6
319,326,7
319,326,7
319,326,7
319,326,7
319,326,7
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
319,324,5
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,323,5
317,323,6
317,323,6
317,323,6
317,323,6
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
318,323,5
318,324,6
318,323,5
318,323,5
318,323,5
318,323,5
318,322,4
317,322,5
317,321,4
316,320,4
315,320,5
316,321,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
317,323,6
318,324,6
318,324,6
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
319,323,4
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,323,5
318,322,4
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,322,5
317,321,4
316,321,5
316,320,4
315,320,5
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
315,321,6
315,321,6
315,321,6
316,322,6
316,322,6
316,322,6
316,322,6
317,323,6
316,323,7
317,324,7
317,324,7
317,324,7
317,324,7
317,324,7
317,323,6
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,322,6
315,322,7
315,322,7
315,322,7
315,322,7
315,322,7
315,321,6
314,321,7
314,321,7
314,321,7
314,321,7
314,321,7
314,321,7
314,321,7
314,320,6
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,320,7
313,319,6
312,319,7
312,319,7
312,319,7
312,319,7
312,319,7
312,319,7
312,318,6
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,318,7
311,317,6
311,318,7
311,318,7
311,318,7
312,319,7
312,318,6
311,318,7
311,318,7
311,318,7
311,317,6
310,317,7
310,317,7
310,317,7
309,316,7
308,316,8
309,317,8
309,317,8
309,317,8
309,317,8
310,318,8
310,318,8
310,318,8
310,318,8
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,318,8
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
309,318,9
309,318,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,318,8
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
311,320,9
311,320,9
311,320,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
313,321,8
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
313,322,9
313,322,9
313,322,9
313,322,9
313,321,8
313,322,9
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
312,322,10
313,322,9
313,322,9
313,322,9
313,322,9
313,322,9
313,322,9
313,322,9
313,322,9
313,322,9
313,321,8
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,321,9
312,320,8
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,319,8
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,318,8
309,318,9
310,319,9
310,319,9
310,320,10
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
310,319,9
311,320,9
311,320,9
311,320,9
311,320,9
311,319,8
310,319,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,319,8
311,319,8
311,319,8
311,319,8
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,318,7
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
310,318,8
311,319,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,319,7
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
312,320,8
312,320,8
312,319,7
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
312,319,7
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,319,7
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,318,7
310,318,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
312,319,7
311,319,8
311,319,8
311,319,8
312,320,8
312,320,8
312,319,7
311,319,8
311,319,8
312,319,7
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,321,9
312,320,8
312,320,8
312,320,8
312,319,7
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,320,9
311,319,8
312,320,8
312,320,8
312,320,8
312,320,8
312,319,7
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,319,7
311,319,8
311,319,8
311,319,8
311,320,9
311,320,9
311,320,9
311,320,9
312,321,9
312,321,9
312,321,9
312,321,9
312,320,8
312,320,8
312,320,8
313,321,8
313,321,8
313,321,8
313,321,8
313,321,8
313,321,8
313,321,8
313,321,8
314,322,8
314,322,8
314,322,8
314,322,8
314,321,7
313,321,8
313,321,8
313,321,8
313,321,8
313,320,7
312,319,7
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,320,8
312,319,7
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,320,9
311,320,9
311,320,9
311,320,9
311,319,8
311,319,8
311,319,8
311,319,8
311,318,7
310,318,8
310,318,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,319,8
311,318,7
310,318,8
309,317,8
309,317,8
309,317,8
309,317,8
309,317,8
309,317,8
309,316,7
308,316,8
308,316,8
308,316,8
308,316,8
308,316,8
308,316,8
308,316,8
309,316,7
308,316,8
308,316,8
308,316,8
308,316,8
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
307,316,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,316,8
308,316,8
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,317,9
308,316,8
307,316,9
307,315,8
306,315,9
306,315,9
306,315,9
306,314,8
305,314,9
305,313,8
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
305,314,9
305,314,9
305,314,9
305,314,9
306,315,9
306,315,9
306,315,9
306,314,8
305,314,9
305,314,9
305,314,9
305,314,9
305,314,9
305,314,9
305,314,9
305,314,9
305,314,9
305,314,9
305,314,9
305,313,8
304,313,9
304,313,9
304,313,9
304,313,9
304,312,8
303,312,9
303,312,9
303,311,8
302,311,9
302,311,9
302,311,9
302,311,9
303,312,9
303,312,9
303,311,8
302,311,9
302,311,9
303,312,9
303,312,9
303,312,9
303,312,9
303,312,9
303,312,9
303,312,9
303,311,8
302,311,9
302,311,9
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
302,309,7
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
301,308,7
300,308,8
300,308,8
300,308,8
300,308,8
300,307,7
299,307,8
299,306,7
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
300,308,8
300,308,8
300,308,8
300,308,8
300,308,8
300,308,8
300,308,8
301,309,8
301,309,8
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
302,310,8
303,311,8
304,312,8
304,312,8
304,312,8
304,312,8
304,312,8
304,312,8
304,312,8
304,312,8
304,312,8
303,311,8
302,311,9
302,311,9
302,310,8
301,310,9
301,310,9
301,310,9
301,310,9
302,311,9
302,311,9
302,311,9
302,311,9
302,311,9
302,311,9
302,311,9
302,310,8
302,311,9
303,312,9
303,312,9
303,312,9
303,312,9
303,312,9
303,312,9
303,313,10
303,313,10
303,313,10
303,313,10
303,313,10
303,313,10
303,312,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,313,9
304,312,8
303,311,8
302,311,9
302,310,8
301,310,9
301,309,8
300,309,9
300,309,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
301,310,9
302,311,9
302,310,8
301,310,9
301,310,9
301,309,8
301,309,8
301,309,8
301,308,7
300,308,8
300,308,8
300,308,8
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,308,8
300,308,8
300,308,8
300,307,7
299,307,8
299,307,8
299,307,8
299,306,7
298,306,8
298,306,8
298,306,8
299,307,8
299,307,8
299,307,8
299,307,8
300,307,7
300,307,7
300,307,7
300,307,7
300,307,7
300,307,7
300,306,6
299,306,7
299,306,7
298,306,8
299,307,8
299,306,7
298,306,8
299,307,8
299,306,7
299,307,8
299,307,8
298,307,9
298,307,9
299,308,9
299,308,9
299,308,9
299,307,8
299,307,8
298,307,9
298,307,9
298,307,9
299,308,9
299,308,9
300,309,9
300,308,8
300,308,8
299,308,9
299,308,9
299,308,9
299,308,9
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,308,9
299,308,9
299,308,9
299,308,9
299,308,9
299,308,9
299,308,9
299,308,9
299,308,9
300,309,9
300,309,9
300,309,9
300,309,9
300,309,9
300,308,8
300,308,8
300,308,8
300,308,8
300,308,8
300,308,8
299,308,9
299,308,9
299,308,9
299,308,9
299,307,8
298,307,9
298,307,9
298,307,9
298,307,9
298,307,9
298,306,8
297,306,9
297,306,9
297,306,9
297,305,8
297,305,8
297,306,9
297,306,9
297,306,9
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
296,307,11
296,307,11
296,307,11
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,305,9
296,305,9
296,305,9
296,305,9
297,306,9
297,306,9
297,306,9
297,306,9
297,306,9
297,306,9
297,306,9
297,306,9
297,305,8
297,305,8
298,305,7
298,306,8
298,306,8
298,306,8
298,306,8
298,306,8
298,306,8
299,307,8
299,307,8
299,307,8
299,307,8
299,306,7
298,306,8
298,306,8
298,306,8
298,306,8
298,306,8
298,305,7
297,305,8
297,304,7
296,304,8
296,303,7
296,304,8
296,304,8
296,304,8
296,303,7
296,304,8
296,304,8
296,304,8
296,304,8
296,304,8
296,304,8
297,305,8
297,305,8
297,305,8
296,305,9
296,305,9
296,305,9
296,305,9
296,304,8
295,304,9
295,304,9
295,304,9
295,303,8
295,304,9
295,304,9
295,303,8
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,302,8
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,302,8
293,302,9
293,302,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
295,304,9
295,304,9
295,304,9
295,303,8
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,304,10
294,304,10
294,304,10
294,304,10
294,304,10
294,304,10
294,304,10
294,304,10
294,304,10
294,304,10
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
294,303,9
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,302,9
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
