Q_diff,Q_router,Q_oracle
137,147,10
138,147,9
138,148,10
138,148,10
138,148,10
138,148,10
138,148,10
139,148,9
139,148,9
139,149,10
139,148,9
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
140,148,8
139,147,8
139,148,9
140,149,9
140,150,10
141,151,10
141,151,10
141,152,11
142,152,10
142,151,9
142,151,9
142,151,9
142,150,8
141,150,9
141,150,9
141,150,9
142,151,9
142,151,9
142,151,9
143,152,9
143,152,9
143,152,9
144,153,9
144,153,9
144,153,9
144,153,9
144,152,8
144,152,8
143,151,8
143,152,9
143,151,8
143,151,8
143,152,9
143,152,9
143,152,9
143,153,10
143,153,10
143,152,9
143,152,9
143,152,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,154,10
144,154,10
145,155,10
145,155,10
145,155,10
145,154,9
145,155,10
145,154,9
145,155,10
145,155,10
145,155,10
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,155,10
145,154,9
144,154,10
144,154,10
144,153,9
144,153,9
143,152,9
142,151,9
142,152,10
142,151,9
142,151,9
142,151,9
142,152,10
142,151,9
142,151,9
142,151,9
142,152,10
143,153,10
144,154,10
144,154,10
144,154,10
144,154,10
144,155,11
144,155,11
144,155,11
145,156,11
145,156,11
145,156,11
145,156,11
145,155,10
145,155,10
146,155,9
146,156,10
146,155,9
146,156,10
146,156,10
146,156,10
146,156,10
146,157,11
146,157,11
146,156,10
146,156,10
146,155,9
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,155,9
146,155,9
147,156,9
147,157,10
147,156,9
147,156,9
147,157,10
147,156,9
146,156,10
146,155,9
145,155,10
146,155,9
146,155,9
146,154,8
146,155,9
146,155,9
146,155,9
146,155,9
146,156,10
147,157,10
147,157,10
147,156,9
147,156,9
147,157,10
147,157,10
147,157,10
147,157,10
148,158,10
148,157,9
148,157,9
148,158,10
149,159,10
149,159,10
149,158,9
149,159,10
149,158,9
148,158,10
148,158,10
148,158,10
148,158,10
148,157,9
148,158,10
148,158,10
148,158,10
148,158,10
148,158,10
149,158,9
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,158,9
149,158,9
149,159,10
149,159,10
149,159,10
149,158,9
149,159,10
149,158,9
149,159,10
149,159,10
149,159,10
149,159,10
150,160,10
150,159,9
150,160,10
150,160,10
150,160,10
150,160,10
150,159,9
150,160,10
150,159,9
150,160,10
150,159,9
150,160,10
151,161,10
151,161,10
152,162,10
152,162,10
153,163,10
154,164,10
154,165,11
154,165,11
154,164,10
153,163,10
152,162,10
152,162,10
152,163,11
152,163,11
152,163,11
152,163,11
152,163,11
152,163,11
151,163,12
151,162,11
151,163,12
151,162,11
151,162,11
151,163,12
151,163,12
151,163,12
151,164,13
151,164,13
151,163,12
151,163,12
152,164,12
152,164,12
153,165,12
152,165,13
152,165,13
152,164,12
152,164,12
152,164,12
152,164,12
152,164,12
153,165,12
154,166,12
154,165,11
154,165,11
153,165,12
154,166,12
154,165,11
154,166,12
154,166,12
154,166,12
155,166,11
154,165,11
154,165,11
154,165,11
154,166,12
154,166,12
154,165,11
154,166,12
155,166,11
155,167,12
155,167,12
155,167,12
155,166,11
154,166,12
154,166,12
154,165,11
154,166,12
154,167,13
155,167,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,167,11
155,166,11
154,166,12
154,166,12
154,165,11
153,165,12
153,165,12
153,165,12
154,165,11
154,165,11
154,166,12
154,165,11
154,166,12
154,165,11
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,165,11
154,166,12
154,165,11
154,166,12
154,165,11
154,165,11
153,165,12
153,165,12
153,165,12
153,166,13
154,167,13
154,167,13
154,168,14
154,168,14
154,168,14
154,168,14
154,167,13
154,168,14
154,167,13
154,168,14
155,169,14
155,168,13
155,169,14
155,169,14
155,169,14
155,169,14
155,169,14
155,169,14
155,168,13
155,169,14
155,169,14
156,170,14
156,169,13
156,170,14
156,170,14
156,170,14
157,171,14
157,171,14
158,172,14
158,173,15
158,173,15
158,173,15
158,173,15
158,172,14
158,171,13
158,170,12
158,171,13
158,171,13
158,171,13
158,171,13
158,171,13
158,171,13
159,171,12
159,170,11
159,171,12
159,171,12
159,170,11
159,170,11
159,171,12
159,171,12
159,171,12
159,170,11
159,171,12
159,172,13
160,173,13
160,173,13
160,173,13
160,173,13
161,174,13
160,173,13
159,173,14
159,173,14
159,173,14
159,172,13
159,173,14
159,173,14
160,174,14
160,174,14
161,175,14
161,176,15
161,176,15
161,176,15
161,175,14
161,175,14
161,175,14
161,175,14
161,174,13
161,175,14
162,176,14
162,176,14
162,175,13
162,176,14
162,176,14
162,177,15
162,177,15
162,178,16
162,178,16
162,178,16
162,177,15
162,177,15
161,177,16
161,177,16
161,177,16
162,177,15
162,178,16
162,179,17
163,180,17
163,180,17
163,180,17
164,180,16
164,181,17
164,181,17
164,181,17
164,181,17
164,181,17
164,181,17
165,182,17
165,182,17
165,182,17
165,181,16
165,182,17
165,181,16
165,182,17
165,182,17
165,182,17
165,182,17
165,181,16
165,182,17
165,181,16
165,182,17
165,182,17
166,183,17
167,184,17
167,183,16
167,184,17
167,184,17
167,184,17
168,185,17
168,185,17
169,186,17
169,186,17
169,186,17
169,185,16
169,186,17
169,186,17
169,186,17
170,187,17
170,186,16
170,187,17
170,187,17
170,187,17
170,187,17
170,187,17
170,187,17
170,186,16
170,186,16
170,187,17
170,187,17
170,187,17
171,188,17
171,189,18
171,189,18
171,188,17
171,188,17
171,188,17
171,188,17
171,188,17
171,187,16
171,188,17
172,189,17
172,189,17
172,189,17
172,189,17
172,189,17
172,189,17
172,188,16
171,188,17
171,187,16
170,187,17
169,187,18
169,188,19
169,188,19
169,188,19
169,187,18
168,187,19
168,187,19
168,187,19
168,187,19
168,186,18
168,186,18
168,187,19
168,187,19
168,187,19
168,187,19
168,187,19
168,187,19
168,186,18
168,187,19
168,186,18
168,186,18
168,187,19
168,186,18
168,187,19
168,187,19
168,186,18
168,187,19
168,186,18
168,187,19
168,187,19
169,188,19
170,189,19
170,189,19
171,190,19
171,190,19
171,190,19
171,189,18
171,189,18
171,189,18
171,190,19
171,190,19
171,189,18
171,189,18
171,189,18
171,190,19
171,190,19
171,190,19
171,190,19
171,190,19
171,190,19
171,189,18
171,190,19
171,190,19
171,189,18
171,190,19
171,190,19
171,189,18
171,189,18
171,190,19
171,190,19
171,190,19
171,190,19
171,189,18
171,190,19
171,189,18
171,190,19
171,190,19
171,190,19
171,190,19
171,191,20
171,191,20
172,191,19
172,191,19
172,191,19
172,190,18
172,191,19
172,191,19
172,191,19
172,191,19
172,191,19
173,192,19
173,193,20
173,193,20
173,192,19
173,193,20
173,193,20
173,192,19
173,193,20
173,193,20
173,193,20
173,192,19
173,193,20
173,193,20
173,193,20
173,193,20
173,193,20
173,193,20
173,193,20
173,193,20
173,193,20
174,194,20
174,193,19
173,193,20
173,192,19
173,193,20
173,193,20
173,193,20
173,192,19
173,193,20
174,194,20
174,194,20
174,194,20
174,193,19
174,194,20
174,194,20
174,193,19
173,193,20
173,193,20
173,192,19
173,193,20
173,192,19
173,193,20
173,193,20
173,193,20
173,192,19
173,192,19
173,193,20
173,193,20
173,194,21
173,193,20
173,194,21
174,195,21
174,195,21
174,195,21
174,195,21
174,195,21
175,196,21
175,196,21
175,196,21
175,196,21
176,197,21
177,198,21
177,198,21
177,198,21
177,198,21
177,197,20
177,198,21
177,198,21
177,197,20
177,198,21
177,198,21
177,199,22
177,198,21
177,198,21
177,198,21
177,198,21
177,198,21
177,197,20
177,198,21
177,197,20
177,197,20
177,198,21
177,198,21
177,197,20
177,197,20
177,198,21
177,198,21
177,197,20
177,198,21
177,197,20
177,198,21
177,199,22
177,198,21
177,197,20
177,197,20
177,196,19
177,197,20
177,197,20
177,196,19
177,197,20
177,197,20
177,197,20
178,198,20
178,198,20
179,199,20
180,200,20
180,200,20
181,201,20
181,201,20
182,202,20
182,202,20
182,202,20
182,202,20
182,202,20
182,202,20
183,202,19
182,202,20
182,203,21
182,203,21
182,203,21
182,203,21
182,203,21
182,203,21
182,203,21
182,203,21
182,202,20
181,201,20
180,200,20
180,201,21
180,201,21
180,200,20
180,200,20
180,200,20
179,200,21
179,200,21
179,199,20
178,199,21
178,198,20
177,198,21
177,198,21
177,198,21
177,198,21
177,197,20
177,198,21
177,198,21
177,198,21
178,199,21
178,198,20
178,198,20
178,198,20
178,198,20
178,199,21
178,199,21
179,199,20
179,200,21
179,199,20
179,200,21
179,200,21
179,200,21
179,199,20
178,199,21
178,199,21
178,198,20
177,197,20
176,196,20
175,196,21
175,196,21
175,196,21
175,195,20
175,196,21
175,195,20
175,195,20
175,196,21
175,196,21
175,195,20
175,196,21
176,196,20
176,197,21
177,198,21
177,198,21
177,198,21
177,198,21
177,197,20
176,196,20
175,196,21
175,195,20
175,196,21
175,196,21
175,196,21
175,196,21
175,197,22
175,197,22
175,196,21
175,196,21
175,195,20
175,195,20
175,196,21
176,197,21
177,197,20
177,198,21
177,197,20
176,197,21
177,198,21
177,198,21
178,199,21
178,199,21
178,198,20
178,199,21
179,200,21
179,199,20
179,200,21
179,200,21
180,201,21
180,200,20
180,201,21
181,201,20
180,201,21
180,201,21
181,202,21
181,202,21
181,201,20
181,201,20
180,201,21
180,201,21
180,201,21
180,200,20
179,200,21
179,200,21
179,200,21
179,200,21
179,200,21
179,199,20
178,198,20
178,199,21
179,200,21
179,200,21
179,199,20
179,200,21
179,200,21
179,199,20
178,199,21
178,199,21
178,199,21
178,198,20
178,197,19
178,198,20
179,199,20
180,200,20
180,200,20
180,200,20
180,200,20
181,201,20
181,200,19
181,201,20
181,201,20
181,200,19
180,200,20
180,199,19
179,199,20
179,199,20
179,199,20
180,199,19
180,200,20
181,201,20
181,201,20
181,200,19
181,200,19
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,200,19
180,200,20
180,200,20
180,199,19
179,199,20
179,199,20
179,199,20
179,198,19
179,199,20
179,198,19
179,199,20
179,199,20
180,200,20
180,199,19
179,199,20
179,199,20
179,199,20
179,198,19
179,199,20
179,199,20
179,200,21
179,199,20
179,199,20
179,199,20
179,198,19
179,199,20
180,199,19
179,199,20
179,199,20
179,198,19
178,198,20
178,198,20
178,198,20
178,197,19
177,197,20
177,197,20
178,198,20
178,197,19
177,196,19
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,195,19
176,196,20
176,196,20
176,196,20
177,196,19
177,197,20
177,197,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,197,19
178,198,20
178,198,20
178,198,20
178,197,19
178,197,19
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,197,19
178,197,19
178,198,20
179,199,20
179,199,20
179,199,20
180,200,20
180,200,20
180,200,20
180,199,19
180,199,19
179,198,19
179,199,20
180,200,20
180,200,20
180,199,19
180,199,19
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,199,19
180,200,20
180,199,19
180,200,20
180,199,19
180,199,19
180,200,20
180,200,20
180,200,20
180,199,19
179,199,20
179,199,20
179,198,19
179,199,20
179,199,20
179,199,20
179,198,19
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,198,19
179,199,20
179,199,20
179,198,19
179,199,20
179,198,19
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,199,20
179,200,21
179,200,21
179,199,20
179,199,20
179,199,20
179,200,21
179,200,21
179,200,21
179,200,21
179,200,21
179,200,21
179,200,21
179,201,22
179,200,21
179,200,21
178,200,22
178,201,23
178,201,23
178,201,23
178,201,23
178,200,22
178,201,23
178,201,23
178,202,24
178,202,24
178,202,24
178,202,24
178,202,24
178,202,24
178,202,24
179,202,23
180,203,23
180,203,23
181,204,23
181,204,23
181,205,24
181,204,23
181,204,23
181,203,22
181,203,22
181,203,22
181,203,22
182,203,21
181,202,21
181,202,21
180,202,22
180,202,22
180,203,23
180,202,22
180,203,23
180,203,23
180,203,23
180,202,22
181,202,21
181,202,21
180,201,21
180,202,22
180,201,21
180,202,22
180,203,23
180,204,24
180,205,25
180,204,24
181,205,24
181,205,24
182,205,23
182,206,24
182,206,24
183,207,24
183,206,23
183,205,22
182,205,23
182,205,23
182,206,24
182,206,24
182,205,23
182,204,22
182,205,23
182,205,23
182,205,23
182,205,23
182,204,22
182,205,23
182,204,22
182,205,23
182,205,23
182,204,22
182,204,22
182,204,22
182,204,22
182,204,22
182,203,21
182,202,20
182,203,21
182,202,20
182,203,21
182,202,20
182,203,21
182,203,21
182,203,21
183,204,21
183,204,21
183,204,21
183,205,22
183,205,22
183,205,22
183,205,22
184,205,21
183,205,22
183,205,22
183,205,22
183,204,21
183,204,21
183,205,22
183,205,22
183,205,22
183,205,22
183,204,21
183,204,21
184,205,21
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,203,19
184,203,19
184,203,19
185,204,19
185,204,19
185,203,18
185,203,18
185,204,19
185,203,18
185,203,18
185,204,19
186,205,19
186,205,19
186,204,18
186,205,19
186,204,18
186,205,19
186,205,19
186,205,19
187,206,19
188,206,18
187,205,18
187,206,19
187,206,19
188,207,19
188,207,19
188,206,18
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,207,20
187,207,20
187,207,20
187,206,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
185,204,19
185,205,20
185,205,20
185,205,20
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,207,21
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
186,206,20
187,207,20
188,208,20
188,207,19
188,207,19
188,208,20
189,209,20
189,209,20
189,209,20
189,209,20
190,210,20
190,209,19
190,210,20
190,210,20
190,210,20
191,211,20
191,212,21
191,211,20
192,212,20
192,212,20
192,212,20
192,212,20
192,212,20
192,212,20
192,211,19
192,212,20
192,211,19
192,211,19
192,211,19
192,211,19
192,212,20
192,211,19
192,211,19
192,211,19
192,212,20
192,212,20
192,212,20
192,212,20
192,212,20
193,213,20
193,213,20
193,213,20
193,212,19
192,211,19
191,211,20
191,211,20
191,211,20
191,210,19
191,210,19
191,209,18
191,210,19
191,210,19
192,210,18
192,211,19
192,211,19
193,212,19
193,212,19
193,212,19
193,211,18
193,212,19
193,211,18
192,210,18
192,210,18
192,211,19
192,211,19
192,210,18
192,210,18
192,210,18
192,209,17
191,208,17
191,209,18
191,209,18
191,209,18
191,208,17
191,209,18
191,209,18
191,209,18
191,209,18
192,210,18
193,211,18
193,210,17
193,211,18
193,211,18
193,211,18
193,211,18
193,211,18
193,211,18
193,211,18
193,211,18
193,211,18
193,211,18
193,212,19
193,212,19
193,212,19
193,211,18
193,211,18
193,210,17
192,210,18
192,209,17
192,209,17
192,209,17
192,210,18
192,210,18
192,209,17
192,208,16
192,209,17
192,209,17
192,208,16
192,209,17
192,209,17
192,208,16
191,207,16
191,208,17
191,209,18
191,209,18
191,209,18
191,209,18
191,208,17
191,207,16
190,207,17
190,207,17
190,207,17
190,207,17
190,208,18
190,208,18
190,208,18
190,208,18
190,208,18
190,207,17
190,207,17
191,208,17
191,208,17
191,208,17
191,208,17
191,207,16
191,207,16
190,207,17
190,207,17
190,207,17
190,207,17
191,208,17
191,208,17
191,208,17
191,207,16
190,207,17
190,206,16
189,206,17
189,206,17
189,206,17
189,206,17
189,206,17
189,205,16
189,206,17
189,206,17
189,205,16
189,206,17
189,206,17
189,206,17
189,206,17
189,205,16
188,204,16
188,205,17
189,206,17
188,206,18
189,206,17
189,207,18
189,206,17
189,207,18
189,206,17
189,206,17
189,207,18
189,206,17
189,205,16
189,205,16
189,205,16
189,206,17
189,206,17
189,206,17
189,205,16
189,206,17
189,206,17
189,207,18
190,208,18
190,208,18
190,207,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,207,16
190,207,17
190,207,17
190,207,17
190,206,16
190,207,17
191,208,17
191,207,16
191,207,16
191,208,17
191,207,16
191,208,17
191,209,18
192,209,17
192,210,18
193,211,18
194,211,17
194,212,18
194,212,18
194,211,17
194,212,18
195,212,17
195,212,17
195,213,18
195,213,18
195,213,18
195,213,18
195,213,18
194,213,19
194,213,19
193,213,20
192,213,21
192,213,21
192,213,21
193,214,21
193,214,21
194,215,21
195,216,21
195,216,21
195,216,21
195,216,21
195,216,21
195,215,20
195,215,20
195,215,20
196,216,20
196,216,20
196,215,19
196,216,20
196,216,20
196,216,20
196,216,20
196,216,20
196,216,20
196,216,20
196,216,20
196,215,19
196,216,20
196,215,19
195,214,19
195,214,19
195,215,20
195,215,20
195,215,20
195,214,19
195,215,20
195,215,20
195,215,20
195,214,19
195,215,20
195,215,20
195,214,19
195,215,20
195,215,20
195,216,21
195,215,20
194,215,21
194,215,21
194,214,20
195,214,19
195,215,20
195,215,20
195,215,20
195,215,20
196,215,19
196,216,20
196,215,19
196,215,19
196,216,20
196,216,20
196,216,20
197,217,20
197,217,20
197,217,20
197,217,20
197,217,20
197,217,20
197,216,19
197,217,20
197,217,20
197,218,21
197,218,21
197,217,20
197,217,20
198,218,20
198,219,21
198,219,21
198,219,21
198,219,21
198,219,21
198,219,21
198,220,22
198,219,21
198,219,21
198,219,21
198,218,20
198,218,20
198,219,21
198,219,21
198,219,21
198,218,20
198,218,20
198,218,20
198,217,19
198,218,20
198,217,19
198,218,20
198,218,20
198,218,20
199,219,20
199,218,19
199,219,20
199,219,20
199,218,19
199,219,20
199,218,19
199,219,20
199,219,20
199,219,20
199,218,19
199,218,19
199,217,18
199,217,18
199,217,18
199,218,19
199,218,19
199,218,19
199,218,19
199,217,18
199,218,19
199,217,18
199,218,19
199,219,20
199,219,20
199,218,19
199,218,19
199,218,19
199,218,19
200,219,19
200,219,19
200,220,20
200,220,20
200,221,21
200,221,21
200,221,21
200,221,21
200,221,21
200,220,20
201,221,20
201,221,20
201,221,20
201,221,20
201,220,19
201,220,19
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,220,19
201,221,20
201,220,19
201,221,20
201,221,20
201,220,19
201,220,19
201,220,19
201,221,20
201,220,19
201,220,19
201,220,19
201,220,19
201,219,18
201,219,18
201,220,19
201,219,18
201,220,19
201,220,19
201,220,19
201,219,18
201,220,19
201,219,18
201,220,19
201,221,20
201,221,20
201,220,19
201,221,20
201,220,19
201,220,19
201,220,19
201,221,20
201,220,19
201,220,19
201,221,20
201,220,19
201,220,19
201,220,19
201,219,18
201,220,19
201,219,18
201,220,19
201,220,19
201,220,19
201,221,20
201,220,19
201,221,20
202,222,20
203,222,19
203,223,20
203,223,20
203,223,20
203,224,21
203,224,21
203,224,21
203,224,21
203,224,21
203,223,20
203,223,20
203,224,21
203,224,21
203,223,20
203,222,19
203,223,20
203,222,19
203,223,20
203,223,20
204,224,20
204,224,20
205,225,20
205,225,20
205,224,19
205,224,19
205,225,20
205,224,19
205,224,19
205,225,20
205,224,19
205,225,20
205,225,20
205,225,20
206,226,20
206,226,20
206,225,19
206,224,18
206,225,19
206,225,19
206,225,19
206,224,18
206,225,19
206,224,18
206,224,18
206,224,18
206,224,18
206,225,19
206,225,19
206,225,19
206,225,19
206,225,19
206,225,19
206,225,19
206,224,18
206,225,19
206,224,18
206,224,18
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,224,18
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
208,225,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
210,227,17
210,226,16
210,227,17
211,228,17
211,228,17
211,228,17
211,228,17
211,228,17
211,228,17
211,227,16
210,226,16
210,227,17
210,226,16
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,225,16
209,226,17
209,225,16
209,226,17
210,226,16
209,226,17
209,225,16
208,224,16
207,224,17
207,223,16
206,222,16
206,223,17
207,224,17
207,225,18
207,224,17
207,225,18
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,223,16
207,224,17
207,224,17
207,224,17
207,223,16
207,223,16
207,224,17
207,224,17
207,224,17
207,224,17
207,225,18
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,223,16
207,223,16
207,224,17
207,224,17
207,224,17
207,225,18
207,225,18
208,226,18
208,226,18
208,226,18
208,226,18
208,226,18
208,226,18
208,226,18
208,226,18
208,226,18
209,227,18
209,227,18
210,228,18
210,228,18
210,228,18
210,227,17
210,228,18
210,228,18
210,228,18
210,228,18
210,228,18
210,228,18
210,228,18
210,228,18
210,228,18
210,227,17
209,227,18
209,227,18
209,226,17
209,227,18
209,226,17
209,227,18
209,227,18
210,227,17
210,227,17
209,226,17
209,226,17
209,226,17
209,226,17
209,226,17
209,227,18
209,227,18
209,227,18
209,226,17
209,226,17
209,227,18
209,227,18
209,227,18
209,227,18
209,227,18
209,227,18
209,226,17
208,226,18
208,226,18
208,226,18
208,225,17
207,224,17
207,224,17
207,224,17
207,225,18
207,224,17
207,225,18
208,226,18
208,226,18
208,226,18
208,225,17
208,224,16
208,225,17
208,225,17
209,225,16
209,226,17
209,225,16
208,224,16
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,223,16
206,223,17
206,223,17
206,223,17
206,222,16
206,222,16
206,221,15
205,221,16
205,220,15
205,221,16
206,222,16
206,221,15
206,222,16
206,222,16
206,222,16
206,221,15
206,222,16
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,221,14
207,221,14
207,222,15
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,220,13
207,220,13
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,221,14
207,220,13
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
208,222,14
209,223,14
209,222,13
209,222,13
209,223,14
210,224,14
211,225,14
211,224,13
210,223,13
209,223,14
209,222,13
208,222,14
208,221,13
207,221,14
207,220,13
207,221,14
207,222,15
207,221,14
207,222,15
207,221,14
207,222,15
207,222,15
207,222,15
207,221,14
207,221,14
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,219,12
207,220,13
207,221,14
207,220,13
207,221,14
207,221,14
207,221,14
207,222,15
207,222,15
207,222,15
207,222,15
207,222,15
207,221,14
208,221,13
208,222,14
208,221,13
208,220,12
208,220,12
208,220,12
208,219,11
208,220,12
208,220,12
208,219,11
208,219,11
208,220,12
208,220,12
208,219,11
208,219,11
208,219,11
208,218,10
208,218,10
209,219,10
210,219,9
209,219,10
209,218,9
208,218,10
208,218,10
208,217,9
208,218,10
208,218,10
208,218,10
208,218,10
208,217,9
208,218,10
208,217,9
208,217,9
208,217,9
208,217,9
208,216,8
208,217,9
208,217,9
208,217,9
209,217,8
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,216,8
208,216,8
208,217,9
208,217,9
208,217,9
208,218,10
208,218,10
208,218,10
208,218,10
208,218,10
208,219,11
208,219,11
208,218,10
209,219,10
209,218,9
209,219,10
209,219,10
209,219,10
210,220,10
210,220,10
211,220,9
211,221,10
211,221,10
211,220,9
210,220,10
210,219,9
210,220,10
211,221,10
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
212,223,11
212,223,11
212,223,11
212,222,10
212,222,10
212,223,11
212,223,11
212,223,11
213,223,10
213,223,10
213,224,11
213,223,10
213,223,10
214,224,10
214,224,10
214,224,10
214,223,9
214,224,10
214,224,10
214,224,10
214,224,10
214,224,10
214,224,10
214,224,10
214,224,10
214,224,10
214,223,9
214,223,9
214,224,10
214,224,10
214,224,10
214,224,10
215,224,9
215,224,9
215,224,9
215,223,8
215,224,9
215,224,9
215,223,8
215,223,8
215,223,8
215,222,7
215,222,7
215,222,7
215,222,7
215,222,7
215,221,6
214,221,7
214,220,6
214,221,7
215,222,7
215,222,7
215,221,6
215,221,6
215,222,7
215,222,7
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,222,7
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
215,222,7
215,222,7
215,222,7
215,221,6
214,221,7
214,221,7
214,221,7
214,221,7
215,222,7
215,222,7
215,222,7
216,222,6
216,223,7
216,223,7
216,223,7
216,224,8
217,225,8
218,226,8
219,227,8
219,227,8
219,227,8
219,226,7
218,226,8
218,226,8
218,227,9
218,226,8
218,226,8
217,226,9
218,227,9
218,228,10
218,227,9
218,227,9
218,227,9
218,227,9
218,227,9
218,227,9
218,227,9
218,227,9
218,226,8
217,225,8
217,226,9
217,226,9
217,225,8
217,226,9
217,227,10
217,227,10
217,228,11
218,229,11
219,229,10
219,229,10
218,229,11
218,230,12
218,230,12
218,230,12
218,230,12
218,229,11
218,229,11
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,231,13
219,232,13
220,232,12
220,232,12
220,232,12
221,233,12
221,233,12
221,233,12
221,234,13
222,234,12
222,234,12
222,234,12
222,234,12
222,233,11
222,233,11
222,233,11
222,232,10
221,232,11
221,232,11
221,232,11
221,232,11
222,233,11
222,233,11
222,233,11
222,233,11
222,232,10
222,232,10
221,231,10
220,231,11
220,231,11
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,233,13
221,234,13
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
222,234,12
222,235,13
222,235,13
222,235,13
222,234,12
222,235,13
222,235,13
222,235,13
222,235,13
222,235,13
222,235,13
222,234,12
222,234,12
222,234,12
222,233,11
222,233,11
222,234,12
222,233,11
222,232,10
222,232,10
222,231,9
222,231,9
222,232,10
222,232,10
222,232,10
222,233,11
222,232,10
222,232,10
222,231,9
222,232,10
222,232,10
222,232,10
223,233,10
224,234,10
224,234,10
224,233,9
224,233,9
224,233,9
224,233,9
224,232,8
223,231,8
223,232,9
223,233,10
223,232,9
223,232,9
223,231,8
223,232,9
224,233,9
224,232,8
223,232,9
223,231,8
223,232,9
223,231,8
223,232,9
223,232,9
223,231,8
223,231,8
223,232,9
223,231,8
223,232,9
224,233,9
224,233,9
224,233,9
224,232,8
224,232,8
224,233,9
224,232,8
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,232,9
223,231,8
223,232,9
223,232,9
223,231,8
223,231,8
223,232,9
223,232,9
224,233,9
224,233,9
224,233,9
224,233,9
224,232,8
224,233,9
224,233,9
224,233,9
224,232,8
224,233,9
224,232,8
224,233,9
224,233,9
224,233,9
224,233,9
224,232,8
224,233,9
224,232,8
224,232,8
224,233,9
224,232,8
224,233,9
224,233,9
224,233,9
224,232,8
224,233,9
224,233,9
224,234,10
224,234,10
224,234,10
225,235,10
225,234,9
225,235,10
226,235,9
226,235,9
226,236,10
226,235,9
226,236,10
226,236,10
226,236,10
226,235,9
226,236,10
226,236,10
226,235,9
226,236,10
226,236,10
226,236,10
226,235,9
226,235,9
227,235,8
227,236,9
227,235,8
227,235,8
227,236,9
227,236,9
227,236,9
227,236,9
227,236,9
227,236,9
228,237,9
228,236,8
228,237,9
229,238,9
229,238,9
