Q_diff,Q_router,Q_oracle
171,184,13
171,183,12
171,183,12
171,184,13
171,183,12
171,182,11
171,183,12
171,182,11
171,182,11
171,183,12
172,184,12
172,183,11
172,184,12
172,183,11
172,184,12
172,183,11
172,183,11
172,183,11
172,184,12
172,184,12
173,185,12
173,186,13
173,185,12
173,186,13
174,187,13
174,187,13
174,188,14
174,188,14
174,187,13
174,187,13
173,187,14
173,188,15
173,188,15
173,187,14
173,187,14
172,186,14
172,187,15
172,186,14
172,186,14
172,187,15
172,188,16
172,188,16
173,189,16
173,188,15
172,188,16
173,189,16
173,189,16
174,189,15
174,189,15
174,190,16
174,189,15
174,189,15
174,190,16
174,190,16
175,190,15
175,190,15
175,190,15
175,190,15
176,191,15
176,191,15
176,191,15
176,191,15
176,191,15
176,190,14
176,190,14
176,191,15
176,190,14
176,190,14
176,190,14
176,191,15
176,192,16
176,193,17
176,194,18
177,195,18
177,195,18
177,194,17
176,193,17
176,193,17
176,192,16
176,193,17
176,193,17
177,194,17
177,193,16
177,194,17
177,193,16
177,193,16
177,193,16
177,194,17
177,193,16
177,194,17
177,194,17
177,195,18
177,194,17
177,195,18
177,194,17
177,193,16
177,194,17
177,193,16
177,194,17
177,194,17
178,195,17
178,194,16
178,194,16
178,195,17
179,196,17
179,195,16
179,195,16
179,196,17
180,196,16
180,197,17
180,197,17
180,196,16
180,197,17
180,197,17
181,197,16
181,197,16
181,197,16
181,198,17
181,198,17
181,197,16
181,198,17
182,198,16
182,199,17
183,200,17
183,199,16
182,199,17
183,200,17
184,200,16
184,201,17
185,202,17
186,202,16
186,203,17
186,204,18
186,204,18
186,203,17
185,203,18
185,203,18
185,203,18
185,202,17
185,203,18
185,203,18
185,203,18
185,202,17
185,202,17
185,201,16
185,200,15
185,200,15
185,200,15
186,200,14
186,201,15
186,200,14
185,199,14
185,200,15
185,200,15
186,201,15
186,201,15
186,202,16
186,202,16
186,202,16
186,202,16
186,202,16
187,203,16
187,202,15
187,202,15
186,202,16
187,202,15
187,203,16
187,202,15
187,203,16
187,203,16
187,202,15
187,202,15
187,202,15
186,202,16
187,202,15
187,202,15
187,202,15
187,202,15
187,203,16
187,203,16
187,203,16
186,202,16
186,202,16
186,201,15
186,202,16
186,201,15
186,201,15
187,201,14
187,202,15
187,202,15
187,202,15
188,202,14
188,203,15
188,203,15
188,202,14
188,202,14
189,203,14
189,203,14
189,202,13
189,203,14
189,203,14
189,203,14
189,202,13
189,202,13
189,202,13
189,203,14
189,202,13
189,202,13
189,203,14
190,204,14
190,203,13
189,203,14
189,204,15
189,204,15
189,204,15
189,205,16
189,204,15
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
190,206,16
190,206,16
191,207,16
191,206,15
191,206,15
191,206,15
190,206,16
190,205,15
190,205,15
189,204,15
189,204,15
189,204,15
189,204,15
189,204,15
190,204,14
190,205,15
191,205,14
190,204,14
190,204,14
190,205,15
190,204,14
190,204,14
191,204,13
191,204,13
192,205,13
193,206,13
194,206,12
194,206,12
193,206,13
194,206,12
193,206,13
193,206,13
193,205,12
193,206,13
193,205,12
193,205,12
193,206,13
193,206,13
193,206,13
193,206,13
193,205,12
193,205,12
193,205,12
193,206,13
193,207,14
193,207,14
194,207,13
194,207,13
194,207,13
194,208,14
194,208,14
194,207,13
194,207,13
194,207,13
194,207,13
194,208,14
194,207,13
194,207,13
194,206,12
194,207,13
194,206,12
194,206,12
194,207,13
195,208,13
195,207,12
195,207,12
195,208,13
195,208,13
195,207,12
195,207,12
195,208,13
195,208,13
195,207,12
195,207,12
195,207,12
195,208,13
195,207,12
195,208,13
196,209,13
196,208,12
195,207,12
194,207,13
194,206,12
194,207,13
194,207,13
195,208,13
195,208,13
196,209,13
195,208,13
195,208,13
194,207,13
194,207,13
193,207,14
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
194,206,12
194,207,13
194,207,13
194,206,12
194,206,12
194,207,13
194,207,13
194,208,14
194,207,13
194,208,14
194,207,13
194,208,14
194,207,13
194,208,14
194,207,13
194,207,13
194,207,13
195,207,12
195,207,12
195,207,12
195,208,13
195,208,13
195,207,12
194,207,13
194,206,12
194,206,12
194,205,11
194,205,11
194,205,11
194,206,12
194,205,11
194,206,12
194,206,12
194,205,11
194,204,10
194,204,10
194,204,10
194,205,11
194,204,10
194,204,10
193,203,10
192,203,11
192,202,10
192,203,11
192,202,10
192,203,11
192,202,10
192,203,11
192,203,11
193,204,11
193,204,11
193,204,11
193,205,12
193,205,12
193,205,12
193,205,12
193,204,11
193,205,12
193,204,11
192,203,11
191,203,12
191,202,11
191,202,11
191,202,11
191,203,12
191,202,11
191,203,12
191,203,12
191,202,11
191,202,11
191,203,12
191,203,12
191,202,11
191,202,11
191,203,12
192,203,11
192,204,12
193,204,11
193,204,11
193,205,12
193,205,12
193,204,11
192,204,12
192,204,12
192,205,13
193,205,12
193,206,13
194,207,13
194,207,13
194,207,13
194,206,12
194,206,12
194,207,13
194,206,12
194,206,12
194,206,12
194,206,12
194,206,12
194,205,11
194,205,11
194,205,11
194,205,11
194,206,12
194,205,11
194,205,11
194,206,12
194,206,12
195,206,11
195,206,11
195,207,12
196,208,12
197,208,11
197,208,11
196,207,11
196,208,12
196,207,11
196,207,11
196,208,12
196,208,12
196,207,11
196,207,11
196,207,11
196,208,12
197,209,12
197,208,11
197,208,11
197,209,12
197,208,11
197,208,11
197,209,12
197,209,12
197,209,12
197,209,12
197,209,12
198,210,12
198,209,11
197,208,11
197,209,12
197,209,12
197,208,11
196,208,12
196,207,11
196,207,11
196,206,10
196,206,10
196,206,10
196,206,10
196,207,11
196,207,11
197,208,11
197,207,10
197,207,10
197,207,10
197,207,10
197,206,9
197,205,8
197,205,8
197,205,8
197,205,8
197,206,9
197,206,9
198,207,9
198,206,8
198,206,8
198,205,7
198,206,8
199,207,8
199,207,8
199,207,8
199,206,7
199,206,7
199,207,8
199,206,7
199,207,8
199,206,7
199,206,7
199,206,7
199,206,7
199,207,8
199,207,8
199,206,7
199,206,7
199,207,8
199,206,7
199,206,7
199,206,7
199,207,8
200,207,7
200,208,8
200,207,7
200,208,8
200,207,7
200,207,7
200,208,8
200,209,9
200,209,9
200,209,9
200,208,8
200,208,8
200,209,9
200,209,9
200,209,9
200,208,8
199,208,9
200,209,9
200,209,9
200,208,8
200,208,8
200,208,8
200,209,9
200,208,8
200,208,8
200,208,8
200,208,8
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,209,9
200,209,9
200,210,10
200,209,9
200,209,9
199,208,9
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
199,210,11
200,211,11
200,210,10
200,209,9
200,210,10
201,210,9
201,210,9
201,210,9
201,211,10
202,211,9
202,212,10
202,212,10
202,212,10
202,212,10
202,212,10
202,211,9
202,212,10
202,212,10
202,211,9
202,211,9
201,210,9
201,210,9
201,210,9
202,211,9
202,211,9
203,212,9
203,212,9
203,211,8
202,210,8
202,210,8
202,210,8
202,211,9
202,210,8
202,210,8
202,211,9
203,212,9
203,211,8
203,212,9
204,212,8
204,213,9
204,212,8
204,213,9
204,213,9
204,213,9
204,213,9
204,212,8
204,213,9
204,213,9
204,213,9
204,213,9
204,212,8
204,213,9
204,212,8
204,212,8
204,212,8
204,212,8
204,213,9
204,213,9
205,214,9
205,214,9
205,214,9
205,215,10
205,214,9
205,215,10
206,215,9
206,215,9
206,216,10
206,216,10
206,216,10
206,215,9
206,216,10
206,217,11
206,217,11
207,218,11
207,218,11
207,217,10
207,217,10
207,217,10
207,217,10
207,217,10
207,217,10
207,217,10
207,218,11
207,218,11
207,218,11
207,217,10
207,218,11
207,217,10
207,218,11
207,218,11
208,219,11
208,220,12
208,219,11
208,220,12
208,219,11
208,219,11
208,219,11
208,219,11
208,219,11
208,218,10
208,218,10
208,218,10
208,219,11
208,218,10
208,219,11
208,218,10
208,218,10
208,219,11
208,219,11
208,218,10
207,217,10
206,217,11
206,216,10
206,216,10
206,215,9
206,215,9
206,216,10
207,217,10
207,217,10
207,217,10
207,216,9
206,215,9
206,216,10
206,215,9
206,216,10
206,215,9
205,214,9
205,215,10
205,214,9
205,214,9
205,214,9
205,215,10
205,214,9
205,215,10
205,215,10
205,215,10
205,215,10
206,216,10
206,216,10
206,215,9
206,216,10
206,216,10
206,216,10
207,217,10
207,216,9
207,216,9
207,216,9
208,217,9
208,217,9
208,216,8
208,217,9
209,217,8
209,217,8
208,217,9
209,217,8
209,218,9
209,218,9
209,218,9
209,217,8
209,217,8
209,216,7
209,217,8
209,216,7
209,216,7
209,217,8
210,217,7
210,218,8
210,218,8
210,218,8
210,218,8
210,218,8
210,218,8
210,217,7
210,217,7
211,218,7
211,217,6
210,217,7
210,216,6
210,216,6
210,217,7
210,217,7
210,216,6
210,216,6
210,217,7
210,216,6
210,217,7
210,216,6
210,217,7
210,216,6
210,216,6
210,216,6
210,217,7
211,217,6
211,216,5
211,216,5
212,216,4
212,216,4
212,217,5
212,217,5
213,217,4
213,218,5
213,218,5
214,219,5
215,219,4
215,220,5
215,220,5
215,220,5
215,221,6
215,220,5
215,220,5
215,220,5
215,221,6
215,221,6
216,221,5
216,220,4
216,221,5
217,222,5
217,222,5
217,222,5
218,222,4
218,223,5
218,222,4
218,223,5
218,222,4
218,222,4
218,221,3
218,221,3
218,221,3
218,221,3
219,222,3
219,222,3
219,222,3
219,223,4
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
220,224,4
220,223,3
220,223,3
220,223,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,221,0
221,222,1
222,222,0
221,221,0
221,222,1
221,221,0
221,222,1
222,222,0
221,221,0
221,222,1
221,221,0
221,222,1
221,221,0
221,222,1
221,223,2
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
220,220,0
220,221,1
220,220,0
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
219,219,0
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
218,219,1
218,220,2
219,221,2
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
223,224,1
222,223,1
222,224,2
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,222,0
221,222,1
221,221,0
220,220,0
219,219,0
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
219,221,2
219,222,3
219,221,2
219,221,2
219,222,3
219,222,3
219,223,4
219,224,5
219,224,5
219,224,5
220,225,5
220,225,5
220,225,5
220,225,5
220,224,4
220,224,4
220,225,5
221,225,4
221,225,4
221,225,4
220,224,4
220,224,4
220,224,4
220,224,4
220,225,5
220,225,5
220,224,4
220,224,4
220,224,4
221,225,4
221,224,3
221,224,3
221,225,4
221,224,3
220,224,4
221,224,3
221,225,4
222,225,3
222,226,4
223,226,3
222,225,3
222,225,3
221,224,3
221,224,3
222,225,3
222,225,3
222,225,3
222,225,3
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
224,227,3
224,226,2
224,226,2
224,227,3
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
224,224,0
223,223,0
223,224,1
223,224,1
224,224,0
224,224,0
224,225,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
224,224,0
223,224,1
223,224,1
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
223,225,2
223,225,2
223,224,1
223,225,2
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
225,228,3
225,227,2
225,227,2
225,227,2
225,228,3
225,227,2
225,228,3
226,228,2
226,229,3
226,230,4
226,230,4
227,230,3
227,229,2
227,230,3
227,229,2
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
226,229,3
226,229,3
226,229,3
227,229,2
227,230,3
226,229,3
226,230,4
226,230,4
226,230,4
227,231,4
228,231,3
228,232,4
228,232,4
228,232,4
228,231,3
228,231,3
228,231,3
228,230,2
228,231,3
228,231,3
228,231,3
228,230,2
228,230,2
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,229,2
227,230,3
228,231,3
229,231,2
229,232,3
229,231,2
228,231,3
228,231,3
228,231,3
228,230,2
228,231,3
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
229,229,0
229,230,1
229,229,0
228,229,1
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
229,229,0
228,229,1
229,230,1
229,229,0
228,228,0
227,228,1
227,228,1
228,229,1
228,229,1
228,228,0
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
230,230,0
230,231,1
229,230,1
228,230,2
229,231,2
229,231,2
229,231,2
229,232,3
229,231,2
229,232,3
229,232,3
230,233,3
230,232,2
230,232,2
230,233,3
231,233,2
231,233,2
231,234,3
231,234,3
231,233,2
231,233,2
231,234,3
232,235,3
232,235,3
232,234,2
232,235,3
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,235,2
234,235,1
234,236,2
234,235,1
234,235,1
234,236,2
234,237,3
235,237,2
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
236,239,3
236,239,3
236,239,3
236,240,4
237,241,4
237,241,4
237,240,3
237,241,4
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
237,239,2
237,239,2
237,239,2
237,240,3
237,240,3
237,239,2
237,239,2
237,240,3
237,239,2
237,240,3
237,239,2
237,239,2
237,239,2
237,239,2
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
237,240,3
238,241,3
238,241,3
239,241,2
239,242,3
239,242,3
239,242,3
239,242,3
239,243,4
239,243,4
239,242,3
239,243,4
239,243,4
239,242,3
239,243,4
239,242,3
239,242,3
239,241,2
239,242,3
239,241,2
239,240,1
239,240,1
239,240,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
237,238,1
236,237,1
236,236,0
236,237,1
235,236,1
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
235,237,2
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,239,4
235,239,4
235,238,3
235,239,4
236,239,3
236,240,4
236,239,3
236,238,2
236,238,2
235,238,3
235,238,3
235,237,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,235,1
234,235,1
234,236,2
235,237,2
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,235,0
234,234,0
233,234,1
234,234,0
234,234,0
234,235,1
234,235,1
235,235,0
235,235,0
235,235,0
235,236,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
233,233,0
233,234,1
234,234,0
234,234,0
234,235,1
234,234,0
234,234,0
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
234,236,2
234,236,2
234,237,3
234,236,2
234,237,3
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,236,2
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
234,236,2
234,236,2
234,236,2
234,237,3
235,237,2
235,238,3
235,238,3
236,239,3
236,239,3
236,239,3
235,238,3
235,238,3
235,237,2
235,237,2
234,237,3
234,236,2
234,236,2
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
237,239,2
238,239,1
238,239,1
238,238,0
237,238,1
238,238,0
238,239,1
238,238,0
238,239,1
238,240,2
239,240,1
240,241,1
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
241,242,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,243,0
242,242,0
241,241,0
241,242,1
242,242,0
242,243,1
242,242,0
242,242,0
242,242,0
242,242,0
242,243,1
242,242,0
242,242,0
242,243,1
242,242,0
242,242,0
241,241,0
241,241,0
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
240,241,1
240,241,1
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
241,243,2
241,242,1
241,242,1
241,242,1
241,243,2
241,242,1
241,243,2
242,244,2
242,244,2
242,244,2
242,244,2
243,244,1
243,244,1
243,244,1
244,244,0
244,245,1
244,246,2
245,246,1
245,246,1
244,246,2
244,245,1
244,245,1
244,245,1
245,245,0
244,244,0
244,245,1
244,245,1
244,244,0
244,245,1
245,246,1
246,247,1
246,247,1
247,247,0
247,247,0
246,247,1
246,248,2
246,248,2
246,248,2
247,248,1
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
249,250,1
249,249,0
249,250,1
249,249,0
249,250,1
249,249,0
249,250,1
249,250,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
250,251,1
250,252,2
250,252,2
250,252,2
250,251,1
250,252,2
250,252,2
250,251,1
250,251,1
250,252,2
251,253,2
251,253,2
252,253,1
252,254,2
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,253,1
252,254,2
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
254,255,1
254,254,0
254,255,1
254,254,0
253,254,1
253,254,1
253,253,0
253,253,0
253,253,0
253,254,1
254,255,1
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
254,254,0
254,255,1
255,256,1
255,257,2
256,258,2
257,259,2
258,260,2
258,260,2
259,260,1
259,260,1
259,260,1
258,260,2
258,261,3
258,261,3
258,262,4
259,262,3
258,261,3
258,262,4
258,262,4
258,261,3
257,261,4
258,261,3
258,261,3
257,260,3
257,260,3
257,261,4
257,261,4
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
259,261,2
258,261,3
258,261,3
258,261,3
257,261,4
257,260,3
257,260,3
256,259,3
256,259,3
256,260,4
256,259,3
256,259,3
256,260,4
256,260,4
256,260,4
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
258,261,3
258,261,3
258,262,4
259,263,4
259,263,4
260,263,3
260,264,4
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
261,262,1
261,263,2
261,263,2
261,262,1
261,263,2
261,263,2
261,262,1
261,263,2
261,263,2
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
261,262,1
261,263,2
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,262,0
262,263,1
263,263,0
263,264,1
263,264,1
263,263,0
262,263,1
262,262,0
262,263,1
263,264,1
264,264,0
263,264,1
264,264,0
264,265,1
265,266,1
265,266,1
265,265,0
264,265,1
264,264,0
264,264,0
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,264,1
263,264,1
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,264,1
263,265,2
263,264,1
263,264,1
263,265,2
264,265,1
264,265,1
264,265,1
264,265,1
263,265,2
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
265,267,2
265,266,1
265,267,2
265,266,1
265,266,1
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
264,264,0
264,264,0
264,264,0
264,265,1
264,264,0
264,265,1
265,266,1
265,266,1
265,265,0
264,265,1
265,265,0
265,266,1
265,266,1
265,265,0
265,265,0
265,265,0
265,266,1
265,266,1
265,265,0
265,265,0
265,266,1
264,266,2
264,266,2
264,265,1
264,265,1
263,265,2
264,265,1
264,264,0
264,264,0
264,264,0
263,263,0
263,263,0
263,264,1
263,264,1
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
263,264,1
263,264,1
263,263,0
262,262,0
261,261,0
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,261,2
259,261,2
259,260,1
258,259,1
258,259,1
258,259,1
258,260,2
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
258,260,2
258,260,2
258,261,3
258,262,4
259,262,3
259,262,3
259,261,2
259,261,2
259,260,1
259,261,2
259,261,2
259,262,3
259,261,2
259,260,1
259,261,2
259,262,3
260,262,2
260,263,3
260,263,3
260,262,2
260,262,2
260,261,1
260,262,2
261,262,1
261,262,1
260,261,1
260,262,2
261,262,1
261,262,1
261,262,1
261,262,1
262,262,0
262,263,1
262,263,1
262,264,2
263,264,1
263,265,2
263,265,2
263,264,1
263,264,1
263,264,1
263,263,0
263,263,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
262,263,1
262,263,1
262,264,2
262,263,1
262,264,2
262,264,2
263,265,2
263,264,1
263,265,2
263,264,1
262,264,2
262,263,1
262,264,2
263,264,1
263,264,1
263,264,1
262,263,1
262,263,1
262,262,0
262,262,0
262,263,1
262,262,0
262,263,1
262,263,1
262,262,0
262,262,0
262,262,0
262,263,1
262,263,1
262,264,2
262,264,2
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
264,266,2
264,265,1
264,264,0
263,264,1
263,263,0
263,263,0
262,263,1
263,264,1
263,263,0
263,263,0
263,263,0
263,264,1
263,263,0
263,263,0
263,264,1
263,264,1
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,266,2
264,266,2
265,267,2
265,266,1
264,266,2
264,266,2
264,266,2
263,265,2
263,266,3
263,265,2
263,266,3
263,266,3
263,265,2
263,265,2
263,266,3
263,266,3
264,267,3
265,267,2
264,266,2
264,267,3
264,267,3
264,266,2
264,267,3
264,266,2
264,266,2
264,267,3
263,267,4
263,267,4
263,267,4
263,267,4
263,266,3
263,266,3
262,266,4
262,266,4
263,267,4
263,266,3
263,266,3
263,266,3
263,266,3
263,267,4
263,266,3
263,265,2
263,266,3
264,267,3
265,267,2
265,268,3
266,269,3
266,269,3
266,269,3
267,270,3
268,270,2
268,271,3
268,271,3
268,270,2
268,271,3
268,271,3
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
269,272,3
269,272,3
269,271,2
269,271,2
269,270,1
269,270,1
269,270,1
268,269,1
267,269,2
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
266,267,1
266,266,0
266,266,0
266,267,1
266,266,0
266,267,1
266,266,0
266,267,1
267,268,1
267,267,0
266,266,0
266,266,0
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,268,2
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,268,1
266,268,2
266,268,2
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
267,269,2
268,270,2
268,270,2
269,270,1
269,271,2
269,270,1
269,271,2
269,270,1
269,270,1
269,270,1
269,271,2
270,272,2
270,272,2
270,272,2
270,271,1
270,271,1
270,272,2
270,272,2
269,271,2
268,271,3
268,270,2
268,271,3
268,271,3
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
268,271,3
268,270,2
268,271,3
268,270,2
268,271,3
268,270,2
268,270,2
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
269,272,3
270,273,3
270,273,3
270,273,3
270,273,3
270,273,3
271,274,3
271,274,3
271,274,3
271,275,4
271,276,5
271,275,4
271,276,5
271,275,4
271,275,4
271,276,5
271,275,4
271,276,5
271,275,4
271,275,4
271,275,4
271,275,4
272,275,3
272,275,3
271,274,3
271,274,3
271,275,4
271,274,3
271,274,3
271,274,3
271,274,3
271,275,4
271,275,4
271,276,5
271,275,4
271,275,4
271,276,5
271,276,5
271,275,4
271,276,5
271,275,4
271,275,4
271,275,4
271,275,4
271,276,5
271,275,4
271,276,5
271,275,4
271,276,5
271,277,6
271,276,5
271,277,6
271,278,7
271,277,6
271,276,5
271,276,5
271,277,6
272,278,6
272,277,5
271,276,5
271,277,6
271,278,7
271,278,7
272,279,7
272,279,7
273,279,6
273,279,6
273,279,6
273,280,7
273,279,6
273,280,7
273,279,6
273,280,7
273,280,7
273,281,8
274,282,8
274,281,7
274,282,8
274,282,8
274,282,8
274,282,8
274,282,8
275,282,7
275,283,8
276,284,8
276,284,8
276,283,7
276,282,6
275,282,7
275,282,7
275,282,7
275,281,6
275,281,6
275,281,6
275,282,7
275,281,6
274,280,6
274,280,6
274,281,7
274,281,7
274,280,6
274,280,6
274,280,6
274,281,7
274,280,6
274,280,6
274,280,6
274,281,7
275,281,6
275,282,7
276,282,6
276,283,7
276,282,6
276,282,6
276,283,7
276,282,6
275,281,6
275,281,6
275,282,7
276,282,6
276,283,7
276,282,6
276,281,5
276,280,4
276,280,4
276,281,5
276,280,4
276,280,4
276,281,5
276,281,5
276,280,4
276,280,4
276,280,4
276,281,5
276,282,6
276,282,6
276,283,7
277,283,6
277,283,6
277,284,7
278,285,7
278,285,7
278,285,7
278,286,8
278,285,7
278,286,8
278,285,7
277,284,7
277,284,7
277,284,7
277,285,8
277,284,7
277,284,7
277,284,7
277,284,7
277,285,8
278,285,7
278,285,7
278,286,8
278,285,7
277,284,7
277,285,8
277,284,7
277,284,7
277,284,7
277,283,6
277,283,6
277,283,6
277,283,6
277,284,7
277,284,7
277,285,8
277,284,7
277,284,7
277,284,7
277,283,6
277,284,7
277,285,8
278,285,7
277,285,8
277,284,7
277,285,8
278,285,7
277,284,7
277,285,8
277,284,7
277,285,8
278,286,8
278,285,7
278,286,8
278,285,7
278,286,8
278,286,8
278,285,7
277,285,8
277,284,7
277,284,7
277,284,7
277,285,8
278,285,7
