Q_diff,Q_router,Q_oracle
149,162,13
149,161,12
149,161,12
149,162,13
149,161,12
149,160,11
149,161,12
149,160,11
149,160,11
149,161,12
150,162,12
151,162,11
151,163,12
151,162,11
151,163,12
151,162,11
151,162,11
151,162,11
151,163,12
151,163,12
152,164,12
152,165,13
152,164,12
152,165,13
152,165,13
152,165,13
152,166,14
152,166,14
152,165,13
152,165,13
152,166,14
152,167,15
153,168,15
153,167,14
153,167,14
153,167,14
153,168,15
153,167,14
153,167,14
153,168,15
153,169,16
153,169,16
154,170,16
155,170,15
154,170,16
155,171,16
156,172,16
157,172,15
157,172,15
158,173,15
158,172,14
158,172,14
157,172,15
157,172,15
158,172,14
158,172,14
158,172,14
158,172,14
159,173,14
159,173,14
159,173,14
160,174,14
160,174,14
161,174,13
161,174,13
161,175,14
161,174,13
160,173,13
160,173,13
160,174,14
160,174,14
159,174,15
158,174,16
159,175,16
159,175,16
159,174,15
158,173,15
158,173,15
158,172,14
158,173,15
158,173,15
159,174,15
159,173,14
159,174,15
159,173,14
159,173,14
159,173,14
159,174,15
159,173,14
159,174,15
159,174,15
159,175,16
159,174,15
158,174,16
158,173,15
158,172,14
158,173,15
158,172,14
158,173,15
158,173,15
159,174,15
159,173,14
159,173,14
159,174,15
160,175,15
160,174,14
160,174,14
159,174,15
160,174,14
160,175,15
160,175,15
160,174,14
160,175,15
161,176,15
162,176,14
162,176,14
162,176,14
161,176,15
161,176,15
161,175,14
161,176,15
162,176,14
162,177,15
163,178,15
163,177,14
162,177,15
162,177,15
163,177,14
163,178,15
164,179,15
165,179,14
165,180,15
165,181,16
165,181,16
165,180,15
165,181,16
165,181,16
165,181,16
165,180,15
165,181,16
165,181,16
165,181,16
165,180,15
165,180,15
165,179,14
165,178,13
165,178,13
165,178,13
166,178,12
166,179,13
166,178,12
166,178,12
166,179,13
166,179,13
167,180,13
168,181,13
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
168,182,14
168,181,13
168,181,13
168,182,14
169,182,13
169,183,14
169,182,13
169,183,14
169,183,14
170,183,13
169,182,13
169,182,13
168,182,14
169,182,13
169,182,13
169,182,13
169,182,13
169,183,14
169,183,14
168,182,14
168,182,14
168,182,14
169,182,13
168,182,14
168,181,13
168,181,13
169,181,12
169,182,13
169,182,13
169,182,13
170,182,12
170,183,13
171,184,13
171,183,12
171,183,12
172,184,12
172,184,12
172,183,11
171,183,12
171,183,12
171,183,12
172,183,11
172,183,11
172,183,11
172,184,12
172,183,11
172,183,11
172,184,12
173,185,12
173,184,11
173,185,12
173,186,13
173,186,13
173,186,13
173,187,14
173,186,13
173,187,14
173,187,14
173,187,14
173,187,14
173,187,14
173,187,14
173,187,14
174,188,14
174,187,13
173,186,13
173,186,13
173,187,14
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
174,186,12
174,187,13
175,187,12
174,186,12
174,186,12
174,187,13
174,186,12
174,186,12
175,186,11
175,186,11
176,187,11
177,188,11
178,188,10
178,188,10
178,189,11
179,189,10
178,189,11
178,189,11
178,188,10
177,188,11
177,187,10
176,186,10
176,187,11
176,187,11
176,187,11
176,187,11
176,186,10
176,186,10
176,186,10
176,187,11
176,188,12
176,188,12
177,188,11
177,188,11
177,188,11
177,189,12
177,189,12
177,188,11
177,188,11
177,188,11
177,188,11
177,189,12
177,188,11
177,188,11
177,187,10
177,188,11
177,187,10
177,187,10
177,188,11
178,189,11
178,188,10
178,188,10
177,188,11
177,188,11
177,187,10
177,187,10
177,188,11
177,188,11
178,188,10
177,187,10
176,186,10
176,187,11
177,187,10
177,188,11
178,189,11
178,188,10
177,187,10
176,187,11
176,186,10
175,186,11
175,186,11
176,187,11
176,187,11
176,187,11
176,187,11
175,186,11
175,186,11
175,186,11
175,187,12
175,186,11
175,186,11
175,186,11
175,186,11
175,186,11
175,186,11
176,186,10
176,187,11
176,187,11
176,186,10
176,186,10
176,187,11
176,187,11
176,188,12
176,187,11
176,188,12
176,187,11
176,188,12
176,187,11
176,188,12
176,187,11
176,187,11
176,187,11
177,187,10
177,187,10
177,187,10
176,187,11
176,187,11
176,186,10
176,187,11
176,186,10
176,186,10
176,185,9
176,185,9
176,185,9
176,186,10
177,186,9
177,187,10
177,187,10
177,186,9
177,185,8
176,184,8
176,184,8
176,185,9
176,184,8
176,184,8
176,184,8
176,185,9
176,184,8
176,185,9
176,184,8
176,185,9
176,184,8
176,185,9
176,185,9
177,186,9
177,186,9
177,186,9
177,187,10
177,187,10
177,187,10
177,187,10
177,186,9
177,187,10
177,186,9
177,186,9
177,187,10
177,186,9
177,186,9
177,186,9
177,187,10
177,186,9
177,187,10
177,187,10
177,186,9
177,186,9
177,187,10
177,187,10
177,186,9
177,186,9
177,187,10
178,187,9
178,188,10
179,188,9
179,188,9
179,189,10
180,190,10
180,189,9
180,190,10
180,190,10
180,191,11
181,191,10
181,192,11
181,192,11
181,192,11
182,193,11
182,192,10
182,192,10
181,192,11
181,191,10
181,191,10
180,190,10
179,189,10
179,189,10
179,188,9
179,188,9
179,188,9
179,188,9
179,189,10
179,188,9
179,188,9
179,189,10
180,190,10
181,190,9
181,190,9
181,191,10
182,192,10
183,192,9
183,192,9
183,192,9
183,193,10
183,192,9
182,191,9
182,192,10
182,192,10
182,191,9
182,191,9
182,191,9
182,192,10
183,193,10
183,192,9
183,192,9
182,192,10
182,191,9
182,191,9
182,192,10
182,192,10
182,192,10
183,193,10
183,193,10
183,193,10
183,192,9
183,192,9
183,193,10
183,193,10
183,192,9
182,192,10
182,191,9
182,191,9
182,190,8
182,190,8
182,190,8
182,190,8
182,191,9
182,191,9
183,192,9
183,191,8
182,190,8
182,190,8
182,190,8
182,189,7
182,188,6
182,188,6
182,188,6
182,188,6
182,189,7
182,189,7
183,190,7
183,189,6
183,189,6
183,188,5
183,189,6
184,190,6
184,190,6
184,190,6
184,189,5
183,188,5
183,189,6
183,188,5
183,189,6
183,188,5
183,188,5
183,188,5
183,188,5
183,189,6
183,189,6
183,188,5
183,188,5
183,189,6
183,188,5
183,187,4
183,187,4
183,188,5
184,188,4
183,188,5
184,188,4
184,189,5
184,188,4
184,188,4
184,189,5
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
185,190,5
184,190,6
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,192,7
186,192,6
186,192,6
186,192,6
186,193,7
186,193,7
186,193,7
186,193,7
185,192,7
185,193,8
186,194,8
186,193,7
186,192,6
186,193,7
187,193,6
187,193,6
187,193,6
187,194,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
189,195,6
189,195,6
190,196,6
190,196,6
190,195,5
190,195,5
190,195,5
190,195,5
190,196,6
190,195,5
190,195,5
190,196,6
191,197,6
191,196,5
191,197,6
192,197,5
192,198,6
192,197,5
192,198,6
192,198,6
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
193,199,6
193,199,6
193,198,5
193,199,6
193,198,5
193,198,5
193,198,5
193,198,5
193,199,6
193,199,6
194,200,6
194,200,6
194,200,6
194,201,7
195,201,6
195,202,7
196,202,6
196,202,6
196,203,7
196,203,7
196,203,7
196,202,6
196,203,7
196,204,8
196,204,8
196,204,8
196,204,8
196,203,7
196,203,7
196,203,7
196,203,7
197,204,7
197,204,7
197,204,7
197,205,8
197,205,8
197,205,8
197,204,7
197,205,8
197,204,7
197,205,8
197,205,8
197,205,8
197,206,9
197,205,8
197,206,9
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,204,7
197,204,7
197,204,7
197,205,8
197,204,7
197,205,8
198,205,7
198,205,7
198,206,8
198,206,8
198,205,7
197,204,7
197,205,8
197,204,7
197,204,7
197,203,6
197,203,6
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
197,203,6
197,204,7
197,203,6
197,204,7
197,203,6
197,203,6
197,204,7
197,203,6
197,203,6
197,203,6
197,204,7
197,203,6
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
196,202,6
196,202,6
197,203,6
198,204,6
198,203,5
198,204,6
199,204,5
198,203,5
198,204,6
198,203,5
197,203,6
197,203,6
197,203,6
197,202,5
197,202,5
197,201,4
197,202,5
197,201,4
197,201,4
196,201,5
197,201,4
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,199,3
195,198,3
195,199,4
195,199,4
195,198,3
195,198,3
195,199,4
195,198,3
195,199,4
195,198,3
195,199,4
195,198,3
195,198,3
195,198,3
195,199,4
196,199,3
196,198,2
196,198,2
197,198,1
197,198,1
197,199,2
197,199,2
198,199,1
198,200,2
198,200,2
199,201,2
200,201,1
200,202,2
200,202,2
200,202,2
200,203,3
201,203,2
201,203,2
201,203,2
201,204,3
201,204,3
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
203,204,1
203,203,0
203,203,0
203,203,0
202,203,1
203,204,1
203,204,1
203,204,1
203,205,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
203,203,0
203,203,0
202,202,0
202,203,1
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
204,204,0
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,205,2
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,204,2
203,205,2
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
206,207,1
206,207,1
206,208,2
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
206,206,0
206,207,1
206,206,0
205,205,0
205,205,0
205,206,1
205,205,0
204,205,1
204,204,0
204,205,1
205,205,0
205,206,1
205,206,1
205,207,2
205,208,3
205,207,2
205,207,2
205,208,3
205,208,3
205,209,4
205,210,5
205,210,5
205,210,5
206,211,5
206,211,5
206,211,5
206,211,5
207,211,4
206,210,4
206,211,5
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
207,212,5
207,211,4
207,211,4
207,211,4
208,212,4
208,211,3
208,211,3
207,211,4
207,210,3
207,211,4
208,211,3
208,212,4
208,211,3
208,212,4
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,213,3
210,213,3
211,214,3
212,214,2
212,214,2
212,215,3
212,214,2
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
213,215,2
214,216,2
214,216,2
215,216,1
214,216,2
214,215,1
213,214,1
213,214,1
213,214,1
213,215,2
214,215,1
213,215,2
213,215,2
213,215,2
213,215,2
213,216,3
214,217,3
215,217,2
215,217,2
214,216,2
214,217,3
214,216,2
214,217,3
215,217,2
215,218,3
215,219,4
215,219,4
215,218,3
215,217,2
214,217,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
214,216,2
214,217,3
214,217,3
214,217,3
215,217,2
215,218,3
214,217,3
214,218,4
214,218,4
214,218,4
215,219,4
215,218,3
215,219,4
215,219,4
215,219,4
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
216,219,3
216,218,2
216,219,3
216,218,2
216,219,3
216,219,3
217,220,3
217,219,2
217,220,3
218,220,2
217,219,2
216,218,2
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
217,217,0
216,217,1
216,216,0
216,217,1
216,216,0
216,216,0
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
216,217,1
216,216,0
216,217,1
216,216,0
216,217,1
217,217,0
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
218,219,1
218,219,1
218,218,0
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
220,220,0
220,221,1
220,221,1
219,221,2
220,222,2
220,222,2
220,222,2
220,223,3
220,222,2
219,222,3
219,222,3
220,223,3
220,222,2
220,222,2
220,223,3
221,223,2
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
221,224,3
222,225,3
222,225,3
222,224,2
221,224,3
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
223,224,1
223,225,2
223,224,1
223,224,1
222,224,2
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
220,223,3
220,223,3
220,223,3
221,224,3
221,224,3
221,224,3
221,225,4
222,226,4
222,226,4
223,226,3
222,226,4
222,225,3
222,225,3
222,225,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
222,224,2
222,225,3
222,225,3
222,224,2
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,224,3
222,225,3
222,225,3
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,226,3
223,227,4
224,227,3
224,227,3
224,226,2
224,227,3
224,226,2
224,225,1
223,224,1
223,224,1
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
221,223,2
222,224,2
223,225,2
223,225,2
223,224,1
223,225,2
223,226,3
223,225,2
223,225,2
222,225,3
222,225,3
222,225,3
222,225,3
223,226,3
222,225,3
222,226,4
222,226,4
222,225,3
222,226,4
223,226,3
223,227,4
223,226,3
223,225,2
223,225,2
222,225,3
222,225,3
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
223,225,2
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
222,222,0
221,222,1
222,222,0
222,222,0
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
220,220,0
220,221,1
220,220,0
220,220,0
220,221,1
220,220,0
220,221,1
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
222,223,1
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
224,224,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
223,225,2
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
223,224,1
223,223,0
223,224,1
223,225,2
224,225,1
225,226,1
226,226,0
226,226,0
226,227,1
226,226,0
226,227,1
226,226,0
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
226,226,0
226,226,0
226,227,1
227,227,0
227,228,1
227,227,0
226,226,0
226,226,0
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
226,226,0
226,226,0
225,225,0
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
223,223,0
223,224,1
223,224,1
224,225,1
224,225,1
224,224,0
224,224,0
224,224,0
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
225,227,2
226,227,1
226,227,1
226,227,1
227,227,0
227,228,1
227,229,2
228,229,1
228,229,1
228,230,2
229,230,1
229,230,1
229,230,1
229,229,0
228,228,0
228,229,1
228,229,1
228,228,0
228,229,1
229,230,1
230,231,1
230,231,1
231,231,0
230,230,0
230,231,1
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
232,233,1
233,233,0
233,234,1
233,234,1
234,235,1
234,235,1
233,234,1
233,234,1
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
233,235,2
233,234,1
232,234,2
232,234,2
233,234,1
233,234,1
233,235,2
234,236,2
234,236,2
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
236,237,1
236,238,2
236,237,1
235,237,2
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
236,237,1
236,236,0
236,237,1
237,237,0
236,237,1
236,237,1
237,237,0
237,237,0
237,237,0
236,237,1
237,238,1
237,237,0
237,237,0
237,237,0
236,236,0
236,237,1
236,236,0
235,236,1
236,237,1
236,238,2
237,239,2
238,240,2
239,241,2
239,241,2
240,241,1
240,241,1
240,241,1
239,241,2
239,242,3
239,242,3
239,243,4
240,243,3
239,242,3
238,242,4
238,242,4
238,241,3
238,242,4
239,242,3
239,242,3
238,241,3
238,241,3
237,241,4
237,241,4
238,241,3
238,240,2
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
239,241,2
239,242,3
239,242,3
239,242,3
239,243,4
239,242,3
239,242,3
239,242,3
238,241,3
237,241,4
237,240,3
236,239,3
236,240,4
236,240,4
236,240,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
238,241,3
238,241,3
238,242,4
238,242,4
238,242,4
239,242,3
239,243,4
239,242,3
239,242,3
239,241,2
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,239,1
238,240,2
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
239,240,1
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
240,240,0
239,240,1
240,240,0
240,241,1
240,241,1
240,240,0
240,241,1
240,240,0
239,240,1
239,240,1
239,239,0
239,240,1
240,240,0
240,241,1
241,242,1
241,242,1
241,241,0
241,242,1
241,241,0
241,241,0
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
240,241,1
240,242,2
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
241,242,1
240,241,1
240,242,2
241,242,1
241,242,1
241,242,1
241,242,1
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
241,243,2
242,244,2
242,243,1
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,243,1
242,243,1
242,243,1
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
242,243,1
242,243,1
242,242,0
241,242,1
242,242,0
242,243,1
242,243,1
242,242,0
242,242,0
242,242,0
242,243,1
242,243,1
242,242,0
242,242,0
242,243,1
242,244,2
243,245,2
243,244,1
243,244,1
243,245,2
243,244,1
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,244,1
243,244,1
244,244,0
244,244,0
244,244,0
244,244,0
244,244,0
243,243,0
243,243,0
242,243,1
242,243,1
242,242,0
242,242,0
242,242,0
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
243,246,3
243,246,3
243,246,3
244,246,2
244,247,3
244,246,2
244,246,2
244,247,3
244,248,4
245,248,3
246,249,3
246,248,2
245,247,2
245,246,1
245,247,2
245,247,2
245,248,3
245,247,2
246,247,1
245,247,2
245,248,3
246,248,2
246,249,3
246,249,3
247,249,2
247,249,2
247,248,1
247,249,2
248,249,1
248,249,1
248,249,1
248,250,2
249,250,1
249,250,1
249,250,1
249,250,1
250,250,0
250,251,1
250,251,1
250,252,2
251,252,1
251,253,2
252,254,2
252,253,1
252,253,1
251,252,1
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,251,1
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
249,251,2
249,250,1
249,251,2
249,251,2
250,252,2
250,251,1
250,252,2
250,251,1
249,251,2
249,250,1
249,251,2
249,250,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,248,0
248,249,1
248,248,0
248,249,1
248,249,1
248,248,0
248,248,0
248,248,0
248,249,1
248,249,1
248,250,2
248,250,2
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
250,252,2
250,251,1
250,250,0
249,250,1
249,249,0
249,249,0
248,249,1
249,250,1
249,249,0
248,248,0
247,247,0
246,247,1
247,247,0
246,246,0
246,247,1
246,247,1
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
246,248,2
246,248,2
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,248,2
246,248,2
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,250,3
247,249,2
247,250,3
247,250,3
247,249,2
247,249,2
247,250,3
247,250,3
247,250,3
248,250,2
247,249,2
247,250,3
247,250,3
247,249,2
247,250,3
247,249,2
247,249,2
247,250,3
247,251,4
247,251,4
248,252,4
248,252,4
248,251,3
248,251,3
248,252,4
248,252,4
249,253,4
249,252,3
249,252,3
248,251,3
248,251,3
248,252,4
248,251,3
248,250,2
248,251,3
249,252,3
250,252,2
250,253,3
251,254,3
251,254,3
251,254,3
252,255,3
252,254,2
252,255,3
252,255,3
252,254,2
252,255,3
252,255,3
253,256,3
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,256,2
254,257,3
254,257,3
254,257,3
254,257,3
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
253,255,2
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
252,252,0
252,253,1
253,254,1
253,253,0
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,255,1
253,254,1
253,255,2
253,255,2
254,255,1
253,254,1
253,254,1
253,254,1
253,255,2
253,255,2
254,256,2
254,256,2
255,256,1
254,256,2
254,255,1
254,256,2
254,255,1
254,255,1
254,255,1
254,256,2
255,257,2
255,257,2
255,257,2
255,256,1
254,255,1
253,255,2
252,254,2
251,253,2
251,254,3
251,253,2
251,254,3
251,254,3
251,253,2
251,253,2
251,254,3
251,253,2
251,254,3
251,254,3
251,253,2
251,254,3
251,253,2
251,254,3
251,253,2
251,253,2
251,254,3
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,254,3
251,253,2
250,253,3
251,254,3
252,255,3
253,256,3
253,256,3
253,256,3
253,256,3
254,257,3
253,256,3
253,256,3
253,257,4
253,258,5
253,257,4
253,258,5
253,257,4
253,257,4
253,258,5
253,257,4
253,258,5
253,257,4
253,257,4
253,257,4
253,257,4
254,257,3
253,256,3
253,256,3
253,256,3
253,257,4
253,256,3
253,256,3
253,256,3
253,256,3
253,257,4
253,257,4
253,258,5
253,257,4
253,257,4
253,258,5
253,258,5
253,257,4
253,258,5
253,257,4
253,257,4
253,257,4
253,257,4
253,258,5
253,257,4
253,258,5
253,257,4
253,258,5
253,259,6
253,258,5
253,259,6
253,260,7
253,259,6
253,258,5
253,258,5
253,259,6
254,260,6
254,259,5
253,258,5
253,259,6
253,260,7
253,260,7
254,261,7
254,261,7
255,261,6
255,261,6
255,261,6
255,262,7
255,261,6
254,261,7
254,260,6
254,261,7
254,261,7
254,262,8
255,263,8
255,262,7
255,263,8
255,263,8
255,263,8
255,263,8
255,263,8
256,263,7
256,264,8
257,265,8
257,265,8
257,264,7
257,263,6
257,264,7
257,264,7
257,264,7
257,263,6
257,263,6
257,263,6
257,264,7
257,263,6
257,263,6
257,263,6
257,264,7
257,264,7
257,263,6
257,263,6
257,263,6
257,264,7
257,263,6
257,263,6
257,263,6
257,264,7
258,264,6
258,265,7
258,264,6
258,265,7
258,264,6
258,264,6
258,265,7
258,264,6
258,264,6
258,264,6
258,265,7
259,265,6
259,266,7
259,265,6
259,264,5
259,263,4
259,263,4
258,263,5
258,262,4
257,261,4
257,262,5
257,262,5
258,262,4
258,262,4
258,262,4
258,263,5
258,264,6
258,264,6
258,265,7
259,265,6
259,265,6
259,266,7
259,266,7
259,266,7
259,266,7
259,267,8
259,266,7
259,267,8
259,266,7
259,266,7
259,265,6
259,265,6
260,266,6
260,265,5
260,265,5
260,265,5
260,265,5
260,266,6
260,265,5
260,265,5
260,266,6
260,265,5
260,265,5
260,266,6
261,266,5
260,265,5
260,265,5
260,264,4
260,264,4
260,264,4
260,264,4
260,265,5
260,265,5
260,266,6
260,265,5
260,265,5
260,265,5
260,264,4
259,264,5
259,265,6
260,265,5
260,266,6
260,265,5
260,266,6
260,265,5
259,264,5
258,264,6
258,263,5
257,263,6
258,264,6
258,263,5
257,263,6
257,262,5
256,262,6
256,262,6
256,261,5
256,262,6
256,261,5
256,261,5
255,260,5
255,261,6
256,261,5
