Q_diff,Q_router,Q_oracle
214,217,3
214,216,2
214,216,2
214,217,3
214,216,2
214,215,1
214,216,2
215,216,1
214,216,2
215,216,1
214,216,2
214,217,3
214,217,3
215,217,2
214,217,3
214,217,3
213,216,3
212,215,3
212,216,4
213,216,3
213,216,3
212,215,3
212,216,4
213,216,3
213,217,4
213,216,3
213,216,3
212,215,3
212,215,3
213,216,3
214,217,3
214,218,4
215,219,4
216,219,3
216,220,4
217,221,4
218,222,4
219,222,3
219,222,3
219,222,3
218,221,3
218,221,3
217,220,3
217,221,4
218,221,3
218,222,4
218,222,4
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
218,222,4
218,222,4
218,222,4
218,223,5
219,223,4
219,222,3
218,221,3
218,221,3
218,222,4
219,223,4
220,224,4
221,224,3
220,224,4
220,223,3
220,223,3
220,223,3
221,223,2
221,223,2
221,222,1
222,222,0
222,222,0
222,222,0
221,221,0
221,222,1
222,223,1
222,222,0
222,223,1
221,222,1
221,221,0
221,222,1
222,222,0
222,222,0
222,222,0
222,223,1
223,224,1
224,224,0
224,225,1
225,225,0
224,224,0
223,224,1
224,224,0
224,224,0
224,225,1
224,224,0
223,223,0
223,224,1
224,225,1
224,224,0
224,225,1
225,225,0
225,225,0
225,226,1
226,226,0
226,226,0
226,226,0
226,226,0
225,226,1
226,226,0
225,226,1
226,226,0
226,226,0
226,227,1
226,226,0
225,225,0
224,224,0
223,224,1
224,224,0
223,223,0
223,224,1
223,223,0
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
224,225,1
224,225,1
224,226,2
223,226,3
224,227,3
225,228,3
226,228,2
226,229,3
227,230,3
228,231,3
228,230,2
228,230,2
228,231,3
229,231,2
229,230,1
228,230,2
229,231,2
229,230,1
229,229,0
228,228,0
227,228,1
228,229,1
229,229,0
228,228,0
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
228,228,0
228,229,1
229,229,0
229,229,0
229,229,0
229,230,1
230,231,1
230,230,0
230,231,1
231,232,1
232,232,0
231,231,0
231,232,1
232,232,0
231,232,1
232,233,1
233,234,1
233,233,0
233,234,1
234,234,0
233,233,0
233,233,0
232,232,0
232,232,0
232,232,0
231,232,1
232,232,0
232,232,0
232,232,0
231,232,1
232,232,0
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
232,232,0
232,232,0
231,231,0
231,231,0
230,231,1
230,230,0
230,230,0
230,230,0
229,230,1
230,230,0
229,230,1
230,231,1
231,231,0
231,232,1
232,232,0
232,232,0
232,232,0
232,233,1
233,234,1
233,235,2
234,236,2
235,236,1
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
237,238,1
237,239,2
238,240,2
239,240,1
239,241,2
239,242,3
239,242,3
239,241,2
239,242,3
240,243,3
241,244,3
242,244,2
242,245,3
242,245,3
243,246,3
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,244,0
243,244,1
243,244,1
244,245,1
245,246,1
246,247,1
245,246,1
245,246,1
245,247,2
246,247,1
246,248,2
246,248,2
247,249,2
248,249,1
247,248,1
247,249,2
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
248,248,0
247,247,0
246,246,0
246,247,1
247,247,0
247,247,0
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
248,248,0
248,248,0
247,247,0
246,246,0
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
247,248,1
248,249,1
249,249,0
248,249,1
249,250,1
249,249,0
248,249,1
249,250,1
250,251,1
251,251,0
251,252,1
251,251,0
251,251,0
251,252,1
252,252,0
251,251,0
250,251,1
250,250,0
250,250,0
250,251,1
251,251,0
251,251,0
251,251,0
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
250,253,3
251,254,3
252,255,3
253,256,3
254,257,3
254,256,2
254,255,1
253,254,1
253,254,1
253,255,2
254,255,1
253,254,1
253,255,2
254,256,2
255,256,1
255,256,1
255,256,1
255,256,1
254,255,1
254,255,1
254,256,2
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
254,256,2
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
255,255,0
255,255,0
255,256,1
256,256,0
256,257,1
256,257,1
257,257,0
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
255,257,2
255,257,2
255,258,3
256,258,2
256,258,2
257,258,1
257,258,1
256,257,1
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
255,257,2
256,257,1
255,256,1
254,255,1
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,255,1
254,254,0
253,254,1
254,255,1
255,255,0
255,255,0
255,256,1
256,256,0
256,257,1
257,257,0
256,256,0
255,256,1
256,256,0
256,257,1
256,256,0
256,257,1
257,257,0
256,257,1
257,257,0
257,258,1
257,259,2
258,260,2
259,261,2
260,262,2
261,262,1
260,261,1
260,261,1
259,260,1
259,261,2
260,261,1
260,261,1
259,260,1
259,259,0
259,259,0
258,258,0
258,259,1
259,259,0
258,258,0
258,259,1
259,259,0
259,260,1
260,260,0
260,261,1
261,261,0
260,260,0
260,261,1
260,260,0
260,261,1
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
260,261,1
260,261,1
259,261,2
260,262,2
260,261,1
259,261,2
260,261,1
260,262,2
261,262,1
260,261,1
260,261,1
259,261,2
260,261,1
260,262,2
261,263,2
262,263,1
261,262,1
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
262,262,0
261,262,1
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
261,261,0
261,262,1
261,262,1
261,262,1
262,263,1
262,262,0
261,262,1
262,263,1
263,263,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
261,261,0
260,260,0
260,261,1
261,262,1
261,261,0
260,261,1
261,261,0
261,262,1
261,263,2
261,262,1
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
261,262,1
260,262,2
260,261,1
260,262,2
261,263,2
262,264,2
262,264,2
262,263,1
261,263,2
261,263,2
261,264,3
261,263,2
260,263,3
260,263,3
260,263,3
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
261,261,0
261,261,0
260,261,1
261,261,0
261,261,0
261,262,1
262,263,1
263,263,0
263,263,0
262,263,1
262,263,1
263,263,0
263,263,0
263,263,0
262,263,1
263,263,0
263,263,0
263,264,1
264,265,1
264,264,0
264,264,0
264,264,0
264,265,1
265,266,1
266,266,0
266,266,0
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
267,268,1
268,268,0
267,268,1
268,268,0
268,269,1
269,270,1
270,271,1
271,272,1
272,272,0
272,273,1
273,273,0
273,274,1
274,274,0
273,273,0
273,273,0
273,273,0
272,273,1
273,274,1
273,273,0
273,273,0
272,272,0
272,272,0
272,273,1
273,274,1
274,275,1
274,274,0
273,273,0
272,272,0
272,273,1
273,273,0
273,274,1
274,274,0
274,274,0
274,275,1
275,275,0
274,274,0
273,274,1
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,274,0
274,275,1
275,275,0
274,274,0
274,274,0
274,274,0
274,275,1
275,276,1
275,275,0
274,274,0
273,273,0
272,272,0
272,272,0
271,271,0
270,270,0
270,270,0
270,270,0
270,271,1
271,271,0
270,270,0
270,271,1
271,271,0
271,272,1
271,273,2
271,273,2
272,274,2
273,274,1
273,274,1
273,275,2
273,275,2
274,276,2
275,276,1
275,276,1
276,277,1
277,278,1
277,277,0
276,276,0
276,276,0
276,276,0
276,276,0
276,276,0
276,276,0
275,275,0
275,276,1
275,275,0
275,275,0
275,275,0
275,276,1
276,276,0
275,276,1
276,276,0
275,276,1
276,276,0
276,276,0
276,276,0
276,276,0
275,275,0
275,276,1
275,276,1
276,276,0
275,275,0
275,276,1
275,276,1
276,277,1
276,277,1
276,276,0
276,277,1
276,277,1
277,277,0
276,276,0
275,276,1
276,276,0
276,276,0
276,276,0
276,277,1
277,277,0
277,277,0
277,277,0
277,278,1
277,278,1
277,278,1
278,279,1
279,279,0
279,280,1
280,281,1
281,281,0
281,281,0
281,281,0
280,281,1
281,282,1
282,282,0
281,281,0
281,281,0
280,281,1
281,281,0
281,282,1
282,282,0
281,281,0
281,281,0
281,281,0
281,281,0
281,281,0
280,281,1
281,281,0
281,281,0
280,280,0
280,280,0
280,281,1
280,280,0
280,281,1
281,281,0
281,281,0
280,280,0
280,281,1
280,280,0
279,279,0
279,279,0
278,278,0
278,279,1
278,279,1
279,280,1
280,280,0
280,280,0
280,281,1
280,280,0
280,280,0
280,280,0
279,279,0
279,279,0
279,280,1
279,280,1
279,279,0
278,279,1
279,279,0
279,280,1
280,280,0
280,280,0
279,279,0
279,279,0
279,279,0
279,280,1
279,280,1
278,279,1
277,279,2
278,280,2
279,280,1
278,279,1
278,280,2
278,279,1
278,279,1
278,278,0
277,278,1
277,278,1
277,277,0
277,278,1
278,278,0
277,277,0
276,277,1
276,277,1
277,278,1
278,278,0
278,279,1
279,279,0
279,279,0
279,279,0
279,279,0
278,278,0
278,278,0
278,279,1
278,278,0
278,278,0
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
276,277,1
277,277,0
276,277,1
276,276,0
276,276,0
276,277,1
276,276,0
276,276,0
275,275,0
274,274,0
273,273,0
272,272,0
272,273,1
272,272,0
272,272,0
271,272,1
271,271,0
271,272,1
271,272,1
271,271,0
271,271,0
271,272,1
272,273,1
273,274,1
273,273,0
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
273,274,1
274,274,0
273,274,1
274,275,1
274,274,0
274,274,0
273,273,0
272,272,0
271,272,1
272,272,0
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
272,273,1
273,273,0
272,273,1
273,273,0
272,273,1
272,272,0
271,272,1
272,272,0
271,271,0
271,271,0
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
270,270,0
269,269,0
269,269,0
269,269,0
268,269,1
269,270,1
269,270,1
269,270,1
270,270,0
270,271,1
271,272,1
272,272,0
271,272,1
272,272,0
271,271,0
271,271,0
270,270,0
270,270,0
269,269,0
268,268,0
268,269,1
269,269,0
268,269,1
269,269,0
269,270,1
269,269,0
269,269,0
269,269,0
268,269,1
269,269,0
269,269,0
269,270,1
269,269,0
269,269,0
269,270,1
269,269,0
269,269,0
269,269,0
269,269,0
269,270,1
270,271,1
271,271,0
271,272,1
271,271,0
271,271,0
270,271,1
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
271,271,0
271,271,0
270,271,1
271,272,1
272,273,1
273,273,0
272,273,1
273,273,0
273,273,0
273,274,1
274,275,1
275,275,0
275,275,0
274,274,0
274,274,0
273,273,0
273,274,1
274,274,0
274,275,1
275,275,0
274,274,0
274,275,1
275,276,1
276,277,1
276,276,0
276,276,0
275,276,1
276,276,0
276,276,0
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
275,275,0
274,274,0
273,273,0
273,274,1
273,273,0
273,273,0
273,274,1
274,274,0
274,275,1
275,275,0
274,274,0
274,275,1
275,275,0
275,275,0
275,276,1
276,276,0
276,276,0
276,276,0
276,276,0
276,276,0
275,276,1
276,277,1
276,276,0
275,275,0
275,276,1
276,276,0
276,276,0
276,277,1
276,277,1
277,278,1
277,277,0
276,277,1
277,277,0
277,277,0
277,277,0
276,277,1
277,277,0
277,278,1
278,279,1
278,278,0
278,279,1
278,279,1
278,279,1
279,279,0
278,278,0
277,278,1
278,279,1
279,280,1
280,280,0
280,281,1
281,282,1
281,282,1
281,283,2
282,283,1
282,284,2
283,284,1
282,284,2
283,285,2
283,285,2
284,286,2
285,287,2
286,287,1
285,287,2
286,287,1
286,287,1
286,288,2
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,289,2
288,289,1
288,290,2
289,290,1
289,290,1
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
289,291,2
290,291,1
290,291,1
289,291,2
290,291,1
290,291,1
291,291,0
291,291,0
291,291,0
290,291,1
290,290,0
290,290,0
290,290,0
290,291,1
290,290,0
290,290,0
290,290,0
290,290,0
289,289,0
288,288,0
288,289,1
289,289,0
289,290,1
289,289,0
288,289,1
289,289,0
289,290,1
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
291,292,1
291,293,2
290,293,3
290,293,3
291,294,3
292,294,2
291,294,3
292,294,2
292,294,2
292,295,3
292,294,2
291,293,2
291,292,1
291,292,1
291,292,1
291,291,0
290,290,0
290,290,0
290,291,1
290,290,0
289,290,1
289,290,1
290,290,0
290,291,1
291,291,0
291,292,1
291,291,0
290,290,0
290,291,1
291,291,0
291,292,1
292,292,0
291,292,1
291,291,0
291,292,1
291,291,0
291,291,0
291,291,0
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,289,0
289,289,0
288,288,0
288,288,0
287,288,1
288,289,1
289,290,1
290,290,0
289,289,0
289,290,1
289,289,0
289,289,0
289,289,0
289,289,0
288,288,0
287,287,0
286,286,0
286,286,0
286,286,0
285,285,0
285,285,0
285,285,0
284,284,0
284,284,0
284,284,0
284,284,0
283,283,0
283,283,0
283,283,0
283,284,1
284,284,0
284,285,1
285,285,0
284,285,1
284,285,1
284,285,1
284,286,2
284,286,2
283,285,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,285,3
282,285,3
283,286,3
284,287,3
284,286,2
284,287,3
284,286,2
284,286,2
284,286,2
283,285,2
282,285,3
283,285,2
283,286,3
283,285,2
283,285,2
283,285,2
283,286,3
284,287,3
285,287,2
285,287,2
285,287,2
285,288,3
285,287,2
284,287,3
285,287,2
285,287,2
286,288,2
287,289,2
288,289,1
288,289,1
287,289,2
288,289,1
287,288,1
287,288,1
287,287,0
287,288,1
287,288,1
288,288,0
288,288,0
288,289,1
289,290,1
289,289,0
289,289,0
289,290,1
289,290,1
290,291,1
291,292,1
292,293,1
292,293,1
292,292,0
292,293,1
292,292,0
292,292,0
292,293,1
292,293,1
293,293,0
292,293,1
293,293,0
292,292,0
292,293,1
293,294,1
294,294,0
294,294,0
293,293,0
293,293,0
292,292,0
292,293,1
292,292,0
292,293,1
293,293,0
293,293,0
293,293,0
293,293,0
293,294,1
294,295,1
294,294,0
294,294,0
294,295,1
295,296,1
296,297,1
297,298,1
297,297,0
297,298,1
298,298,0
297,297,0
296,296,0
295,295,0
295,295,0
295,295,0
294,294,0
294,294,0
294,294,0
293,293,0
293,294,1
293,293,0
293,293,0
293,293,0
292,292,0
292,293,1
293,293,0
292,292,0
292,292,0
292,292,0
291,292,1
292,292,0
292,292,0
292,292,0
292,293,1
293,293,0
293,293,0
292,292,0
291,292,1
291,292,1
291,291,0
291,291,0
290,291,1
291,292,1
291,292,1
292,293,1
293,293,0
293,293,0
293,293,0
293,294,1
294,294,0
294,295,1
294,294,0
294,294,0
293,294,1
294,294,0
294,294,0
294,294,0
293,294,1
293,295,2
294,295,1
294,295,1
294,294,0
293,294,1
294,295,1
294,295,1
294,294,0
294,294,0
293,294,1
294,294,0
294,294,0
293,294,1
294,295,1
295,295,0
294,294,0
293,294,1
294,295,1
295,296,1
296,296,0
295,296,1
296,296,0
296,296,0
296,297,1
297,297,0
297,298,1
297,297,0
296,296,0
295,296,1
296,297,1
297,298,1
297,297,0
296,296,0
295,296,1
296,296,0
295,296,1
295,295,0
294,294,0
294,295,1
294,296,2
295,296,1
295,297,2
296,297,1
296,297,1
296,298,2
296,298,2
297,298,1
297,299,2
298,300,2
299,300,1
299,300,1
299,300,1
299,301,2
299,301,2
298,300,2
299,301,2
300,301,1
300,301,1
299,300,1
299,300,1
299,301,2
299,300,1
299,300,1
298,299,1
298,299,1
298,300,2
299,300,1
299,299,0
299,299,0
299,299,0
299,299,0
299,299,0
298,298,0
297,298,1
297,299,2
297,298,1
296,297,1
296,298,2
296,298,2
297,299,2
298,300,2
298,299,1
298,300,2
299,300,1
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
299,300,1
299,299,0
299,299,0
298,298,0
298,299,1
298,298,0
298,299,1
298,298,0
298,298,0
298,299,1
299,299,0
299,300,1
300,300,0
300,301,1
301,301,0
301,301,0
300,300,0
299,299,0
298,299,1
299,300,1
300,301,1
300,300,0
300,300,0
300,300,0
300,300,0
300,300,0
300,300,0
299,299,0
299,300,1
298,299,1
298,300,2
298,300,2
299,300,1
299,300,1
298,299,1
298,298,0
298,298,0
297,297,0
296,297,1
297,297,0
297,297,0
297,297,0
296,296,0
295,296,1
296,296,0
295,295,0
295,295,0
294,294,0
293,293,0
292,293,1
293,294,1
293,293,0
293,294,1
294,294,0
294,295,1
295,295,0
294,294,0
294,294,0
294,294,0
294,295,1
294,295,1
294,294,0
293,293,0
293,293,0
293,294,1
294,295,1
295,295,0
294,294,0
294,294,0
294,294,0
294,294,0
293,294,1
293,294,1
294,294,0
293,293,0
293,293,0
293,293,0
293,293,0
292,292,0
292,292,0
292,293,1
293,293,0
293,293,0
293,294,1
294,295,1
295,295,0
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
296,296,0
296,296,0
295,296,1
295,296,1
295,295,0
295,295,0
295,295,0
295,296,1
295,295,0
295,295,0
295,296,1
295,295,0
294,295,1
295,295,0
294,294,0
294,295,1
294,294,0
294,294,0
293,293,0
293,293,0
293,293,0
292,292,0
291,292,1
291,293,2
291,292,1
290,292,2
291,292,1
291,292,1
291,292,1
291,293,2
291,292,1
290,291,1
290,291,1
290,291,1
289,290,1
289,290,1
289,290,1
290,291,1
291,292,1
292,293,1
292,292,0
292,292,0
292,292,0
291,291,0
291,292,1
292,293,1
293,293,0
292,293,1
292,292,0
291,291,0
291,292,1
292,292,0
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,294,2
293,294,1
293,294,1
292,294,2
293,295,2
293,294,1
293,294,1
293,294,1
293,295,2
293,295,2
294,295,1
294,295,1
295,296,1
296,296,0
296,297,1
296,297,1
296,298,2
297,299,2
298,299,1
298,299,1
297,298,1
297,298,1
296,298,2
296,297,1
296,297,1
295,296,1
294,296,2
295,296,1
295,296,1
295,296,1
294,296,2
294,295,1
293,295,2
293,295,2
294,295,1
294,295,1
294,296,2
295,296,1
295,297,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
298,299,1
299,300,1
299,301,2
300,302,2
301,303,2
301,303,2
302,304,2
303,304,1
303,305,2
304,305,1
304,305,1
304,306,2
305,306,1
305,306,1
305,307,2
305,306,1
305,306,1
305,306,1
304,306,2
304,306,2
305,306,1
305,307,2
305,307,2
305,306,1
305,306,1
305,306,1
305,307,2
305,306,1
305,306,1
305,306,1
304,305,1
304,305,1
304,305,1
304,305,1
304,306,2
305,306,1
305,306,1
306,306,0
305,305,0
305,306,1
305,306,1
306,306,0
306,306,0
306,306,0
305,306,1
305,307,2
305,306,1
305,306,1
305,306,1
305,307,2
306,307,1
306,307,1
306,307,1
306,307,1
306,308,2
306,308,2
307,309,2
308,309,1
308,309,1
308,310,2
309,310,1
309,311,2
309,311,2
309,310,1
308,310,2
309,310,1
308,309,1
308,309,1
307,308,1
307,309,2
308,309,1
308,309,1
308,309,1
309,309,0
309,309,0
308,308,0
307,308,1
308,308,0
308,309,1
308,309,1
309,309,0
309,309,0
309,310,1
309,310,1
309,310,1
310,311,1
311,311,0
310,310,0
310,311,1
310,311,1
311,311,0
311,311,0
310,310,0
309,309,0
308,308,0
308,309,1
308,308,0
308,308,0
308,309,1
309,310,1
310,310,0
309,310,1
309,309,0
308,308,0
307,307,0
306,307,1
307,307,0
307,308,1
307,307,0
307,308,1
308,308,0
308,309,1
308,308,0
308,309,1
309,310,1
310,311,1
311,312,1
311,312,1
310,311,1
310,311,1
310,312,2
310,311,1
309,311,2
309,311,2
308,311,3
309,311,2
308,311,3
309,311,2
308,310,2
308,310,2
307,310,3
307,309,2
307,309,2
307,309,2
307,310,3
308,310,2
307,309,2
307,309,2
308,309,1
308,308,0
308,308,0
308,308,0
307,308,1
308,308,0
307,308,1
307,308,1
306,307,1
306,307,1
307,307,0
307,307,0
306,306,0
305,306,1
306,306,0
306,306,0
305,306,1
306,306,0
305,306,1
306,306,0
306,307,1
307,308,1
308,308,0
308,309,1
309,309,0
309,310,1
310,310,0
309,309,0
309,310,1
309,309,0
309,310,1
309,310,1
309,309,0
309,309,0
309,309,0
309,309,0
309,310,1
310,310,0
310,311,1
311,312,1
311,313,2
311,313,2
311,313,2
312,314,2
313,315,2
313,314,1
312,313,1
312,313,1
312,314,2
312,314,2
313,315,2
313,316,3
313,315,2
313,315,2
313,315,2
314,316,2
315,316,1
315,316,1
316,316,0
316,316,0
316,317,1
317,317,0
317,318,1
318,319,1
318,318,0
318,318,0
317,317,0
316,317,1
317,318,1
318,319,1
318,319,1
319,319,0
318,319,1
319,320,1
320,321,1
320,322,2
321,322,1
321,322,1
321,322,1
321,322,1
321,323,2
322,323,1
322,322,0
322,322,0
322,322,0
321,322,1
320,322,2
321,322,1
320,322,2
321,322,1
320,322,2
320,322,2
320,323,3
320,322,2
320,323,3
320,322,2
320,321,1
320,322,2
321,322,1
320,322,2
320,321,1
320,322,2
321,322,1
321,322,1
320,321,1
320,322,2
320,322,2
319,321,2
318,320,2
317,319,2
317,320,3
317,319,2
317,319,2
317,319,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
317,318,1
317,319,2
317,320,3
318,320,2
318,320,2
319,320,1
319,321,2
319,320,1
319,320,1
319,319,0
319,320,1
320,320,0
320,320,0
320,321,1
320,321,1
321,322,1
321,321,0
320,320,0
320,320,0
319,320,1
319,319,0
319,319,0
319,319,0
319,319,0
318,319,1
319,320,1
319,320,1
319,320,1
320,320,0
320,320,0
319,320,1
320,320,0
320,320,0
319,319,0
318,319,1
318,318,0
318,319,1
319,319,0
318,319,1
319,319,0
318,318,0
318,318,0
317,318,1
318,318,0
318,318,0
317,318,1
318,319,1
319,319,0
318,319,1
319,319,0
318,318,0
318,318,0
318,319,1
318,319,1
319,320,1
320,321,1
319,320,1
319,320,1
320,320,0
320,320,0
320,320,0
320,320,0
320,320,0
320,320,0
319,319,0
319,320,1
319,319,0
318,318,0
317,317,0
316,316,0
316,316,0
315,315,0
315,316,1
315,315,0
314,315,1
314,314,0
313,313,0
313,314,1
314,314,0
314,314,0
314,314,0
314,314,0
313,314,1
314,314,0
314,314,0
313,313,0
313,313,0
312,312,0
311,312,1
312,312,0
312,312,0
311,312,1
312,312,0
312,312,0
312,312,0
311,311,0
310,311,1
310,310,0
309,309,0
309,309,0
308,309,1
309,309,0
309,309,0
309,309,0
309,310,1
310,310,0
310,311,1
311,311,0
311,311,0
311,311,0
311,312,1
312,312,0
311,311,0
311,311,0
311,312,1
311,311,0
311,311,0
310,311,1
311,312,1
312,312,0
312,312,0
312,312,0
311,311,0
310,311,1
310,311,1
311,311,0
311,311,0
311,311,0
311,312,1
312,313,1
312,313,1
313,313,0
312,312,0
312,312,0
311,311,0
311,311,0
311,312,1
311,311,0
311,311,0
311,311,0
311,312,1
311,311,0
311,311,0
310,310,0
310,310,0
309,309,0
309,309,0
308,308,0
308,308,0
308,308,0
308,308,0
308,308,0
307,307,0
306,306,0
306,306,0
305,306,1
306,307,1
307,307,0
307,307,0
307,307,0
306,306,0
305,306,1
306,306,0
305,305,0
305,305,0
305,305,0
305,306,1
306,307,1
306,306,0
306,306,0
306,306,0
305,305,0
305,306,1
305,307,2
306,308,2
306,308,2
306,308,2
307,309,2
307,308,1
307,308,1
307,309,2
307,309,2
308,310,2
308,310,2
309,310,1
309,310,1
309,310,1
309,311,2
310,312,2
310,311,1
311,311,0
311,311,0
311,311,0
311,311,0
310,311,1
310,310,0
310,310,0
309,309,0
308,309,1
308,309,1
309,309,0
309,309,0
309,310,1
309,310,1
310,310,0
309,309,0
309,309,0
308,308,0
308,308,0
308,308,0
307,307,0
307,307,0
306,306,0
306,306,0
306,306,0
306,306,0
306,307,1
307,307,0
307,308,1
308,309,1
309,309,0
309,309,0
308,308,0
307,307,0
307,307,0
307,307,0
307,307,0
306,306,0
305,305,0
305,305,0
305,305,0
304,305,1
304,305,1
304,304,0
303,303,0
302,303,1
303,303,0
303,304,1
304,305,1
304,305,1
305,305,0
305,305,0
305,306,1
305,305,0
304,305,1
305,306,1
306,307,1
307,307,0
306,307,1
307,307,0
306,307,1
307,307,0
307,308,1
308,308,0
308,308,0
308,308,0
307,307,0
307,307,0
307,307,0
307,307,0
307,308,1
307,307,0
306,307,1
306,308,2
307,308,1
307,307,0
307,307,0
307,308,1
307,308,1
307,309,2
308,310,2
309,310,1
308,309,1
308,309,1
307,309,2
308,310,2
309,311,2
310,312,2
310,311,1
310,311,1
309,310,1
308,310,2
309,310,1
309,311,2
309,311,2
310,311,1
310,311,1
310,311,1
310,312,2
310,311,1
310,311,1
309,311,2
310,312,2
311,312,1
311,312,1
310,311,1
310,311,1
310,311,1
310,311,1
310,312,2
310,313,3
311,314,3
311,314,3
311,314,3
311,314,3
311,315,4
312,316,4
313,316,3
313,317,4
313,318,5
314,318,4
313,317,4
313,318,5
314,318,4
314,319,5
315,319,4
315,320,5
315,319,4
315,319,4
315,320,5
316,320,4
316,320,4
316,321,5
317,322,5
317,322,5
318,322,4
318,322,4
317,321,4
317,322,5
318,322,4
317,321,4
317,321,4
316,320,4
316,320,4
315,319,4
315,318,3
314,317,3
313,317,4
314,317,3
314,318,4
314,318,4
315,318,3
315,319,4
315,319,4
316,319,3
316,318,2
315,317,2
315,318,3
316,318,2
316,319,3
316,318,2
316,318,2
316,318,2
315,318,3
316,318,2
316,318,2
316,319,3
317,319,2
317,319,2
316,319,3
317,319,2
317,320,3
318,321,3
318,320,2
318,320,2
318,321,3
317,321,4
317,321,4
318,322,4
318,321,3
317,320,3
317,321,4
318,322,4
319,322,3
318,321,3
318,322,4
318,322,4
318,321,3
318,321,3
318,321,3
318,322,4
319,322,3
319,322,3
320,323,3
321,323,2
320,322,2
320,323,3
321,323,2
321,323,2
320,323,3
321,323,2
321,322,1
321,322,1
321,321,0
321,321,0
320,320,0
320,321,1
321,322,1
322,323,1
323,323,0
322,323,1
323,324,1
323,323,0
322,322,0
322,322,0
321,322,1
321,323,2
321,323,2
322,323,1
322,323,1
323,323,0
322,322,0
322,323,1
323,323,0
322,322,0
322,322,0
321,322,1
322,322,0
322,322,0
322,322,0
322,323,1
323,323,0
322,323,1
323,323,0
323,323,0
323,324,1
323,323,0
323,324,1
324,324,0
324,325,1
325,325,0
325,325,0
324,324,0
324,324,0
324,325,1
325,325,0
325,325,0
325,325,0
325,325,0
324,324,0
324,324,0
324,324,0
323,323,0
322,322,0
322,322,0
321,321,0
320,320,0
319,320,1
320,321,1
320,321,1
320,322,2
321,322,1
320,321,1
320,320,0
320,321,1
321,322,1
322,323,1
323,323,0
323,323,0
323,324,1
324,325,1
325,325,0
325,325,0
325,325,0
325,325,0
325,326,1
326,327,1
327,328,1
328,329,1
329,329,0
328,329,1
329,329,0
328,329,1
328,328,0
327,327,0
327,327,0
326,327,1
327,328,1
328,329,1
329,329,0
328,328,0
328,328,0
328,328,0
327,328,1
328,329,1
329,330,1
330,330,0
330,330,0
329,330,1
330,331,1
330,330,0
330,331,1
330,330,0
329,330,1
330,331,1
331,331,0
331,332,1
331,331,0
330,331,1
330,330,0
329,329,0
329,330,1
330,330,0
330,330,0
329,329,0
329,329,0
329,329,0
328,328,0
327,327,0
326,326,0
326,326,0
325,325,0
324,324,0
324,325,1
325,325,0
325,325,0
325,325,0
325,325,0
325,325,0
325,326,1
326,326,0
326,326,0
326,327,1
326,326,0
