t,Q_diff_mean,Q_diff_sd,n_runs
1412,102.3,23.818993354977124,10
1413,102.2,24.01295946405237,10
1414,102.5,24.01041440708594,10
1415,103.1,23.900023244991022,10
1416,102.9,23.8115284870352,10
1417,103.1,23.900023244991022,10
1418,103.4,23.8942112933935,10
1419,103.5,23.945540062585536,10
1420,103.2,23.493734389312305,10
1421,103.3,23.199856321394172,10
1422,103.3,23.333571427356667,10
1423,103.2,23.251284313392716,10
1424,103.4,23.528705871764387,10
1425,103.2,23.59755166207809,10
1426,103.4,23.805694930228587,10
1427,103.7,24.15252459774018,10
1428,103.8,24.284425736124238,10
1429,104.1,24.401502685968612,10
1430,104.0,24.454038521274967,10
1431,104.0,24.648642063114867,10
1432,104.0,24.49036091562919,10
1433,104.2,24.76915644730581,10
1434,104.0,24.805913273518744,10
1435,104.1,24.6055549283761,10
1436,103.8,24.53931086599169,10
1437,103.7,24.689403935021733,10
1438,103.9,24.785524449206683,10
1439,104.2,25.019103811998452,10
1440,104.1,25.061923310073393,10
1441,103.9,25.47089842676671,10
1442,104.1,25.53624874565565,10
1443,104.1,25.670778891356,10
1444,104.1,25.44034416259165,10
1445,103.9,25.33530694066637,10
1446,103.7,25.556256029047415,10
1447,103.6,25.299099676558537,10
1448,103.6,25.556908176764175,10
1449,103.4,25.43488418163789,10
1450,103.5,25.71316135107985,10
1451,103.7,25.621388634411595,10
1452,103.8,25.4287676111569,10
1453,103.7,25.58232897051313,10
1454,103.8,25.775957790157868,10
1455,103.8,25.763022596996134,10
1456,103.7,25.699329865884742,10
1457,103.9,25.821825393776223,10
1458,104.3,25.66904750862408,10
1459,103.9,25.53189726161724,10
1460,103.9,25.492700480289994,10
1461,104.0,25.48637980482037,10
1462,104.3,25.56494996409472,10
1463,104.1,25.35722557554136,10
1464,103.8,25.489867267864174,10
1465,103.9,25.46217237829919,10
1466,103.9,26.104278065737297,10
1467,104.1,25.83473114497872,10
1468,103.9,25.7571996407477,10
1469,104.3,25.47351565842454,10
1470,104.4,25.73022433723508,10
1471,104.3,25.89744732165272,10
1472,104.2,25.892083732291614,10
1473,104.3,25.936032421667306,10
1474,104.1,25.4490776955778,10
1475,104.4,25.786301272833477,10
1476,104.3,25.72525780024155,10
1477,104.2,25.6939249196727,10
1478,104.4,25.55256021093255,10
1479,104.5,25.198103985110556,10
1480,104.2,24.974653818087916,10
1481,104.4,24.93636345224023,10
1482,104.6,24.93636345224023,10
1483,104.6,25.38240860648703,10
1484,104.8,25.39816266320591,10
1485,104.9,25.614449047363877,10
1486,105.1,25.4752603301495,10
1487,105.1,25.414125556032374,10
1488,105.0,25.311394008759507,10
1489,105.1,25.278229544192545,10
1490,104.8,25.235777072332137,10
1491,104.7,25.219260716981992,10
1492,104.7,25.29404848751755,10
1493,104.3,25.20603984057084,10
1494,104.7,25.214854528410207,10
1495,104.7,25.586671877713556,10
1496,105.0,25.759572115148877,10
1497,104.8,25.288556920297196,10
1498,105.2,25.38941161630616,10
1499,105.5,25.552777626795184,10
1500,105.4,25.452351997845355,10
1501,105.6,25.408659941051592,10
1502,105.7,25.451697171090355,10
1503,105.6,25.07854328571206,10
1504,105.7,24.82852302404546,10
1505,106.0,24.805913273518744,10
1506,106.1,24.80792884005703,10
1507,105.9,24.89734479372806,10
1508,106.1,24.848205837310132,10
1509,106.4,24.815765598147934,10
1510,106.5,24.927673154325674,10
1511,106.3,25.307223386921677,10
1512,106.4,25.491610820468413,10
1513,106.6,25.661038343934738,10
1514,106.7,25.359854538664493,10
1515,106.9,25.523192067869044,10
1516,107.1,25.553647271747508,10
1517,106.9,25.229832429971555,10
1518,107.1,25.221022976873876,10
1519,107.2,25.16964662269042,10
1520,107.3,25.197222069109127,10
1521,107.3,25.421119828468086,10
1522,107.4,25.26394004637176,10
1523,107.6,25.43488418163789,10
1524,107.5,25.38262747978975,10
1525,107.5,25.548428958004877,10
1526,107.4,25.609026186526936,10
1527,107.6,25.228731416559352,10
1528,107.3,25.298440883009196,10
1529,107.4,25.219921578871823,10
1530,106.8,25.367520791577387,10
1531,106.8,25.47678681990071,10
1532,106.9,25.444711303792253,10
1533,107.0,26.08958923913266,10
1534,107.1,26.023280175856215,10
1535,107.3,25.8071910736351,10
1536,107.6,25.8594491648819,10
1537,108.0,25.681813712344297,10
1538,108.5,25.43947064438776,10
1539,108.6,25.14049411695093,10
1540,109.0,25.059928172283335,10
1541,109.0,25.2410600235234,10
1542,109.1,25.344076669356536,10
1543,108.9,25.097365952979565,10
1544,108.7,25.183989623038944,10
1545,109.2,25.581243128511172,10
1546,109.5,25.863960339523498,10
1547,109.6,26.04781927319231,10
1548,109.7,25.854507451420453,10
1549,109.5,26.11619335882539,10
1550,109.8,25.874912774946917,10
1551,109.9,26.218949889980973,10
1552,110.1,26.5181279714672,10
1553,110.4,26.609104540447138,10
1554,110.8,26.40622822155578,10
1555,111.0,26.558112382722786,10
1556,111.1,26.681037794242147,10
1557,111.0,26.766479866512974,10
1558,111.0,26.795522013948524,10
1559,111.2,27.054677147501792,10
1560,111.0,26.807959017177467,10
1561,111.0,27.207025236549146,10
1562,111.5,27.5368440054008,10
1563,111.7,27.51989179565291,10
1564,111.7,27.51989179565291,10
1565,111.8,27.939617431565203,10
1566,111.6,28.19850271832807,10
1567,111.8,28.607691273501956,10
1568,112.0,28.859814429217817,10
1569,112.3,28.952259554883334,10
1570,112.4,28.717783882310822,10
1571,112.5,28.883867084893218,10
1572,112.7,28.77518220813052,10
1573,113.0,28.782710859897204,10
1574,112.8,28.808949226855805,10
1575,112.7,29.017427713550198,10
1576,112.7,29.093909251861557,10
1577,112.5,29.018193526743797,10
1578,112.7,28.982945176622597,10
1579,112.9,28.984478604936125,10
1580,113.1,29.148851702177833,10
1581,113.3,29.276649777975315,10
1582,113.2,29.551461704776784,10
1583,113.2,29.468627385747034,10
1584,113.2,29.5815257663743,10
1585,113.3,30.026099757821807,10
1586,113.6,30.189034065000786,10
1587,113.6,30.255210754145768,10
1588,113.6,30.31391319729826,10
1589,113.6,30.43827999228749,10
1590,114.0,30.49225766941139,10
1591,114.1,30.682785618866703,10
1592,114.2,30.647820295885463,10
1593,114.5,30.64220038516236,10
1594,114.5,31.017020417112207,10
1595,114.7,30.879874783856664,10
1596,114.5,30.855397510898406,10
1597,114.4,30.696362433791183,10
1598,114.4,30.790330372447198,10
1599,114.6,30.623883199591493,10
1600,114.8,30.535225559998736,10
1601,114.8,30.65507027121832,10
1602,115.0,30.550504633038933,10
1603,115.1,30.340475349678428,10
1604,115.2,30.209637902865076,10
1605,115.0,30.243456592570013,10
1606,115.1,30.333150182597254,10
1607,115.3,30.276687034379734,10
1608,115.6,30.03035501325654,10
1609,115.5,30.085987879188323,10
1610,115.4,30.170625891198654,10
1611,115.5,30.306764921383476,10
1612,115.5,30.64582625198196,10
1613,115.9,30.71174223503302,10
1614,115.4,31.00250885905132,10
1615,115.8,31.008242631776326,10
1616,116.0,30.8472941366914,10
1617,115.9,31.089297908515793,10
1618,116.2,30.824953816312163,10
1619,116.0,30.49225766941139,10
1620,116.0,30.298514815086232,10
1621,116.1,29.975730924273464,10
1622,116.5,30.008332176247315,10
1623,116.8,29.97332147093478,10
1624,117.4,30.207431021006887,10
1625,117.6,30.67825867867268,10
1626,117.4,31.145536509176473,10
1627,117.4,31.14553650917647,10
1628,117.7,30.933800283831925,10
1629,118.0,30.652170486860395,10
1630,117.7,30.742840178197948,10
1631,117.8,30.65507027121832,10
1632,117.9,30.570319665395132,10
1633,118.0,30.45214825481666,10
1634,118.1,30.802056208420026,10
1635,118.4,31.04906511385559,10
1636,118.4,30.783112253311877,10
1637,118.8,30.72024305459404,10
1638,118.8,30.26842872991226,10
1639,118.9,30.431891166997822,10
1640,118.7,30.481506232832757,10
1641,118.7,30.818645150117955,10
1642,118.8,30.542502262330185,10
1643,118.6,30.485697921776005,10
1644,118.5,30.321426234412012,10
1645,118.4,30.620254734407418,10
1646,118.2,30.607914735317145,10
1647,118.5,30.251721714088713,10
1648,118.6,30.00814704190995,10
1649,119.0,30.217728424074352,10
1650,118.8,30.31611232771555,10
1651,119.1,30.223059628921312,10
1652,118.8,30.389325611324626,10
1653,119.1,30.450141397226897,10
1654,118.7,30.397551070951607,10
1655,118.8,30.10278687726068,10
1656,119.0,30.02221399786054,10
1657,119.0,29.795599973448727,10
1658,118.8,29.832122880471573,10
1659,118.9,29.89035518914644,10
1660,118.8,29.727652671096205,10
1661,118.9,29.838267748349974,10
1662,119.1,29.733819129065814,10
1663,119.3,29.34109745732085,10
1664,119.5,29.189990674125873,10
1665,119.6,29.033314198233263,10
1666,119.7,28.775182208130516,10
1667,119.9,28.753550505401357,10
1668,120.1,29.007470302205487,10
1669,120.3,28.7442747922666,10
1670,120.3,29.021256577435327,10
1671,120.2,29.2187154634377,10
1672,120.2,29.08149468877646,10
1673,120.4,29.22784060902664,10
1674,120.4,29.224038811301295,10
1675,120.4,29.284808348357,10
1676,120.7,29.196841533898073,10
1677,120.9,29.350184553650312,10
1678,121.3,29.57495186433577,10
1679,121.5,29.676964504851608,10
1680,121.3,29.649995315720073,10
1681,121.5,29.42126970596461,10
1682,122.0,29.40521495698793,10
1683,122.0,29.431653406192154,10
1684,122.1,28.96530491620775,10
1685,121.9,28.915393824051574,10
1686,121.8,28.82437240330558,10
1687,121.5,28.814541082199764,10
1688,121.4,28.837475617674997,10
1689,121.3,28.74814003645376,10
1690,121.8,28.69688329960435,10
1691,121.8,28.71236667361296,10
1692,121.4,28.702303430599823,10
1693,121.2,28.646504537591007,10
1694,121.1,28.63738814906136,10
1695,120.9,28.98831182083949,10
1696,121.0,28.82899774725287,10
1697,121.0,28.925190866555514,10
1698,120.9,28.788307811795168,10
1699,120.9,28.961468655209227,10
1700,120.9,28.938440409485327,10
1701,121.1,28.59079105819448,10
1702,121.5,28.457570756010313,10
1703,121.5,28.597785462048165,10
1704,121.3,28.2057913674952,10
1705,121.0,28.16222844717923,10
1706,121.0,28.233156237146265,10
1707,121.0,28.138546120540376,10
1708,121.1,28.03747492196828,10
1709,121.2,27.70800125114284,10
1710,121.0,27.83682612815062,10
1711,121.1,27.894443891212457,10
1712,121.3,28.000198411995424,10
1713,121.5,28.05649063348206,10
1714,121.4,28.072129317963118,10
1715,121.6,27.98888668342808,10
1716,121.8,27.863955210988983,10
1717,121.8,27.756080414928906,10
1718,121.6,27.293466861747948,10
1719,121.9,27.278196421317887,10
1720,122.0,27.535835237417842,10
1721,121.9,27.54571957068224,10
1722,122.4,27.568903577118267,10
1723,122.5,27.427682690628057,10
1724,122.6,27.809670580173684,10
1725,122.9,28.061242547922454,10
1726,122.7,28.292323261894836,10
1727,122.5,28.07628497108864,10
1728,122.5,27.933452664820685,10
1729,122.9,28.160058396404096,10
1730,122.8,27.99523769024534,10
1731,122.7,28.13084507163701,10
1732,123.1,28.144271175498574,10
1733,123.1,28.179779984946652,10
1734,123.3,28.308027915141746,10
1735,123.4,28.36351333824653,10
1736,123.5,27.97320146139873,10
1737,123.7,27.924700336599653,10
1738,123.7,27.8529870730033,10
1739,123.6,27.693561225189754,10
1740,123.8,27.442060175334262,10
1741,123.8,27.193953576321174,10
1742,123.5,27.552979270247103,10
1743,123.7,27.43902330623304,10
1744,123.9,27.489189794454756,10
1745,123.9,27.212946265416477,10
1746,124.1,26.975091391051034,10
1747,124.1,27.221111088434448,10
1748,124.1,27.241512439657235,10
1749,124.1,27.50131309996347,10
1750,124.0,27.329267990359508,10
1751,124.3,27.447120877142005,10
1752,124.2,27.87990116354233,10
1753,124.6,27.889464358825936,10
1754,124.7,27.745069632078575,10
1755,125.0,27.688746209726915,10
1756,125.2,27.336585172418463,10
1757,125.3,27.227641183996173,10
1758,125.4,27.199673200651183,10
1759,125.5,27.265158882516875,10
1760,125.6,27.34633836955548,10
1761,125.5,27.09756036579267,10
1762,125.8,27.12850079815609,10
1763,125.9,27.09017862210912,10
1764,126.0,27.36989424734979,10
1765,126.4,27.54471112774848,10
1766,126.6,27.845606076682508,10
1767,126.3,28.04777669937098,10
1768,126.6,28.33215683831909,10
1769,126.7,28.347251483462497,10
1770,126.4,28.115634243048632,10
1771,126.7,28.452885032394637,10
1772,126.6,28.34783942384322,10
1773,126.9,28.23099163842618,10
1774,127.0,28.573491988982454,10
1775,127.1,28.861546890090438,10
1776,127.2,28.958974813038914,10
1777,127.0,29.363620727393652,10
1778,126.9,29.508755762767542,10
1779,127.1,29.478617486050613,10
1780,127.2,29.540179793329326,10
1781,127.1,29.63650151792924,10
1782,127.3,29.6724713422316,10
1783,127.7,29.5524016696519,10
1784,127.4,29.29239567608707,10
1785,127.6,29.24304285732857,10
1786,127.8,29.20350055120866,10
1787,127.8,29.252920082161598,10
1788,128.0,29.227080289043965,10
1789,128.0,29.23848301278452,10
1790,128.2,29.389340471220738,10
1791,128.2,29.540179793329326,10
1792,128.2,29.423346739168426,10
1793,128.5,29.8561365365462,10
1794,128.5,30.248048605562055,10
1795,128.6,30.130088320850014,10
1796,128.8,30.253741733691204,10
1797,129.0,30.177254127350068,10
1798,128.8,29.820947149426505,10
1799,128.9,29.658987770245222,10
1800,129.1,29.58021110284524,10
1801,129.3,29.3183673942917,10
1802,129.7,29.097728051821807,10
1803,129.6,29.018002075340135,10
1804,129.4,29.067736983352063,10
1805,129.4,29.067736983352063,10
1806,129.5,29.06792810718446,10
1807,129.6,29.1440864975689,10
1808,129.8,28.901364827441782,10
1809,130.0,28.890598240027266,10
1810,130.1,28.462255708218212,10
1811,130.4,28.991186400161148,10
1812,130.2,28.924422590990858,10
1813,130.3,29.19303569917547,10
1814,130.3,29.181615216890695,10
1815,130.0,29.420325551488304,10
1816,130.1,29.38423613663172,10
1817,130.4,28.987353564385053,10
1818,130.5,28.810684746384553,10
1819,130.6,28.77576140512088,10
1820,130.7,28.616428847779034,10
1821,130.8,28.805092142420463,10
1822,131.2,28.71623621267631,10
1823,131.4,28.721652691538026,10
1824,131.2,28.60380705042211,10
1825,131.1,28.46225570821821,10
1826,131.2,28.65426088152801,10
1827,131.5,28.410678743505347,10
1828,131.3,28.09527441482721,10
1829,131.7,28.25695587913807,10
1830,132.1,28.586904538811314,10
1831,132.7,28.425536250194313,10
1832,132.7,28.3785913047925,10
1833,132.7,28.304102568748267,10
1834,132.9,28.446636200280537,10
1835,133.1,28.411460911243392,10
1836,133.0,28.166173565703478,10
1837,133.0,28.071337695236398,10
1838,132.8,27.995237690245343,10
1839,132.8,27.543097542255886,10
1840,133.0,27.300793639257694,10
1841,133.1,26.685201891685214,10
1842,133.2,27.099815497526915,10
1843,133.3,27.219478319762118,10
1844,133.5,27.3221521846285,10
1845,133.6,27.199673200651183,10
1846,133.8,27.543097542255886,10
1847,134.1,27.626275737259828,10
1848,133.9,27.75467928516239,10
1849,134.2,28.18115997928009,10
1850,134.3,27.777088880346454,10
1851,134.5,27.76188434206551,10
1852,134.8,27.836027813688585,10
1853,135.0,27.696770770454652,10
1854,134.8,27.429910681589906,10
1855,135.0,27.816861393366754,10
1856,134.9,27.642358799494662,10
1857,134.7,27.66084276052019,10
1858,134.9,27.58602705880078,10
1859,135.3,27.600523344474627,10
1860,135.5,27.793884219374593,10
1861,135.5,27.793884219374593,10
1862,135.4,27.74967467276769,10
1863,135.6,27.370706157415004,10
1864,135.1,27.30669433592348,10
1865,134.7,27.636730792351127,10
1866,134.2,27.947569959956567,10
1867,134.2,27.983328370061106,10
1868,133.8,28.295268548331933,10
1869,133.7,28.771320596887602,10
1870,133.9,28.505165223945717,10
1871,133.8,28.149600352402874,10
1872,134.1,28.313522485829196,10
1873,134.0,28.16222844717923,10
1874,134.4,28.072129317963118,10
1875,134.4,28.12748754431429,10
1876,134.6,27.953135383669895,10
1877,134.9,27.533615817759934,10
1878,134.9,27.698575976232263,10
1879,134.9,27.253745919903686,10
1880,135.1,27.159815086917575,10
1881,135.2,27.299979649972066,10
1882,135.1,27.23743339189245,10
1883,135.0,27.243755655603398,10
1884,134.8,27.279622024100295,10
1885,134.9,27.59408149102509,10
1886,135.2,27.438010941838414,10
1887,135.2,27.506766844218934,10
1888,135.5,27.20804619552418,10
1889,135.3,27.459262756146806,10
1890,135.4,27.089153220841407,10
1891,135.5,27.33841416192404,10
1892,135.2,27.31625482707646,10
1893,135.2,27.595490774963785,10
1894,135.6,27.56084178685404,10
1895,135.8,27.283694764455934,10
1896,135.7,27.190888996949777,10
1897,135.7,27.129524712222864,10
1898,135.9,27.22519258170842,10
1899,136.2,27.23886112809336,10
1900,136.3,27.08443587499409,10
1901,136.5,26.982504619763443,10
1902,136.5,27.085256341986337,10
1903,136.4,26.89155175060665,10
1904,136.5,27.101660465735304,10
1905,136.7,27.129524712222867,10
1906,137.1,27.053239690983,10
1907,137.3,27.215395969520227,10
1908,137.5,27.150813370259584,10
1909,137.8,27.47038809740813,10
1910,137.4,27.056319861438,10
1911,137.4,27.27310437449727,10
1912,137.3,26.911583627377507,10
1913,137.4,27.006994978667617,10
1914,137.4,27.080948612959958,10
1915,137.6,27.011108825814613,10
1916,137.9,26.987445640931305,10
1917,137.6,27.109653877047812,10
1918,137.5,27.318085177731213,10
1919,137.7,27.317271703692033,10
1920,137.5,27.305880522537834,10
1921,137.6,27.019334641038895,10
1922,137.8,26.628305741572568,10
1923,137.9,26.434195025887714,10
1924,138.0,26.297443897754693,10
1925,138.4,26.336286754210434,10
1926,138.7,26.43251364849317,10
1927,139.0,26.745716167890016,10
1928,139.2,26.644991190757704,10
1929,139.5,26.5717059210649,10
1930,139.7,26.75423123337482,10
1931,139.6,27.13013904211411,10
1932,139.5,27.41957937921976,10
1933,139.5,27.374968290189653,10
1934,139.5,27.370909131168197,10
1935,139.3,27.443072390354224,10
1936,139.4,26.982298724245947,10
1937,139.7,27.272493264989336,10
1938,139.9,27.30262502642069,10
1939,139.6,27.35040117520115,10
1940,140.0,27.198856185100464,10
1941,140.0,27.162065049951153,10
1942,140.1,27.184350072953535,10
1943,140.4,26.895683255455285,10
1944,140.5,27.224376332005598,10
1945,140.8,27.47038809740813,10
1946,140.8,27.687943625741195,10
1947,141.1,28.029547901376425,10
1948,141.0,28.36272984824353,10
1949,141.3,28.651352498616884,10
1950,141.4,28.89521298300695,10
1951,141.6,29.315145876795118,10
1952,141.4,29.102119052284376,10
1953,141.8,29.012640923110283,10
1954,142.1,29.14122700078209,10
1955,142.0,29.295430056959773,10
1956,141.9,29.673969138698727,10
1957,142.0,29.124254878403708,10
1958,142.4,29.231641912299228,10
1959,142.4,29.48144425830518,10
1960,142.8,29.362863923292256,10
1961,143.2,29.150185819876576,10
1962,143.4,29.025659146501546,10
1963,143.4,28.706174326169698,10
1964,143.4,29.094482103809458,10
1965,143.5,29.250830947361326,10
1966,143.4,29.405970671125804,10
1967,144.0,29.32575659723036,10
1968,144.0,29.32575659723036,10
1969,143.7,29.032740139366798,10
1970,143.9,29.133600303887377,10
1971,143.9,29.793548891589865,10
1972,144.0,29.970355723985364,10
1973,143.9,30.223059628921312,10
1974,144.0,30.58321979997092,10
1975,144.4,30.394443936716826,10
1976,144.5,30.898579614963246,10
1977,144.6,31.287910338233413,10
1978,144.8,30.788886883996888,10
1979,145.2,30.727475942188576,10
1980,145.1,30.5121105282622,10
1981,145.5,30.837387120903166,10
1982,145.5,30.522305140849227,10
1983,145.6,30.63113884051109,10
1984,145.7,30.623338957221645,10
1985,145.9,30.73705689662995,10
1986,146.5,30.808548597210265,10
1987,146.3,30.944574107049313,10
1988,146.4,31.020423379874536,10
1989,146.4,30.89480359039184,10
1990,146.5,30.912960245034945,10
1991,147.2,30.96521345711094,10
1992,147.1,30.974720875793754,10
1993,147.0,30.89768060335058,10
1994,147.0,31.008959278820623,10
1995,147.2,31.176201749981598,10
1996,147.7,31.273169188796828,10
1997,147.4,31.25948744870196,10
1998,147.6,31.376565919311318,10
1999,147.9,31.504673374666883,10
2000,147.9,31.65947286709339,10
2001,147.8,32.213868648973744,10
2002,147.8,32.15863457576795,10
2003,147.9,32.157425270067876,10
2004,148.2,31.83219893266704,10
2005,148.0,31.640339933558096,10
2006,148.2,31.236730516066068,10
2007,148.1,30.946010333410598,10
2008,148.1,30.93523701038815,10
2009,148.3,30.70305811768231,10
2010,148.5,30.97759046651484,10
2011,148.4,31.14553650917647,10
2012,148.5,30.812154888759224,10
2013,148.8,31.1298356350731,10
2014,149.1,31.267483997846,10
2015,149.1,31.44112664082578,10
2016,149.1,31.585685928210513,10
2017,149.3,31.73168763239674,10
2018,149.5,31.854704867918997,10
2019,149.4,32.153105949849106,10
2020,149.4,32.153105949849106,10
2021,149.4,31.878937665277785,10
2022,149.3,31.73168763239674,10
2023,149.6,31.728711147966774,10
2024,149.8,31.5974682530104,10
2025,150.0,31.83289703016886,10
2026,150.1,31.778574193594302,10
2027,150.6,31.962478001556764,10
2028,150.5,31.837259792750867,10
2029,150.1,32.105555074888,10
2030,150.0,32.211109194741425,10
2031,150.0,32.218007387174026,10
2032,149.9,32.31253626690421,10
2033,150.0,32.25936556516056,10
2034,150.1,31.817011522489388,10
2035,150.3,32.0452804637438,10
2036,150.4,32.00763797734673,10
2037,150.1,31.980723360591245,10
2038,150.0,32.27313984655902,10
2039,149.9,32.06399850299398,10
2040,149.9,32.03279569441294,10
2041,150.0,32.15241480476665,10
2042,150.4,32.36664950222683,10
2043,150.1,32.05706717021312,10
2044,150.4,32.09776731591571,10
2045,150.2,32.17590540899959,10
2046,150.3,32.646422298452386,10
2047,150.7,32.86690331219741,10
2048,150.5,32.42170055173952,10
2049,150.5,32.85405437520442,10
2050,150.4,32.985518708130755,10
2051,150.5,32.8743398750792,10
2052,150.1,32.91892397323393,10
2053,149.9,33.0402111911464,10
2054,150.3,33.23335005014625,10
2055,150.6,33.1199838969365,10
2056,150.8,32.99090783837268,10
2057,150.8,33.195715921720314,10
2058,151.1,33.12417713862657,10
2059,151.1,33.1308852214298,10
2060,151.3,33.16641540943355,10
2061,150.8,33.305988784134435,10
2062,150.9,33.294811073866214,10
2063,151.3,33.19320546269807,10
2064,151.2,33.20240955111541,10
2065,151.2,33.18902094234042,10
2066,151.2,33.25591008460835,10
2067,151.3,33.11277027908652,10
2068,151.5,33.16708542449209,10
2069,151.9,32.90542001960569,10
2070,151.7,32.795833068648626,10
2071,151.7,32.99511748392143,10
2072,152.0,32.836294282732666,10
2073,152.4,32.53101084606297,10
2074,152.3,32.421015132506604,10
2075,152.3,32.7517599187857,10
2076,152.3,32.64301865126242,10
2077,152.5,32.63348655054259,10
2078,152.5,32.77278681399486,10
2079,152.6,32.89444397530447,10
2080,153.0,32.396844839514166,10
2081,152.8,32.21386864897374,10
2082,153.1,32.08132028316651,10
2083,153.3,31.850518921291624,10
2084,153.6,31.965954110932184,10
2085,153.8,32.341236147611234,10
2086,153.8,32.2586766967001,10
2087,154.0,32.55764119219941,10
2088,154.1,32.31253626690421,10
2089,153.9,32.212661416833534,10
2090,153.6,32.19109607743524,10
2091,153.4,32.49341813694309,10
2092,153.4,32.39753077010654,10
2093,153.3,32.540743691563044,10
2094,153.1,32.5660013579261,10
2095,153.1,32.746331431508814,10
2096,153.3,32.76532720219145,10
2097,153.4,32.86741040402585,10
2098,153.3,32.83307952524574,10
2099,153.3,33.07247932781709,10
2100,153.5,33.11008574102124,10
2101,153.5,32.81344575356606,10
2102,153.4,32.81666243439959,10
2103,153.5,32.71510014928546,10
2104,153.4,32.83697103367889,10
2105,153.4,32.928204728874405,10
2106,154.0,32.83967789800083,10
2107,154.1,33.12417713862657,10
2108,154.1,32.94591527539239,10
2109,153.7,32.775498979166336,10
2110,153.6,32.66734693169244,10
2111,153.4,32.78278681123847,10
2112,153.5,32.941867989940505,10
2113,153.5,33.30415389507241,10
2114,153.7,33.10605852576098,10
2115,153.9,33.093973939542394,10
2116,153.9,33.46789506377716,10
2117,153.7,33.58587666134548,10
2118,153.6,33.330666559991464,10
2119,153.8,33.3959412038183,10
2120,153.6,33.26392774296037,10
2121,153.9,33.33149994958056,10
2122,153.8,33.05147500490712,10
2123,154.2,33.081717005016536,10
2124,154.3,33.19655269920525,10
2125,154.5,33.04290140610133,10
2126,154.5,33.01262384805748,10
2127,154.5,33.073151245887246,10
2128,154.7,33.602413934451526,10
2129,154.9,33.607042912659445,10
2130,154.8,33.604893823502685,10
2131,154.9,33.732443993546894,10
2132,155.0,33.635298918447766,10
2133,155.1,34.164471474195395,10
2134,154.9,33.936050971725564,10
2135,155.2,34.10050504676499,10
2136,155.1,33.69619167403541,10
2137,154.9,34.09936460796105,10
2138,154.7,33.967468096531555,10
2139,155.0,34.08812109811862,10
2140,155.3,34.41592008875479,10
2141,155.2,34.051594839465466,10
2142,155.5,34.3874977280988,10
2143,155.8,34.27276210377889,10
2144,155.9,34.053715737868544,10
2145,156.3,34.26708819455387,10
2146,156.5,34.18657956307156,10
2147,156.7,33.87903317523817,10
2148,156.7,34.1436507844268,10
2149,157.0,34.315529364349835,10
2150,156.9,34.41075413297418,10
2151,156.9,34.336407629350056,10
2152,156.8,33.99280969721554,10
2153,157.0,34.25070964390535,10
2154,157.2,34.57616391549403,10
2155,157.3,35.160109973282694,10
2156,157.4,35.20164137587274,10
2157,157.4,35.33396225855358,10
2158,157.6,35.33081752049713,10
2159,157.7,35.26739129690328,10
2160,157.7,35.06834596739471,10
2161,157.8,35.348424450194535,10
2162,157.6,35.38738004807175,10
2163,157.6,35.27416429437651,10
2164,157.5,35.13228967456829,10
2165,157.3,35.19169725312429,10
2166,157.6,35.27416429437651,10
2167,157.9,35.32531355526484,10
2168,157.9,35.12975946402138,10
2169,157.6,35.11631466363684,10
2170,157.8,34.832296635290774,10
2171,158.0,34.75949110994323,10
2172,158.0,34.934860017530404,10
2173,158.3,34.99857139941572,10
2174,158.7,35.31461768478065,10
2175,158.5,35.61600763701625,10
2176,158.6,35.481450552835824,10
2177,158.3,35.36492298560506,10
2178,158.4,34.92595341894366,10
2179,158.6,35.352824812484535,10
2180,158.9,35.507276249617725,10
2181,159.4,35.337106716751876,10
2182,159.1,34.99349145833328,10
2183,159.5,35.31524694330576,10
2184,159.6,35.68753283711274,10
2185,160.1,35.613511792888694,10
2186,160.1,35.67274091578112,10
2187,160.4,35.690646144644425,10
2188,160.4,35.443852311320036,10
2189,160.4,35.17006302714474,10
2190,160.1,35.031573060756365,10
2191,160.4,35.109985917273036,10
2192,160.5,35.27117173493894,10
2193,160.3,35.53730434346421,10
2194,160.1,35.700762519089764,10
2195,160.3,35.70574183517267,10
2196,160.6,35.69064614464443,10
2197,160.8,35.527141424237584,10
2198,160.8,35.79199165549001,10
2199,161.0,35.56215216584433,10
2200,161.1,35.78159054908295,10
2201,160.9,35.98595405000246,10
2202,161.0,35.932034608564976,10
2203,161.2,35.633317742435004,10
2204,160.9,35.6072714171948,10
2205,161.0,35.832945734337834,10
2206,161.3,35.78345365606226,10
2207,161.2,36.03948451968264,10
2208,161.5,36.01311489505517,10
2209,161.5,35.827518908111834,10
2210,161.5,36.05011943268858,10
2211,162.1,36.019901906214756,10
2212,161.9,35.815732111275715,10
2213,162.2,35.680059790682336,10
2214,162.2,35.717409387206864,10
2215,161.9,35.5229190492248,10
2216,162.2,35.14351528613304,10
2217,162.3,35.175907158798964,10
2218,162.7,35.2358718732298,10
2219,162.8,35.08339271570588,10
2220,163.0,34.84888010316033,10
2221,163.1,34.50748711028763,10
2222,163.1,34.6232099416947,10
2223,162.9,34.690536653867625,10
2224,162.9,34.95218956740129,10
2225,162.9,35.25604755058186,10
2226,163.2,35.10872003110085,10
2227,163.5,35.04996433664377,10
2228,163.5,35.340408096744504,10
2229,163.9,35.582298970134005,10
2230,164.2,35.395542720015534,10
2231,164.1,35.566682286781955,10
2232,164.4,35.721764296356426,10
2233,164.1,35.60415081918899,10
