Q_diff,Q_router,Q_oracle
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
116,122,6
116,122,6
116,122,6
116,121,5
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
116,122,6
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
117,122,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
119,124,5
120,124,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
117,123,6
117,123,6
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,125,6
120,126,6
120,126,6
120,126,6
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,127,6
121,127,6
121,127,6
122,128,6
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,128,6
122,128,6
122,128,6
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
126,132,6
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
125,130,5
125,130,5
125,130,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,130,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
126,129,3
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,131,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
129,133,4
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
129,134,5
129,134,5
129,134,5
129,133,4
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,134,6
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
132,136,4
133,137,4
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
134,136,2
134,135,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
132,135,3
132,134,2
131,134,3
131,134,3
131,134,3
131,133,2
130,133,3
130,133,3
130,134,4
130,135,5
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,137,6
131,137,6
131,136,5
131,136,5
131,136,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,138,7
131,138,7
131,137,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
134,140,6
134,141,7
134,141,7
134,142,8
134,142,8
134,141,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
137,143,6
137,142,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
138,144,6
139,145,6
139,144,5
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
139,145,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
141,147,6
142,148,6
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,148,5
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
143,145,2
142,145,3
142,145,3
142,145,3
142,144,2
141,143,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
141,144,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
144,146,2
143,146,3
143,145,2
142,145,3
142,145,3
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
144,145,1
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
147,150,3
147,150,3
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
148,150,2
148,149,1
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,151,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,149,0
149,150,1
149,149,0
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
144,149,5
144,149,5
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,146,2
143,146,3
143,145,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
144,147,3
144,146,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
142,147,5
142,147,5
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,149,6
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
144,147,3
144,147,3
144,148,4
144,148,4
144,148,4
144,147,3
143,147,4
143,147,4
143,147,4
143,146,3
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,147,3
144,146,2
143,145,2
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,146,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
144,147,3
144,147,3
144,146,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
144,147,3
144,147,3
144,148,4
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
142,148,6
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,152,9
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,150,7
143,150,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
144,149,5
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,148,5
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
142,148,6
142,148,6
142,147,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,148,7
141,148,7
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,149,7
142,149,7
142,149,7
142,149,7
142,148,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,148,7
141,148,7
141,147,6
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,146,5
142,146,4
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
144,150,6
144,149,5
143,149,6
143,149,6
143,148,5
142,148,6
143,149,6
143,149,6
143,149,6
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
145,151,6
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,154,6
148,155,7
148,154,6
148,155,7
148,155,7
148,155,7
148,154,6
148,155,7
148,155,7
148,154,6
148,155,7
149,156,7
149,156,7
149,155,6
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
150,156,6
150,155,5
150,155,5
150,154,4
150,154,4
150,153,3
150,154,4
150,153,3
150,154,4
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,153,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,154,3
152,155,3
152,155,3
153,156,3
153,155,2
153,156,3
153,156,3
