t,Q_diff_mean,Q_diff_sd,n_runs
1646,1.7,2.110818693198342,10
1647,1.7,2.110818693198342,10
1648,1.7,2.110818693198342,10
1649,1.6,2.1705094128132942,10
1650,1.6,2.1705094128132942,10
1651,1.6,2.1705094128132942,10
1652,1.6,2.1705094128132942,10
1653,1.6,2.1705094128132942,10
1654,1.5,2.223610677354389,10
1655,1.6,2.1705094128132942,10
1656,1.6,2.1705094128132942,10
1657,1.7,2.1628170930011112,10
1658,1.7,2.1628170930011112,10
1659,1.8,2.0976176963403033,10
1660,1.9,2.0789954839350235,10
1661,1.9,2.0789954839350235,10
1662,1.9,1.728840330651992,10
1663,1.8,1.7511900715418263,10
1664,1.7,1.4944341180973262,10
1665,1.7,1.4944341180973262,10
1666,1.6,1.577621275493231,10
1667,1.4,1.577621275493231,10
1668,1.3,1.6363916944844772,10
1669,1.3,1.6363916944844772,10
1670,1.4,1.6465452046971292,10
1671,1.6,1.7126976771553504,10
1672,1.6,1.6465452046971292,10
1673,1.6,1.6465452046971292,10
1674,1.6,1.6465452046971292,10
1675,1.5,1.7159383568311668,10
1676,1.7,1.766981104093143,10
1677,1.8,1.8737959096740262,10
1678,1.9,1.911950719959998,10
1679,1.9,1.911950719959998,10
1680,2.0,2.0,10
1681,2.0,2.0,10
1682,2.2,2.2010098692292237,10
1683,2.2,2.2010098692292237,10
1684,2.1,2.1832697191750423,10
1685,2.0,2.1081851067789197,10
1686,2.0,2.1081851067789197,10
1687,1.9,1.9692073983655907,10
1688,1.8,1.9888578520235067,10
1689,1.9,1.911950719959998,10
1690,2.0,2.0,10
1691,2.0,2.0548046676563256,10
1692,1.9,2.1317702607092643,10
1693,2.0,2.1081851067789197,10
1694,2.0,2.0,10
1695,2.0,2.0,10
1696,2.1,2.183269719175042,10
1697,2.1,2.183269719175042,10
1698,1.9,2.282785822435191,10
1699,1.8,2.3475755815545347,10
1700,1.7,2.0575065816014617,10
1701,1.8,2.2010098692292237,10
1702,1.8,2.2010098692292237,10
1703,1.8,2.2010098692292237,10
1704,1.9,2.1317702607092643,10
1705,1.9,2.1317702607092643,10
1706,2.0,2.3570226039551585,10
1707,2.1,2.4698178070456938,10
1708,2.3,2.406010991015812,10
1709,2.1,2.378141197564929,10
1710,2.2,2.6583202716502514,10
1711,2.1,2.7264140062238043,10
1712,2.1,2.7264140062238043,10
1713,2.1,2.7264140062238043,10
1714,2.0,2.70801280154532,10
1715,1.8,2.8205594401741574,10
1716,1.8,2.8205594401741574,10
1717,1.8,2.8205594401741574,10
1718,1.6,2.547329756605707,10
1719,1.5,2.273030282830976,10
1720,1.5,2.273030282830976,10
1721,1.4,2.2211108331943574,10
1722,1.3,1.9465068427541912,10
1723,1.5,2.0138409955990952,10
1724,1.5,1.7159383568311668,10
1725,1.6,1.837873166945363,10
1726,1.5,1.6499158227686108,10
1727,1.5,1.6499158227686108,10
1728,1.6,1.429840705968481,10
1729,1.7,1.5670212364724212,10
1730,1.7,1.4181364924121764,10
1731,1.6,1.2649110640673518,10
1732,1.7,1.3374935098492586,10
1733,1.6,1.3498971154211057,10
1734,1.4,1.349897115421106,10
1735,1.3,1.3374935098492586,10
1736,1.2,1.2292725943057183,10
1737,1.1,1.1972189997378648,10
1738,1.1,1.1972189997378648,10
1739,1.1,1.1972189997378648,10
1740,1.0,1.247219128924647,10
1741,1.0,1.1547005383792515,10
1742,1.1,1.286683937707919,10
1743,1.2,1.4757295747452437,10
1744,1.1,1.1972189997378648,10
1745,1.1,1.449137674618944,10
1746,1.2,1.4757295747452437,10
1747,1.0,1.247219128924647,10
1748,1.1,1.1972189997378648,10
1749,1.1,1.1972189997378648,10
1750,1.2,1.2292725943057183,10
1751,1.3,1.1595018087284057,10
1752,1.3,1.3374935098492586,10
1753,1.2,1.398411797560202,10
1754,1.1,1.449137674618944,10
1755,1.4,1.6465452046971294,10
1756,1.2,1.6865480854231356,10
1757,1.3,1.70293863659264,10
1758,1.4,1.7763883459298973,10
1759,1.6,1.8973665961010278,10
1760,1.5,1.8408935028645435,10
1761,1.4,1.837873166945363,10
1762,1.2,1.6865480854231356,10
1763,1.1,1.449137674618944,10
1764,1.2,1.3984117975602017,10
1765,1.3,1.4181364924121764,10
1766,1.4,1.429840705968481,10
1767,1.3,1.2516655570345725,10
1768,1.2,1.2292725943057183,10
1769,1.3,1.3374935098492586,10
1770,1.2,1.3984117975602022,10
1771,1.2,1.3984117975602022,10
1772,1.2,1.2292725943057183,10
1773,1.3,1.5670212364724212,10
1774,1.4,1.7763883459298973,10
1775,1.6,1.577621275493231,10
1776,1.5,1.35400640077266,10
1777,1.6,1.6465452046971294,10
1778,1.4,1.7126976771553508,10
1779,1.4,1.7763883459298973,10
1780,1.5,1.7159383568311668,10
1781,1.5,1.7159383568311668,10
1782,1.4,2.011080417199781,10
1783,1.4,2.011080417199781,10
1784,1.4,2.011080417199781,10
1785,1.4,2.011080417199781,10
1786,1.5,2.1213203435596424,10
1787,1.6,2.270584848790187,10
1788,1.7,2.2135943621178655,10
1789,1.9,2.5582111805799856,10
1790,1.9,2.64365067451978,10
1791,1.8,2.573367875415838,10
1792,1.8,2.573367875415838,10
1793,2.0,2.70801280154532,10
1794,2.2,2.6583202716502514,10
1795,1.9,2.378141197564929,10
1796,1.8,2.2010098692292237,10
1797,1.8,2.2010098692292237,10
1798,1.9,2.1317702607092643,10
1799,2.1,2.2335820757001272,10
1800,2.2,2.3475755815545343,10
1801,2.1,2.2335820757001272,10
1802,2.2,2.394437999475729,10
1803,2.2,2.394437999475729,10
1804,2.2,2.394437999475729,10
1805,2.2,2.394437999475729,10
1806,2.2,2.2010098692292237,10
1807,2.1,2.1317702607092643,10
1808,2.2,2.2010098692292237,10
1809,2.2,2.2010098692292237,10
1810,2.3,2.406010991015812,10
1811,2.4,2.503331114069145,10
1812,2.5,2.4608038433722332,10
1813,2.4,2.503331114069145,10
1814,2.3,2.406010991015812,10
1815,2.3,2.406010991015812,10
1816,2.2,2.2997584414213783,10
1817,2.2,2.2997584414213783,10
1818,2.3,2.3118054512532935,10
1819,2.3,2.0027758514399734,10
1820,2.2,1.9888578520235065,10
1821,2.1,2.0789954839350235,10
1822,2.1,2.0789954839350235,10
1823,2.1,2.0789954839350235,10
1824,2.0,1.8856180831641267,10
1825,1.9,1.7919573407620817,10
1826,1.9,2.0789954839350235,10
1827,1.7,2.0027758514399734,10
1828,1.7,2.0027758514399734,10
1829,1.7,2.0027758514399734,10
1830,1.7,2.0027758514399734,10
1831,1.6,1.9550504398153574,10
1832,1.7,2.0575065816014617,10
1833,1.6,2.0655911179772892,10
1834,1.7,2.2135943621178655,10
1835,1.7,2.2135943621178655,10
1836,1.7,2.2135943621178655,10
1837,1.7,2.2135943621178655,10
1838,1.7,2.496664441476534,10
1839,1.7,2.496664441476534,10
1840,1.7,2.496664441476534,10
1841,1.8,2.4404006956964173,10
1842,1.9,2.4244128727957577,10
1843,1.8,2.4855135843076335,10
1844,1.7,2.496664441476534,10
1845,1.7,2.496664441476534,10
1846,1.6,2.547329756605707,10
1847,1.6,2.547329756605707,10
1848,1.6,2.547329756605707,10
1849,1.6,2.547329756605707,10
1850,1.6,2.547329756605707,10
1851,1.5,2.41522945769824,10
1852,1.5,2.41522945769824,10
1853,1.7,2.3118054512532935,10
1854,1.7,2.4517567397911053,10
1855,1.9,2.5144029554194813,10
1856,1.8,2.573367875415838,10
1857,1.8,2.616188916046478,10
1858,1.9,2.64365067451978,10
1859,1.7,2.4517567397911053,10
1860,1.8,2.616188916046478,10
1861,1.9,2.7264140062238043,10
1862,1.9,2.7264140062238043,10
1863,1.9,2.7264140062238043,10
1864,2.0,2.494438257849294,10
1865,2.0,2.581988897471611,10
1866,2.1,2.7264140062238043,10
1867,2.3,2.9832867780352594,10
1868,2.5,2.9533408577782247,10
1869,2.6,3.1340424729448424,10
1870,3.1,3.3482997343593826,10
1871,3.1,3.1073389830457114,10
1872,3.2,3.22490309931942,10
1873,3.2,3.22490309931942,10
1874,3.3,3.3681514877517675,10
1875,3.1,3.071373199943851,10
1876,3.0,2.943920288775949,10
1877,3.0,2.943920288775949,10
1878,2.8,2.859681411936962,10
1879,2.7,2.9078437983419185,10
1880,2.6,2.7968235951204043,10
1881,2.6,2.988868236194653,10
1882,2.5,3.064129385141706,10
1883,2.5,3.1710495984067415,10
1884,2.5,3.1710495984067415,10
1885,2.6,3.0983866769659336,10
1886,2.7,3.3015148038438356,10
1887,2.6,3.2041639575194445,10
1888,2.8,3.3928028399998595,10
1889,2.7,3.301514803843836,10
1890,2.7,3.267686915507326,10
1891,2.7,3.267686915507326,10
1892,2.7,3.267686915507326,10
1893,2.6,3.2041639575194445,10
1894,2.6,3.2041639575194445,10
1895,2.5,2.8771127502720115,10
1896,2.7,3.2335051500740732,10
1897,2.6,3.0983866769659336,10
1898,2.6,3.062315754094894,10
1899,2.5,3.0276503540974917,10
1900,2.5,3.0276503540974917,10
1901,2.6,3.134042472944843,10
1902,2.6,3.134042472944843,10
1903,2.6,3.134042472944843,10
1904,2.6,3.134042472944843,10
1905,2.5,3.2058973436118907,10
1906,2.5,3.2058973436118907,10
1907,2.6,3.134042472944843,10
1908,2.5,3.0276503540974917,10
1909,2.4,3.062315754094893,10
1910,2.4,3.062315754094893,10
1911,2.5,3.24037034920393,10
1912,2.4,3.062315754094893,10
1913,2.4,3.062315754094893,10
1914,2.5,2.9533408577782247,10
1915,2.2,2.973961069759395,10
1916,2.1,2.806737924669451,10
1917,2.3,3.093002855909879,10
1918,2.3,3.093002855909879,10
1919,2.3,3.093002855909879,10
1920,2.2,2.9363620727393656,10
1921,2.2,2.9363620727393656,10
1922,2.1,3.2472210341220142,10
1923,2.0,3.1269438398822866,10
1924,2.0,3.1269438398822866,10
1925,2.0,3.1269438398822866,10
1926,2.1,3.0349812373573437,10
1927,2.1,3.0349812373573437,10
1928,2.2,3.0477678535099897,10
1929,2.2,3.0477678535099897,10
1930,2.2,3.0477678535099897,10
1931,2.2,3.0477678535099897,10
1932,2.2,2.9363620727393656,10
1933,2.2,2.9363620727393656,10
1934,2.3,3.020301677353145,10
1935,2.2,2.8596814119369625,10
1936,2.3,3.020301677353145,10
1937,2.3,3.020301677353145,10
1938,2.1,2.766867462592951,10
1939,2.2,2.8596814119369625,10
1940,2.0,2.6246692913372702,10
1941,2.0,2.6246692913372702,10
1942,2.0,2.6246692913372702,10
1943,2.1,2.766867462592951,10
1944,2.2,2.9363620727393656,10
1945,2.2,2.9363620727393656,10
1946,2.1,2.884826203122507,10
1947,2.1,2.884826203122507,10
1948,2.1,2.884826203122507,10
1949,2.0,2.8674417556808756,10
1950,2.0,2.8674417556808756,10
1951,2.0,2.8674417556808756,10
1952,2.0,2.8674417556808756,10
1953,1.9,2.6853512081497106,10
1954,1.9,2.558211180579986,10
1955,1.9,2.558211180579986,10
1956,2.0,2.6246692913372702,10
1957,2.0,2.6246692913372702,10
1958,2.1,2.766867462592951,10
1959,2.1,2.8848262031225076,10
1960,2.0,2.70801280154532,10
1961,2.0,2.494438257849294,10
1962,1.9,2.558211180579986,10
1963,1.9,2.558211180579986,10
1964,1.9,2.558211180579986,10
1965,1.9,2.558211180579986,10
1966,1.9,2.558211180579986,10
1967,2.0,2.6246692913372702,10
1968,2.0,2.6246692913372702,10
1969,2.0,2.6246692913372702,10
1970,2.0,2.6246692913372702,10
1971,2.0,2.6246692913372702,10
1972,2.1,2.766867462592951,10
1973,2.2,2.8596814119369625,10
1974,2.1,2.7668674625929506,10
1975,2.1,2.7668674625929506,10
1976,2.2,2.9363620727393656,10
1977,2.4,3.134042472944842,10
1978,2.4,2.9514591494904874,10
1979,2.4,2.9514591494904874,10
1980,2.4,2.9514591494904874,10
1981,2.4,3.0623157540948935,10
1982,2.3,2.869378562220979,10
1983,2.2,2.9363620727393656,10
1984,2.3,2.8303906287138374,10
1985,2.3,2.8303906287138374,10
1986,2.4,2.9888682361946524,10
1987,2.3,3.0568684048294332,10
1988,2.2,2.9363620727393656,10
1989,2.2,3.04776785350999,10
1990,2.4,3.134042472944842,10
1991,2.3,3.1989581637360205,10
1992,2.4,3.3730961708462712,10
1993,2.4,3.3730961708462712,10
1994,2.3,3.1989581637360205,10
1995,2.3,3.1989581637360205,10
1996,2.4,3.134042472944842,10
1997,2.5,3.064129385141706,10
1998,2.5,3.064129385141706,10
1999,2.5,3.064129385141706,10
2000,2.5,3.064129385141706,10
2001,2.7,3.2335051500740732,10
2002,2.9,3.446415206816755,10
2003,2.9,3.446415206816755,10
2004,2.9,3.446415206816755,10
2005,2.9,3.6953424138441564,10
2006,2.9,3.6953424138441564,10
2007,3.1,3.9001424475410014,10
2008,3.3,3.802046232695699,10
2009,3.4,3.8355066303046734,10
2010,3.4,3.8355066303046734,10
2011,3.4,3.717824931626316,10
2012,3.4,3.717824931626316,10
2013,3.3,3.743141876967945,10
2014,3.3,3.743141876967945,10
2015,3.3,3.743141876967945,10
2016,3.1,3.8137179293236207,10
2017,3.2,4.077035960378842,10
2018,3.3,4.029061098237818,10
2019,3.3,4.029061098237818,10
2020,3.1,3.8427420765212266,10
2021,3.0,3.8297084310253524,10
2022,3.1,3.5103022978402048,10
2023,3.2,3.457680661303984,10
2024,3.2,3.457680661303984,10
2025,3.3,3.5605867181937554,10
2026,3.1,3.5418137224371984,10
2027,2.9,3.2812599206199233,10
2028,2.9,3.2812599206199233,10
2029,2.8,3.0477678535099892,10
2030,2.9,2.960855732160327,10
2031,2.8,3.0477678535099897,10
2032,2.9,2.9981475762358474,10
2033,2.9,2.806737924669451,10
2034,2.8,2.616188916046478,10
2035,2.8,2.616188916046478,10
2036,2.8,2.616188916046478,10
2037,2.7,2.4060109910158114,10
2038,2.6,2.503331114069145,10
2039,2.6,2.503331114069145,10
2040,2.6,2.503331114069145,10
2041,2.5,2.3687784005919825,10
2042,2.4,2.1705094128132942,10
2043,2.3,2.110818693198342,10
2044,2.4,2.0110804171997807,10
2045,2.5,2.0138409955990952,10
2046,2.5,2.0138409955990952,10
2047,2.5,2.0138409955990952,10
2048,2.5,2.0138409955990952,10
2049,2.5,2.068278940998476,10
2050,2.5,2.068278940998476,10
2051,2.6,1.9550504398153574,10
2052,2.5,2.068278940998476,10
2053,2.7,2.2135943621178655,10
2054,2.8,2.250925735484551,10
2055,2.8,2.250925735484551,10
2056,2.7,2.1108186931983415,10
2057,2.9,2.330951164939612,10
2058,2.9,2.4244128727957572,10
2059,2.7,2.496664441476534,10
2060,2.7,2.496664441476534,10
2061,2.6,2.590581230363393,10
2062,2.7,2.6687491868330797,10
2063,2.6,2.503331114069145,10
2064,2.6,2.503331114069145,10
2065,2.6,2.503331114069145,10
2066,2.6,2.503331114069145,10
2067,2.6,2.5473297566057065,10
2068,2.4,2.3190036174568114,10
2069,2.4,2.3190036174568114,10
2070,2.4,2.3190036174568114,10
2071,2.4,2.3190036174568114,10
2072,2.3,2.263232692902394,10
2073,2.3,2.263232692902394,10
2074,2.2,2.2997584414213788,10
2075,2.2,2.2997584414213788,10
2076,2.1,2.2827858224351907,10
2077,2.2,2.2010098692292237,10
2078,2.1,2.2827858224351907,10
2079,2.2,2.440400695696417,10
2080,2.3,2.5407785333546005,10
2081,2.5,2.5495097567963922,10
2082,2.5,2.718251071716682,10
2083,2.4,2.6749870196985173,10
2084,2.3,2.6687491868330793,10
2085,2.1,2.378141197564929,10
2086,2.0,2.260776661041756,10
2087,2.0,2.260776661041756,10
2088,1.9,1.911950719959998,10
2089,1.7,1.8287822299126937,10
2090,1.7,1.8287822299126937,10
2091,1.6,1.837873166945363,10
2092,1.6,1.837873166945363,10
2093,1.6,1.837873166945363,10
2094,1.5,1.8408935028645435,10
2095,1.4,1.776388345929897,10
2096,1.3,1.6363916944844772,10
2097,1.2,1.6865480854231356,10
2098,1.3,1.6363916944844772,10
2099,1.2,1.5491933384829668,10
2100,1.2,1.5491933384829668,10
2101,1.2,1.5491933384829668,10
2102,1.1,1.5238839267549948,10
2103,1.1,1.5238839267549948,10
2104,1.1,1.5238839267549946,10
2105,1.1,1.5238839267549946,10
2106,1.3,1.766981104093143,10
2107,1.2,1.8135294011647258,10
2108,1.1,1.852925614624973,10
2109,1.2,1.8135294011647258,10
2110,1.2,1.8135294011647258,10
2111,1.2,1.8135294011647258,10
2112,1.2,1.8135294011647258,10
2113,1.2,1.8135294011647258,10
2114,1.2,1.8135294011647258,10
2115,1.1,1.852925614624973,10
2116,1.1,1.852925614624973,10
2117,1.1,1.852925614624973,10
2118,1.0,1.8856180831641267,10
2119,0.9,1.5951314818673865,10
2120,0.9,1.5951314818673865,10
2121,0.9,1.5951314818673865,10
2122,0.9,1.5951314818673865,10
2123,0.9,1.5951314818673865,10
2124,0.9,1.5951314818673865,10
2125,0.7,1.3374935098492586,10
2126,0.7,1.3374935098492586,10
2127,0.8,1.6193277068654826,10
2128,0.8,1.6193277068654826,10
2129,0.8,1.6193277068654826,10
2130,0.7,1.636391694484477,10
2131,0.7,1.636391694484477,10
2132,0.8,1.6193277068654826,10
2133,0.8,1.6193277068654826,10
2134,1.0,1.8856180831641267,10
2135,1.1,1.852925614624973,10
2136,1.1,1.852925614624973,10
2137,1.1,1.852925614624973,10
2138,1.1,1.852925614624973,10
2139,1.0,1.5634719199411433,10
2140,0.9,1.286683937707919,10
2141,0.9,1.286683937707919,10
2142,0.9,0.9944289260117533,10
2143,1.0,1.0540925533894598,10
2144,0.9,0.9944289260117533,10
2145,0.9,0.9944289260117533,10
2146,0.9,1.1972189997378648,10
2147,0.9,1.449137674618944,10
2148,0.9,1.449137674618944,10
2149,0.8,1.2292725943057183,10
2150,0.8,1.2292725943057183,10
2151,0.7,1.0593499054713802,10
2152,0.7,1.0593499054713802,10
2153,0.6,0.9660917830792958,10
2154,0.6,0.9660917830792958,10
2155,0.6,0.9660917830792958,10
2156,0.6,0.9660917830792958,10
2157,0.7,1.0593499054713802,10
2158,0.8,1.0327955589886446,10
2159,0.8,1.0327955589886446,10
2160,0.7,0.9486832980505138,10
2161,0.7,0.9486832980505138,10
2162,0.7,0.9486832980505138,10
2163,0.6,0.9660917830792958,10
2164,0.6,0.9660917830792958,10
2165,0.6,0.9660917830792958,10
2166,0.8,1.2292725943057186,10
2167,0.8,1.2292725943057186,10
2168,0.8,1.2292725943057186,10
2169,0.9,1.1972189997378648,10
2170,0.9,0.8755950357709131,10
2171,0.9,0.8755950357709131,10
2172,0.9,0.8755950357709131,10
2173,0.9,0.8755950357709131,10
2174,0.9,0.8755950357709131,10
2175,0.7,0.9486832980505137,10
2176,0.7,0.9486832980505137,10
2177,0.8,1.0327955589886444,10
2178,0.7,0.9486832980505137,10
2179,0.9,0.9944289260117533,10
2180,0.8,0.9189365834726815,10
2181,0.9,0.8755950357709131,10
2182,1.0,0.816496580927726,10
2183,1.0,0.9428090415820634,10
2184,1.1,1.1005049346146119,10
2185,1.2,1.2292725943057181,10
2186,1.3,1.3374935098492586,10
2187,1.2,1.2292725943057181,10
2188,1.2,1.2292725943057183,10
2189,1.1,1.5238839267549948,10
2190,1.0,1.5634719199411433,10
2191,1.0,1.5634719199411433,10
2192,1.1,1.852925614624973,10
2193,1.3,1.888562063228706,10
2194,1.2,1.9321835661585915,10
2195,1.2,1.9321835661585915,10
2196,1.2,1.9321835661585915,10
2197,1.3,2.2135943621178655,10
2198,1.3,2.2135943621178655,10
2199,1.3,2.2135943621178655,10
2200,1.3,2.2135943621178655,10
2201,1.1,1.9692073983655907,10
2202,1.0,1.8856180831641267,10
2203,1.1,2.1832697191750423,10
2204,1.2,2.2010098692292237,10
2205,1.3,2.263232692902394,10
2206,1.3,2.263232692902394,10
2207,1.4,2.3664319132398464,10
2208,1.3,2.406010991015812,10
2209,1.2,2.2997584414213783,10
2210,1.2,2.2997584414213783,10
2211,1.2,2.2997584414213783,10
2212,1.3,2.263232692902394,10
2213,1.2,2.2010098692292237,10
2214,1.3,2.263232692902394,10
2215,1.3,2.263232692902394,10
2216,1.1,2.024845673131659,10
2217,1.1,2.2335820757001272,10
2218,1.2,2.2010098692292237,10
2219,1.3,2.263232692902394,10
2220,1.3,2.263232692902394,10
2221,1.3,2.263232692902394,10
2222,1.2,2.2010098692292237,10
2223,1.1,2.1832697191750423,10
2224,1.1,2.1832697191750423,10
2225,1.2,2.2010098692292237,10
2226,1.2,2.2010098692292237,10
2227,1.1,2.1832697191750423,10
2228,0.9,2.282785822435191,10
2229,0.8,1.9888578520235065,10
2230,0.8,1.9888578520235065,10
2231,0.8,1.9888578520235065,10
2232,0.8,1.9888578520235065,10
2233,0.7,1.9465068427541912,10
2234,0.7,1.9465068427541912,10
2235,0.7,1.9465068427541912,10
2236,0.7,1.9465068427541912,10
2237,0.7,1.9465068427541912,10
2238,0.8,1.9321835661585918,10
2239,0.9,1.9692073983655907,10
2240,0.9,2.131770260709264,10
2241,0.9,2.131770260709264,10
2242,0.8,2.043961295567452,10
2243,0.8,1.9321835661585918,10
2244,0.7,1.9465068427541912,10
2245,0.7,1.9465068427541912,10
2246,0.7,1.9465068427541912,10
2247,0.7,1.9465068427541912,10
2248,0.6,1.9550504398153574,10
2249,0.6,1.9550504398153574,10
2250,0.6,1.9550504398153574,10
2251,0.6,1.9550504398153574,10
2252,0.6,1.9550504398153574,10
2253,0.6,1.9550504398153574,10
2254,0.6,1.9550504398153574,10
2255,0.6,1.9550504398153574,10
2256,0.7,2.263232692902394,10
2257,0.7,2.263232692902394,10
2258,0.8,2.2010098692292237,10
2259,0.8,2.2010098692292237,10
2260,0.9,2.183269719175042,10
2261,0.9,2.183269719175042,10
2262,0.9,2.183269719175042,10
2263,0.9,2.183269719175042,10
2264,0.9,2.183269719175042,10
2265,0.8,2.2010098692292237,10
2266,0.8,2.2010098692292237,10
2267,0.8,2.2010098692292237,10
2268,0.8,2.2010098692292237,10
2269,0.9,2.5144029554194813,10
2270,1.1,2.4698178070456938,10
2271,1.1,2.4698178070456938,10
2272,1.2,2.440400695696417,10
2273,1.3,2.406010991015812,10
2274,1.3,2.406010991015812,10
2275,1.1,2.4698178070456938,10
2276,1.1,2.4698178070456938,10
2277,1.1,2.4698178070456938,10
2278,1.2,2.485513584307633,10
2279,1.2,2.485513584307633,10
2280,1.1,2.1832697191750423,10
2281,1.1,2.1832697191750423,10
2282,1.3,2.5407785333546005,10
2283,1.4,2.2211108331943574,10
2284,1.7,2.110818693198342,10
2285,1.5,2.068278940998476,10
2286,1.5,2.068278940998476,10
2287,1.5,2.068278940998476,10
2288,1.4,1.776388345929897,10
2289,1.5,1.8408935028645435,10
2290,1.5,1.8408935028645435,10
2291,1.5,1.8408935028645435,10
2292,1.5,1.9578900207451218,10
2293,1.3,1.888562063228706,10
2294,1.4,1.8973665961010275,10
2295,1.4,1.8973665961010275,10
2296,1.3,1.636391694484477,10
2297,1.3,1.636391694484477,10
2298,1.2,1.6865480854231356,10
2299,1.3,1.636391694484477,10
2300,1.3,1.636391694484477,10
2301,1.1,1.5951314818673865,10
2302,1.0,1.632993161855452,10
2303,1.0,1.632993161855452,10
2304,1.0,1.632993161855452,10
2305,1.0,1.632993161855452,10
2306,1.2,1.6865480854231356,10
2307,1.2,1.6865480854231356,10
2308,1.1,1.5951314818673865,10
2309,1.0,1.3333333333333333,10
2310,1.1,1.286683937707919,10
2311,1.1,1.286683937707919,10
2312,1.0,1.247219128924647,10
2313,0.9,1.286683937707919,10
2314,1.0,1.3333333333333333,10
2315,0.9,1.3703203194062978,10
2316,1.0,1.4142135623730951,10
2317,0.9,1.3703203194062978,10
2318,0.9,1.3703203194062978,10
2319,0.9,1.3703203194062978,10
2320,0.8,1.3165611772087666,10
2321,0.7,1.3374935098492586,10
2322,0.7,1.3374935098492586,10
2323,0.7,1.2516655570345725,10
2324,0.7,1.3374935098492586,10
2325,0.7,1.3374935098492586,10
2326,0.6,1.2649110640673518,10
2327,0.5,1.2692955176439846,10
2328,0.5,1.2692955176439846,10
2329,0.4,0.966091783079296,10
2330,0.4,0.966091783079296,10
2331,0.4,0.966091783079296,10
2332,0.5,0.97182531580755,10
2333,0.5,0.97182531580755,10
2334,0.5,0.97182531580755,10
2335,0.5,0.97182531580755,10
2336,0.5,0.97182531580755,10
2337,0.6,1.0749676997731399,10
2338,0.7,1.0593499054713802,10
2339,0.7,1.0593499054713802,10
2340,0.6,1.0749676997731399,10
2341,0.7,1.2516655570345725,10
2342,0.8,1.2292725943057183,10
2343,0.8,1.2292725943057183,10
2344,0.7,1.0593499054713802,10
2345,0.8,1.0327955589886446,10
2346,0.8,1.1352924243950935,10
2347,0.8,1.1352924243950935,10
2348,0.8,1.0327955589886446,10
2349,0.9,1.1972189997378648,10
2350,0.9,1.1972189997378648,10
2351,1.0,1.4142135623730951,10
2352,0.9,1.1972189997378648,10
2353,0.9,1.1972189997378648,10
2354,1.1,1.1972189997378648,10
2355,1.0,1.0540925533894598,10
2356,1.0,1.1547005383792515,10
2357,1.0,1.1547005383792515,10
2358,0.8,1.0327955589886446,10
2359,0.8,1.0327955589886446,10
2360,0.8,1.0327955589886446,10
2361,0.8,1.0327955589886446,10
2362,0.7,0.9486832980505137,10
2363,0.8,0.9189365834726815,10
2364,0.9,0.8755950357709131,10
2365,0.8,0.9189365834726815,10
2366,0.9,1.1972189997378648,10
2367,1.0,1.4907119849998598,10
2368,1.0,1.5634719199411433,10
2369,1.1,1.5238839267549946,10
2370,0.8,1.2292725943057186,10
2371,0.9,1.5238839267549946,10
2372,0.8,1.5491933384829668,10
2373,1.0,1.5634719199411433,10
2374,1.0,1.5634719199411433,10
2375,1.0,1.5634719199411433,10
2376,1.1,1.66332999331662,10
2377,1.0,1.699673171197595,10
2378,1.0,1.699673171197595,10
2379,1.0,1.699673171197595,10
2380,1.0,1.699673171197595,10
2381,1.0,1.4142135623730951,10
2382,1.1,1.4491376746189437,10
2383,1.5,1.509230856356236,10
2384,1.5,1.509230856356236,10
2385,1.6,1.5055453054181622,10
2386,1.6,1.5055453054181622,10
2387,1.8,1.6865480854231356,10
2388,1.6,1.7126976771553504,10
2389,1.6,1.7126976771553504,10
2390,1.7,1.636391694484477,10
2391,1.6,1.429840705968481,10
2392,1.5,1.509230856356236,10
2393,1.5,1.509230856356236,10
2394,1.5,1.509230856356236,10
2395,1.4,1.577621275493231,10
2396,1.3,1.4181364924121767,10
2397,1.4,1.349897115421106,10
2398,1.3,1.3374935098492586,10
2399,1.2,1.3984117975602022,10
2400,1.1,1.3703203194062978,10
2401,1.0,1.4142135623730951,10
2402,1.0,1.4142135623730951,10
2403,1.0,1.4142135623730951,10
2404,1.1,1.3703203194062978,10
2405,1.0,1.1547005383792515,10
2406,0.9,1.1972189997378648,10
2407,1.1,1.449137674618944,10
2408,1.0,1.3333333333333333,10
2409,1.2,1.4757295747452437,10
2410,1.2,1.4757295747452437,10
2411,1.4,1.7126976771553506,10
2412,1.6,1.7763883459298973,10
2413,1.5,1.4337208778404378,10
2414,1.2,1.3984117975602022,10
2415,1.2,1.3984117975602022,10
2416,1.2,1.3984117975602022,10
2417,1.3,1.567021236472421,10
2418,1.3,1.567021236472421,10
2419,1.3,1.567021236472421,10
2420,1.3,1.7029386365926402,10
2421,1.2,1.6865480854231356,10
2422,1.3,1.828782229912694,10
2423,1.1,1.449137674618944,10
2424,1.1,1.3703203194062978,10
2425,1.1,1.3703203194062978,10
2426,1.1,1.3703203194062978,10
2427,1.1,1.3703203194062978,10
2428,1.1,1.4491376746189437,10
2429,1.3,1.7029386365926402,10
2430,1.5,1.90029237516523,10
2431,1.5,1.90029237516523,10
2432,1.5,1.90029237516523,10
2433,1.5,1.90029237516523,10
2434,1.6,1.837873166945363,10
2435,1.6,1.7126976771553504,10
2436,1.6,1.7126976771553504,10
2437,1.6,1.837873166945363,10
