Q_diff,Q_router,Q_oracle
125,126,1
124,126,2
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
126,127,1
126,128,2
126,128,2
126,129,3
127,129,2
127,128,1
127,129,2
128,129,1
128,129,1
127,128,1
127,128,1
126,127,1
126,126,0
126,126,0
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
124,125,1
125,125,0
125,125,0
124,125,1
124,124,0
123,124,1
124,124,0
124,125,1
124,124,0
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
121,123,2
122,124,2
123,125,2
124,125,1
124,125,1
124,125,1
124,125,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
124,124,0
123,123,0
123,124,1
123,124,1
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
121,122,1
122,122,0
121,121,0
121,121,0
120,120,0
119,120,1
120,120,0
120,121,1
121,121,0
121,122,1
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,122,1
122,122,0
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
121,121,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
119,120,1
118,119,1
118,119,1
119,120,1
120,120,0
120,121,1
121,122,1
122,122,0
122,122,0
121,121,0
121,122,1
121,121,0
120,121,1
121,121,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
119,120,1
119,119,0
118,118,0
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
118,119,1
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
121,122,1
122,122,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
120,120,0
119,119,0
119,119,0
119,120,1
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
119,120,1
120,120,0
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
119,120,1
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
118,118,0
117,118,1
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
118,120,2
118,120,2
119,121,2
120,121,1
120,122,2
121,122,1
121,123,2
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,122,0
121,121,0
121,122,1
121,121,0
121,122,1
122,122,0
121,121,0
121,121,0
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
119,120,1
120,121,1
121,122,1
121,121,0
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
120,120,0
119,119,0
119,120,1
119,120,1
118,119,1
117,118,1
116,117,1
116,117,1
116,118,2
117,118,1
117,119,2
118,119,1
117,119,2
118,119,1
117,119,2
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
119,119,0
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
