t,cum_regret_mean,cum_regret_sd,n_runs
1294,298.0632988702305,14.769110462672767,10
1295,298.4034632500805,14.66015790820409,10
1296,298.854498229577,14.70436689438539,10
1297,299.0532321928288,14.754401873807769,10
1298,299.3201290527736,14.881301375014393,10
1299,299.60412821181137,15.051538176466073,10
1300,299.76649276964173,15.260462293699154,10
1301,300.04880240974,15.276467125729935,10
1302,300.4161569134857,15.200771519327233,10
1303,300.7046591394716,15.229951041925176,10
1304,300.96436910014836,15.186921022682215,10
1305,301.1737953607608,15.331368957344026,10
1306,301.56799849469076,15.198178816910005,10
1307,301.71730012851486,15.149387097617856,10
1308,301.97629208993595,15.059782227035209,10
1309,302.1163745979538,15.062690751156616,10
1310,302.4470000840353,15.045222040661852,10
1311,302.6079580046783,15.026571834005674,10
1312,302.83828967648043,15.102859406136488,10
1313,303.05615915185354,15.180689102758508,10
1314,303.1351052625992,15.060527602497814,10
1315,303.51587292824826,15.160776990794021,10
1316,303.7360956117768,15.287342075018705,10
1317,303.91340677670286,15.332934388567066,10
1318,304.26759808271265,15.378536526616701,10
1319,304.34677852024487,15.451729500128028,10
1320,304.4872544661382,15.584238549045041,10
1321,304.74988627167716,15.474587341550492,10
1322,304.91634946805095,15.380230185695343,10
1323,305.17681097015986,15.45317460211639,10
1324,305.43106622891366,15.364948845824108,10
1325,305.6334428297461,15.297954677783745,10
1326,305.8532231443794,15.144738195292433,10
1327,306.05877702546735,15.191267602367786,10
1328,306.176745216267,15.186838830755745,10
1329,306.446253631331,15.188997277256282,10
1330,306.58491812671474,15.172644505736617,10
1331,306.73364316270533,15.127410355449424,10
1332,306.89976244656884,15.253272185840265,10
1333,307.0681265015784,15.284453326025309,10
1334,307.29166373246665,15.182382216635016,10
1335,307.32750166258427,15.178789719756296,10
1336,307.5343186646829,15.154758377369445,10
1337,307.7579096095812,15.312842087444562,10
1338,308.1429621044932,15.198159910242696,10
1339,308.2218703042155,15.173026384747413,10
1340,308.4759413238288,15.209216577492745,10
1341,308.68278258450175,15.13210748824242,10
1342,308.83474320204647,15.195624638297433,10
1343,308.9711941487554,15.143783553811392,10
1344,309.16297604773024,15.213183288049828,10
1345,309.316540962688,15.078816687041432,10
1346,309.5235579823674,15.073386542611637,10
1347,309.6842713603897,14.98820038277358,10
1348,309.8788382227773,14.949589247052629,10
1349,310.070380002804,15.016091605205542,10
1350,310.39320899291556,15.21409778823666,10
1351,310.53658761635324,15.340606546268903,10
1352,310.7661004025029,15.203494251775531,10
1353,310.97765645045627,15.138149181097328,10
1354,311.2058024319422,15.206784533134048,10
1355,311.59769919321934,15.30392538479717,10
1356,311.9198333035514,15.257879867784787,10
1357,312.3225276892048,15.110940862919698,10
1358,312.5946724673811,15.065835502761411,10
1359,313.05043851057087,14.95920375997739,10
1360,313.2520403105751,15.087508991144443,10
1361,313.6329293005036,14.936884844921394,10
1362,313.7882366193293,15.018068103219905,10
1363,314.0569857548838,14.794206021976253,10
1364,314.31818259705864,14.808444415967363,10
1365,314.56244492089206,14.9532743226978,10
1366,314.6969672429792,14.947138874113534,10
1367,314.85510371176423,15.037373047042873,10
1368,314.86321019371894,15.033757849773846,10
1369,315.1399077686459,14.948026031864263,10
1370,315.27511141608517,14.964147345928117,10
1371,315.4273440949704,14.971128886457933,10
1372,315.65594435554766,14.981480020384732,10
1373,315.86671288699915,15.051356313042588,10
1374,316.1519277254041,15.093470393226122,10
1375,316.2948210452311,15.026402659118668,10
1376,316.5888348390435,15.080116629676352,10
1377,316.8568734277017,15.193163345610712,10
1378,317.00678535580045,15.267082208440314,10
1379,317.2375557260654,15.188946682897635,10
1380,317.4571187157857,15.299600471690452,10
1381,317.6574302079185,15.335059841917381,10
1382,317.87269193105305,15.408515650091529,10
1383,317.95862034677185,15.407034258180245,10
1384,318.1681038255654,15.260362493733355,10
1385,318.4298224131403,15.199424788579796,10
1386,318.5975578107458,15.247806311464124,10
1387,318.8807534912454,15.365652183453713,10
1388,319.0143549833404,15.496403133611224,10
1389,319.16011051349443,15.384564349778138,10
1390,319.48612151127924,15.487375890354729,10
1391,319.6417411358823,15.445107631528805,10
1392,319.86061991121284,15.589344868308554,10
1393,320.0763015602818,15.628206518953517,10
1394,320.3052769275333,15.683323952450289,10
1395,320.5616095116995,15.692338705752627,10
1396,320.59101281625465,15.684899284688216,10
1397,320.86862109669494,15.9479275416253,10
1398,321.1327893557906,15.863756865887874,10
1399,321.3423885135088,15.999329277441934,10
1400,321.59485277043837,15.850628807667198,10
1401,321.96878396673105,15.735402044532375,10
1402,322.1808752575181,15.868777907219236,10
1403,322.4546473357626,15.806931963909527,10
1404,322.58391561795634,15.772794019045344,10
1405,322.9185836684979,15.783686170419529,10
1406,323.23454568373927,15.713386880430004,10
1407,323.4589162756106,15.708799141753294,10
1408,323.7430191008941,15.700288749501896,10
1409,324.0068994072746,15.500462656296573,10
1410,324.2751422083551,15.32532931904047,10
1411,324.368880149693,15.298425635536866,10
1412,324.58185716785226,15.229066302533276,10
1413,324.79698744599796,15.132458435645052,10
1414,325.0561152303121,15.339698863814638,10
1415,325.2659820555119,15.209432628370886,10
1416,325.59049475618906,15.34485029612527,10
1417,325.73546465007644,15.432816572212957,10
1418,326.05366518368396,15.432001751238117,10
1419,326.2567497637134,15.410476827383324,10
1420,326.4802615082636,15.334657952521637,10
1421,326.691555887002,15.386584116345315,10
1422,327.02631498187793,15.378781295149572,10
1423,327.24862156573784,15.324927708334949,10
1424,327.5120782532193,15.25133350300274,10
1425,327.67636902847505,15.284468640858549,10
1426,327.8906953876196,15.192539115264394,10
1427,328.18051761361886,15.139704691678041,10
1428,328.3936462776574,15.249828354018884,10
1429,328.5977736444358,15.428156082583335,10
1430,328.8668428406171,15.578713447313717,10
1431,329.06846858062704,15.761575827165156,10
1432,329.2770867684052,15.647100896090064,10
1433,329.7384107629238,15.571418307666884,10
1434,329.87819565465355,15.544905461624566,10
1435,330.0453037282788,15.597342138631268,10
1436,330.1422729511818,15.576265759305372,10
1437,330.5398994692422,15.4256851262349,10
1438,330.7676124121387,15.413578092694175,10
1439,330.90958577183227,15.420772518235117,10
1440,331.16425894740314,15.422647203833673,10
1441,331.4910523226234,15.317485701414121,10
1442,331.82583776780785,15.29066347089836,10
1443,332.10959654005035,15.310817633023966,10
1444,332.32962461554763,15.452849358442426,10
1445,332.5962590720465,15.268103979663216,10
1446,332.71435013225846,15.423898568823992,10
1447,333.0392100087037,15.3480983550656,10
1448,333.20538751936954,15.405853311300003,10
1449,333.5466086908158,15.506150844613911,10
1450,333.8766263849242,15.327883882570497,10
1451,334.14977333938725,15.464458312239167,10
1452,334.48269489655405,15.50648885430386,10
1453,334.6995703943476,15.500125085577228,10
1454,335.0239413672859,15.375804371740122,10
1455,335.0953606633707,15.284275708838477,10
1456,335.3260324625876,15.258115170383665,10
1457,335.6428173591532,15.191154667208233,10
1458,335.9242516748305,15.03712009570827,10
1459,336.09677626531845,14.97917358048955,10
1460,336.3229749015328,15.087975068376927,10
1461,336.6396482274014,14.986067750194326,10
1462,337.0125541219646,14.966302849917565,10
1463,337.254268778329,15.028817140824504,10
1464,337.52883833781726,15.061808452152187,10
1465,337.6909182176083,15.046675572441337,10
1466,337.9022335521277,14.967584212718563,10
1467,338.0535582183341,14.927922457467815,10
1468,338.37671035268056,14.92689469519745,10
1469,338.5623129540935,14.90819989657856,10
1470,338.84699087396075,14.823598646718976,10
1471,339.02594791138415,14.798325979409592,10
1472,339.2653839109825,14.78881296085201,10
1473,339.4655129339232,14.917922103657311,10
1474,339.66512752899337,15.049733226554208,10
1475,339.8209146690523,15.194949144914993,10
1476,340.0387603236954,15.069098601643658,10
1477,340.373526509673,15.138210359373101,10
1478,340.53826390613085,15.172301981094646,10
1479,340.6678517517524,15.071776419515466,10
1480,340.7074114737211,15.073003663500351,10
1481,340.9841233485408,15.062898201767075,10
1482,341.18313131152263,15.14149505141981,10
1483,341.38962810229134,15.104317413089676,10
1484,341.52679023619413,14.958341869272635,10
1485,341.7229583426175,14.807605811453794,10
1486,341.9533819781218,14.817639552312386,10
1487,342.10431734015833,14.828756043929372,10
1488,342.42933885628855,14.706502831057472,10
1489,342.8167690955546,14.673877458041238,10
1490,343.2102505466773,14.728779642663554,10
1491,343.43588502842533,14.756180439337474,10
1492,343.68200769059763,14.804732557450524,10
1493,343.9228388837438,14.750017771131084,10
1494,344.2134241495494,14.679558988771944,10
1495,344.5102170920192,14.773798918075228,10
1496,344.77071888442316,14.577686349462523,10
1497,344.9884794164213,14.525136915735562,10
1498,345.18834658164667,14.475858464119979,10
1499,345.4115318623104,14.646867822658008,10
1500,345.62869593468065,14.485464946546879,10
1501,345.8393800225993,14.324172681007308,10
1502,346.1501195456457,14.250767240132467,10
1503,346.42819340729284,14.21468715964075,10
1504,346.5699516994008,14.175291693288731,10
1505,346.9574266397429,14.132614380491013,10
1506,347.5258412694067,14.18402812419465,10
1507,347.8879368715267,14.209657052197644,10
1508,348.2102327937816,14.351522842036383,10
1509,348.40205436360645,14.306254217933036,10
1510,348.67746058046896,14.482653276391405,10
1511,348.786900149684,14.46968220092863,10
1512,348.93855732274676,14.691093337025897,10
1513,349.2735528709428,14.600477354908838,10
1514,349.53963284986855,14.588251411274204,10
1515,349.7627444879566,14.699892754598764,10
1516,349.9611994774281,14.564129531020074,10
1517,350.03329813292015,14.549588186909023,10
1518,350.292191023301,14.44882193221891,10
1519,350.5442194463818,14.351803285030098,10
1520,350.9265383723992,14.411286055409581,10
1521,351.13317299463364,14.534525672327959,10
1522,351.29064976605866,14.453620453140434,10
1523,351.435500320298,14.369317402589225,10
1524,351.5945303414736,14.279012517066501,10
1525,351.85412395231504,14.206289412204223,10
1526,352.1800044426813,14.338743750467842,10
1527,352.5338701972661,14.401400761285934,10
1528,352.7327071984466,14.430649363751852,10
1529,352.93615414608337,14.509477779098473,10
1530,353.0846794185744,14.43851410245733,10
1531,353.35808407276505,14.43101938920065,10
1532,353.50467056514293,14.389615062276578,10
1533,353.70168030122494,14.311306995197793,10
1534,353.8491416753657,14.28228407448356,10
1535,354.1310538184104,14.285610077997282,10
1536,354.48004684674976,14.164484742218873,10
1537,354.69017769341434,14.217450083388814,10
1538,354.89526525821964,14.389744617623865,10
1539,355.2323272125017,14.485227326018993,10
1540,355.48616248998303,14.497008443054376,10
1541,355.6958415890451,14.568623360701038,10
1542,355.9724236170885,14.745820728458083,10
1543,356.1322076764899,14.705717466924883,10
1544,356.33867340578297,14.768051347390548,10
1545,356.48173411486664,14.960960707915255,10
1546,356.63680177160785,14.922147295881723,10
1547,356.7181780826451,14.829818483187319,10
1548,356.8181616508082,14.777988911169421,10
1549,357.0867504737417,14.7360151588928,10
1550,357.3644191620449,14.825216171605497,10
1551,357.7476572978086,14.891178199786609,10
1552,357.8573136743765,14.864065930573874,10
1553,357.99393965910673,14.921031238864426,10
1554,358.2676487003485,14.83682751653524,10
1555,358.4974437345278,14.760844973653027,10
1556,358.6365698734077,14.727488542049997,10
1557,358.74225409016725,14.697920525297533,10
1558,358.9683543830043,14.722836712610217,10
1559,359.11756353731374,14.676527522324516,10
1560,359.3885262375194,14.63311630372246,10
1561,359.7632430929599,14.508625635266538,10
1562,360.0364423982117,14.550600717340592,10
1563,360.36896780187016,14.679007583416832,10
1564,360.6380237790335,14.520835421350334,10
1565,360.78855551207937,14.562910714816338,10
1566,361.01531842098814,14.56366776657781,10
1567,361.2160919278373,14.487003930693309,10
1568,361.41324729345246,14.553210093208957,10
1569,361.50248831045155,14.692946520266126,10
1570,361.65308169749414,14.639496133730836,10
1571,361.86931649190706,14.637531640328815,10
1572,362.14726364044105,14.642078579009029,10
1573,362.5259998166022,14.428807170255403,10
1574,362.85588948837307,14.499465152167216,10
1575,363.0688000192751,14.531072115818606,10
1576,363.25569549421766,14.548365345967266,10
1577,363.43988273520574,14.70549913403752,10
1578,363.79960531400286,14.67752440759854,10
1579,364.0120656080286,14.714190562506419,10
1580,364.35002791315344,14.82749732565545,10
1581,364.49990533892355,14.928495710470257,10
1582,364.8271448841138,14.750964760419468,10
1583,365.1755306690614,14.954740720351296,10
1584,365.44268545894045,15.092062832721991,10
1585,365.5357824485727,15.21169832747917,10
1586,365.8391488842025,15.08108954933768,10
1587,366.16605751931536,15.009829116365388,10
1588,366.30819361754624,14.936562960844117,10
1589,366.39978277531077,14.870687104303375,10
1590,366.6818035154665,15.134492039897687,10
1591,366.88489939182057,15.344729917995995,10
1592,366.9887751903167,15.399901656762035,10
1593,367.2874414529003,15.590395205407681,10
1594,367.5449925003825,15.55024501428576,10
1595,367.8014305041728,15.570114159131718,10
1596,367.876228627993,15.707507883613392,10
1597,368.09480929430003,15.694970724031732,10
1598,368.35188410061966,15.696090530723954,10
1599,368.5633500771235,15.690479406186181,10
1600,368.7695502536084,15.69839295358603,10
1601,369.05001111432574,15.751464727906297,10
1602,369.18837411802053,15.65835517051941,10
1603,369.3846199546681,15.63791582777334,10
1604,369.45848326319003,15.640464918698354,10
1605,369.6729247912492,15.830760573043577,10
1606,369.8741940374216,15.783262144237451,10
1607,370.13775387499993,15.74434509391689,10
1608,370.4132686164289,15.747325509579113,10
1609,370.83017169004177,15.645239695670638,10
1610,370.9419960328769,15.673303841405954,10
1611,371.24513877842617,15.669068103099187,10
1612,371.4038631990869,15.681831290154081,10
1613,371.62167533485217,15.605622293169967,10
1614,371.84677360496374,15.456616224185687,10
1615,372.0080145123769,15.340915067265694,10
1616,372.2606111369937,15.255672272671848,10
1617,372.32496962948716,15.191760084634842,10
1618,372.5378689359462,15.12390751667114,10
1619,372.82112500199554,15.106173903861844,10
1620,372.9431219183674,15.115105922305803,10
1621,373.20990632741,15.09241409517925,10
1622,373.60517085088424,15.16794478423035,10
1623,373.87894340095585,15.144533068892786,10
1624,374.0086575810536,15.304243758280144,10
1625,374.42050979817475,15.366281288441426,10
1626,374.6779322463137,15.360201165317687,10
1627,374.9937739123888,15.424410853930457,10
1628,375.1381681429698,15.28751829821999,10
1629,375.3528538251708,15.36585033073049,10
1630,375.56062786309394,15.33720714978397,10
1631,375.82601022022163,15.541495396144931,10
1632,376.1593283703188,15.373115970114254,10
1633,376.1902423671539,15.366200392140678,10
1634,376.2849284773014,15.374511625094065,10
1635,376.4141116738535,15.316853417494057,10
1636,376.7267938283547,15.287704407798637,10
1637,377.0080560004453,15.303366331678161,10
1638,377.16117854502124,15.305340270539892,10
1639,377.5784205474964,15.310575216690328,10
1640,377.8329750643404,15.34114876426522,10
1641,378.1707459281893,15.23359291460089,10
1642,378.2689423687166,15.223073060321823,10
1643,378.41068003856634,15.218852661303401,10
1644,378.79191833169034,15.27502395256765,10
1645,379.0664589624847,15.140785039114489,10
1646,379.21408462810234,15.034625610114036,10
1647,379.2480917487465,15.057448123942114,10
1648,379.39661060601077,14.954791466227498,10
1649,379.661527681436,15.032092630958644,10
1650,379.88267362156955,15.157611067692713,10
1651,380.3364971154506,15.24962753887549,10
1652,380.5580517147097,15.237619282575151,10
1653,380.7319037253792,15.258651131016958,10
1654,380.9375200230953,15.195188035767245,10
1655,381.07240290795886,15.311100226459288,10
1656,381.4285248786915,15.364835141602734,10
1657,381.66358864946596,15.253999504909801,10
1658,382.0703546173572,15.208120905557493,10
1659,382.3963477308229,15.246385522416366,10
1660,382.47717255287694,15.319957542886332,10
1661,382.7004329900998,15.273658389047087,10
1662,382.85743885110844,15.351249415026672,10
1663,382.886364335718,15.335481646320138,10
1664,383.14624252732466,15.464144576700843,10
1665,383.2248669791181,15.400324778291917,10
1666,383.4395941016599,15.474645612735346,10
1667,383.5665383076619,15.529562996661182,10
1668,383.72481192769914,15.639670620490243,10
1669,383.9551037636585,15.666277620723184,10
1670,384.1271390129967,15.63915989319677,10
1671,384.3342001057637,15.706595329630007,10
1672,384.5383508142075,15.687875714656881,10
1673,384.79865157269234,15.70980272054002,10
1674,384.94989831462107,15.829834281946596,10
1675,385.28881480346183,15.84681135015776,10
1676,385.564834250951,15.916071592366013,10
1677,385.7061063884079,16.027704334824442,10
1678,386.03677119856695,15.877197070943062,10
1679,386.2268473468648,15.840984859532346,10
1680,386.4888103020927,15.853829843231573,10
1681,386.7085776355254,15.755468038752513,10
1682,386.85820663586514,15.851010607806675,10
1683,387.1854853283337,16.00407070940769,10
1684,387.45847581567006,15.887411481968122,10
1685,387.71607144655155,15.98088580563946,10
1686,387.86493437211396,15.976949363518617,10
1687,388.1373101288737,16.09678717577213,10
1688,388.1526890031231,16.11255169112352,10
1689,388.4264665902523,16.126421467446413,10
1690,388.6281689002976,16.15295465155712,10
1691,388.8300161429899,16.18955017321698,10
1692,389.1274084334652,16.168452441832436,10
1693,389.26309523939193,16.10980923386473,10
1694,389.4786231334963,15.95442403215295,10
1695,389.8144780615189,15.836847103944912,10
1696,390.0131471839968,15.944211122490618,10
1697,390.154557056567,16.0392396289017,10
1698,390.48253210987775,15.952854497422186,10
1699,390.6871113483261,15.79708968745279,10
1700,391.0250784526224,15.637906383468271,10
1701,391.3566668099554,15.682068143423502,10
1702,391.6792937732307,15.540138076262213,10
1703,391.8367075946465,15.59464342698062,10
1704,391.9944184378047,15.43383275081158,10
1705,392.0544744804345,15.442126146284409,10
1706,392.3260752869233,15.456685537287571,10
1707,392.485960107598,15.31514080251121,10
1708,392.6969958029501,15.490020299940642,10
1709,392.78403321876056,15.46495534847921,10
1710,392.92817691915286,15.385768055607853,10
1711,393.18720270622737,15.408573129903713,10
1712,393.27889961914275,15.339814959188343,10
1713,393.54646680208276,15.461598512177416,10
1714,393.7062473517524,15.409380834409339,10
1715,393.9550917115946,15.552313526432709,10
1716,394.1626338920004,15.638312757955635,10
1717,394.3111334539577,15.476434495546247,10
1718,394.60394689516096,15.562504219061832,10
1719,394.79654851220334,15.446781094861349,10
1720,395.0105725511523,15.28369203166717,10
1721,395.27405861047,15.315640131948951,10
1722,395.43765537769826,15.30306554532136,10
1723,395.6469726096054,15.208897948047918,10
1724,395.78320486747987,15.12210635219562,10
1725,396.06785375324137,14.918053752329575,10
1726,396.23945618007565,14.881106719085809,10
1727,396.56480316028825,14.829567134307123,10
1728,396.8330132941698,14.90500466573368,10
1729,397.1150125451498,14.880036293546798,10
1730,397.13050275513444,14.886747674027584,10
1731,397.4141014803649,14.812964679633971,10
1732,397.629067553118,14.805647660358355,10
1733,397.8448039033693,14.759871780658473,10
1734,398.14449450766585,14.795638297347281,10
1735,398.22871451503005,14.777385459188057,10
1736,398.4095296322988,14.732492010628878,10
1737,398.5575583056176,14.681722964126328,10
1738,398.78779581933946,14.738658595258597,10
1739,399.07079484920223,14.8360442185265,10
1740,399.3336867024496,14.823749761721851,10
1741,399.52672184958476,14.732024898455613,10
1742,399.6907374350472,14.691114175899857,10
1743,399.7740018250166,14.810706597701243,10
1744,400.05387217204816,14.871316215581295,10
1745,400.3865084696944,14.89671167802757,10
1746,400.65510934272737,14.693216812749903,10
1747,400.85963107492336,14.72287873932615,10
1748,401.0782324698435,14.661873391545754,10
1749,401.34071065715597,14.484807691678732,10
1750,401.67763292661033,14.622581831746027,10
1751,401.8309060218899,14.607073116758558,10
1752,401.9664948156343,14.643682495952067,10
1753,402.20095766926465,14.499004770867595,10
1754,402.4103797949584,14.275541077919783,10
1755,402.6175475965558,14.465550401514035,10
1756,402.821787337284,14.281452408054198,10
1757,402.9703282674942,14.2451375858648,10
1758,403.1730029034756,14.356834981316826,10
1759,403.3940973608754,14.427972941651367,10
1760,403.8250106237824,14.246651382881359,10
1761,404.07227858676004,14.07789170470419,10
1762,404.25590107379827,14.225933836013155,10
1763,404.59285423091336,14.269485004331074,10
1764,404.7498446802813,14.392012977955796,10
1765,404.9565713282004,14.344240462546885,10
1766,405.2922493308924,14.254549752733626,10
1767,405.56449713456067,14.492915667941137,10
1768,405.71774572583945,14.457566903038332,10
1769,406.09988635739444,14.42065798004118,10
1770,406.3966381957399,14.371782821023373,10
1771,406.6659237639203,14.310403258842134,10
1772,406.93215260038465,14.392310400333312,10
1773,407.3324569940007,14.515666680936146,10
1774,407.7407087194685,14.505634804367213,10
1775,407.9460261248031,14.368360322755063,10
1776,408.15651833678663,14.28723002342225,10
1777,408.48139487928654,14.071294935413615,10
1778,408.58281575985075,13.995741444117069,10
1779,408.67618954163163,14.045711466298267,10
1780,408.842558034726,14.043810364780972,10
1781,409.0362746801587,13.959735035090834,10
1782,409.25841143995456,14.048572839053232,10
1783,409.5424619331544,14.084301019471782,10
1784,409.8006774381599,14.19755801751328,10
1785,409.9500418233353,14.174523566584632,10
1786,410.0911167076998,14.100525579145541,10
1787,410.2279359774508,14.152729054797547,10
1788,410.4417122774504,14.02814179154856,10
1789,410.7479435229692,14.089240527164936,10
1790,410.9589098546442,14.164301685495648,10
1791,411.15691597371506,14.179067134812156,10
1792,411.32197551564707,14.22969473001774,10
1793,411.605339514563,14.317974154385382,10
1794,411.987103039152,14.097444830192197,10
1795,412.0901790482568,14.153345212802023,10
1796,412.18629892423286,14.213896087959611,10
1797,412.28319116754227,14.1340522985425,10
1798,412.50109758960025,14.17635335022379,10
1799,412.75668141946414,14.250754951771071,10
1800,413.02857964658017,14.423776302037894,10
1801,413.22139353231523,14.272120022692313,10
1802,413.4903720072249,14.416654188589753,10
1803,413.7367220303486,14.518252652610117,10
1804,414.0120325128352,14.588811279946047,10
1805,414.28559978746233,14.746225076385835,10
1806,414.51494517904155,14.81977615104382,10
1807,414.6006580465081,14.79802072792823,10
1808,414.99861703850354,14.8644262104427,10
1809,415.2651381357979,15.06293525582219,10
1810,415.40721326967395,15.118628086612247,10
1811,415.56548606987025,15.001200532545495,10
1812,415.7824926948753,15.097701113225142,10
1813,416.11115864476994,15.161486276263984,10
1814,416.37161454716363,15.249893234715428,10
1815,416.56546778871063,15.426640612761135,10
1816,416.78685490220266,15.375606650611799,10
1817,416.94829289573306,15.552252854974817,10
1818,417.11030571896134,15.744735854183032,10
1819,417.37271691701517,15.90304647593965,10
1820,417.598606304219,16.118383586207802,10
1821,417.91698492526666,15.880832587690286,10
1822,418.20545576189045,15.791316192267422,10
1823,418.46754264310766,15.866243028875024,10
1824,418.5041928415586,15.855534575267429,10
1825,418.58273890938125,15.791446925126337,10
1826,418.7461478600574,15.831507558129218,10
1827,418.94759470269463,15.79481954917401,10
1828,419.16101123808113,15.738696435322064,10
1829,419.25471478180015,15.872866599242279,10
1830,419.5309841770063,16.035963620305246,10
1831,419.8183182127935,15.910503642921546,10
1832,420.14527841566377,15.925528832766213,10
1833,420.23980253799147,15.866545758854604,10
1834,420.3353365371232,15.80551988889722,10
1835,420.59257990658637,15.928075357673107,10
1836,420.8705313584045,15.803820405229901,10
1837,421.15177014040546,15.798260576769163,10
1838,421.5353526812399,15.611189071008102,10
1839,421.56969208536265,15.610784759601454,10
1840,421.9698002283368,15.468538474895263,10
1841,422.16306249999445,15.39965936233712,10
1842,422.4163094889274,15.463568262667614,10
1843,422.62710120025406,15.49545600129141,10
1844,422.8542971999409,15.483789934305207,10
1845,423.0454257726975,15.504987481019237,10
1846,423.3662862138567,15.559722141294962,10
1847,423.6234458389442,15.598176815089213,10
1848,423.845607861466,15.691639778655059,10
1849,424.17234640185114,15.518517257706899,10
1850,424.6224376379122,15.581016113675071,10
1851,424.95199257699016,15.545237041962173,10
1852,425.21973065982866,15.529371799063291,10
1853,425.4737458291159,15.44825862924445,10
1854,425.6732036048882,15.533451800408022,10
1855,425.82248964853625,15.66507236422533,10
1856,426.00693720693505,15.592794558635694,10
1857,426.07901108536726,15.580408971152742,10
1858,426.2351308587146,15.637972776631651,10
1859,426.44635802807295,15.650186254122163,10
1860,426.7316191680916,15.654983400036343,10
1861,426.89863842847444,15.576902937739803,10
1862,427.0893260681476,15.60669928506366,10
1863,427.3085620462176,15.573511080765838,10
1864,427.5095269172419,15.540289842553825,10
1865,427.83219562510567,15.528118255485028,10
1866,427.8991693397973,15.560704572579269,10
1867,428.1007573953226,15.590317003748234,10
1868,428.31577007285415,15.664284448407455,10
1869,428.5258096581589,15.578768502299669,10
1870,428.71772106381843,15.361194924982494,10
1871,428.98387883954655,15.4083994927097,10
1872,429.2709019100856,15.488030253680558,10
1873,429.54943808914425,15.379983063840527,10
1874,429.8537238272782,15.473308953993847,10
1875,430.1213961680286,15.691037174070141,10
1876,430.27079103373006,15.68436230099143,10
1877,430.42616179647393,15.755237421245704,10
1878,430.553925758493,15.92207037949838,10
1879,430.76320917310505,15.913337870645696,10
1880,430.90617922973405,15.841282856246774,10
1881,430.9997857262856,15.72954822689328,10
1882,431.13013761820656,15.78655640931729,10
1883,431.32280562931044,15.634063794163433,10
1884,431.46522348044647,15.784183709561802,10
1885,431.6259378295307,15.857266952840796,10
1886,431.7295937905713,15.878359980802253,10
1887,432.17295422680746,15.817230603214348,10
1888,432.43514478668067,15.64440065453205,10
1889,432.6979056299421,15.584720798135427,10
1890,432.7933464097101,15.650187399428424,10
1891,432.9400076425346,15.584942782000079,10
1892,433.029518624461,15.653376724256047,10
1893,433.27636717774993,15.626304190660441,10
1894,433.37579890090365,15.762501454215407,10
1895,433.7159104120543,15.633654686652687,10
1896,434.0328136660261,15.759196445396713,10
1897,434.36373938844173,15.959459867157094,10
1898,434.5614820158826,15.955236355213797,10
1899,434.758083950289,16.022168347188554,10
1900,435.07820636266723,16.041764239151902,10
1901,435.360428835999,16.161250152883,10
1902,435.50091806929333,16.29449279326431,10
1903,435.7737669327902,16.303848618820197,10
1904,435.90887027566106,16.211071931512283,10
1905,436.04527202774517,16.29100133962129,10
1906,436.1254507071976,16.253108600443785,10
1907,436.20915980318466,16.199841120676556,10
1908,436.4256256762229,16.121542190177088,10
1909,436.65532318360704,16.05951562172383,10
1910,436.92749844732435,15.860925724021042,10
1911,437.233993250395,15.865954171615511,10
1912,437.3068723031678,15.843126052525355,10
1913,437.4688170241293,15.917154415753728,10
1914,437.7389429301976,15.977857497669296,10
1915,437.8942043318032,16.048738427300336,10
1916,438.0801371817706,16.14733859448086,10
1917,438.28887009074526,15.997130506894067,10
1918,438.43530431045775,15.943186625970933,10
1919,438.6522336154961,15.985794926319087,10
1920,438.90216802152173,15.926687170672828,10
1921,439.1127313354359,15.84011771521088,10
1922,439.3871997565507,15.82172904340676,10
1923,439.61172875298814,15.777474015901472,10
1924,439.8752872272274,15.754977426597826,10
1925,440.0782641527755,15.717048013130977,10
1926,440.2840361798524,15.623540015465423,10
1927,440.41284022030015,15.52822879431398,10
1928,440.7398116826829,15.63029262431867,10
1929,441.1170317351174,15.771686268039055,10
1930,441.3164185529966,15.846901605283508,10
1931,441.6068964218539,15.801158346711746,10
1932,441.92296211622886,15.863023469251596,10
1933,442.24669889592394,16.035063191740477,10
1934,442.33580339378904,16.024625172773376,10
1935,442.7325724384541,16.145317700430105,10
1936,443.03687385373723,16.091064029796776,10
1937,443.2286630163737,16.20472480203926,10
1938,443.30163952925597,16.194080619987542,10
1939,443.72471589597353,16.276296964191587,10
1940,443.98483700078606,16.453562895385836,10
1941,444.1557394508757,16.44040160555666,10
1942,444.4151292072743,16.366234213301745,10
1943,444.8182977245941,16.31050559522302,10
1944,444.9769381090555,16.386962196142647,10
1945,445.0678263238501,16.395535116597507,10
1946,445.1703735908046,16.387662812140363,10
1947,445.39046677511624,16.52368689647541,10
1948,445.5813300607121,16.495365576321998,10
1949,445.8304623306461,16.690957143899965,10
1950,446.0913000371849,16.80267266878809,10
1951,446.19006172494073,16.691334853168755,10
1952,446.5177012329773,16.60233918013403,10
1953,446.5987146093959,16.55143595353755,10
1954,446.6846169552173,16.564315674616495,10
1955,447.0776718566347,16.551319210247485,10
1956,447.4013468776735,16.550763631548328,10
1957,447.7280486394038,16.5442902622682,10
1958,447.87855259217685,16.70388310748349,10
1959,448.0838798124422,16.816425733915157,10
1960,448.3503207340388,16.752014814097095,10
