t,Q_diff_mean,Q_diff_sd,n_runs
1682,66.5,37.544788068533705,10
1683,66.7,37.50866566541658,10
1684,66.6,37.40231721876779,10
1685,66.5,37.51222023110158,10
1686,66.4,37.833553597009335,10
1687,66.7,37.89180503603502,10
1688,66.6,37.85410589795159,10
1689,66.9,37.7107411754264,10
1690,66.5,37.86305733972247,10
1691,66.5,37.86305733972247,10
1692,66.9,37.82547642352528,10
1693,66.9,37.61042999547392,10
1694,67.0,37.392809766347085,10
1695,67.2,37.558251053826005,10
1696,67.2,37.35356594608992,10
1697,67.1,37.343599778870335,10
1698,67.5,37.40840666065435,10
1699,67.7,37.1305504642441,10
1700,68.1,37.02686712225177,10
1701,68.2,37.49014685368825,10
1702,68.5,37.08923174064288,10
1703,68.7,37.697774764861414,10
1704,68.8,37.69114249027511,10
1705,68.6,37.54759942023221,10
1706,68.7,37.60924827160941,10
1707,68.7,37.08264044296498,10
1708,68.9,37.0508659367992,10
1709,68.4,36.945004172869346,10
1710,68.5,36.966200778549045,10
1711,68.5,36.86084945063288,10
1712,68.4,36.61268753982544,10
1713,68.8,36.847433198709155,10
1714,68.8,36.97085939553535,10
1715,69.1,37.13773163658641,10
1716,69.0,37.223051400383014,10
1717,68.7,36.83009035497409,10
1718,68.8,37.17765159040815,10
1719,68.9,37.173616689498715,10
1720,69.0,36.860095858077564,10
1721,69.0,36.45392830531284,10
1722,68.9,36.66803027767437,10
1723,69.0,36.53917228278593,10
1724,69.0,36.184711320298426,10
1725,69.2,36.07030172685927,10
1726,69.2,36.07030172685927,10
1727,69.4,36.01604580677279,10
1728,69.3,35.990893910049586,10
1729,69.3,36.40833237964445,10
1730,69.1,36.62861662082743,10
1731,69.2,36.54768574524703,10
1732,69.2,36.41062116104768,10
1733,69.5,36.48211129367987,10
1734,69.8,36.50814216643247,10
1735,69.9,36.77393400524646,10
1736,69.8,36.5446454506144,10
1737,69.6,36.63999029597154,10
1738,69.8,36.87757523964334,10
1739,70.1,36.939740719778264,10
1740,70.0,36.6363511040909,10
1741,69.6,36.682420857953204,10
1742,69.5,36.5612119906086,10
1743,69.6,36.56713764509817,10
1744,69.5,36.94214696281501,10
1745,69.7,37.13354278815852,10
1746,70.0,36.76653067366811,10
1747,70.0,36.75444039689475,10
1748,69.9,36.83129707795321,10
1749,70.1,36.98783583828608,10
1750,70.3,36.95056757946276,10
1751,70.4,36.78828315887788,10
1752,70.2,36.78405451641603,10
1753,70.2,36.47160234727531,10
1754,70.4,36.27426391013637,10
1755,70.5,36.384520518117775,10
1756,70.4,36.36909554980865,10
1757,70.4,36.39352811818179,10
1758,70.6,36.48500453001967,10
1759,70.5,36.41504573051578,10
1760,70.7,36.53932432629566,10
1761,70.6,36.649086694698894,10
1762,70.7,36.49977168878366,10
1763,71.0,36.49048582241069,10
1764,70.9,36.810173714462266,10
1765,70.9,36.770912417289836,10
1766,70.9,36.537499762420644,10
1767,71.1,36.81922806843668,10
1768,71.1,36.84034624038041,10
1769,71.4,36.99909908813096,10
1770,71.2,36.678180010585166,10
1771,71.4,36.573214242119874,10
1772,71.5,36.85482027873393,10
1773,71.9,37.0598614856199,10
1774,72.1,37.17660554703724,10
1775,72.1,37.119776100857315,10
1776,72.1,36.728584084999646,10
1777,72.4,36.56713764509817,10
1778,72.3,36.560604176870186,10
1779,72.3,36.52715884562244,10
1780,72.5,36.48515679926108,10
1781,72.6,36.372150518402584,10
1782,72.7,36.58490884990088,10
1783,72.9,36.20144257408045,10
1784,73.0,36.206199591905374,10
1785,72.9,36.235188544961225,10
1786,72.8,36.08570046123226,10
1787,72.6,36.09924591394612,10
1788,72.5,35.935899722824374,10
1789,72.7,36.172580161713036,10
1790,72.6,36.52457315896306,10
1791,72.7,36.490638068779596,10
1792,72.4,37.03511846882632,10
1793,72.4,36.91190714239633,10
1794,72.7,36.712244400048455,10
1795,72.6,36.800362317056965,10
1796,72.3,36.694080660994295,10
1797,72.0,36.69695718539436,10
1798,72.3,36.493682862776254,10
1799,72.6,36.481959011727064,10
1800,72.9,36.53141722469093,10
1801,73.0,36.43868518179241,10
1802,73.1,36.4979451476381,10
1803,73.1,36.56181979424256,10
1804,73.1,36.65287619455441,10
1805,73.0,37.06151043273271,10
1806,73.1,37.05086593679919,10
1807,72.9,37.00285274287796,10
1808,73.1,37.08983089143917,10
1809,73.0,37.41360418053542,10
1810,73.0,37.51147972436053,10
1811,72.9,37.33169639268427,10
1812,73.0,37.30653800311385,10
1813,72.9,37.029867824650836,10
1814,72.7,36.81500298036718,10
1815,72.5,36.39062760901188,10
1816,72.5,36.411994360832985,10
1817,72.3,36.38085577149975,10
1818,72.6,36.32629901324933,10
1819,72.5,36.347856424645826,10
1820,72.7,36.56972032220707,10
1821,72.7,36.27686743795709,10
1822,72.7,36.27686743795709,10
1823,72.7,36.451032602352676,10
1824,72.4,36.49718406184845,10
1825,72.4,36.344646556725976,10
1826,72.4,36.317121765543774,10
1827,72.3,36.06182962018921,10
1828,72.1,35.92724128939858,10
1829,72.0,36.368484525295614,10
1830,72.3,36.52107458562644,10
1831,72.4,36.206813355131565,10
1832,72.8,36.31589795729199,10
1833,72.8,36.17488385913937,10
1834,72.8,36.030234217636966,10
1835,72.6,36.30182119704495,10
1836,72.8,36.23012865312822,10
1837,73.0,36.2522029981934,10
1838,73.1,36.302586378628426,10
1839,72.9,36.470536053093596,10
1840,72.9,36.54054065159834,10
1841,72.9,36.54054065159834,10
1842,73.0,36.71511950137164,10
1843,73.3,36.86024657782117,10
1844,73.3,36.575796490150275,10
1845,73.2,36.17795522752004,10
1846,73.1,35.88391778437181,10
1847,73.3,35.63721525471808,10
1848,73.5,35.41892149684968,10
1849,73.7,35.31461768478065,10
1850,73.5,34.827351958546096,10
1851,73.6,34.68012559249333,10
1852,73.8,34.28896809957006,10
1853,74.0,34.18251664878472,10
1854,74.1,34.09936460796105,10
1855,73.9,34.48816222029428,10
1856,73.8,34.579377283770356,10
1857,73.7,34.59945407404895,10
1858,73.8,34.64999599166243,10
1859,73.8,34.72367108088275,10
1860,73.7,35.15062825422423,10
1861,73.5,35.4440090534039,10
1862,73.5,35.51290845124723,10
1863,73.5,35.12912688290951,10
1864,73.7,34.75325724142831,10
1865,74.1,34.53323680810191,10
1866,73.8,34.3763484583999,10
1867,73.7,34.663621661140176,10
1868,73.8,34.58259035346478,10
1869,73.9,34.49460505322213,10
1870,73.8,34.60828417204952,10
1871,73.9,34.546104459596215,10
1872,74.1,34.45270510263147,10
1873,74.2,34.26951998496623,10
1874,74.4,34.25784581668847,10
1875,74.6,34.46157280218069,10
1876,74.4,34.380873235629785,10
1877,74.3,34.39654375402014,10
1878,74.3,34.75005995198665,10
1879,74.0,34.813790371058424,10
1880,74.0,34.8105986414738,10
1881,73.9,34.54610445959621,10
1882,73.9,34.336407629350056,10
1883,73.9,34.336407629350056,10
1884,73.8,34.81953474703533,10
1885,73.7,35.00809430212771,10
1886,73.4,35.07832505820209,10
1887,73.7,34.896832075259915,10
1888,73.6,34.811237010801875,10
1889,73.9,34.85669073347166,10
1890,73.8,34.943764345969754,10
1891,73.9,34.60073859198833,10
1892,73.8,34.560092592468564,10
1893,73.9,34.82160887214209,10
1894,74.0,35.084026121425815,10
1895,74.4,34.88775652797921,10
1896,74.4,34.84951777125315,10
1897,74.7,34.813949949856465,10
1898,74.7,34.88409379645687,10
1899,74.9,34.80884306545616,10
1900,75.3,34.93183839040444,10
1901,75.4,34.94821565942642,10
1902,75.5,35.211267136150234,10
1903,75.4,35.484581941394715,10
1904,75.4,35.132131541747746,10
1905,75.3,35.24848302488428,10
1906,75.3,35.28628943686516,10
1907,75.2,35.175117468018335,10
1908,75.3,34.96680965970126,10
1909,75.7,34.769239278419654,10
1910,75.7,34.759650938024876,10
1911,75.8,34.85143070552803,10
1912,75.8,34.560092592468564,10
1913,75.8,34.38281224358732,10
1914,75.9,34.063502788501104,10
1915,75.8,34.1525987298185,10
1916,75.8,33.84540014700833,10
1917,75.7,33.856067895332046,10
1918,75.9,33.909847799389745,10
1919,76.1,33.98839671286528,10
1920,75.9,34.1904795065657,10
1921,76.0,34.28313482360289,10
1922,76.3,34.41269145727101,10
1923,76.6,34.22864297631445,10
1924,76.6,34.176665203680194,10
1925,76.7,34.26384553886371,10
1926,76.7,34.21516882579681,10
1927,76.7,34.026297019935754,10
1928,76.8,34.24357198398295,10
1929,76.8,34.61149455824691,10
1930,77.0,34.95711658589707,10
1931,77.1,34.94901047716993,10
1932,77.3,35.11900403548547,10
1933,77.3,35.23271838000077,10
1934,77.3,35.22325620634438,10
1935,77.6,35.09099282975302,10
1936,77.8,35.14035350483037,10
1937,77.7,35.44338208090945,10
1938,77.7,35.44338208090945,10
1939,77.8,35.81991997013208,10
1940,77.5,35.687688508939765,10
1941,77.3,35.609143644731354,10
1942,77.4,35.572148905819255,10
1943,77.5,35.76233276010451,10
1944,77.5,35.78717957903671,10
1945,77.6,35.77770876459872,10
1946,77.6,35.77770876459872,10
1947,77.5,35.58479700346452,10
1948,77.5,35.56605747681973,10
1949,77.5,35.67523261623142,10
1950,77.5,35.600405740509316,10
1951,77.5,35.4440090534039,10
1952,77.7,35.40260505166879,10
1953,77.6,35.506493928732404,10
1954,77.8,35.533395872365226,10
1955,78.0,35.52776691859794,10
1956,78.2,35.83852675543458,10
1957,78.5,35.703252263935596,10
1958,78.5,35.76854608296078,10
1959,78.2,36.027150255821724,10
1960,78.3,36.40528044727089,10
1961,78.5,36.61283927804562,10
1962,79.0,36.89323936863109,10
1963,78.6,37.15493088257451,10
1964,78.4,37.128006799300294,10
1965,78.5,37.113190227854155,10
1966,78.8,37.06390877030286,10
1967,78.8,37.018914084559526,10
1968,78.8,37.06690647404441,10
1969,79.1,36.770912417289836,10
1970,79.0,36.733272837215765,10
1971,79.0,36.81787005729087,10
1972,79.2,37.09687018843743,10
1973,79.3,36.808966298987535,10
1974,79.2,36.759881513531695,10
1975,79.6,36.88480566424187,10
1976,79.7,37.18437545230224,10
1977,80.2,37.38924384840586,10
1978,80.1,37.42681747980539,10
1979,80.3,37.300729811150404,10
1980,80.1,37.322766361684515,10
1981,80.4,37.51207213092281,10
1982,80.3,37.40484222961276,10
1983,80.2,37.30892058952598,10
1984,80.3,37.070653262834924,10
1985,80.2,37.129802345585176,10
1986,80.3,37.064658218967686,10
1987,80.4,37.05011620914449,10
1988,80.5,37.03226821150561,10
1989,80.6,36.97206152398502,10
1990,80.3,37.067655862100466,10
1991,80.5,36.9240963178368,10
1992,80.3,37.04966636526944,10
1993,80.1,36.97281283441779,10
1994,80.2,36.80519287033043,10
1995,80.1,36.54358128773551,10
1996,80.2,36.80519287033043,10
1997,80.3,36.75459154990026,10
1998,80.7,36.55148575791566,10
1999,80.6,36.66121171544176,10
2000,80.7,36.65166359722904,10
2001,81.0,36.47221164423981,10
2002,81.2,36.20865458238771,10
2003,81.2,36.30671808051201,10
2004,80.9,36.15230129450806,10
2005,81.0,36.04318397576872,10
2006,81.1,36.39429137164844,10
2007,81.3,36.56668185961398,10
2008,81.4,36.64605481267163,10
2009,81.5,36.75519615570626,10
2010,81.6,36.649086694698894,10
2011,81.7,36.218626270040794,10
2012,82.0,36.138621999185304,10
2013,82.1,36.29340313488267,10
2014,82.3,36.2983011540026,10
2015,82.5,36.35396967472894,10
2016,82.9,36.30870725077144,10
2017,82.9,36.04148843886569,10
2018,83.1,36.04765364532528,10
2019,83.3,35.833100774439146,10
2020,83.4,35.412489949796594,10
2021,83.5,35.550433658864605,10
2022,83.9,35.32845878325292,10
2023,83.9,35.14557029144799,10
2024,83.9,35.24343910573995,10
2025,84.1,35.37246261021575,10
2026,84.0,35.58713875045933,10
2027,84.0,35.605867181937555,10
2028,84.1,35.8374416249573,10
2029,84.0,35.6464116941196,10
2030,83.8,36.110324777763424,10
2031,83.9,35.98286629309381,10
2032,83.7,36.07415202668587,10
2033,83.9,36.320945900555934,10
2034,83.9,36.050735853177194,10
2035,84.1,36.13693094021375,10
2036,84.1,36.437008048899344,10
2037,84.2,36.32201658620966,10
2038,84.3,36.43273863497561,10
2039,84.5,36.031621914337656,10
2040,84.2,35.971593731103376,10
2041,84.2,36.08877941964788,10
2042,83.9,35.9890415419904,10
2043,83.8,36.110324777763424,10
2044,83.9,36.16766511678629,10
2045,84.0,35.89800365851375,10
2046,84.0,36.270588023294515,10
2047,84.1,36.22292092032336,10
2048,84.3,36.39307015841828,10
2049,84.1,36.45529987380283,10
2050,84.0,36.58171978218386,10
2051,84.2,36.687266940391666,10
2052,84.4,36.53673950058124,10
2053,84.3,36.769703712582604,10
2054,84.4,37.199761050606526,10
2055,84.3,37.16345277584178,10
2056,84.8,36.976869646968346,10
2057,84.7,37.10061395119433,10
2058,84.8,37.4367614933652,10
2059,84.7,37.5027406405926,10
2060,84.8,37.40409959705843,10
2061,84.7,37.42859869137503,10
2062,84.6,37.42607528329829,10
2063,84.7,37.6594388345516,10
2064,84.7,37.62401715216846,10
2065,84.6,37.69526937605478,10
2066,84.8,37.519772565053394,10
2067,85.1,37.37928719372684,10
2068,84.9,37.113788991873804,10
2069,85.1,37.29894249320094,10
2070,85.1,37.18258254135187,10
2071,85.1,36.99384333161999,10
2072,85.2,37.37735499826956,10
2073,85.6,37.25348604120455,10
2074,85.6,37.35178115639943,10
2075,85.7,37.157472704393896,10
2076,85.8,37.56120930487255,10
2077,85.8,37.72650114824974,10
2078,86.1,37.85777477759504,10
2079,86.0,37.74475681027322,10
2080,86.0,37.69467984860581,10
2081,86.1,37.675367726584085,10
2082,86.0,37.56180092712394,10
2083,86.2,37.4960738685473,10
2084,86.1,37.38523178416252,10
2085,86.2,37.40112891938484,10
2086,86.5,37.26854497353558,10
2087,86.5,37.544788068533705,10
2088,87.0,37.29164338919199,10
2089,86.9,37.06285951671236,10
2090,87.1,37.16763825336947,10
2091,87.1,37.0508659367992,10
2092,87.5,37.05026615588911,10
2093,87.3,36.914465698121354,10
2094,87.5,36.89399228420078,10
2095,87.3,36.60919738717762,10
2096,87.4,36.5306568362641,10
2097,87.7,36.307483158893476,10
2098,87.7,36.30136208035297,10
2099,87.6,36.399633697790605,10
2100,87.6,36.399633697790605,10
2101,87.9,36.743706944182975,10
2102,87.8,36.64787397198733,10
2103,87.5,36.954175827788546,10
2104,87.7,36.70921773433298,10
2105,87.8,36.80519287033044,10
2106,87.7,36.736448748710956,10
2107,87.3,36.99564538939384,10
2108,87.6,37.06510788089281,10
2109,87.6,36.872754168898204,10
2110,87.6,36.79734289924266,10
2111,87.6,36.854669536799086,10
2112,87.9,36.90362824679679,10
2113,88.1,36.692263792552,10
2114,88.3,36.66378776576874,10
2115,88.5,36.737053653104944,10
2116,88.5,37.107202056264555,10
2117,88.5,36.900015055703044,10
2118,88.9,36.701347235338496,10
2119,89.3,37.05266522127659,10
2120,89.2,36.988887220052696,10
2121,89.1,37.0508659367992,10
2122,89.3,37.121572045255725,10
2123,89.1,37.37631454395803,10
2124,88.8,37.418949447810235,10
2125,88.6,37.46465000503808,10
2126,89.0,37.718253759508364,10
2127,89.4,37.698216875013536,10
2128,89.5,37.595064687919994,10
2129,89.5,37.64527416113033,10
2130,89.4,38.07361290973054,10
2131,89.5,37.701311500913185,10
2132,89.7,37.84779459302161,10
2133,89.8,37.861736768287734,10
2134,90.1,37.68126560743121,10
2135,89.9,37.61633805793553,10
2136,89.7,37.66238913764706,10
2137,89.7,37.7625622953622,10
2138,89.8,37.89986807364902,10
2139,89.8,37.89986807364902,10
2140,89.7,37.7890342706864,10
2141,90.1,38.05098918264515,10
2142,90.1,38.173434625549625,10
2143,90.1,38.20543882165936,10
2144,90.0,37.759472689350126,10
2145,89.9,38.08893102551799,10
2146,90.1,38.260655741607174,10
2147,90.1,38.35057583226967,10
2148,90.5,38.27168956581643,10
2149,90.7,38.081929222839186,10
2150,90.7,38.05566098931056,10
2151,90.7,38.14023830258245,10
2152,90.6,38.20180333148918,10
2153,90.5,38.021192920674004,10
2154,90.5,38.11167800031901,10
2155,90.9,38.09768146926179,10
2156,90.7,38.424673785935454,10
2157,90.8,38.145336106353376,10
2158,91.2,38.21227260681806,10
2159,91.5,37.98025802966588,10
2160,91.6,37.94498942182251,10
2161,91.6,37.70411118167355,10
2162,91.8,37.50496263459307,10
2163,91.6,37.32202209598688,10
2164,91.5,37.35787883581067,10
2165,91.2,37.207526120396665,10
2166,91.2,37.207526120396665,10
2167,91.5,36.93913913452776,10
2168,91.5,37.05026615588911,10
2169,91.2,36.928760246362636,10
2170,91.3,37.1544823077318,10
2171,91.4,36.99609589012213,10
2172,91.4,36.96605049080695,10
2173,91.4,37.17585835518051,10
2174,91.8,37.62918489092682,10
2175,92.0,37.70941526992961,10
2176,92.1,37.44165832034925,10
2177,92.3,37.410782759341814,10
2178,92.2,37.33869009188429,10
2179,92.3,37.03766851313523,10
2180,92.5,37.36977388210959,10
2181,92.8,37.17466281697193,10
2182,93.0,37.43438704364389,10
2183,93.0,37.127408264575166,10
2184,92.7,36.90242388907386,10
2185,92.6,37.12501402917805,10
2186,92.4,37.34583124139977,10
2187,92.6,37.32797580605969,10
2188,92.4,37.06211003167521,10
2189,92.2,36.925751327645465,10
2190,92.5,36.84879012034633,10
2191,92.7,36.87230216119773,10
2192,92.7,36.3778015339636,10
2193,92.7,36.72132290040155,10
2194,93.1,36.76789058101889,10
2195,93.2,36.596296108880864,10
2196,93.2,36.91070305480512,10
2197,93.3,36.678937340719735,10
2198,93.3,36.52411684231545,10
2199,93.2,36.553765575898986,10
2200,93.2,36.73871708883332,10
2201,93.2,36.76894825196331,10
2202,93.1,36.65893857953034,10
2203,93.4,36.506316044091754,10
2204,93.3,36.8210386720539,10
2205,93.0,36.9353790047188,10
2206,92.8,37.09687018843743,10
2207,92.7,37.33645820255467,10
2208,92.8,37.1567251277911,10
2209,93.0,37.193189340702325,10
2210,92.9,37.38523178416252,10
2211,93.2,37.38032756529681,10
2212,93.3,37.570822012123536,10
2213,93.2,37.80005878890196,10
2214,93.5,37.52998800959041,10
2215,93.8,37.688194438046516,10
2216,94.0,37.56475889861548,10
2217,94.1,37.400089126453516,10
2218,94.3,37.62697023265213,10
2219,94.1,37.57496211279231,10
2220,94.1,37.313834193529644,10
2221,93.8,37.42191871083042,10
2222,93.8,37.581910542174406,10
2223,93.7,37.59447358913866,10
2224,93.7,37.73018243616994,10
2225,93.5,37.95684684246338,10
2226,93.5,38.05332515767256,10
2227,93.5,38.2310228886321,10
2228,93.5,38.37895835538589,10
2229,93.6,38.526181573920184,10
2230,93.5,38.796477503333556,10
2231,93.3,38.73571421253977,10
2232,93.2,39.02079217830184,10
2233,93.1,38.951394212673705,10
2234,93.3,38.90744001973002,10
2235,93.3,38.91600641838208,10
2236,93.0,39.075425639254256,10
2237,92.9,39.67212847551512,10
2238,93.1,40.1813942570992,10
2239,93.1,40.09280899779078,10
2240,93.1,40.272543721222505,10
2241,93.3,40.17752273763694,10
2242,93.1,39.93174732521036,10
2243,93.2,39.74306368551764,10
2244,93.0,39.87759047663515,10
2245,92.9,39.78679289524212,10
2246,92.7,40.06120317713885,10
2247,92.6,39.894861824550794,10
2248,92.9,39.666526610397,10
2249,93.0,39.97499218261337,10
2250,93.2,40.02721296540365,10
2251,93.1,40.26978464749415,10
2252,93.5,40.31611202594924,10
2253,93.5,40.437194099821845,10
2254,93.7,40.38165149888966,10
2255,93.6,40.54407752338462,10
2256,93.5,40.475644254017475,10
2257,93.6,40.56873454055749,10
2258,93.6,40.806317593671146,10
2259,93.8,40.98183879611933,10
2260,93.8,41.43750314228243,10
2261,93.7,41.507830586529096,10
2262,93.8,41.72875374234041,10
2263,94.0,41.85424444160685,10
2264,94.0,41.609293833629685,10
2265,94.3,41.7560374876097,10
2266,94.3,41.968374336450594,10
2267,94.2,41.98888741877625,10
2268,94.1,41.90054361885482,10
2269,94.2,42.0523483291956,10
2270,94.2,42.27371129516152,10
2271,94.5,42.23282030732865,10
2272,94.6,42.000529097196434,10
2273,94.9,42.09367859640896,10
2274,94.8,42.004761634843256,10
2275,95.1,41.990607415362675,10
2276,95.3,41.89152658951449,10
2277,95.3,41.89948289259268,10
2278,95.4,41.86273866923769,10
2279,95.6,41.891924440556956,10
2280,95.4,41.88396670167078,10
2281,95.5,41.8867520822515,10
2282,95.4,41.71916692467491,10
2283,95.5,41.66866661866897,10
2284,96.0,41.51572660517404,10
2285,96.4,41.51626187411386,10
2286,96.2,41.44554660434982,10
2287,96.3,41.6254462772206,10
2288,96.8,41.60341866294697,10
2289,96.6,41.38759878675415,10
2290,96.4,40.97478899681282,10
2291,96.8,40.95200442794793,10
2292,96.7,41.02316418805356,10
2293,96.6,40.79542458005146,10
2294,96.8,40.47715405015526,10
2295,97.0,40.49416967635931,10
2296,97.0,40.47495796442811,10
2297,97.0,40.31817897122284,10
2298,97.1,40.056765276847365,10
2299,96.9,40.13435768349441,10
2300,96.9,39.98735911371104,10
2301,97.1,39.956782208336605,10
2302,97.2,40.03831498285944,10
2303,97.1,40.081722074337634,10
2304,97.2,39.932721197311636,10
2305,97.3,39.852645248883206,10
2306,97.2,39.95497465898333,10
2307,97.2,39.757039907697134,10
2308,97.2,39.757039907697134,10
2309,97.1,39.828660813818765,10
2310,97.2,39.87703321183483,10
2311,97.2,39.95497465898333,10
2312,97.2,39.95219365413842,10
2313,97.4,40.31873013873329,10
2314,97.5,40.37394649468337,10
2315,97.3,40.52721993371314,10
2316,97.3,40.68319336313488,10
2317,97.4,41.02627884119587,10
2318,97.4,41.376858803496006,10
2319,97.4,41.4385756940988,10
2320,97.7,41.748053846856145,10
2321,97.4,41.705848244314346,10
2322,97.4,41.89722876011942,10
2323,97.6,41.78835563487353,10
2324,97.5,41.88940465347081,10
2325,97.9,41.67719866892314,10
2326,97.9,41.67719866892314,10
2327,98.1,41.935002616483104,10
2328,98.0,41.582581823536536,10
2329,98.2,41.89616794993176,10
2330,98.4,42.08245873678644,10
2331,98.4,42.28790213130307,10
2332,98.6,42.484506979996056,10
2333,98.5,42.57868533015603,10
2334,98.6,42.7764213349156,10
2335,98.5,42.96574863255097,10
2336,98.4,43.17972775376066,10
2337,98.1,43.24465284864708,10
2338,98.3,43.70113143717093,10
2339,98.2,43.61905801621835,10
2340,98.2,43.639431710323635,10
2341,98.4,43.53593662456083,10
2342,98.3,43.64770580708936,10
2343,98.4,43.76502916459416,10
2344,98.0,44.03281604540969,10
2345,98.1,43.930374204845755,10
2346,97.9,44.06926366528036,10
2347,98.2,44.03483469557558,10
2348,98.4,43.863931019055336,10
2349,98.4,43.777721376162205,10
2350,98.4,43.777721376162205,10
2351,98.7,43.53300153012909,10
2352,98.7,43.53300153012909,10
2353,98.9,43.65636010683641,10
2354,99.1,43.831622273321244,10
2355,98.9,44.15993659415738,10
2356,98.8,44.39419381455692,10
2357,98.7,44.106059044585294,10
2358,98.7,44.44234717273855,10
2359,99.0,44.52964056545807,10
2360,99.2,44.958746522661066,10
2361,99.2,45.148643390471875,10
2362,99.3,44.934643897801415,10
2363,99.7,44.9766606141452,10
2364,99.9,44.826703351164845,10
2365,99.6,44.778963314882084,10
2366,99.8,44.830049446028205,10
2367,99.8,44.94391566781377,10
2368,99.4,45.144705608126905,10
2369,99.6,45.161930871033405,10
2370,99.6,45.161930871033405,10
2371,99.4,45.11516128506888,10
2372,99.3,45.431389051085716,10
2373,99.5,45.738993818792686,10
2374,99.5,45.81666363526121,10
2375,99.4,45.585572766440535,10
2376,99.2,45.61870961202944,10
2377,99.4,45.473313297166094,10
2378,99.5,45.52959965170399,10
2379,99.8,45.29115685085654,10
2380,99.9,45.38832448989498,10
2381,99.9,45.671410945774134,10
2382,99.7,45.494932562746904,10
2383,99.6,45.5245965263712,10
2384,99.7,45.73850796769732,10
2385,100.0,45.682479014266384,10
2386,100.2,46.083981309489026,10
2387,100.3,46.53803701155528,10
2388,100.3,46.52370960656035,10
2389,100.2,46.65904699698299,10
2390,100.4,46.96144991136643,10
2391,100.4,46.536007564035835,10
2392,100.4,46.821647415129114,10
2393,100.5,46.43095231990545,10
2394,100.4,46.50256862678543,10
2395,100.3,46.66202357854238,10
2396,100.3,46.785681570326624,10
2397,100.0,46.59279868057819,10
2398,100.0,46.59279868057819,10
2399,100.2,46.76133255396196,10
2400,100.2,46.815951697400465,10
2401,100.3,46.75717413759446,10
2402,100.2,46.60901200411783,10
2403,100.2,46.6971329122273,10
2404,100.3,46.84501633637836,10
2405,100.4,46.975643807308394,10
2406,100.3,47.13114092024979,10
2407,100.1,47.26391623403395,10
2408,100.0,47.133380480881655,10
2409,100.2,47.11640431479842,10
2410,100.2,47.01961765523455,10
2411,100.2,46.95577115163209,10
2412,100.4,46.77653732849883,10
2413,100.3,47.0698063164346,10
2414,100.4,47.364309113274075,10
2415,100.4,47.46741572442674,10
2416,100.3,47.21358090869853,10
2417,100.7,47.11699386751145,10
2418,100.7,47.20416648277282,10
2419,100.8,47.66270379797324,10
2420,100.5,47.77319099429907,10
2421,100.8,47.71396254999392,10
2422,101.0,48.01851494765095,10
2423,101.0,47.99537014708352,10
2424,101.0,48.129455060746785,10
2425,101.2,47.672027670555636,10
2426,101.6,47.7288638503416,10
2427,101.4,47.70324936521621,10
2428,101.5,47.75690758646567,10
2429,101.6,47.826538425624925,10
2430,101.6,47.71256531448386,10
2431,101.3,48.011688391705434,10
2432,100.9,47.80620601274832,10
2433,100.9,47.92459354722445,10
2434,100.6,48.09065513289573,10
2435,100.7,48.311604311087734,10
2436,100.7,48.61195554822108,10
2437,100.6,48.523075839118945,10
2438,101.0,48.168685078816736,10
2439,101.3,48.178026342122216,10
2440,101.3,47.928302934927935,10
2441,101.6,48.03054583630435,10
2442,101.7,48.332298839503906,10
2443,101.9,48.548829943561856,10
2444,102.4,48.48871575485946,10
2445,102.9,48.181254999567344,10
2446,102.8,48.26270701990191,10
2447,102.9,48.04731464342669,10
2448,102.9,48.42508532660411,10
2449,103.1,48.26650552459289,10
2450,103.3,48.341493564018066,10
2451,103.2,48.43965317794916,10
2452,103.0,48.531776531807836,10
2453,103.0,48.66438350808754,10
2454,102.9,48.45719760778579,10
2455,103.1,48.50074455327693,10
2456,103.0,48.42864166310401,10
2457,103.4,48.36022240551744,10
2458,103.3,48.34149356401806,10
2459,103.0,48.2263183104182,10
2460,102.9,48.413611492820664,10
2461,102.6,48.43598295115362,10
2462,102.3,48.625667661797266,10
2463,102.2,48.55878453540158,10
2464,102.1,48.59915408500211,10
2465,102.1,48.631151424666974,10
2466,101.8,49.00294775713895,10
2467,101.9,49.18773559875809,10
2468,101.9,48.927270287415155,10
2469,101.9,48.956783663417546,10
2470,102.0,49.00566860635161,10
2471,101.8,49.22691224207434,10
2472,101.8,49.353149173414785,10
2473,101.9,49.15836088036748,10
2474,101.9,49.25545655051834,10
2475,102.0,49.32657611380615,10
2476,102.0,49.45929864264375,10
2477,102.1,49.836287537852925,10
2478,101.8,49.382408023730704,10
2479,101.6,49.5607371481364,10
2480,101.4,49.515878485817275,10
2481,101.5,49.331644115223966,10
2482,101.7,49.52900384847471,10
2483,102.0,49.2431608336517,10
2484,102.1,49.31632589721177,10
2485,101.9,49.16062109724273,10
2486,101.8,48.941688659964406,10
2487,101.6,49.173615328186365,10
2488,101.7,49.29514287545083,10
2489,101.3,49.22521937200709,10
2490,101.2,49.53741571333284,10
2491,101.2,49.566565792320574,10
2492,101.4,49.54728381388159,10
2493,101.6,49.46424073116974,10
2494,101.4,49.412549013383234,10
2495,101.2,49.1388056654028,10
2496,101.5,48.72200050627369,10
2497,101.5,48.445272673857914,10
2498,101.5,48.50028636799764,10
2499,101.8,48.80983507450112,10
2500,101.4,48.45203814082541,10
2501,101.3,48.65079649913246,10
2502,101.6,48.7515241926969,10
2503,101.9,48.63800525880514,10
