t,cum_regret_mean,cum_regret_sd,n_runs
1054,166.7170880796231,20.680342904487627,10
1055,166.80964027363012,20.545457209313984,10
1056,167.23776043369622,20.522063719545887,10
1057,167.43409858750675,20.576522132184888,10
1058,167.5798820475995,20.454988757245605,10
1059,167.81661915352464,20.552247856611434,10
1060,168.0465946024289,20.635768237898134,10
1061,168.16075361472983,20.674459290825716,10
1062,168.3366155166896,20.635330898387767,10
1063,168.50287728848687,20.7223571187422,10
1064,168.74239810821945,20.68958184759194,10
1065,168.89289173869045,20.766240877322147,10
1066,168.97683723105675,20.846829349587676,10
1067,169.13021064588548,20.96685835467043,10
1068,169.14309983700147,20.967447844404486,10
1069,169.21586834884698,20.917507057391852,10
1070,169.32291452710564,20.845896997373355,10
1071,169.61414607997622,21.084551853621857,10
1072,169.6879433418606,21.134568520011936,10
1073,169.83970881607485,20.998364567660982,10
1074,169.8479117222938,21.001228974707267,10
1075,169.92825081322093,20.968691494737755,10
1076,170.2184332262537,21.084246725736605,10
1077,170.52124869423267,20.960995295097774,10
1078,170.8966868155881,20.859378238418973,10
1079,171.15014701922087,20.73473112758087,10
1080,171.3910533101319,20.58873526471471,10
1081,171.4753827260162,20.552618578128545,10
1082,171.63199990186348,20.57003439093204,10
1083,171.91704360001802,20.62637833709661,10
1084,172.08650287525566,20.69158330394831,10
1085,172.25373766538178,20.781005565023744,10
1086,172.47754796450016,20.780980618885877,10
1087,172.79581554088182,20.810340577024974,10
1088,172.91012040442655,20.697139626637384,10
1089,173.2282232202652,20.829178197157947,10
1090,173.51248209492687,20.945023852935083,10
1091,173.54167487312822,20.958728577568603,10
1092,173.76177505938546,20.967174343242572,10
1093,173.84584445298327,21.100080572142723,10
1094,173.99734861328358,21.22986769499514,10
1095,174.0753836311025,21.227477539000652,10
1096,174.22479207891396,21.346728027670494,10
1097,174.37221651355702,21.366442496882286,10
1098,174.64115563420097,21.44843884255795,10
1099,174.71927755651103,21.471218896177596,10
1100,175.0139952410489,21.639623598953655,10
1101,175.18595616585873,21.556641807057773,10
1102,175.40999079436065,21.67343395152973,10
1103,175.43465346100373,21.650924350722757,10
1104,175.59614936180995,21.665340854808587,10
1105,175.89957282740775,21.806204577045285,10
1106,176.0640921819803,21.994213395594766,10
1107,176.33423349815098,22.015647813693676,10
1108,176.4483911730006,22.052409218190164,10
1109,176.59815104282768,22.039312833385477,10
1110,176.772078188869,22.098331055577226,10
1111,176.82803936005152,22.04651349974345,10
1112,176.96112617349232,21.866371424515965,10
1113,177.114100541278,21.7029743005969,10
1114,177.40040655435004,21.65728495596086,10
1115,177.5589892286176,21.662490196573334,10
1116,177.61060376387027,21.690734888898593,10
1117,177.68512790325443,21.71235375753784,10
1118,177.8955355004999,21.717719876098588,10
1119,177.92599488098162,21.711913173669014,10
1120,178.01211913816059,21.763808140564038,10
1121,178.29638080544825,21.65862482265922,10
1122,178.52242994844127,21.802585048297605,10
1123,178.62406788908973,21.87136452463929,10
1124,178.74899035217413,21.901286582981406,10
1125,178.8931027840742,22.02880583197406,10
1126,178.9818153088356,22.160681633566327,10
1127,179.1987750985908,22.246726026671837,10
1128,179.36007949070836,22.20438736443632,10
1129,179.50907434109934,22.242287791591668,10
1130,179.727371993014,22.42503224458849,10
1131,179.8289673078005,22.41901881807123,10
1132,180.05927091965344,22.333245068897416,10
1133,180.07483158378653,22.33261775433952,10
1134,180.2375611063366,22.466020866551425,10
1135,180.3207930271663,22.54332502455993,10
1136,180.47349237285775,22.455816148182514,10
1137,180.49627182502945,22.451975126380738,10
1138,180.51749470803344,22.448663133419867,10
1139,180.684101086485,22.286075777313187,10
1140,180.90223633045167,22.19493950629896,10
1141,181.15335465923994,22.35514929526371,10
1142,181.24558617323865,22.36282171383757,10
1143,181.40099161219004,22.346475535650914,10
1144,181.68817390870336,22.467713175447006,10
1145,181.84486314041064,22.362559757877527,10
1146,182.00844619998537,22.420795249543023,10
1147,182.15511082515349,22.5177741180201,10
1148,182.24264494491175,22.532321831569096,10
1149,182.4096886690173,22.4018705775926,10
1150,182.5024890952614,22.539753826680105,10
1151,182.57885027803223,22.498410300668752,10
1152,182.79372629392756,22.641362661413638,10
1153,183.14878955465284,22.689252573213754,10
1154,183.2534357747902,22.57148657270707,10
1155,183.4204070850915,22.362322750606246,10
1156,183.54304217429035,22.296603452450974,10
1157,183.63012329706845,22.196955872957002,10
1158,183.85706111191064,22.130377471843655,10
1159,184.14774587313647,22.20674445980475,10
1160,184.23423724401258,22.22357254062317,10
1161,184.3560555702031,22.231612934720836,10
1162,184.4361023361469,22.20085292049184,10
1163,184.69016965568198,22.11581753281179,10
1164,184.73136536419162,22.12584791334182,10
1165,184.81445390838851,22.03016885320225,10
1166,184.8935313037781,21.977760287683147,10
1167,184.9778023994201,21.88222885727706,10
1168,185.254832691024,21.75822715380705,10
1169,185.33422722430598,21.7313234357835,10
1170,185.4088187830882,21.702730901350026,10
1171,185.55979097004922,21.860091109341287,10
1172,185.63770597700983,21.815235072404494,10
1173,185.83644293990056,21.677671509219465,10
1174,185.90838021522967,21.83341827842522,10
1175,186.06430770516056,21.834197750470423,10
1176,186.06749728111953,21.836431438644723,10
1177,186.22378120400737,21.949099199894242,10
1178,186.3206192358174,21.922725321113838,10
1179,186.54509367391117,21.771491212903708,10
1180,186.55434414176537,21.763714164343376,10
1181,186.62802386999468,21.66028241194685,10
1182,186.85206417994425,21.675700697990436,10
1183,187.00762323626176,21.54808386639964,10
1184,187.01756890681395,21.538756867772612,10
1185,187.10733585269855,21.606222815700434,10
1186,187.3383808498383,21.73030259542408,10
1187,187.4488620632673,21.69748876782225,10
1188,187.60928754919163,21.743942050388743,10
1189,187.70575482047767,21.652625752600045,10
1190,187.78818915535857,21.813950019899213,10
1191,187.94733431153136,21.859795914741053,10
1192,188.12459504665128,21.997600991962535,10
1193,188.15430955758663,21.98765119798956,10
1194,188.32168615458733,21.793685362447867,10
1195,188.40462212285973,21.819171009099875,10
1196,188.48645412524777,21.714271896520554,10
1197,188.56212246355307,21.616190620286307,10
1198,188.57871315434312,21.603282158633693,10
1199,188.9356377708542,21.645288709571883,10
1200,189.02109165147377,21.539398656078756,10
1201,189.24298198608088,21.75316274797065,10
1202,189.39525012717542,21.925416979424874,10
1203,189.54445754657223,21.783871305369978,10
1204,189.8489250867392,21.62564614858354,10
1205,189.99315589387962,21.493325018836675,10
1206,190.21155558029957,21.397302639027526,10
1207,190.2170923490478,21.397268645573245,10
1208,190.2327934113122,21.420415411636,10
1209,190.45973805254712,21.481182378909125,10
1210,190.67614506226832,21.424176758693065,10
1211,190.8250381074737,21.578430766000405,10
1212,190.9688321546013,21.53608722380164,10
1213,191.1818572014313,21.764900890205308,10
1214,191.26712330992592,21.668473253390733,10
1215,191.3724419834634,21.666148759399956,10
1216,191.38322902123136,21.665680857414163,10
1217,191.67638224984572,21.723063041651113,10
1218,191.75573008142553,21.783114246477776,10
1219,191.99929536234418,21.632581452015913,10
1220,192.2333286972613,21.652788027951736,10
1221,192.31079588620116,21.551820051396245,10
1222,192.46310366097285,21.57568572690351,10
1223,192.70163277935043,21.569264433739757,10
1224,192.85025887280062,21.469314234986996,10
1225,193.02102579986408,21.317326281739412,10
1226,193.1163087903572,21.330784261897747,10
1227,193.19886810070818,21.247056377859227,10
1228,193.41744051075412,21.311184406766436,10
1229,193.71766025123225,21.409837256485634,10
1230,193.93322728498111,21.55291636861459,10
1231,194.01936704636447,21.48565090456238,10
1232,194.10199083362846,21.547682297985165,10
1233,194.17977102023232,21.720897010857005,10
1234,194.27208538968313,21.78080773436478,10
1235,194.3440812819282,21.783963974924415,10
1236,194.42564805381645,21.954601030434095,10
1237,194.4982047171101,22.126874844777177,10
1238,194.59633129255363,22.00632833457035,10
1239,194.69265118256106,21.960948618718195,10
1240,194.91714037007995,22.15160821935206,10
1241,194.94688592022362,22.134382824322465,10
1242,195.10271300871733,22.043451669335244,10
1243,195.3263237845353,22.081354463468067,10
1244,195.3720961948888,22.097620505641018,10
1245,195.5307014217521,22.022461227450616,10
1246,195.53721321448683,22.015928792570534,10
1247,195.6506913446196,21.9955465673344,10
1248,195.73920097947502,21.91457387392055,10
1249,195.95821278260803,21.911226425437288,10
1250,196.181480846794,22.150784398741735,10
1251,196.3637649594736,22.234077752771835,10
1252,196.45142658793816,22.159362819177986,10
1253,196.73714077519804,22.14031425115381,10
1254,196.81884433147854,22.200595910734314,10
1255,197.12015034439185,22.170635202473274,10
1256,197.2099279621287,22.1208066117633,10
1257,197.2308646682871,22.108507851131495,10
1258,197.3137144792003,22.059627942488248,10
1259,197.3971354335567,21.985777422890948,10
1260,197.47842560524123,21.991092965136538,10
1261,197.50616498023797,21.977466213518234,10
1262,197.5814865176734,22.152957083956768,10
1263,197.6360337529158,22.109796727022943,10
1264,197.786666981819,22.13135485914938,10
1265,198.00287650177853,22.30096762781401,10
1266,198.07691211858526,22.29164958282175,10
1267,198.23749286668027,22.4441201203989,10
1268,198.39377915185904,22.569898323055916,10
1269,198.4783413328047,22.625004653480488,10
1270,198.55493753518442,22.687289901257248,10
1271,198.7702129763634,22.65829972243411,10
1272,198.92211246742207,22.48143054195084,10
1273,198.9999519184907,22.379881630039126,10
1274,199.15007965947572,22.370999146035803,10
1275,199.4368922620691,22.321960774100184,10
1276,199.52953779543188,22.32424168410359,10
1277,199.60809888394587,22.322901893017516,10
1278,199.90564654817996,22.34677297607163,10
1279,200.14358866293952,22.508585353214908,10
1280,200.30271727268988,22.738995872437833,10
1281,200.472752524824,22.7937303279436,10
1282,200.76395689524182,22.693201003261862,10
1283,200.91316482036572,22.891132715009054,10
1284,201.0163540069455,22.882367477812654,10
1285,201.17540519142787,22.95065557699728,10
1286,201.18623409804152,22.960011104120344,10
1287,201.40712787947908,23.068369828727143,10
1288,201.5650576635101,23.163891170271963,10
1289,201.78837627497597,23.126458270862898,10
1290,202.09243119867193,23.110370482527838,10
1291,202.31303644239614,23.096802692183275,10
1292,202.40889440494,23.10517647478439,10
1293,202.42801514529916,23.108104039475524,10
1294,202.51356327962327,23.125541722342557,10
1295,202.52414187357323,23.12571357111503,10
1296,202.7548008290035,23.011625654815347,10
1297,202.98903980452627,22.985018146787407,10
1298,203.07020322249,22.90548812768129,10
1299,203.1591280945499,22.935363507342007,10
1300,203.39077199763605,22.894115734751225,10
1301,203.56608354923895,22.9487222430418,10
1302,203.72595826208672,23.12234692374511,10
1303,203.8330588485333,23.111005479547966,10
1304,204.08486710980782,23.165948036800547,10
1305,204.10964076488054,23.16259867199136,10
1306,204.2652203917497,23.05403886274638,10
1307,204.3811746941332,23.09595790499298,10
1308,204.6657110993902,23.314841789113192,10
1309,204.85665597813036,23.158007778699297,10
1310,204.93492891368396,23.16573251903762,10
1311,205.0131308525477,23.332975602157465,10
1312,205.17191305193538,23.336222486674398,10
1313,205.25733604671078,23.49589363047252,10
1314,205.48385887856247,23.67023504446551,10
1315,205.6433792026102,23.57911475506951,10
1316,205.66240202351264,23.57249421108534,10
1317,205.81123885350567,23.49884064394971,10
1318,205.9027314385716,23.495591499292395,10
1319,205.92796594460773,23.499910509848693,10
1320,206.07165779957933,23.54144341704242,10
1321,206.2950059499703,23.722544076070253,10
1322,206.43796718676626,23.653430737494435,10
1323,206.75809089200925,23.605044095699267,10
1324,206.84904635141552,23.63460353407279,10
1325,206.99396652742408,23.626475154648617,10
1326,207.06659992804435,23.51642467712295,10
1327,207.29076240097612,23.37018894598481,10
1328,207.58162720950472,23.491046390988043,10
1329,207.73970199798768,23.458474447204843,10
1330,207.895965734911,23.34393662151759,10
1331,207.92321072465197,23.356513487601372,10
1332,208.1384795779817,23.59074858741817,10
1333,208.30741716265365,23.592003159108707,10
1334,208.46211725713306,23.626138011527868,10
1335,208.47434544690864,23.631852144033633,10
1336,208.62453867264873,23.560074307214034,10
1337,208.84493871040846,23.482995510282187,10
1338,208.85283789892182,23.487147531582288,10
1339,208.98324275180107,23.379283925123573,10
1340,209.136360717344,23.365533859025458,10
1341,209.4333783235573,23.39372337554082,10
1342,209.6481952765211,23.414915802721925,10
1343,209.8633851769128,23.407739182838462,10
1344,209.8723607728958,23.40475061154185,10
1345,210.09773907208927,23.345579473030625,10
1346,210.18913267972698,23.51205200631068,10
1347,210.37798662243262,23.658718998315116,10
1348,210.67613437224242,23.71671204585145,10
1349,210.82421732247795,23.81574216005326,10
1350,211.1273825016338,23.774813906375986,10
1351,211.29206670568652,23.772265534792304,10
1352,211.39159816887658,23.815525597063775,10
1353,211.57613130038254,23.95727216428139,10
1354,211.58432821473224,23.966870163066552,10
1355,211.74211162511747,23.798898046771757,10
1356,211.90166300644188,23.806568862279345,10
1357,212.12035404881652,23.874099858356423,10
1358,212.26887829788967,23.771039197677776,10
1359,212.36747213340436,23.80160599506993,10
1360,212.6538139087524,23.721160758145146,10
1361,212.88271214401666,23.898218866814183,10
1362,213.10178184722017,23.975271983541425,10
1363,213.25292981319208,23.995712859385264,10
1364,213.49149399270692,24.068885506661267,10
1365,213.585898772143,24.058656870467317,10
1366,213.6629899527088,24.0639024819578,10
1367,213.8088906305457,24.100404468246765,10
1368,213.88654282442357,24.09187797908802,10
1369,214.10486477244967,24.16121765116467,10
1370,214.19342942972997,24.08410381602021,10
1371,214.34558742561634,24.11422942596187,10
1372,214.44908520270852,24.115398812505557,10
1373,214.61681219823336,23.937102648356575,10
1374,214.77451169098282,23.99114262078197,10
1375,214.93210828061973,23.858558678670928,10
1376,215.02497797268842,23.80118024307032,10
1377,215.33985327105546,23.785518078423316,10
1378,215.43226667121743,23.76638256192508,10
1379,215.65095446917172,23.85042133422815,10
1380,216.00771201246525,23.967360117635373,10
1381,216.16105698132728,23.825760416349322,10
1382,216.450679023067,23.811500118049516,10
1383,216.8250165877797,23.85420603744095,10
1384,217.0468326090949,23.918112960846823,10
1385,217.27860859160023,23.842637145921483,10
1386,217.36766622434158,23.828946536340933,10
1387,217.51074339784586,23.924942527192545,10
1388,217.84561291220257,23.985234689888436,10
1389,217.84877988076838,23.984589073506942,10
1390,218.14312958598384,23.789527887498412,10
1391,218.1615949383814,23.789105120563825,10
1392,218.2397884944424,23.772455042228746,10
1393,218.25598927538454,23.76477050614562,10
1394,218.34855487344277,23.665599419387085,10
1395,218.56415820234815,23.721810646781663,10
1396,218.78488982459984,23.69113657739241,10
1397,218.9471746228416,23.587499733018518,10
1398,219.23219102915937,23.5155623811588,10
1399,219.58015546479766,23.313086062200043,10
1400,219.7444937684486,23.374119564072828,10
1401,219.97701304270578,23.242695982081063,10
1402,220.2062414332854,23.337414421458565,10
1403,220.3601428244545,23.32355944324836,10
1404,220.52165625987533,23.24705596875128,10
1405,220.60807302078624,23.41748418070936,10
1406,220.62038849352675,23.415329332086323,10
1407,220.77071992606147,23.39041510592854,10
1408,220.9603523100675,23.59918234098203,10
1409,221.26312898626847,23.479084924255968,10
1410,221.3573656157158,23.406233751447463,10
1411,221.50484026752218,23.620399742655405,10
1412,221.69074238965996,23.61674604280094,10
1413,221.85346397643707,23.601672763085332,10
1414,222.02442227054976,23.5580821167808,10
1415,222.03510284632608,23.554974810914306,10
1416,222.255858346018,23.640593875659707,10
1417,222.47803722919602,23.560013123974375,10
1418,222.48625539541845,23.556642948470877,10
1419,222.5664791427793,23.561232016745976,10
1420,222.64952799182817,23.599374661647996,10
1421,222.86625727740883,23.49469718021115,10
1422,223.1566586470551,23.401890840046356,10
1423,223.32412522628002,23.392892894635473,10
1424,223.60907766888977,23.298957734181307,10
1425,223.90189617680844,23.46488488681172,10
1426,224.08298847797573,23.600723364036305,10
1427,224.24128832377164,23.41835739681769,10
1428,224.32521088491734,23.46156716929136,10
1429,224.54902380648247,23.298904194286603,10
1430,224.643736649537,23.245943246411674,10
1431,224.87959406245122,23.25171402640476,10
1432,225.10460704038965,23.374691781582243,10
1433,225.42270796885015,23.36958132019508,10
1434,225.51543517267186,23.533086232311067,10
1435,226.0138622473531,23.4497702195272,10
1436,226.16364887644377,23.505777597304174,10
1437,226.31943181703997,23.419376313067943,10
1438,226.60366599917543,23.38790990593969,10
1439,226.89819873900097,23.579471348253662,10
1440,227.1027778925055,23.55126132134887,10
1441,227.19564218651695,23.455554683779894,10
1442,227.3040642980493,23.37899162697629,10
1443,227.34751620287346,23.353594940539477,10
1444,227.5707653933735,23.45407242089634,10
1445,227.7870499642433,23.600799891246908,10
1446,227.95220483100374,23.58368981490457,10
1447,227.96012585511875,23.581472742784424,10
1448,228.11460613707376,23.558985554316145,10
1449,228.26981396989314,23.555368516471482,10
1450,228.5004259843401,23.637783705786124,10
1451,228.65412315394605,23.490863101496892,10
1452,228.6713899350611,23.48738927537421,10
1453,228.89163645181605,23.57188896774827,10
1454,229.12250959004305,23.52763747252044,10
1455,229.3385521497957,23.39125211981787,10
1456,229.48773946658866,23.506807788376065,10
1457,229.53776590879187,23.503183826313787,10
1458,229.61470223853334,23.483787566153946,10
1459,229.78376903940384,23.70902250667643,10
1460,229.86424454387173,23.700086420707397,10
1461,230.08456726740218,23.807491172554023,10
1462,230.17893760027542,23.975193277588172,10
1463,230.39945863907457,23.964173883166243,10
1464,230.49073689701885,23.845083965637002,10
1465,230.56540326309022,23.843531645367136,10
1466,230.64909937313706,23.765878950241536,10
1467,230.80507711544806,23.75552254788267,10
1468,231.09437196230675,23.784032415194268,10
1469,231.32049710355878,23.62550087362774,10
1470,231.39466784145588,23.611651650585216,10
1471,231.5429481037726,23.598177105294905,10
1472,231.7068713148244,23.488676487113917,10
1473,231.82975282211981,23.465127418302615,10
1474,231.99145889621522,23.35033905905528,10
1475,232.20568466171662,23.576090995663645,10
1476,232.43146698649358,23.59541261061935,10
1477,232.51922728102994,23.53682962137876,10
1478,232.74279570978086,23.630502515557165,10
1479,232.84259030623016,23.61828859449022,10
1480,233.01068915237107,23.660008255642516,10
1481,233.17665932739328,23.816363204621343,10
1482,233.25779436067864,23.747500316061885,10
1483,233.4185359373515,23.594518758844796,10
1484,233.43396464602938,23.582465100937362,10
1485,233.6506676852864,23.50320223140237,10
1486,233.8048377804551,23.503885889944723,10
1487,233.96260652089867,23.42588320531981,10
1488,234.12645452737996,23.30604454784844,10
1489,234.27052013474537,23.287227649768674,10
1490,234.43940459068682,23.239035813201554,10
1491,234.5338009949598,23.23444224392273,10
1492,234.69916986741524,23.272334739131484,10
1493,234.85051743598734,23.340881527057963,10
1494,234.92573740060206,23.373000300173196,10
1495,235.08124748288364,23.471651781747166,10
1496,235.16112939486098,23.47159088528265,10
1497,235.26916319508982,23.635498242741765,10
1498,235.4837203227365,23.611005516651865,10
1499,235.49510016937037,23.610064873788293,10
1500,235.58703997109063,23.651781383402383,10
1501,235.8082134819802,23.635840741637207,10
1502,235.97564456371342,23.744920636238184,10
1503,236.26652328311678,23.895177086230593,10
1504,236.2733311539671,23.9053850258224,10
1505,236.4274490180589,23.85541708334405,10
1506,236.52546431306374,23.893022993308122,10
1507,236.5520202819796,23.906242095696648,10
1508,236.70186694681857,23.83109359231117,10
1509,236.92148147327703,24.040113117300372,10
1510,237.07097626951264,24.25550252776516,10
1511,237.29722155359417,24.229765248378705,10
1512,237.4547884380012,24.21668728649196,10
1513,237.50372387620945,24.147320039681407,10
1514,237.5819188931417,24.046505543223745,10
1515,237.68409599730393,24.07657388212557,10
1516,237.99085698403036,24.114457325966836,10
1517,238.14163876125204,24.203147814048776,10
1518,238.30068191091928,24.08630468008121,10
1519,238.44963393666134,24.11942776354644,10
1520,238.73784205142366,24.141731851122596,10
1521,238.8443629583801,24.203065579198537,10
1522,239.00294486872,24.42492700397731,10
1523,239.15024001363722,24.46765312686018,10
1524,239.22936336367925,24.46004177599547,10
1525,239.3743159341562,24.28467446150633,10
1526,239.57622022320976,24.297125379069502,10
1527,239.6586125085618,24.349484706936583,10
1528,239.81234682865943,24.40655684625325,10
1529,239.9070793910249,24.409636913936115,10
1530,240.01750238902983,24.331460889409772,10
1531,240.18425055669098,24.31954831017724,10
1532,240.26361657983261,24.368905901235653,10
1533,240.4837450713422,24.336789973686468,10
1534,240.5711330891774,24.31862165182878,10
1535,240.64833256074834,24.253102402509672,10
1536,240.7294277870933,24.314131922876687,10
1537,240.8341086933346,24.262123716042623,10
1538,240.9281503438894,24.436268697725307,10
1539,241.01096161352189,24.495339036237088,10
1540,241.2252424915916,24.479351354452945,10
1541,241.44087289913438,24.307218173800983,10
1542,241.4656625336417,24.331801238048016,10
1543,241.68536629277892,24.256959243295736,10
1544,241.909904010942,24.284584349709966,10
1545,242.29350211877778,24.231987411929893,10
1546,242.45475621224818,24.283659146396282,10
1547,242.5355563618935,24.17139165440531,10
1548,242.76360221268996,24.279128234517408,10
1549,242.91179099726187,24.097576792182338,10
1550,243.19924108873116,24.15199794078042,10
1551,243.35250826818145,24.164206649976727,10
1552,243.37487764555527,24.16859030561899,10
1553,243.5361712442761,24.1350629769203,10
1554,243.75144236001265,24.180457252600288,10
1555,243.85794803123594,24.10419154482583,10
1556,244.14591362385264,24.11951739842707,10
1557,244.23749035597967,24.29213314651997,10
1558,244.31875935193574,24.354895194895214,10
1559,244.3259154409095,24.354809003714944,10
1560,244.53975523321614,24.386791990677548,10
1561,244.82563556733976,24.32099591494938,10
1562,244.98775860377094,24.245228926970672,10
1563,245.07969087228548,24.132174904905433,10
1564,245.28895714601572,24.11287596495126,10
1565,245.4377182131572,24.211803653044583,10
1566,245.5218633087796,24.199280481982655,10
1567,245.6088651201564,24.263604476171608,10
1568,245.6370963444525,24.238967938129537,10
1569,245.87006309093454,24.347515931238753,10
1570,246.03081950151022,24.461133405175428,10
1571,246.12008453592676,24.409358988022756,10
1572,246.202014523272,24.32257324339133,10
1573,246.27531765679038,24.376365148195106,10
1574,246.51465005548317,24.493775932409697,10
1575,246.7481343724151,24.539875347613062,10
1576,246.86453454344309,24.59802473431726,10
1577,247.15716564591617,24.553635282568333,10
1578,247.45901570096106,24.38569372873546,10
1579,247.61767198200337,24.325191414516652,10
1580,247.84822981981446,24.517873387229344,10
1581,248.0764998729704,24.365465218796185,10
1582,248.08618634753753,24.363539390068194,10
1583,248.24329723889142,24.44547634136528,10
1584,248.45686895093513,24.49680409815005,10
1585,248.5451503693711,24.553589327897615,10
1586,248.62608691231534,24.60825597115753,10
1587,248.72063927973554,24.65354359690857,10
1588,248.74750503596715,24.685588206766543,10
1589,248.77285858410423,24.670251124419845,10
1590,248.8525932010535,24.824619583018798,10
1591,248.86632179247266,24.821448795327868,10
1592,249.0329850467295,24.790638153083055,10
1593,249.1245045761656,24.727105630724033,10
1594,249.20080560151405,24.699397642867705,10
1595,249.2311221349647,24.68552898947517,10
1596,249.38463402914402,24.830306865262592,10
1597,249.60948045794484,24.778421867889122,10
1598,249.70536745986578,24.770184554819693,10
1599,249.99063026546065,24.801370321140336,10
1600,250.1359327580752,24.67996718293857,10
1601,250.22757846016162,24.651349524853508,10
1602,250.30731785027857,24.544372620032053,10
1603,250.45991466404644,24.66040191380896,10
1604,250.6794920887384,24.756304729193175,10
1605,250.96975114105808,24.94873091698139,10
1606,251.0211382635312,24.94898234637582,10
1607,251.37667156803428,24.844519757934915,10
1608,251.39695488444528,24.854016906843512,10
1609,251.41552729903088,24.857038326434843,10
1610,251.79150131565075,24.89359870157385,10
1611,252.01198638351002,24.879835266624458,10
1612,252.2415094279807,24.715142893039545,10
1613,252.44648104420327,24.711774444806313,10
1614,252.5989047888191,24.650455902509517,10
1615,252.751886887534,24.681805895761723,10
1616,253.0451192944375,24.46841353790087,10
1617,253.13690197458965,24.519816039205615,10
1618,253.42245393390013,24.370178731913033,10
1619,253.584559960318,24.510596610045283,10
1620,253.66455101726288,24.56294646295039,10
1621,253.90740344048078,24.604914232010287,10
1622,254.192173780165,24.4639410649934,10
1623,254.22145715438606,24.460564819631934,10
1624,254.3150367039792,24.51980989806849,10
1625,254.3889563685703,24.679477123728898,10
1626,254.46309112509616,24.67599874119298,10
1627,254.54029740577835,24.60715700888559,10
1628,254.67716204304162,24.638329240920903,10
1629,254.7576234671118,24.624431697983322,10
1630,254.829966051362,24.687855215533492,10
1631,254.92686514714677,24.645178383033738,10
1632,255.08000792108277,24.795242658327176,10
1633,255.23115053752298,24.77692192683417,10
1634,255.3141230823657,24.71080903017617,10
1635,255.3891857991868,24.695180848085784,10
1636,255.55597474405332,24.57440208263216,10
1637,255.6534738325886,24.51947961437876,10
1638,255.9398760893376,24.464870840269473,10
1639,256.091263720568,24.581657470544187,10
1640,256.28389876533174,24.502209718570214,10
1641,256.36685119917445,24.492653127781644,10
1642,256.46147567918973,24.418638197538783,10
1643,256.5467512317987,24.476986552026965,10
1644,256.69500090610853,24.538071391403022,10
1645,256.7679351294547,24.424920595435747,10
1646,256.92085490596133,24.35522161738289,10
1647,257.00786309895454,24.299354213729227,10
1648,257.0204682881088,24.305411911087806,10
1649,257.10408592320994,24.18872801598561,10
1650,257.107962829951,24.189098711844874,10
1651,257.25182082866274,24.156638182135424,10
1652,257.35766662938977,24.140048264119244,10
1653,257.3668090831329,24.137465679559472,10
1654,257.6518050154335,24.121030347098053,10
1655,257.8676587682858,24.175488762342944,10
1656,258.045758665406,24.223952331412367,10
1657,258.1310954466747,24.298024856326986,10
1658,258.2899973549224,24.434921304317193,10
1659,258.4707192341657,24.419772239714742,10
1660,258.6228855647583,24.31484693002493,10
1661,258.85882693300493,24.473823942781593,10
1662,259.09364484763563,24.67394237346079,10
1663,259.2385040144745,24.668636147601106,10
1664,259.3172921935951,24.640121645453064,10
1665,259.4750026700702,24.601232586992055,10
1666,259.62477468970167,24.579561028956938,10
1667,259.8519211368754,24.57531752259418,10
1668,260.0062325604565,24.641302131470198,10
1669,260.29980065108396,24.653086827430585,10
1670,260.33518758111165,24.63305262897665,10
1671,260.4606312711222,24.57612940923234,10
1672,260.7454856209439,24.35093249162881,10
1673,260.9636611005945,24.35983851743044,10
1674,261.0663318809805,24.496570579437577,10
1675,261.16061436216637,24.441668244438443,10
1676,261.38331987869003,24.375242579698774,10
1677,261.54399148963194,24.428073700633774,10
1678,261.8545233597842,24.457311990794278,10
1679,261.87726899651807,24.47151588774689,10
1680,261.9570426264624,24.35544101671223,10
1681,262.04885958766084,24.415237791735535,10
1682,262.19809591598147,24.352266613725167,10
1683,262.2864589596349,24.50119010477386,10
1684,262.4403037058936,24.650763303950608,10
1685,262.73493169669564,24.74096572504233,10
1686,262.8078049821387,24.796727753979155,10
1687,262.8863104903433,24.79692791859488,10
1688,263.11702352395895,24.862009824823875,10
1689,263.5533002756781,25.04146283448439,10
1690,263.62762224378696,24.978832837183614,10
1691,263.7213983791873,24.988073540736515,10
1692,263.89761073158803,25.100862900493148,10
1693,263.9840824328764,25.163496604157665,10
1694,264.00437435221454,25.16667891102292,10
1695,264.148144964634,25.109606960228792,10
1696,264.33796884303945,24.990930828298744,10
1697,264.57514883712884,24.96107608791909,10
1698,264.5835217361913,24.966384933814886,10
1699,264.6723043487276,24.928680467029466,10
1700,264.8917219107728,25.025577272638976,10
1701,265.1137570512088,24.843079079867053,10
1702,265.39999212264934,24.787488608139746,10
1703,265.4745753290652,24.734303290052267,10
1704,265.63384911318946,24.576284325499792,10
1705,265.968715053481,24.588707201535225,10
1706,266.0570862333873,24.736411378663956,10
1707,266.2726420434562,24.815666008436676,10
1708,266.49793378068455,24.823523729637962,10
1709,266.6511805067991,24.87661431835573,10
1710,266.8874172600839,24.877633369953525,10
1711,267.04184305481493,24.833351545721143,10
1712,267.07076527971856,24.833895556401153,10
1713,267.2851523061423,25.034519737598583,10
1714,267.6468027428713,25.101496619293872,10
1715,267.8682696853736,25.147277779498157,10
1716,267.94840752182756,25.02291544782833,10
1717,268.11271569552,24.912781547200556,10
1718,268.12889091785365,24.907696954693925,10
1719,268.28217939883956,25.045757916309906,10
