Q_diff,Q_router,Q_oracle
166,177,11
166,177,11
166,177,11
166,176,10
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
167,177,10
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,177,10
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,177,10
166,177,11
166,177,11
166,177,11
166,177,11
166,178,12
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,177,11
167,178,11
167,177,10
166,177,11
166,177,11
166,176,10
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,176,10
166,177,11
166,177,11
166,177,11
166,177,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,177,10
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,176,10
165,176,11
165,176,11
165,177,12
165,177,12
165,177,12
165,177,12
165,177,12
165,177,12
165,177,12
165,177,12
165,177,12
165,176,11
165,177,12
165,177,12
165,177,12
165,177,12
165,177,12
165,177,12
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,178,12
166,177,11
165,177,12
165,177,12
165,176,11
164,176,12
164,176,12
164,176,12
164,176,12
164,176,12
164,175,11
164,176,12
164,176,12
164,176,12
164,175,11
164,176,12
164,176,12
164,176,12
164,176,12
164,176,12
164,176,12
164,176,12
163,176,13
163,176,13
163,176,13
163,176,13
163,176,13
163,176,13
163,176,13
163,176,13
163,176,13
163,175,12
162,174,12
162,175,13
162,175,13
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
162,176,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,176,13
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
164,178,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
166,180,14
166,180,14
167,181,14
167,181,14
167,182,15
167,182,15
167,182,15
167,182,15
167,182,15
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
166,180,14
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
167,182,15
167,182,15
167,181,14
166,181,15
167,182,15
167,182,15
167,181,14
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,180,14
166,180,14
166,179,13
165,179,14
165,179,14
166,180,14
166,180,14
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
167,182,15
167,182,15
167,182,15
167,182,15
167,181,14
168,182,14
168,181,13
168,182,14
168,182,14
168,182,14
168,182,14
168,182,14
168,181,13
168,182,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
170,184,14
170,184,14
170,184,14
170,183,13
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
170,184,14
170,184,14
170,184,14
170,184,14
170,183,13
170,184,14
170,184,14
170,185,15
170,184,14
170,184,14
170,184,14
170,184,14
170,183,13
170,183,13
169,183,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,185,15
170,185,15
170,184,14
170,184,14
170,184,14
170,184,14
170,183,13
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
170,183,13
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,182,13
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,182,13
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
169,183,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,183,13
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,184,14
170,183,13
170,183,13
169,183,14
169,183,14
169,183,14
169,182,13
168,182,14
168,182,14
168,182,14
168,182,14
168,182,14
168,182,14
168,181,13
168,181,13
168,181,13
168,181,13
168,180,12
168,181,13
168,180,12
168,181,13
168,180,12
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
168,181,13
168,181,13
168,181,13
168,180,12
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,179,12
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,178,12
166,179,13
166,179,13
167,180,13
167,180,13
167,179,12
166,179,13
166,179,13
166,179,13
166,179,13
166,178,12
165,178,13
165,178,13
165,178,13
165,178,13
165,178,13
166,179,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,179,12
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
166,179,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
168,181,13
169,182,13
170,183,13
170,183,13
170,183,13
170,183,13
171,184,13
171,184,13
171,183,12
171,182,11
170,182,12
170,182,12
170,182,12
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
171,182,11
171,182,11
171,182,11
172,183,11
172,183,11
172,183,11
172,183,11
172,182,10
172,182,10
171,182,11
171,182,11
172,183,11
172,183,11
172,183,11
172,183,11
172,183,11
172,183,11
172,182,10
172,183,11
172,183,11
172,183,11
172,183,11
172,183,11
172,183,11
172,183,11
173,184,11
173,184,11
173,184,11
173,184,11
173,183,10
173,184,11
174,185,11
175,186,11
175,186,11
175,186,11
175,186,11
175,186,11
175,186,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
177,189,12
177,188,11
176,188,12
176,188,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
176,189,13
177,190,13
177,190,13
177,190,13
177,190,13
177,190,13
177,190,13
177,189,12
176,189,13
176,189,13
176,189,13
176,189,13
176,188,12
175,187,12
174,187,13
174,187,13
174,187,13
174,186,12
173,185,12
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
173,186,13
173,186,13
173,186,13
173,185,12
172,185,13
172,184,12
172,184,12
172,184,12
172,184,12
172,184,12
172,184,12
172,183,11
172,184,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,185,11
174,186,12
174,186,12
174,185,11
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
175,186,11
175,185,10
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,184,10
173,184,11
173,183,10
172,183,11
172,183,11
172,182,10
171,182,11
171,182,11
171,181,10
170,181,11
170,180,10
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,180,10
170,181,11
170,181,11
170,181,11
170,181,11
170,180,10
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
171,182,11
171,182,11
171,181,10
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,180,10
170,181,11
170,181,11
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,181,11
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,181,11
170,182,12
170,181,11
170,181,11
170,182,12
170,182,12
170,182,12
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,180,10
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
170,181,11
171,182,11
171,182,11
171,182,11
171,182,11
171,182,11
171,181,10
171,182,11
171,182,11
171,182,11
171,182,11
171,182,11
171,182,11
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,182,11
171,183,12
171,183,12
171,183,12
171,182,11
170,182,12
170,182,12
170,183,13
170,183,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,184,12
172,184,12
172,184,12
172,184,12
172,183,11
171,183,12
171,183,12
171,184,13
171,184,13
171,184,13
171,184,13
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,182,11
171,182,11
171,183,12
171,182,11
171,183,12
171,182,11
171,183,12
171,183,12
171,183,12
171,183,12
171,182,11
170,181,11
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
170,182,12
170,182,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
172,184,12
172,184,12
172,184,12
172,184,12
171,184,13
171,184,13
171,184,13
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,183,12
171,182,11
170,182,12
170,181,11
169,180,11
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,179,11
168,180,12
168,180,12
168,181,13
168,182,14
168,182,14
168,182,14
168,182,14
168,182,14
168,181,13
169,182,13
169,182,13
169,182,13
169,182,13
169,181,12
168,181,13
168,181,13
168,181,13
168,181,13
168,181,13
168,180,12
167,180,13
167,179,12
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,181,14
167,181,14
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,181,14
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
168,181,13
168,181,13
168,181,13
168,181,13
168,181,13
168,181,13
168,181,13
168,181,13
168,181,13
168,181,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,182,13
169,181,12
169,182,13
169,182,13
169,181,12
168,180,12
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,180,13
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,179,12
167,179,12
167,179,12
167,179,12
167,179,12
168,179,11
167,179,12
168,180,12
168,180,12
168,180,12
168,180,12
169,181,12
169,181,12
169,181,12
169,180,11
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,181,12
169,180,11
169,181,12
169,180,11
168,179,11
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,179,11
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
169,181,12
169,181,12
169,180,11
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
168,180,12
169,181,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
170,182,12
171,183,12
171,183,12
171,183,12
171,183,12
172,183,11
172,184,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
173,185,12
173,184,11
172,184,12
172,184,12
172,184,12
172,184,12
172,184,12
172,184,12
172,184,12
172,184,12
172,184,12
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
174,187,13
174,187,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
176,189,13
176,189,13
176,189,13
176,189,13
176,189,13
176,189,13
176,188,12
176,189,13
176,189,13
176,189,13
176,189,13
176,189,13
176,189,13
176,189,13
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,190,14
176,189,13
176,188,12
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,186,11
175,187,12
175,187,12
175,187,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,187,11
176,188,12
176,187,11
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
177,189,12
177,189,12
177,188,11
177,188,11
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,188,11
177,189,12
177,188,11
176,188,12
176,188,12
176,187,11
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,187,12
175,186,11
174,186,12
174,185,11
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,186,12
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,186,12
174,187,13
174,187,13
174,187,13
174,187,13
174,188,14
174,188,14
174,188,14
174,188,14
174,188,14
174,188,14
174,188,14
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,186,12
173,186,13
173,185,12
173,186,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
175,188,13
175,188,13
175,188,13
175,189,14
175,188,13
174,188,14
174,188,14
174,187,13
173,187,14
173,187,14
173,187,14
173,187,14
173,187,14
174,188,14
174,188,14
174,188,14
174,188,14
174,188,14
174,188,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,188,13
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
176,190,14
176,190,14
176,189,13
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,188,13
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,188,13
174,188,14
174,188,14
174,188,14
174,187,13
174,187,13
174,187,13
174,186,12
174,187,13
175,187,12
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,186,12
174,187,13
174,186,12
174,187,13
174,187,13
174,186,12
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,187,13
174,186,12
174,187,13
174,187,13
174,187,13
174,187,13
174,188,14
174,188,14
174,188,14
174,187,13
174,188,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
175,191,16
175,191,16
175,191,16
175,191,16
175,191,16
175,191,16
175,191,16
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
175,189,14
175,190,15
176,191,15
176,191,15
176,191,15
176,191,15
176,191,15
176,191,15
177,192,15
177,192,15
177,192,15
177,192,15
177,192,15
177,192,15
177,192,15
177,192,15
177,191,14
177,191,14
177,192,15
177,192,15
177,192,15
177,192,15
177,192,15
177,192,15
177,192,15
177,192,15
178,193,15
178,193,15
178,193,15
178,193,15
178,193,15
178,192,14
178,192,14
178,192,14
178,191,13
178,192,14
178,192,14
178,192,14
178,192,14
178,192,14
178,192,14
179,193,14
179,193,14
179,192,13
178,192,14
179,193,14
179,192,13
179,193,14
179,192,13
179,193,14
179,193,14
180,193,13
180,194,14
180,195,15
180,195,15
180,194,14
180,194,14
180,193,13
180,194,14
181,195,14
181,195,14
181,195,14
181,195,14
181,194,13
181,194,13
181,194,13
181,194,13
181,194,13
181,194,13
181,194,13
181,194,13
181,194,13
181,194,13
182,195,13
182,195,13
182,195,13
182,195,13
182,195,13
183,196,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,196,12
184,197,13
184,196,12
183,196,13
183,196,13
183,196,13
183,196,13
183,196,13
183,196,13
183,196,13
183,196,13
183,196,13
183,196,13
183,195,12
183,196,13
183,196,13
183,196,13
183,196,13
183,196,13
183,196,13
184,196,12
184,196,12
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
185,198,13
185,198,13
185,198,13
185,198,13
185,198,13
185,198,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
187,200,13
187,201,14
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,199,12
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,200,12
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,200,12
188,201,13
188,201,13
188,201,13
188,201,13
188,200,12
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,200,12
188,201,13
188,201,13
188,200,12
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
189,202,13
189,202,13
189,202,13
189,201,12
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,200,12
187,200,13
187,200,13
187,199,12
186,199,13
186,199,13
186,199,13
187,200,13
187,200,13
187,200,13
187,199,12
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,199,12
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
186,199,13
185,199,14
185,199,14
185,199,14
185,199,14
185,199,14
185,199,14
185,199,14
185,199,14
185,199,14
185,199,14
185,198,13
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,198,14
184,197,13
184,198,14
184,198,14
184,197,13
183,197,14
183,197,14
183,197,14
183,197,14
183,197,14
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,199,16
183,198,15
183,198,15
183,198,15
184,198,14
184,198,14
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,198,15
183,199,16
183,199,16
183,199,16
183,199,16
183,199,16
183,199,16
183,199,16
183,199,16
183,199,16
183,199,16
183,199,16
184,199,15
184,200,16
184,200,16
184,199,15
184,200,16
184,200,16
184,200,16
184,200,16
184,200,16
184,200,16
184,201,17
184,201,17
184,201,17
184,201,17
184,201,17
184,201,17
184,201,17
184,201,17
184,201,17
184,201,17
184,201,17
184,200,16
185,201,16
185,201,16
185,201,16
186,202,16
186,202,16
186,202,16
186,202,16
186,202,16
186,202,16
186,202,16
186,202,16
186,201,15
186,202,16
186,202,16
186,202,16
186,201,15
186,202,16
186,202,16
186,202,16
186,202,16
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,202,16
186,203,17
186,203,17
186,203,17
186,202,16
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
186,203,17
187,204,17
187,204,17
187,204,17
188,205,17
188,205,17
188,205,17
188,205,17
188,204,16
188,204,16
188,204,16
188,204,16
188,204,16
188,204,16
188,205,17
188,205,17
188,205,17
188,204,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,204,15
189,205,16
189,204,15
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,204,15
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
189,205,16
190,206,16
191,207,16
191,207,16
191,207,16
192,208,16
193,209,16
194,209,15
194,210,16
195,211,16
195,211,16
196,212,16
196,212,16
197,213,16
197,212,15
197,212,15
196,212,16
196,213,17
196,212,16
197,213,16
197,213,16
197,213,16
197,213,16
197,213,16
198,214,16
198,214,16
198,214,16
198,214,16
198,214,16
199,215,16
199,215,16
199,215,16
199,215,16
199,214,15
198,214,16
198,214,16
198,214,16
199,215,16
199,215,16
199,215,16
199,214,15
199,214,15
199,214,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
201,216,15
201,216,15
201,216,15
201,215,14
200,215,15
200,215,15
200,215,15
201,216,15
202,216,14
201,215,14
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
201,216,15
201,216,15
201,216,15
201,216,15
201,216,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
203,218,15
203,217,14
203,218,15
203,218,15
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,218,15
202,218,16
202,219,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,220,17
203,219,16
203,219,16
203,219,16
203,219,16
203,218,15
202,218,16
202,218,16
202,218,16
202,219,17
202,218,16
202,218,16
202,217,15
201,216,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
203,218,15
203,217,14
202,217,15
202,217,15
202,217,15
202,217,15
202,216,14
201,216,15
201,216,15
201,216,15
201,216,15
201,216,15
201,216,15
201,216,15
201,216,15
201,216,15
201,216,15
201,216,15
201,215,14
200,215,15
201,215,14
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,214,14
200,215,15
200,215,15
200,215,15
200,216,16
200,216,16
200,216,16
200,216,16
200,216,16
200,216,16
200,216,16
200,216,16
200,216,16
200,216,16
200,215,15
200,216,16
200,215,15
199,215,16
199,215,16
199,215,16
200,216,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,216,15
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
202,218,16
202,218,16
202,218,16
202,218,16
202,218,16
202,218,16
202,217,15
202,218,16
202,218,16
202,218,16
202,218,16
203,219,16
203,219,16
203,219,16
203,218,15
203,217,14
203,218,15
203,217,14
202,217,15
202,217,15
202,217,15
202,217,15
202,216,14
202,217,15
202,217,15
202,216,14
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,216,14
202,216,14
202,215,13
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,215,13
202,216,14
202,216,14
202,215,13
202,216,14
202,216,14
202,216,14
203,217,14
203,217,14
203,216,13
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,217,15
202,217,15
202,217,15
202,217,15
203,218,15
203,218,15
203,218,15
203,218,15
204,219,15
204,218,14
203,218,15
203,218,15
203,218,15
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,218,15
204,219,15
204,219,15
204,219,15
204,219,15
204,218,14
203,218,15
203,218,15
203,217,14
202,217,15
202,217,15
202,218,16
202,218,16
202,218,16
202,218,16
203,219,16
203,219,16
203,219,16
203,219,16
203,219,16
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
