Q_diff,Q_router,Q_oracle
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
176,176,0
175,175,0
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
177,177,0
177,178,1
178,178,0
178,178,0
178,178,0
178,178,0
177,178,1
178,179,1
179,179,0
179,179,0
179,180,1
180,181,1
181,182,1
181,181,0
180,181,1
180,180,0
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
178,180,2
179,180,1
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
179,179,0
179,179,0
178,179,1
179,179,0
179,179,0
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
179,179,0
179,179,0
178,179,1
178,178,0
178,178,0
177,177,0
177,177,0
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
176,178,2
176,178,2
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
178,180,2
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
179,181,2
179,182,3
179,181,2
179,181,2
179,181,2
178,181,3
178,181,3
179,181,2
179,182,3
179,182,3
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
180,183,3
181,183,2
181,184,3
181,184,3
181,184,3
182,184,2
182,185,3
182,184,2
182,185,3
183,185,2
183,185,2
183,185,2
183,186,3
184,187,3
185,187,2
184,186,2
184,187,3
184,187,3
184,188,4
184,187,3
184,188,4
185,188,3
185,189,4
185,188,3
185,189,4
185,189,4
185,188,3
185,189,4
185,188,3
185,189,4
185,189,4
186,190,4
187,190,3
187,191,4
188,191,3
188,191,3
188,192,4
188,191,3
188,191,3
188,192,4
189,192,3
189,192,3
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,193,3
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,192,2
191,192,1
191,193,2
191,193,2
191,192,1
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,195,1
194,196,2
194,195,1
193,195,2
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,195,2
194,195,1
194,195,1
194,196,2
194,196,2
194,195,1
194,196,2
195,196,1
195,196,1
195,197,2
196,197,1
195,197,2
196,198,2
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
196,197,1
196,197,1
196,197,1
196,198,2
196,199,3
196,199,3
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,200,3
198,201,3
199,202,3
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,202,3
200,203,3
201,204,3
202,205,3
203,205,2
203,205,2
202,205,3
202,205,3
202,206,4
202,205,3
201,204,3
201,203,2
201,203,2
201,203,2
201,204,3
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,204,2
201,203,2
201,204,3
201,204,3
201,205,4
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
203,203,0
203,203,0
202,203,1
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
202,202,0
201,201,0
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
198,199,1
199,200,1
199,200,1
200,200,0
200,201,1
201,202,1
201,201,0
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,202,1
202,202,0
202,202,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
202,204,2
202,203,1
202,203,1
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
205,205,0
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
205,206,1
205,205,0
205,205,0
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
205,206,1
206,206,0
206,206,0
206,206,0
205,205,0
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
205,205,0
205,206,1
206,206,0
205,206,1
205,207,2
206,207,1
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
207,209,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,208,2
206,208,2
206,209,3
206,208,2
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
208,210,2
208,210,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,210,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,210,2
208,210,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,212,4
209,212,3
209,213,4
209,213,4
209,212,3
209,212,3
209,213,4
210,214,4
210,213,3
210,214,4
210,214,4
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
209,212,3
208,212,4
208,211,3
208,211,3
208,212,4
208,212,4
209,213,4
209,212,3
208,212,4
208,212,4
208,213,5
208,213,5
208,212,4
208,213,5
208,213,5
209,214,5
209,214,5
210,214,4
210,214,4
210,215,5
210,215,5
210,215,5
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,216,5
212,216,4
212,217,5
213,217,4
213,217,4
214,218,4
215,219,4
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
215,218,3
215,219,4
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
215,218,3
215,219,4
215,218,3
215,219,4
216,219,3
216,219,3
215,218,3
214,217,3
214,217,3
214,217,3
215,218,3
215,218,3
215,217,2
215,216,1
215,216,1
215,217,2
215,217,2
215,216,1
214,215,1
214,216,2
215,217,2
215,216,1
215,217,2
215,216,1
214,216,2
214,217,3
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,217,3
214,218,4
214,217,3
213,216,3
212,215,3
212,216,4
212,216,4
211,216,5
211,215,4
211,215,4
211,215,4
211,215,4
211,216,5
211,216,5
211,216,5
211,215,4
210,215,5
210,214,4
209,214,5
209,214,5
209,214,5
209,214,5
209,213,4
209,213,4
209,214,5
210,215,5
211,216,5
211,216,5
212,216,4
212,217,5
212,217,5
212,216,4
212,217,5
213,218,5
214,218,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,218,5
213,218,5
213,217,4
213,218,5
213,217,4
213,218,5
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
215,217,2
215,218,3
216,218,2
216,219,3
216,219,3
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
217,218,1
217,219,2
217,219,2
218,220,2
219,220,1
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,219,1
217,218,1
217,219,2
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
218,220,2
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,220,2
218,220,2
219,221,2
220,221,1
220,220,0
220,220,0
220,221,1
220,222,2
220,222,2
221,222,1
221,223,2
221,222,1
221,223,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
224,226,2
224,226,2
225,226,1
224,226,2
224,225,1
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
223,225,2
223,224,1
223,225,2
224,226,2
224,226,2
224,225,1
223,224,1
223,224,1
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
224,226,2
224,225,1
224,225,1
224,224,0
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
224,225,1
225,225,0
224,225,1
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
224,226,2
224,226,2
225,227,2
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
227,228,1
227,228,1
227,229,2
227,229,2
227,228,1
227,228,1
228,229,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
230,231,1
231,232,1
231,231,0
231,231,0
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
231,233,2
231,233,2
232,233,1
232,233,1
233,234,1
233,233,0
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
232,233,1
232,232,0
232,233,1
232,233,1
233,233,0
233,234,1
233,233,0
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
234,234,0
233,234,1
233,233,0
233,234,1
233,234,1
234,235,1
235,235,0
235,236,1
235,235,0
235,236,1
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
236,236,0
235,236,1
235,236,1
236,236,0
236,236,0
236,236,0
236,237,1
237,237,0
236,236,0
236,236,0
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
236,237,1
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
236,236,0
236,237,1
237,238,1
238,239,1
238,239,1
239,239,0
238,239,1
239,239,0
239,240,1
239,240,1
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,242,3
239,242,3
240,243,3
240,242,2
240,243,3
240,243,3
240,242,2
240,243,3
240,243,3
240,243,3
239,243,4
239,242,3
239,243,4
239,242,3
238,242,4
238,241,3
237,241,4
238,241,3
238,242,4
238,242,4
238,243,5
238,242,4
238,242,4
238,242,4
238,243,5
238,242,4
238,242,4
237,242,5
237,241,4
237,242,5
238,242,4
238,242,4
238,242,4
238,243,5
238,242,4
238,242,4
238,242,4
238,243,5
238,243,5
239,243,4
239,244,5
240,244,4
240,245,5
240,244,4
239,244,5
239,244,5
239,244,5
239,244,5
239,244,5
238,243,5
238,243,5
238,243,5
238,243,5
237,242,5
236,242,6
236,242,6
236,241,5
235,241,6
235,242,7
235,242,7
235,242,7
235,241,6
234,241,7
234,241,7
234,240,6
233,239,6
232,238,6
232,239,7
232,240,8
232,239,7
232,239,7
232,240,8
232,240,8
232,240,8
232,240,8
232,239,7
232,239,7
232,239,7
232,240,8
233,241,8
234,242,8
234,241,7
234,242,8
234,242,8
234,242,8
234,243,9
235,243,8
235,244,9
235,244,9
235,243,8
235,244,9
235,243,8
235,243,8
235,244,9
235,244,9
235,244,9
235,244,9
236,245,9
236,245,9
237,245,8
237,246,9
237,245,8
236,244,8
236,244,8
235,244,9
235,243,8
235,243,8
235,243,8
235,243,8
235,244,9
236,244,8
236,244,8
237,244,7
237,244,7
237,244,7
237,245,8
238,245,7
237,245,8
238,245,7
238,246,8
238,245,7
238,246,8
238,246,8
238,245,7
238,246,8
239,247,8
239,246,7
239,247,8
240,248,8
241,249,8
242,249,7
241,248,7
240,248,8
240,248,8
241,248,7
241,248,7
241,249,8
241,249,8
241,249,8
242,249,7
242,249,7
241,249,8
241,249,8
242,249,7
242,250,8
243,251,8
243,251,8
243,251,8
244,252,8
244,252,8
245,252,7
245,252,7
245,251,6
244,251,7
244,251,7
245,252,7
245,251,6
245,252,7
245,252,7
246,252,6
246,251,5
246,252,6
247,253,6
247,253,6
247,253,6
247,253,6
247,254,7
247,253,6
246,252,6
246,253,7
246,253,7
246,252,6
245,252,7
245,251,6
245,252,7
245,251,6
245,251,6
245,252,7
245,251,6
245,251,6
245,251,6
245,252,7
246,252,6
245,251,6
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
246,252,6
246,251,5
246,252,6
246,251,5
246,251,5
245,251,6
245,251,6
245,250,5
245,249,4
245,249,4
245,249,4
245,250,5
245,249,4
244,249,5
244,249,5
243,249,6
243,249,6
243,248,5
243,248,5
243,249,6
244,250,6
244,250,6
245,251,6
244,251,7
244,251,7
245,251,6
245,252,7
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
246,252,6
246,251,5
246,251,5
246,252,6
246,251,5
246,252,6
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,251,4
247,252,5
248,252,4
248,252,4
248,252,4
248,252,4
247,251,4
247,252,5
247,251,4
247,251,4
247,251,4
247,252,5
248,253,5
248,253,5
248,253,5
248,252,4
248,253,5
248,254,6
248,254,6
248,254,6
248,254,6
248,253,5
248,253,5
247,252,5
246,252,6
246,252,6
246,252,6
247,252,5
247,252,5
247,252,5
247,253,6
247,252,5
247,253,6
247,254,7
248,254,6
248,254,6
249,254,5
249,254,5
249,255,6
249,255,6
249,254,5
249,254,5
249,255,6
249,255,6
250,256,6
250,255,5
250,254,4
250,254,4
250,254,4
250,255,5
251,255,4
250,254,4
250,255,5
250,255,5
251,255,4
250,255,5
250,254,4
250,255,5
250,255,5
250,254,4
250,254,4
250,254,4
250,254,4
250,255,5
251,256,5
251,256,5
251,255,4
250,254,4
250,255,5
250,255,5
250,255,5
250,254,4
249,254,5
249,253,4
248,253,5
248,252,4
247,251,4
247,252,5
247,251,4
247,251,4
247,250,3
247,250,3
247,251,4
247,251,4
247,252,5
247,251,4
247,251,4
247,251,4
247,251,4
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,251,4
246,250,4
245,250,5
245,250,5
246,251,5
246,251,5
246,250,4
245,249,4
244,248,4
243,247,4
242,247,5
242,247,5
242,246,4
242,247,5
242,247,5
242,247,5
242,248,6
242,247,5
242,248,6
242,247,5
241,247,6
241,247,6
241,246,5
241,246,5
241,247,6
241,246,5
240,246,6
240,245,5
240,246,6
240,245,5
240,246,6
240,245,5
240,245,5
240,245,5
240,244,4
240,244,4
240,243,3
240,244,4
241,244,3
240,244,4
240,244,4
240,245,5
240,244,4
240,245,5
240,244,4
240,245,5
240,244,4
240,244,4
240,245,5
241,245,4
241,246,5
241,245,4
241,245,4
241,244,3
241,245,4
242,246,4
242,245,3
242,245,3
242,244,2
242,245,3
242,246,4
242,245,3
242,245,3
242,246,4
242,246,4
242,246,4
243,247,4
244,248,4
245,249,4
245,249,4
245,248,3
245,247,2
244,246,2
244,247,3
244,247,3
244,248,4
245,248,3
245,249,4
246,250,4
246,250,4
246,250,4
246,249,3
246,250,4
246,251,5
246,250,4
246,250,4
246,251,5
246,250,4
246,250,4
246,250,4
246,250,4
246,249,3
246,250,4
246,250,4
246,250,4
247,250,3
247,251,4
247,251,4
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
247,249,2
247,249,2
247,250,3
247,250,3
247,250,3
247,251,4
247,250,3
247,251,4
247,252,5
247,252,5
248,252,4
248,251,3
247,251,4
247,250,3
247,250,3
247,250,3
248,250,2
248,250,2
247,249,2
247,250,3
247,249,2
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
248,252,4
248,251,3
248,251,3
248,252,4
249,253,4
249,252,3
249,252,3
249,252,3
249,253,4
250,253,3
250,254,4
251,255,4
252,256,4
252,255,3
252,255,3
252,255,3
252,256,4
252,256,4
251,255,4
251,256,5
251,255,4
251,255,4
251,254,3
251,254,3
251,255,4
251,255,4
251,254,3
251,253,2
251,253,2
251,254,3
251,254,3
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,254,2
251,254,3
252,255,3
252,254,2
251,253,2
250,252,2
249,252,3
250,253,3
251,254,3
251,254,3
251,253,2
250,253,3
251,254,3
251,254,3
251,254,3
252,255,3
252,255,3
252,255,3
252,255,3
253,255,2
253,255,2
253,255,2
253,255,2
252,255,3
252,255,3
252,254,2
252,254,2
252,253,1
252,253,1
253,253,0
253,254,1
253,254,1
254,254,0
253,253,0
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
254,254,0
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,257,2
255,257,2
255,258,3
255,258,3
255,257,2
255,257,2
255,258,3
255,258,3
256,258,2
256,258,2
256,258,2
256,259,3
256,259,3
256,258,2
256,259,3
257,260,3
258,260,2
258,260,2
258,260,2
257,259,2
257,259,2
257,259,2
257,260,3
257,259,2
257,259,2
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
258,260,2
258,259,1
257,258,1
257,257,0
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,259,0
259,259,0
259,260,1
259,260,1
259,259,0
259,259,0
259,259,0
259,260,1
259,260,1
260,260,0
260,260,0
260,261,1
260,260,0
260,260,0
259,259,0
259,259,0
259,260,1
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
259,259,0
259,259,0
258,259,1
259,260,1
259,259,0
258,258,0
257,257,0
257,257,0
257,257,0
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
257,258,1
257,258,1
257,258,1
257,259,2
258,260,2
258,259,1
258,259,1
259,260,1
259,259,0
259,260,1
259,259,0
259,260,1
259,261,2
260,261,1
260,261,1
260,262,2
260,261,1
259,260,1
259,259,0
258,259,1
259,260,1
259,260,1
259,259,0
259,260,1
260,260,0
260,260,0
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,260,0
260,260,0
259,259,0
259,259,0
259,260,1
259,259,0
259,259,0
259,259,0
259,259,0
259,259,0
259,260,1
259,259,0
259,259,0
259,260,1
259,260,1
260,260,0
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
259,261,2
260,262,2
261,262,1
261,261,0
261,262,1
262,262,0
262,262,0
261,262,1
261,262,1
262,263,1
262,262,0
261,261,0
261,261,0
260,261,1
260,260,0
259,260,1
260,260,0
260,260,0
259,259,0
258,259,1
258,258,0
257,258,1
257,258,1
257,257,0
256,256,0
256,257,1
256,257,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
256,257,1
256,257,1
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
256,257,1
257,257,0
257,257,0
257,257,0
257,258,1
258,258,0
258,259,1
259,260,1
259,260,1
259,259,0
259,260,1
260,260,0
260,260,0
259,259,0
259,260,1
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
259,261,2
260,262,2
260,261,1
260,262,2
260,262,2
260,262,2
261,262,1
261,262,1
260,261,1
260,261,1
259,261,2
259,260,1
259,260,1
259,259,0
259,260,1
259,259,0
259,259,0
259,260,1
260,260,0
260,261,1
260,260,0
260,261,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
262,263,1
262,263,1
263,264,1
263,264,1
263,265,2
264,265,1
264,266,2
264,266,2
264,266,2
264,267,3
264,266,2
264,266,2
264,267,3
264,267,3
264,266,2
263,265,2
263,266,3
263,266,3
264,266,2
264,266,2
264,267,3
264,266,2
264,266,2
264,266,2
264,265,1
264,265,1
264,265,1
264,266,2
265,266,1
265,267,2
265,266,1
265,267,2
266,268,2
266,269,3
266,269,3
267,269,2
267,269,2
267,270,3
267,270,3
267,269,2
267,269,2
267,270,3
268,270,2
268,270,2
268,270,2
268,270,2
267,270,3
268,270,2
268,270,2
268,271,3
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
268,270,2
268,269,1
268,270,2
268,269,1
268,269,1
268,270,2
268,270,2
268,270,2
268,269,1
267,268,1
267,268,1
266,268,2
266,268,2
266,267,1
266,268,2
267,269,2
267,268,1
267,268,1
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
268,269,1
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
269,270,1
269,270,1
269,269,0
269,270,1
269,269,0
269,270,1
270,270,0
270,270,0
270,270,0
270,270,0
269,269,0
269,269,0
269,270,1
269,271,2
269,272,3
269,271,2
269,272,3
269,272,3
269,272,3
269,271,2
269,272,3
269,272,3
270,272,2
270,272,2
270,273,3
271,273,2
270,273,3
270,273,3
270,272,2
270,273,3
271,274,3
272,275,3
273,275,2
273,276,3
273,275,2
273,275,2
272,274,2
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
273,275,2
273,275,2
273,276,3
273,276,3
273,276,3
273,276,3
273,275,2
273,276,3
273,275,2
272,275,3
272,276,4
272,276,4
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
272,275,3
272,275,3
272,275,3
273,276,3
273,276,3
273,276,3
274,277,3
274,276,2
273,275,2
273,276,3
273,276,3
273,276,3
274,276,2
274,277,3
274,276,2
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
274,277,3
274,277,3
274,278,4
274,277,3
274,278,4
274,277,3
274,278,4
274,277,3
274,278,4
274,277,3
274,278,4
274,277,3
274,277,3
274,277,3
274,277,3
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
275,278,3
275,279,4
275,279,4
275,279,4
276,279,3
276,279,3
275,278,3
274,277,3
273,276,3
273,276,3
273,276,3
273,277,4
273,276,3
273,276,3
273,276,3
274,277,3
274,277,3
274,277,3
274,276,2
274,277,3
275,278,3
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,277,2
275,278,3
276,278,2
276,279,3
277,279,2
277,279,2
277,279,2
277,278,1
277,279,2
277,279,2
277,278,1
276,278,2
276,278,2
276,277,1
276,277,1
276,278,2
276,278,2
276,278,2
276,278,2
277,278,1
277,278,1
277,277,0
277,277,0
277,277,0
277,278,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
280,281,1
280,281,1
281,281,0
281,281,0
281,282,1
281,281,0
281,282,1
282,282,0
281,281,0
281,281,0
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
281,281,0
281,281,0
281,282,1
281,281,0
280,280,0
280,281,1
281,282,1
281,281,0
281,282,1
281,282,1
282,283,1
282,282,0
281,282,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
282,282,0
282,283,1
282,282,0
282,282,0
282,282,0
282,282,0
282,283,1
282,283,1
282,283,1
282,283,1
282,284,2
282,283,1
282,283,1
282,284,2
282,283,1
282,283,1
281,282,1
281,282,1
281,282,1
280,282,2
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
281,283,2
281,283,2
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,284,2
282,284,2
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,284,0
284,285,1
284,285,1
284,284,0
284,285,1
285,285,0
285,285,0
285,285,0
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
286,286,0
286,287,1
287,287,0
286,287,1
286,287,1
286,287,1
287,287,0
287,288,1
288,288,0
288,289,1
288,288,0
288,288,0
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,286,0
286,286,0
286,286,0
285,285,0
284,285,1
285,285,0
285,285,0
285,286,1
285,285,0
285,286,1
285,285,0
285,285,0
285,285,0
284,285,1
285,285,0
285,285,0
284,284,0
284,285,1
285,285,0
285,285,0
285,285,0
284,284,0
284,285,1
284,284,0
284,285,1
285,286,1
285,285,0
285,285,0
285,286,1
285,286,1
285,287,2
286,287,1
286,286,0
285,286,1
286,286,0
286,287,1
287,287,0
287,287,0
287,287,0
287,287,0
286,286,0
286,287,1
286,287,1
286,286,0
286,287,1
287,287,0
287,287,0
287,287,0
287,288,1
287,288,1
288,288,0
288,288,0
288,289,1
288,288,0
288,288,0
288,289,1
288,288,0
287,288,1
287,287,0
287,287,0
287,287,0
287,288,1
287,287,0
287,287,0
287,287,0
287,287,0
287,287,0
287,287,0
287,287,0
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,287,0
287,288,1
288,289,1
288,289,1
288,289,1
288,288,0
288,288,0
288,288,0
288,288,0
287,288,1
287,288,1
287,288,1
287,287,0
287,287,0
287,288,1
287,288,1
287,288,1
288,288,0
288,288,0
287,287,0
287,287,0
287,287,0
287,288,1
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
287,288,1
287,289,2
288,289,1
288,290,2
288,290,2
288,289,1
288,289,1
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
290,291,1
290,292,2
290,291,1
289,291,2
289,291,2
289,290,1
289,291,2
289,291,2
289,291,2
290,291,1
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,292,1
291,293,2
291,293,2
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,294,2
292,294,2
293,294,1
293,294,1
292,293,1
292,294,2
292,294,2
292,293,1
292,293,1
292,293,1
292,292,0
292,293,1
293,294,1
293,293,0
293,293,0
293,293,0
292,293,1
293,294,1
293,293,0
292,292,0
291,292,1
291,292,1
291,292,1
291,291,0
291,292,1
291,291,0
290,291,1
291,292,1
291,292,1
291,291,0
291,292,1
291,291,0
291,291,0
291,292,1
291,291,0
291,291,0
290,291,1
290,291,1
290,290,0
290,290,0
289,289,0
289,289,0
289,290,1
290,291,1
290,290,0
290,291,1
291,291,0
291,292,1
291,293,2
291,292,1
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
291,293,2
291,292,1
291,293,2
291,292,1
291,293,2
291,293,2
290,292,2
289,291,2
288,291,3
288,290,2
288,291,3
288,291,3
288,291,3
288,291,3
288,290,2
288,291,3
289,292,3
289,291,2
289,291,2
289,292,3
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
289,291,2
289,290,1
289,291,2
289,290,1
289,290,1
289,291,2
289,292,3
290,293,3
290,292,2
290,293,3
290,292,2
290,293,3
290,293,3
290,293,3
290,292,2
290,292,2
290,293,3
290,292,2
