Q_diff,Q_router,Q_oracle
245,249,4
246,249,3
246,249,3
246,250,4
246,250,4
246,250,4
246,249,3
246,249,3
246,250,4
247,250,3
247,250,3
246,250,4
247,250,3
246,249,3
246,250,4
246,251,5
246,251,5
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
247,251,4
247,252,5
247,251,4
247,251,4
247,250,3
247,251,4
247,251,4
248,252,4
249,253,4
249,253,4
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
251,254,3
251,255,4
251,255,4
251,255,4
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
253,257,4
254,258,4
255,259,4
255,259,4
255,259,4
255,260,5
255,261,6
255,262,7
255,261,6
255,260,5
255,261,6
255,261,6
255,260,5
255,261,6
255,261,6
255,261,6
255,261,6
255,261,6
256,261,5
255,261,6
256,262,6
257,263,6
258,264,6
258,264,6
258,264,6
258,263,5
258,264,6
258,263,5
258,264,6
258,264,6
258,264,6
258,263,5
258,263,5
258,263,5
259,264,5
260,265,5
260,265,5
260,264,4
260,265,5
259,265,6
259,264,5
259,265,6
260,266,6
260,265,5
260,266,6
260,265,5
260,264,4
260,265,5
261,266,5
261,265,4
261,266,5
261,266,5
261,267,6
262,268,6
262,267,5
262,267,5
262,267,5
262,267,5
262,266,4
262,266,4
262,266,4
261,266,5
261,266,5
261,265,4
260,265,5
260,265,5
260,264,4
259,264,5
260,265,5
260,264,4
259,264,5
259,264,5
259,264,5
258,264,6
259,265,6
259,265,6
259,266,7
259,266,7
259,266,7
259,266,7
259,265,6
259,265,6
260,265,5
261,266,5
261,266,5
262,266,4
261,266,5
261,265,4
260,264,4
260,264,4
260,264,4
260,264,4
260,264,4
260,263,3
259,263,4
259,263,4
259,264,5
259,264,5
259,263,4
258,262,4
258,263,5
258,262,4
257,262,5
257,262,5
257,262,5
257,262,5
258,263,5
259,263,4
259,263,4
259,263,4
259,263,4
260,264,4
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,264,3
261,265,4
261,265,4
261,265,4
260,264,4
260,265,5
260,265,5
260,265,5
261,266,5
261,266,5
261,266,5
261,267,6
261,267,6
261,267,6
262,268,6
262,268,6
263,269,6
263,269,6
263,269,6
263,269,6
263,269,6
263,268,5
263,269,6
263,269,6
262,268,6
262,267,5
261,267,6
261,267,6
261,267,6
261,267,6
261,266,5
261,267,6
261,267,6
261,266,5
260,266,6
260,266,6
260,266,6
260,266,6
259,266,7
259,266,7
259,265,6
258,265,7
258,265,7
258,265,7
257,265,8
257,265,8
257,265,8
257,265,8
257,264,7
257,264,7
257,264,7
257,264,7
257,263,6
256,262,6
256,262,6
255,261,6
254,261,7
254,260,6
253,260,7
253,260,7
253,260,7
253,260,7
253,259,6
252,259,7
252,259,7
252,259,7
252,259,7
252,259,7
252,258,6
252,259,7
252,259,7
252,259,7
251,259,8
251,258,7
250,257,7
249,257,8
249,257,8
249,257,8
250,257,7
249,256,7
248,256,8
248,256,8
249,257,8
249,257,8
249,257,8
249,257,8
250,257,7
249,257,8
249,257,8
249,257,8
250,258,8
250,258,8
250,257,7
249,256,7
248,256,8
248,256,8
248,256,8
248,256,8
248,257,9
248,256,8
247,256,9
247,255,8
246,255,9
246,255,9
246,254,8
245,253,8
245,253,8
245,253,8
244,253,9
243,253,10
243,253,10
244,254,10
244,253,9
243,252,9
242,251,9
241,251,10
241,251,10
241,251,10
241,251,10
241,250,9
240,250,10
240,249,9
239,248,9
239,247,8
239,248,9
240,248,8
240,249,9
240,250,10
241,251,10
241,251,10
242,252,10
243,252,9
243,252,9
243,252,9
243,253,10
244,254,10
244,254,10
244,254,10
244,254,10
244,253,9
243,253,10
242,252,10
243,253,10
244,254,10
244,253,9
244,252,8
243,252,9
244,252,8
243,251,8
242,251,9
242,251,9
241,251,10
241,251,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
241,251,10
240,250,10
239,250,11
238,250,12
238,250,12
238,250,12
239,251,12
239,251,12
239,251,12
239,250,11
239,251,12
239,250,11
239,251,12
240,252,12
240,252,12
240,252,12
240,252,12
241,253,12
240,253,13
240,253,13
240,253,13
240,253,13
240,253,13
240,253,13
240,254,14
240,254,14
240,254,14
240,254,14
241,255,14
241,254,13
242,255,13
243,255,12
243,255,12
243,255,12
243,254,11
243,253,10
242,253,11
243,253,10
242,252,10
242,252,10
243,253,10
243,252,9
243,253,10
243,252,9
242,252,10
242,251,9
241,250,9
240,249,9
239,249,10
239,249,10
239,249,10
239,248,9
239,248,9
238,248,10
237,248,11
237,248,11
237,248,11
237,247,10
237,247,10
237,247,10
237,247,10
238,247,9
238,247,9
238,248,10
238,248,10
238,248,10
239,248,9
239,248,9
238,248,10
238,247,9
237,247,10
237,247,10
237,246,9
236,246,10
236,246,10
236,247,11
237,247,10
238,248,10
239,249,10
239,249,10
239,248,9
238,248,10
238,248,10
238,248,10
238,247,9
237,246,9
236,245,9
235,245,10
235,244,9
235,245,10
235,245,10
235,245,10
235,245,10
235,245,10
235,244,9
235,245,10
236,246,10
236,246,10
236,246,10
236,245,9
236,246,10
237,246,9
237,247,10
237,246,9
237,247,10
237,247,10
237,246,9
236,245,9
236,246,10
236,246,10
236,246,10
236,246,10
236,246,10
237,247,10
237,248,11
237,247,10
237,247,10
237,247,10
238,248,10
238,247,9
238,248,10
238,247,9
238,248,10
239,249,10
239,249,10
239,249,10
240,249,9
240,250,10
240,250,10
240,250,10
241,250,9
241,251,10
241,251,10
241,251,10
242,252,10
241,252,11
241,251,10
240,251,11
240,251,11
240,250,10
240,251,11
240,252,12
240,251,11
240,251,11
239,251,12
239,251,12
240,252,12
240,252,12
240,253,13
240,252,12
240,251,11
240,252,12
240,252,12
240,252,12
240,252,12
240,252,12
239,251,12
239,251,12
239,251,12
239,250,11
239,251,12
239,250,11
239,251,12
239,251,12
239,251,12
239,251,12
239,252,13
239,252,13
239,252,13
240,253,13
241,254,13
241,254,13
242,255,13
242,256,14
242,256,14
242,256,14
242,256,14
242,256,14
242,255,13
241,254,13
241,255,14
242,256,14
242,256,14
241,256,15
241,256,15
241,256,15
242,256,14
242,256,14
242,255,13
242,255,13
242,256,14
242,255,13
241,254,13
241,253,12
240,252,12
240,253,13
239,253,14
240,253,13
239,253,14
239,253,14
239,253,14
239,252,13
238,252,14
238,251,13
237,251,14
237,251,14
237,251,14
237,251,14
237,250,13
237,250,13
237,249,12
237,250,13
238,251,13
239,251,12
239,252,13
239,252,13
239,251,12
239,252,13
239,252,13
239,252,13
240,253,13
240,253,13
241,254,13
241,254,13
240,253,13
240,254,14
240,254,14
240,254,14
241,255,14
241,255,14
241,255,14
241,255,14
240,254,14
240,255,15
240,254,14
240,254,14
240,253,13
240,254,14
240,254,14
241,255,14
241,254,13
240,254,14
240,253,13
240,254,14
240,253,13
240,253,13
240,253,13
240,254,14
240,254,14
240,254,14
240,254,14
240,253,13
239,253,14
239,254,15
240,255,15
240,255,15
241,255,14
242,256,14
243,256,13
242,256,14
243,256,13
243,256,13
243,256,13
243,257,14
244,258,14
245,259,14
245,258,13
245,259,14
245,259,14
246,260,14
247,261,14
248,261,13
248,261,13
248,262,14
248,262,14
248,263,15
248,264,16
248,264,16
248,264,16
248,264,16
248,264,16
249,264,15
250,265,15
250,265,15
250,265,15
250,265,15
250,265,15
250,264,14
250,263,13
250,264,14
251,265,14
251,265,14
251,264,13
251,265,14
251,265,14
251,266,15
251,267,16
252,267,15
253,268,15
254,269,15
254,269,15
254,268,14
253,268,15
254,268,14
254,269,15
254,269,15
254,269,15
254,269,15
254,269,15
254,268,14
255,269,14
255,268,13
255,268,13
255,267,12
255,268,13
256,269,13
256,269,13
257,270,13
257,270,13
257,269,12
257,270,13
257,270,13
258,271,13
258,270,12
258,271,13
258,271,13
259,272,13
259,272,13
259,272,13
259,271,12
258,271,13
258,271,13
258,271,13
257,271,14
258,271,13
258,272,14
258,271,13
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
257,270,13
256,270,14
256,270,14
256,269,13
256,269,13
255,268,13
254,268,14
254,268,14
254,268,14
254,268,14
255,268,13
255,269,14
255,269,14
255,269,14
256,270,14
256,269,13
255,269,14
255,269,14
255,269,14
255,269,14
255,268,13
254,267,13
253,267,14
253,267,14
253,268,15
254,269,15
254,269,15
254,269,15
254,269,15
254,269,15
254,268,14
254,269,15
254,269,15
254,269,15
254,269,15
254,268,14
254,269,15
254,270,16
254,270,16
254,270,16
254,269,15
253,269,16
253,268,15
252,268,16
253,269,16
253,269,16
253,270,17
254,270,16
254,269,15
254,270,16
254,270,16
255,270,15
254,270,16
254,271,17
254,271,17
254,271,17
254,270,16
254,271,17
254,271,17
254,271,17
254,271,17
254,271,17
254,271,17
254,270,16
254,271,17
255,272,17
255,272,17
255,272,17
254,272,18
254,272,18
255,273,18
255,274,19
255,274,19
255,274,19
255,274,19
255,274,19
255,274,19
255,274,19
256,275,19
256,274,18
256,273,17
255,273,18
255,272,17
255,273,18
256,274,18
256,274,18
256,273,17
255,272,17
254,271,17
254,270,16
253,270,17
253,270,17
253,270,17
253,270,17
253,269,16
253,270,17
253,270,17
253,270,17
253,270,17
253,269,16
252,268,16
252,268,16
252,268,16
252,268,16
252,268,16
252,268,16
252,268,16
252,268,16
252,268,16
253,268,15
253,269,16
254,269,15
254,270,16
255,271,16
255,270,15
254,269,15
254,269,15
253,268,15
253,269,16
254,270,16
254,270,16
255,271,16
255,271,16
255,272,17
256,273,17
256,272,16
256,272,16
256,272,16
256,271,15
256,272,16
256,271,15
256,272,16
256,273,17
256,273,17
256,272,16
255,272,17
255,272,17
255,271,16
255,272,17
255,272,17
256,273,17
256,272,16
255,271,16
254,271,17
254,271,17
254,270,16
253,270,17
253,270,17
253,269,16
253,270,17
253,269,16
252,268,16
252,269,17
252,269,17
252,269,17
253,269,16
252,269,17
252,269,17
252,268,16
252,269,17
252,268,16
252,268,16
252,269,17
253,270,17
254,270,16
254,270,16
253,269,16
252,269,17
252,268,16
251,268,17
251,267,16
251,268,17
251,268,17
251,267,16
251,267,16
250,266,16
250,267,17
250,267,17
250,267,17
250,266,16
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
250,267,17
250,266,16
250,266,16
250,266,16
250,267,17
250,267,17
250,266,16
250,265,15
250,266,16
251,266,15
251,265,14
251,266,15
251,266,15
251,266,15
252,267,15
252,266,14
252,266,14
252,267,15
253,267,14
253,268,15
253,268,15
253,267,14
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
254,268,14
254,268,14
253,268,15
253,268,15
253,269,16
254,270,16
253,269,16
254,270,16
255,271,16
255,270,15
254,269,15
253,269,16
254,270,16
254,269,15
253,269,16
253,268,15
253,269,16
253,268,15
252,268,16
252,268,16
252,268,16
253,269,16
253,268,15
253,269,16
253,268,15
252,268,16
252,268,16
252,269,17
253,269,16
253,270,17
253,269,16
253,268,15
252,268,16
252,267,15
251,266,15
251,267,16
251,266,15
250,265,15
250,265,15
250,266,16
250,266,16
250,266,16
250,266,16
250,265,15
250,265,15
250,265,15
250,265,15
251,266,15
251,266,15
252,267,15
252,267,15
252,267,15
252,267,15
252,267,15
252,267,15
252,266,14
251,266,15
251,266,15
251,266,15
251,265,14
251,266,15
251,266,15
250,266,16
250,266,16
251,266,15
250,266,16
250,266,16
250,266,16
251,266,15
250,266,16
250,267,17
250,267,17
250,267,17
250,266,16
251,266,15
251,267,16
252,267,15
251,267,16
251,267,16
251,266,15
250,265,15
249,264,15
249,264,15
248,264,16
248,264,16
248,264,16
248,264,16
249,264,15
248,264,16
248,265,17
248,265,17
248,265,17
248,265,17
248,264,16
248,264,16
248,263,15
248,264,16
248,263,15
248,264,16
248,264,16
248,264,16
248,264,16
248,264,16
248,264,16
248,265,17
248,265,17
248,265,17
249,266,17
249,266,17
249,266,17
250,267,17
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,268,18
250,269,19
250,269,19
250,269,19
250,269,19
250,268,18
250,268,18
250,267,17
250,267,17
250,267,17
250,267,17
250,267,17
251,268,17
252,269,17
252,269,17
252,268,16
252,268,16
252,268,16
252,268,16
252,267,15
252,268,16
252,268,16
253,269,16
253,270,17
253,270,17
253,270,17
253,270,17
253,269,16
253,269,16
253,269,16
254,270,16
254,269,15
254,270,16
254,270,16
254,271,17
254,271,17
254,271,17
254,271,17
255,272,17
255,272,17
256,273,17
256,272,16
256,271,15
256,271,15
256,271,15
256,271,15
257,271,14
257,271,14
256,271,15
256,271,15
256,271,15
256,270,14
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
257,272,15
258,273,15
258,273,15
258,273,15
259,273,14
259,272,13
258,272,14
258,272,14
258,272,14
258,272,14
258,272,14
258,272,14
258,273,15
258,273,15
258,273,15
258,273,15
258,272,14
258,273,15
259,274,15
259,274,15
259,273,14
259,273,14
259,273,14
259,272,13
258,271,13
257,270,13
256,270,14
256,270,14
256,270,14
256,269,13
255,269,14
255,269,14
255,268,13
254,267,13
253,266,13
253,267,14
253,266,13
252,266,14
252,266,14
252,266,14
252,266,14
252,265,13
252,266,14
252,266,14
252,266,14
252,266,14
252,266,14
253,266,13
253,266,13
253,267,14
254,268,14
254,268,14
254,268,14
254,268,14
254,268,14
254,268,14
254,267,13
254,267,13
254,267,13
254,266,12
253,266,13
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
254,268,14
255,268,13
255,267,12
255,267,12
255,267,12
255,267,12
255,266,11
255,267,12
255,267,12
255,267,12
255,267,12
255,267,12
255,266,11
254,266,12
255,267,12
256,268,12
256,268,12
256,269,13
256,269,13
256,268,12
256,268,12
256,268,12
256,267,11
256,268,12
257,269,12
257,268,11
257,269,12
257,269,12
257,268,11
257,268,11
256,268,12
256,267,11
255,266,11
255,267,12
256,267,11
256,267,11
257,268,11
257,269,12
257,268,11
258,269,11
258,268,10
258,268,10
257,268,11
257,268,11
257,268,11
257,268,11
257,268,11
257,267,10
256,267,11
256,266,10
256,266,10
256,265,9
255,265,10
256,265,9
255,264,9
254,264,10
253,264,11
254,265,11
255,266,11
255,266,11
255,266,11
255,265,10
255,266,11
256,266,10
256,266,10
256,267,11
256,267,11
256,268,12
256,267,11
256,267,11
256,268,12
256,268,12
256,268,12
256,268,12
255,267,12
255,268,13
255,268,13
255,267,12
255,267,12
255,267,12
255,267,12
254,267,13
254,267,13
254,267,13
254,268,14
254,267,13
255,267,12
254,267,13
254,267,13
254,267,13
254,267,13
254,268,14
254,268,14
254,268,14
254,268,14
254,268,14
254,269,15
255,270,15
255,269,14
255,269,14
255,269,14
255,269,14
255,269,14
255,269,14
255,269,14
255,268,13
255,268,13
255,268,13
255,268,13
255,267,12
255,267,12
255,267,12
255,267,12
255,266,11
255,267,12
255,267,12
255,267,12
255,267,12
255,267,12
255,267,12
255,267,12
255,266,11
255,266,11
254,266,12
254,266,12
254,267,13
254,267,13
254,267,13
255,267,12
255,267,12
256,267,11
255,267,12
255,267,12
255,267,12
256,268,12
256,267,11
256,267,11
255,267,12
255,266,11
255,267,12
255,267,12
255,266,11
255,267,12
255,267,12
255,267,12
256,268,12
256,268,12
256,268,12
256,268,12
256,268,12
256,268,12
256,268,12
256,269,13
256,269,13
256,268,12
256,269,13
256,269,13
256,268,12
255,268,13
255,268,13
255,268,13
255,268,13
255,268,13
255,268,13
255,268,13
255,267,12
255,268,13
255,268,13
255,267,12
255,267,12
254,267,13
254,267,13
254,267,13
253,267,14
253,267,14
253,267,14
253,266,13
253,267,14
254,267,13
253,267,14
253,266,13
252,266,14
252,266,14
252,266,14
252,267,15
252,266,14
252,267,15
253,267,14
252,267,15
252,268,16
252,268,16
253,269,16
253,269,16
253,269,16
253,270,17
252,270,18
252,269,17
252,270,18
252,270,18
253,270,17
252,270,18
252,270,18
252,270,18
252,270,18
252,270,18
253,271,18
254,271,17
254,270,16
254,271,17
254,270,16
254,270,16
254,269,15
253,269,16
253,269,16
253,269,16
253,270,17
253,270,17
254,271,17
255,271,16
255,271,16
254,271,17
254,270,16
254,270,16
253,269,16
252,269,17
252,269,17
252,269,17
252,269,17
253,269,16
252,269,17
252,269,17
252,268,16
252,268,16
252,268,16
252,267,15
252,267,15
252,268,16
252,268,16
252,268,16
252,267,15
252,267,15
251,266,15
251,266,15
251,266,15
251,265,14
250,265,15
250,265,15
250,266,16
250,266,16
250,266,16
250,266,16
250,265,15
251,266,15
252,266,14
252,267,15
252,266,14
252,267,15
252,267,15
252,267,15
253,267,14
253,268,15
253,268,15
254,269,15
254,269,15
254,268,14
254,269,15
254,268,14
254,268,14
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
253,267,14
253,268,15
253,267,14
253,268,15
253,267,14
253,268,15
253,267,14
253,268,15
253,268,15
254,269,15
254,269,15
254,269,15
255,269,14
255,269,14
255,269,14
255,269,14
255,269,14
255,269,14
255,268,13
255,269,14
255,268,13
255,268,13
255,269,14
256,270,14
257,271,14
257,271,14
257,271,14
257,270,13
257,270,13
256,270,14
256,270,14
256,270,14
257,271,14
258,271,13
258,271,13
257,271,14
257,271,14
257,271,14
258,272,14
258,271,13
257,271,14
257,271,14
257,270,13
257,270,13
257,271,14
257,271,14
257,271,14
258,271,13
258,272,14
259,273,14
259,273,14
260,273,13
260,274,14
260,275,15
260,275,15
260,276,16
260,275,15
261,275,14
260,275,15
261,276,15
261,276,15
261,276,15
261,276,15
261,276,15
261,276,15
261,276,15
261,275,14
261,276,15
261,275,14
260,275,15
260,275,15
260,274,14
260,273,13
259,272,13
258,272,14
258,271,13
258,272,14
258,272,14
258,271,13
257,270,13
256,270,14
256,269,13
256,270,14
256,270,14
256,271,15
256,271,15
257,272,15
257,271,14
257,270,13
257,270,13
256,270,14
256,270,14
256,270,14
256,270,14
256,270,14
256,270,14
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
257,272,15
257,272,15
257,272,15
257,271,14
258,272,14
258,271,13
258,270,12
257,270,13
257,269,12
257,270,13
257,270,13
257,270,13
257,270,13
258,271,13
258,270,12
258,271,13
258,270,12
257,270,13
257,269,12
256,269,13
256,268,12
256,269,13
256,269,13
256,268,12
256,268,12
255,267,12
255,268,13
255,268,13
255,268,13
255,269,14
255,268,13
255,267,12
255,266,11
255,265,10
254,265,11
255,266,11
255,266,11
256,266,10
256,267,11
256,267,11
256,267,11
256,266,10
255,265,10
255,266,11
255,266,11
255,266,11
255,266,11
255,266,11
255,265,10
255,265,10
255,266,11
255,266,11
255,266,11
255,267,12
255,267,12
255,267,12
255,268,13
255,268,13
255,267,12
255,268,13
255,268,13
255,268,13
255,268,13
256,269,13
256,269,13
255,269,14
255,269,14
255,269,14
255,269,14
256,270,14
256,270,14
256,270,14
256,270,14
256,269,13
255,269,14
255,268,13
255,269,14
256,269,13
256,270,14
257,271,14
257,270,13
257,271,14
257,270,13
257,271,14
257,271,14
257,272,15
257,273,16
258,274,16
259,274,15
260,275,15
260,275,15
260,274,14
260,274,14
260,273,13
260,273,13
260,273,13
260,274,14
260,274,14
260,274,14
260,274,14
260,274,14
260,273,13
260,274,14
261,275,14
261,275,14
262,276,14
262,275,13
261,275,14
261,274,13
261,275,14
261,276,15
262,277,15
262,277,15
263,277,14
263,278,15
263,278,15
263,278,15
263,279,16
263,279,16
263,279,16
263,279,16
263,279,16
263,279,16
264,280,16
264,280,16
264,280,16
265,281,16
266,282,16
266,282,16
266,282,16
266,282,16
266,282,16
267,282,15
267,282,15
267,282,15
267,283,16
267,284,17
267,284,17
267,284,17
267,284,17
268,285,17
268,284,16
268,284,16
268,284,16
268,283,15
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
269,285,16
269,285,16
269,285,16
269,285,16
270,286,16
271,287,16
271,286,15
270,285,15
270,285,15
270,286,16
270,286,16
270,285,15
270,286,16
270,286,16
270,285,15
270,286,16
270,287,17
270,287,17
271,287,16
270,287,17
270,287,17
270,287,17
270,287,17
270,286,16
270,286,16
270,286,16
269,285,16
269,286,17
269,286,17
270,287,17
270,287,17
270,287,17
270,286,16
269,285,16
269,285,16
269,285,16
269,285,16
269,285,16
269,284,15
269,284,15
268,283,15
268,283,15
268,283,15
267,283,16
267,283,16
267,283,16
267,283,16
267,284,17
267,284,17
266,283,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
266,282,16
266,283,17
266,283,17
266,282,16
266,282,16
266,281,15
266,282,16
266,282,16
266,282,16
267,283,16
267,284,17
267,283,16
267,283,16
267,283,16
267,283,16
268,284,16
269,285,16
269,284,15
269,283,14
269,284,15
269,284,15
270,284,14
270,284,14
270,285,15
270,285,15
270,285,15
270,284,14
270,284,14
270,284,14
271,285,14
270,285,15
271,286,15
272,287,15
272,286,14
273,287,14
274,287,13
274,288,14
275,288,13
274,288,14
275,289,14
276,289,13
276,290,14
275,290,15
275,290,15
275,290,15
275,290,15
276,290,14
276,291,15
276,291,15
276,291,15
276,291,15
276,291,15
276,290,14
276,291,15
276,291,15
276,290,14
275,290,15
275,290,15
275,289,14
275,290,15
275,290,15
275,290,15
275,291,16
275,291,16
275,290,15
275,289,14
274,289,15
274,289,15
274,289,15
274,288,14
274,289,15
274,289,15
274,288,14
274,288,14
274,289,15
274,289,15
274,289,15
273,289,16
273,289,16
273,288,15
273,288,15
273,288,15
273,288,15
273,289,16
273,289,16
273,288,15
273,289,16
273,290,17
273,289,16
274,290,16
274,290,16
274,290,16
274,291,17
274,291,17
274,291,17
274,291,17
274,290,16
274,291,17
274,290,16
274,290,16
274,290,16
274,289,15
274,290,16
274,289,15
274,290,16
274,290,16
274,289,15
274,290,16
274,289,15
274,288,14
274,288,14
274,288,14
274,289,15
274,288,14
273,288,15
273,288,15
273,288,15
273,288,15
273,288,15
273,287,14
272,287,15
272,287,15
272,288,16
272,288,16
272,289,17
272,289,17
272,289,17
272,290,18
272,290,18
272,290,18
272,290,18
272,289,17
272,288,16
272,288,16
272,288,16
272,288,16
272,288,16
272,289,17
272,289,17
272,289,17
272,289,17
272,289,17
272,289,17
272,288,16
273,288,15
273,288,15
273,288,15
273,288,15
273,289,16
273,289,16
273,289,16
273,289,16
273,289,16
273,289,16
273,289,16
273,289,16
273,289,16
273,289,16
273,289,16
273,289,16
273,288,15
273,289,16
273,288,15
272,287,15
272,288,16
272,288,16
272,289,17
272,288,16
272,287,15
272,287,15
271,287,16
271,287,16
271,286,15
270,286,16
270,285,15
270,286,16
270,286,16
270,286,16
271,287,16
271,286,15
271,287,16
272,287,15
272,287,15
272,287,15
272,288,16
272,288,16
272,287,15
272,287,15
272,288,16
272,288,16
272,289,17
272,289,17
272,289,17
273,289,16
274,290,16
274,289,15
274,290,16
274,291,17
274,291,17
274,291,17
275,292,17
275,291,16
275,290,15
275,291,16
275,291,16
275,291,16
275,290,15
275,291,16
275,292,17
275,291,16
275,291,16
275,290,15
274,290,16
274,290,16
275,290,15
274,290,16
274,290,16
274,290,16
274,290,16
274,289,15
274,289,15
274,289,15
274,290,16
274,290,16
274,289,15
274,289,15
274,289,15
274,289,15
274,289,15
274,290,16
274,290,16
274,290,16
274,290,16
274,289,15
274,290,16
274,289,15
274,290,16
274,290,16
274,290,16
274,290,16
274,290,16
274,290,16
274,290,16
274,290,16
275,291,16
275,290,15
275,291,16
275,291,16
275,290,15
275,291,16
275,291,16
275,291,16
275,291,16
275,290,15
275,291,16
275,292,17
275,293,18
275,293,18
276,294,18
276,294,18
276,293,17
277,294,17
277,294,17
277,294,17
277,294,17
277,294,17
277,295,18
277,295,18
277,295,18
277,295,18
277,294,17
277,293,16
276,293,17
276,293,17
276,292,16
275,292,17
275,292,17
276,292,16
275,292,17
275,292,17
275,291,16
275,291,16
275,292,17
276,293,17
276,293,17
276,293,17
277,294,17
277,294,17
277,293,16
276,292,16
276,293,17
276,293,17
276,293,17
276,292,16
276,293,17
276,292,16
276,293,17
277,294,17
277,294,17
277,294,17
277,294,17
277,294,17
277,294,17
277,294,17
277,293,16
277,294,17
277,294,17
277,294,17
277,293,16
276,293,17
276,292,16
276,293,17
277,294,17
277,294,17
277,293,16
277,292,15
277,293,16
278,294,16
278,294,16
278,294,16
278,293,15
278,294,16
279,294,15
279,295,16
280,295,15
280,296,16
280,297,17
281,298,17
281,298,17
281,297,16
281,297,16
282,298,16
282,299,17
283,299,16
284,300,16
284,300,16
284,300,16
284,299,15
284,300,16
284,299,15
284,300,16
284,300,16
284,300,16
284,301,17
285,301,16
285,302,17
286,302,16
285,301,16
284,300,16
284,301,17
284,301,17
284,300,16
284,301,17
285,302,17
285,303,18
285,303,18
285,302,17
285,303,18
285,302,17
284,301,17
283,301,18
283,302,19
283,302,19
283,302,19
283,302,19
283,303,20
283,302,19
283,302,19
283,302,19
283,302,19
283,303,20
283,303,20
283,303,20
283,303,20
283,303,20
283,303,20
283,302,19
283,302,19
283,302,19
283,301,18
283,300,17
283,301,18
283,300,17
283,300,17
283,300,17
283,300,17
283,299,16
283,300,17
283,299,16
283,300,17
283,300,17
283,300,17
283,300,17
283,300,17
283,299,16
283,299,16
283,299,16
283,299,16
283,299,16
283,299,16
283,299,16
283,298,15
283,298,15
283,299,16
283,298,15
283,299,16
283,299,16
283,299,16
284,300,16
284,300,16
284,300,16
284,299,15
283,299,16
283,299,16
283,299,16
283,299,16
283,299,16
283,299,16
283,298,15
283,299,16
283,299,16
283,298,15
283,299,16
283,299,16
283,299,16
283,300,17
283,300,17
283,299,16
284,300,16
284,300,16
284,299,15
284,300,16
284,299,15
284,300,16
285,301,16
285,301,16
286,302,16
286,302,16
287,302,15
287,302,15
287,303,16
287,302,15
287,302,15
287,303,16
287,302,15
287,302,15
287,303,16
287,303,16
287,303,16
287,302,15
287,302,15
287,301,14
287,302,15
288,303,15
288,304,16
288,304,16
288,304,16
288,303,15
288,304,16
288,304,16
288,304,16
288,304,16
288,303,15
287,303,16
287,302,15
287,302,15
287,301,14
287,302,15
287,301,14
287,301,14
287,301,14
287,301,14
287,301,14
287,300,13
287,301,14
287,301,14
287,300,13
287,301,14
287,300,13
287,301,14
288,302,14
288,302,14
289,302,13
289,303,14
289,303,14
289,302,13
289,302,13
289,303,14
289,303,14
289,303,14
289,303,14
289,304,15
289,303,14
289,303,14
289,303,14
289,303,14
289,304,15
290,305,15
290,305,15
290,304,14
289,304,15
289,303,14
289,303,14
289,304,15
289,304,15
289,304,15
289,303,14
289,304,15
289,303,14
289,304,15
289,304,15
289,304,15
289,303,14
289,304,15
289,304,15
289,305,16
289,305,16
289,304,15
289,304,15
290,305,15
290,305,15
290,304,14
290,305,15
290,305,15
290,305,15
290,305,15
290,305,15
290,305,15
290,304,14
290,304,14
290,305,15
290,305,15
290,305,15
290,306,16
290,307,17
290,306,16
290,306,16
290,306,16
290,306,16
290,305,15
290,305,15
289,304,15
288,304,16
288,304,16
288,303,15
287,302,15
286,302,16
286,302,16
286,301,15
286,302,16
286,303,17
286,303,17
286,303,17
286,303,17
286,303,17
287,304,17
288,305,17
288,305,17
289,305,16
289,305,16
288,305,17
289,306,17
289,306,17
289,306,17
289,305,16
288,305,17
288,306,18
288,306,18
288,306,18
288,307,19
288,307,19
288,307,19
289,308,19
289,307,18
289,307,18
289,307,18
289,306,17
289,306,17
289,305,16
288,304,16
287,303,16
287,304,17
287,304,17
287,304,17
287,304,17
287,304,17
288,305,17
288,304,16
288,305,17
289,306,17
289,306,17
289,306,17
289,306,17
290,307,17
290,306,16
290,307,17
290,307,17
289,306,17
289,306,17
289,307,18
289,307,18
289,307,18
289,306,17
289,306,17
289,307,18
289,307,18
290,307,17
290,306,16
290,307,17
290,307,17
290,307,17
290,307,17
290,307,17
290,307,17
290,307,17
290,308,18
290,308,18
290,307,17
290,308,18
