Q_diff,Q_router,Q_oracle
232,246,14
232,245,13
231,244,13
231,245,14
231,245,14
231,245,14
231,244,13
230,243,13
229,243,14
230,243,13
229,242,13
228,242,14
228,241,13
228,241,13
228,242,14
227,242,15
227,242,15
227,241,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,243,15
228,242,14
228,242,14
228,241,13
227,241,14
227,241,14
228,242,14
229,243,14
229,243,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
231,244,13
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
231,245,14
231,245,14
231,245,14
231,245,14
231,246,15
231,247,16
231,248,17
231,247,16
232,247,15
232,248,16
232,248,16
232,247,15
231,247,16
231,247,16
231,247,16
232,248,16
232,248,16
233,248,15
232,248,16
233,249,16
233,249,16
234,250,16
234,250,16
234,250,16
234,249,15
234,250,16
234,249,15
233,249,16
233,249,16
233,249,16
233,248,15
232,247,15
232,247,15
232,247,15
233,248,15
233,248,15
233,247,14
232,247,15
231,247,16
232,247,15
231,247,16
231,247,16
231,246,15
231,247,16
231,246,15
231,245,14
230,245,15
231,246,15
231,245,14
230,245,15
230,245,15
230,246,16
231,247,16
231,246,15
232,247,15
232,247,15
232,247,15
232,246,14
232,246,14
232,246,14
232,247,15
232,247,15
233,247,14
232,247,15
232,247,15
232,246,14
232,247,15
232,247,15
232,246,14
232,247,15
232,247,15
232,247,15
232,248,16
232,248,16
233,249,16
233,250,17
233,250,17
233,250,17
233,250,17
233,249,16
234,250,16
234,249,15
234,249,15
234,249,15
235,249,14
234,249,15
234,248,14
234,248,14
234,248,14
234,248,14
234,248,14
234,248,14
234,247,13
233,247,14
233,247,14
233,248,15
233,248,15
233,247,14
232,246,14
231,246,15
231,245,14
231,246,15
231,246,15
231,246,15
231,246,15
232,247,15
233,247,14
233,247,14
233,248,15
233,248,15
234,249,15
235,250,15
235,250,15
235,250,15
235,250,15
236,251,15
236,251,15
237,251,14
237,252,15
237,252,15
237,252,15
237,252,15
237,253,16
237,253,16
237,253,16
237,253,16
237,253,16
237,253,16
237,254,17
237,254,17
237,254,17
238,255,17
238,255,17
239,256,17
239,256,17
239,256,17
239,256,17
239,256,17
239,255,16
239,256,17
239,256,17
238,255,17
239,255,16
238,255,17
238,255,17
238,255,17
239,256,17
239,255,16
239,256,17
239,256,17
239,255,16
239,256,17
239,256,17
239,256,17
239,256,17
239,257,18
239,257,18
239,256,17
239,257,18
239,257,18
239,257,18
239,258,19
239,258,19
239,258,19
239,258,19
239,257,18
239,257,18
239,257,18
239,257,18
239,256,17
238,255,17
238,255,17
238,255,17
238,256,18
238,255,17
238,256,18
238,256,18
238,256,18
238,256,18
238,255,17
237,255,18
237,255,18
237,255,18
237,255,18
237,255,18
237,254,17
237,255,18
237,255,18
237,255,18
237,256,19
237,255,18
236,254,18
235,254,19
235,254,19
235,254,19
235,253,18
234,252,18
233,252,19
233,252,19
233,252,19
233,252,19
233,252,19
233,252,19
233,251,18
232,251,19
232,251,19
232,251,19
232,251,19
232,251,19
232,250,18
232,250,18
232,251,19
232,251,19
232,251,19
232,251,19
231,251,20
231,250,19
230,250,20
230,249,19
229,249,20
229,249,20
229,248,19
229,248,19
228,247,19
228,247,19
227,247,20
226,247,21
226,247,21
227,248,21
227,247,20
226,246,20
225,245,20
224,245,21
224,245,21
225,246,21
225,246,21
225,245,20
225,246,21
226,246,20
226,246,20
226,245,19
226,246,20
226,245,19
225,245,20
224,245,21
225,246,21
226,247,21
226,247,21
227,247,20
228,248,20
228,248,20
228,249,21
229,250,21
229,250,21
230,251,21
231,252,21
231,251,20
231,252,21
231,252,21
231,252,21
231,252,21
231,251,20
232,251,19
232,252,20
232,251,19
232,251,19
232,252,20
232,252,20
232,253,21
232,253,21
233,254,21
233,254,21
233,254,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
233,255,22
232,255,23
232,255,23
232,255,23
232,255,23
233,256,23
233,256,23
233,255,22
232,255,23
232,254,22
232,255,23
232,255,23
233,256,23
233,256,23
233,256,23
233,256,23
233,257,24
234,258,24
234,258,24
234,258,24
234,258,24
235,259,24
235,260,25
235,260,25
235,260,25
235,260,25
235,260,25
235,259,24
235,259,24
236,259,23
236,259,23
237,260,23
237,259,22
237,258,21
236,258,22
236,257,21
236,257,21
236,257,21
236,257,21
236,256,20
236,257,21
236,256,20
235,256,21
235,255,20
235,255,20
234,254,20
234,255,21
234,255,21
234,255,21
234,254,20
233,253,20
232,253,21
232,254,22
232,254,22
232,254,22
232,253,21
232,253,21
233,254,21
233,254,21
233,253,20
233,253,20
233,254,21
233,254,21
234,255,21
235,255,20
234,254,20
233,254,21
233,253,20
232,253,21
232,253,21
232,252,20
232,253,21
232,253,21
232,254,22
233,254,21
233,255,22
233,255,22
234,256,22
234,255,21
235,256,21
235,256,21
236,257,21
236,256,20
235,255,20
235,255,20
234,255,21
234,254,20
233,254,21
234,255,21
234,255,21
234,255,21
234,255,21
234,254,20
234,255,21
234,255,21
234,255,21
234,255,21
234,254,20
233,254,21
233,253,20
232,253,21
233,253,20
232,253,21
232,253,21
232,252,20
231,251,20
230,251,21
230,251,21
230,251,21
230,251,21
229,250,21
229,250,21
229,251,22
229,250,21
229,250,21
230,251,21
230,251,21
230,250,20
230,251,21
230,250,20
229,250,21
230,251,21
230,251,21
230,251,21
230,250,20
229,250,21
229,250,21
229,250,21
229,249,20
228,249,21
228,249,21
228,249,21
228,249,21
227,249,22
227,248,21
226,248,22
226,248,22
226,247,21
226,248,22
225,248,23
225,247,22
224,246,22
223,246,23
223,246,23
223,246,23
223,246,23
223,247,24
224,247,23
225,247,22
224,247,23
225,248,23
225,248,23
226,249,23
225,248,23
225,248,23
225,248,23
225,248,23
225,247,22
225,248,23
225,247,22
224,247,23
224,247,23
224,247,23
224,247,23
224,248,24
224,248,24
225,249,24
225,249,24
226,250,24
226,250,24
227,251,24
226,251,25
226,251,25
227,252,25
228,253,25
228,253,25
228,252,24
227,251,24
227,252,25
227,252,25
227,252,25
226,252,26
226,252,26
226,252,26
227,252,25
228,253,25
228,252,24
228,252,24
228,253,25
228,252,24
227,251,24
227,250,23
227,250,23
227,251,24
226,251,25
227,251,24
226,251,25
226,251,25
226,251,25
226,250,24
226,251,25
226,250,24
226,251,25
226,251,25
227,252,25
227,252,25
228,252,24
228,252,24
228,251,23
228,252,24
229,253,24
230,253,23
229,253,24
230,254,24
230,253,23
229,253,24
229,253,24
229,253,24
229,253,24
229,253,24
230,254,24
230,254,24
230,254,24
230,255,25
230,255,25
231,256,25
231,256,25
231,256,25
231,256,25
231,256,25
231,256,25
231,257,26
231,256,25
231,256,25
231,255,24
230,255,25
230,255,25
230,255,25
230,254,24
230,255,25
230,254,24
229,254,25
229,253,24
228,252,24
227,251,24
226,251,25
227,252,25
227,252,25
227,252,25
227,251,24
227,252,25
226,252,26
227,253,26
227,253,26
228,253,25
228,253,25
229,253,24
228,253,25
229,253,24
229,253,24
228,252,24
228,253,25
229,254,25
230,255,25
230,254,24
230,255,25
230,255,25
231,256,25
231,256,25
231,255,24
231,255,24
231,256,25
231,256,25
231,257,26
231,258,27
231,258,27
231,258,27
231,258,27
231,258,27
232,258,26
232,258,26
232,258,26
232,258,26
232,258,26
232,258,26
232,257,25
232,256,24
231,256,25
232,257,25
232,257,25
232,256,24
232,257,25
233,258,25
233,259,26
233,260,27
234,260,26
235,261,26
236,262,26
236,262,26
236,261,25
235,261,26
235,260,25
234,260,26
234,260,26
234,260,26
234,260,26
234,260,26
234,259,25
234,259,25
234,258,24
234,258,24
234,257,23
234,258,24
234,258,24
234,258,24
234,258,24
234,258,24
234,257,23
234,258,24
235,259,24
235,259,24
236,259,23
235,259,24
235,259,24
235,259,24
235,259,24
235,259,24
235,258,23
234,258,24
234,258,24
234,258,24
234,259,25
234,258,24
234,259,25
234,258,24
233,258,25
233,258,25
233,258,25
233,258,25
233,258,25
233,258,25
233,257,24
232,257,25
232,257,25
232,256,24
232,256,24
232,256,24
232,257,25
232,257,25
232,257,25
232,257,25
233,257,24
233,258,25
233,258,25
233,258,25
233,258,25
233,257,24
232,257,25
232,257,25
232,257,25
232,257,25
232,256,24
231,255,24
230,255,25
230,255,25
230,256,26
231,257,26
231,257,26
231,257,26
231,257,26
231,257,26
231,256,25
231,257,26
231,257,26
232,258,26
232,258,26
232,257,25
231,257,26
231,258,27
232,259,27
232,259,27
233,259,26
232,259,27
232,258,26
231,258,27
231,258,27
231,258,27
231,259,28
232,259,27
232,258,26
232,259,27
232,259,27
232,258,26
231,258,27
231,259,28
231,259,28
231,259,28
231,258,27
230,258,28
230,258,28
230,258,28
230,258,28
230,258,28
230,258,28
230,257,27
230,258,28
231,259,28
232,260,28
232,260,28
232,261,29
232,261,29
233,262,29
233,263,30
233,263,30
234,264,30
234,264,30
234,264,30
234,264,30
234,264,30
235,265,30
235,264,29
235,263,28
235,264,29
235,263,28
235,264,29
235,264,29
235,264,29
235,263,28
235,263,28
234,262,28
234,261,27
233,261,28
233,261,28
233,261,28
233,261,28
233,260,27
233,261,28
233,261,28
233,261,28
233,261,28
233,260,27
233,260,27
233,260,27
233,260,27
233,260,27
233,260,27
233,260,27
233,260,27
233,260,27
233,260,27
234,260,26
234,261,27
235,261,26
235,262,27
236,263,27
236,262,26
235,261,26
235,261,26
234,260,26
234,261,27
235,262,27
235,262,27
235,262,27
235,262,27
235,263,28
235,263,28
235,262,27
236,263,27
236,263,27
236,262,26
236,263,27
236,262,26
236,263,27
236,264,28
237,265,28
237,264,27
237,265,28
237,265,28
237,264,27
237,265,28
237,265,28
237,265,28
237,264,27
236,263,27
235,263,28
235,263,28
235,262,27
234,262,28
234,262,28
234,261,27
234,262,28
234,261,27
233,260,27
233,261,28
233,261,28
233,261,28
234,261,27
233,261,28
233,261,28
233,260,27
233,261,28
234,261,27
234,261,27
233,261,28
234,262,28
234,261,27
233,260,27
232,259,27
231,259,28
231,258,27
230,258,28
230,257,27
229,257,28
229,257,28
229,256,27
228,255,27
228,255,27
228,256,28
228,256,28
228,256,28
228,255,27
227,255,28
227,255,28
227,255,28
227,255,28
227,255,28
227,255,28
228,256,28
228,256,28
228,256,28
228,255,27
227,255,28
227,255,28
227,256,29
227,256,29
227,255,28
228,255,27
228,256,28
229,256,27
229,255,26
229,256,27
229,256,27
229,256,27
229,256,27
230,256,26
230,256,26
229,256,27
230,256,26
230,257,27
230,257,27
230,256,26
230,257,27
230,257,27
230,257,27
230,257,27
230,257,27
230,256,26
230,256,26
229,256,27
229,256,27
229,257,28
230,258,28
229,257,28
230,258,28
230,258,28
230,257,27
229,256,27
228,256,28
229,257,28
229,256,27
229,257,28
229,256,27
229,257,28
229,256,27
228,256,28
228,256,28
228,256,28
229,257,28
229,256,27
229,257,28
229,256,27
228,256,28
229,257,28
229,258,29
230,258,28
230,259,29
230,258,28
230,257,27
230,258,28
230,257,27
229,256,27
229,257,28
229,256,27
228,255,27
228,256,28
228,257,29
228,257,29
228,257,29
228,257,29
228,256,28
228,256,28
229,257,28
229,257,28
229,257,28
230,258,28
231,259,28
231,259,28
231,259,28
231,259,28
231,259,28
231,259,28
231,258,27
231,259,28
231,259,28
231,259,28
231,258,27
231,259,28
232,260,28
232,261,29
232,261,29
233,261,28
232,261,29
232,261,29
232,261,29
232,260,28
232,261,29
232,262,30
232,262,30
232,262,30
232,261,29
232,260,28
232,261,29
232,260,28
231,260,29
231,260,29
231,259,28
230,258,28
229,257,28
229,257,28
229,258,29
229,258,29
229,258,29
229,258,29
229,257,28
228,257,29
228,258,30
229,259,30
229,259,30
229,259,30
229,258,29
228,257,29
228,256,28
228,257,29
228,256,28
228,257,29
228,257,29
228,257,29
228,257,29
228,257,29
228,257,29
228,258,30
228,258,30
229,259,30
229,259,30
229,259,30
229,259,30
229,259,30
229,260,31
229,260,31
229,260,31
229,260,31
229,260,31
229,260,31
230,261,31
230,262,32
230,262,32
230,262,32
230,262,32
231,262,31
231,262,31
231,261,30
231,261,30
231,261,30
231,261,30
231,261,30
232,262,30
233,263,30
234,264,30
234,263,29
234,263,29
234,263,29
234,263,29
234,262,28
233,262,29
233,262,29
233,262,29
233,263,30
233,263,30
233,263,30
234,264,30
234,263,29
234,263,29
234,263,29
235,264,29
235,263,28
235,264,29
235,264,29
234,264,30
235,265,30
235,265,30
235,265,30
236,266,30
236,266,30
237,267,30
237,266,29
237,265,28
237,265,28
237,265,28
237,265,28
238,265,27
238,265,27
237,265,28
238,266,28
238,266,28
238,265,27
238,266,28
238,266,28
238,266,28
238,266,28
238,266,28
238,266,28
238,266,28
238,266,28
239,267,28
239,267,28
239,266,27
239,265,26
238,265,27
238,265,27
238,265,27
238,265,27
238,265,27
239,266,27
239,267,28
239,267,28
239,267,28
239,267,28
239,266,27
239,267,28
239,267,28
239,267,28
239,266,27
239,266,27
239,266,27
239,265,26
239,265,26
238,264,26
237,264,27
237,264,27
237,264,27
237,263,26
237,264,27
237,264,27
237,263,26
237,263,26
237,263,26
237,264,27
237,263,26
237,264,27
237,264,27
237,264,27
237,264,27
237,263,26
237,264,27
237,264,27
238,265,27
238,265,27
238,265,27
238,264,26
238,264,26
238,265,27
239,266,27
239,266,27
240,267,27
240,267,27
240,267,27
240,267,27
241,267,26
241,267,26
241,267,26
241,266,25
240,266,26
240,267,27
240,267,27
240,267,27
240,267,27
240,267,27
241,268,27
242,269,27
243,269,26
243,268,25
243,268,25
243,268,25
243,268,25
243,267,24
243,268,25
243,268,25
243,268,25
243,268,25
243,268,25
243,267,24
243,268,25
244,269,25
244,269,25
244,269,25
244,270,26
244,270,26
244,269,25
244,269,25
244,269,25
244,268,24
244,269,25
244,269,25
244,268,24
244,269,25
245,270,25
245,269,24
245,269,24
245,270,25
245,269,24
244,268,24
244,269,25
244,268,24
244,268,24
245,269,24
245,270,25
245,269,24
245,269,24
245,268,23
245,268,23
245,269,24
245,269,24
245,269,24
246,270,24
246,270,24
246,269,23
245,269,24
245,268,23
245,268,23
246,268,22
245,268,23
245,267,22
245,267,22
245,268,23
245,269,24
246,270,24
246,270,24
246,270,24
246,270,24
246,269,23
246,270,24
246,269,23
246,269,23
246,270,24
246,270,24
246,271,25
246,270,24
246,270,24
246,271,25
246,271,25
246,271,25
246,271,25
246,271,25
246,272,26
246,272,26
246,271,25
245,270,25
245,270,25
245,270,25
245,271,26
245,271,26
245,271,26
245,272,27
245,271,26
246,271,25
245,271,26
245,271,26
245,271,26
245,271,26
245,272,27
245,272,27
245,272,27
245,272,27
245,272,27
245,273,28
245,273,28
245,272,27
245,272,27
245,272,27
245,272,27
245,272,27
245,272,27
245,272,27
245,271,26
245,271,26
245,271,26
245,271,26
245,270,25
245,270,25
245,270,25
245,270,25
245,269,24
245,270,25
245,270,25
246,271,25
246,271,25
246,271,25
246,271,25
246,271,25
246,270,24
246,270,24
246,271,25
246,271,25
246,272,26
246,272,26
246,272,26
246,271,25
247,272,25
247,271,24
246,271,25
246,271,25
247,272,25
247,272,25
247,271,24
247,271,24
247,272,25
247,271,24
247,272,25
247,272,25
247,271,24
247,272,25
247,272,25
247,272,25
247,272,25
247,272,25
247,272,25
247,272,25
247,272,25
247,272,25
246,271,25
246,272,26
246,272,26
246,271,25
245,271,26
245,271,26
245,270,25
244,270,26
244,270,26
244,270,26
244,270,26
244,270,26
244,270,26
244,270,26
244,269,25
243,269,26
243,269,26
243,268,25
242,267,25
242,268,26
242,268,26
242,268,26
242,269,27
242,269,27
242,269,27
242,268,26
242,269,27
243,269,26
242,269,27
242,268,26
241,268,27
242,269,27
242,269,27
241,269,28
241,268,27
241,269,28
242,269,27
242,270,28
242,271,29
242,271,29
243,272,29
243,272,29
243,272,29
243,273,30
243,274,31
243,273,30
243,274,31
243,274,31
243,273,30
243,274,31
243,274,31
243,274,31
243,274,31
243,274,31
244,275,31
245,275,30
245,274,29
245,275,30
245,274,29
244,274,30
245,274,29
244,274,30
244,274,30
244,274,30
244,275,31
244,275,31
245,276,31
246,276,30
245,275,30
245,276,31
245,275,30
245,275,30
245,275,30
245,275,30
245,275,30
245,275,30
245,275,30
246,275,29
246,276,30
246,276,30
246,275,29
246,275,29
246,275,29
246,274,28
246,274,28
246,275,29
246,275,29
246,275,29
247,275,28
247,275,28
247,275,28
247,275,28
247,275,28
247,274,27
246,274,28
246,274,28
245,274,29
245,274,29
245,274,29
245,274,29
245,273,28
245,273,28
246,273,27
246,274,28
247,274,27
247,275,28
248,276,28
248,276,28
248,275,27
248,276,28
248,276,28
249,277,28
249,277,28
249,276,27
249,277,28
249,276,27
249,276,27
248,275,27
248,275,27
248,275,27
248,275,27
248,275,27
248,275,27
248,276,28
248,275,27
248,276,28
248,275,27
248,276,28
248,275,27
248,276,28
248,276,28
249,277,28
249,277,28
249,277,28
249,276,27
249,276,27
249,276,27
249,276,27
249,276,27
249,276,27
250,276,26
250,277,27
250,276,26
250,276,26
250,277,27
251,278,27
251,278,27
251,278,27
251,278,27
251,277,26
250,276,26
250,277,27
250,277,27
250,277,27
251,278,27
251,277,26
251,277,26
251,278,27
251,278,27
251,278,27
252,279,27
252,278,26
251,278,27
251,278,27
252,278,26
251,277,26
251,278,27
251,278,27
252,279,27
253,279,26
253,280,27
254,281,27
254,281,27
255,281,26
255,282,27
255,283,28
255,283,28
255,284,29
255,283,28
256,283,27
255,283,28
255,283,28
255,283,28
255,283,28
255,283,28
256,284,28
256,284,28
256,284,28
256,283,27
256,284,28
256,283,27
255,283,28
255,283,28
255,282,27
255,281,26
255,281,26
255,282,27
255,281,26
254,281,27
254,281,27
254,280,26
254,280,26
254,281,27
254,280,26
254,281,27
254,281,27
254,282,28
254,282,28
255,283,28
255,282,27
255,281,26
255,281,26
254,281,27
254,281,27
254,281,27
254,281,27
254,281,27
254,281,27
254,282,28
254,282,28
254,282,28
254,282,28
254,282,28
254,282,28
254,282,28
254,282,28
254,282,28
254,281,27
254,281,27
254,280,26
254,279,25
253,279,26
253,278,25
253,279,26
253,279,26
253,279,26
253,279,26
253,279,26
253,278,25
253,279,26
254,279,25
254,280,26
254,279,25
254,280,26
254,279,25
254,280,26
254,280,26
254,279,25
254,279,25
254,279,25
254,280,26
254,280,26
254,280,26
254,281,27
254,280,26
254,279,25
254,278,24
254,277,23
254,278,24
255,279,24
255,279,24
256,279,23
256,280,24
256,280,24
256,280,24
256,279,23
256,279,23
256,280,24
257,281,24
257,281,24
257,281,24
257,281,24
257,280,23
256,279,23
256,280,24
256,280,24
256,280,24
256,281,25
256,281,25
256,281,25
256,282,26
256,282,26
257,282,25
257,283,26
257,283,26
257,283,26
257,283,26
258,284,26
258,284,26
258,285,27
258,285,27
258,285,27
258,285,27
259,286,27
259,286,27
259,286,27
259,286,27
259,285,26
258,285,27
258,284,26
258,285,27
259,285,26
259,286,27
260,287,27
260,286,26
260,287,27
260,286,26
259,286,27
259,286,27
259,287,28
259,288,29
260,289,29
261,289,28
262,290,28
263,291,28
263,290,27
263,290,27
264,290,26
264,290,26
264,290,26
264,291,27
264,291,27
265,292,27
265,292,27
265,292,27
265,291,26
265,292,27
266,293,27
266,293,27
267,294,27
267,293,26
267,294,27
267,293,26
266,293,27
266,294,28
267,295,28
267,295,28
268,295,27
267,295,28
267,295,28
267,295,28
267,296,29
267,296,29
267,296,29
267,296,29
268,297,29
269,298,29
270,299,29
270,299,29
270,299,29
271,300,29
272,301,29
273,302,29
273,302,29
273,302,29
273,302,29
274,302,28
274,302,28
275,303,28
275,304,29
275,305,30
275,305,30
275,305,30
275,305,30
276,306,30
276,305,29
277,306,29
277,306,29
277,305,28
277,306,29
277,306,29
277,306,29
277,306,29
277,306,29
277,306,29
277,306,29
277,306,29
277,306,29
277,306,29
277,306,29
278,307,29
278,306,28
278,306,28
278,306,28
278,307,29
278,307,29
278,306,28
278,307,29
279,308,29
279,307,28
278,307,29
278,308,30
279,309,30
279,308,29
279,309,30
279,309,30
279,309,30
279,309,30
279,308,29
278,307,29
277,306,29
276,305,29
276,306,30
276,306,30
276,306,30
276,306,30
276,306,30
277,306,29
277,306,29
276,305,29
276,305,29
276,305,29
276,305,29
276,304,28
276,304,28
275,303,28
275,303,28
275,303,28
275,304,29
276,305,29
276,305,29
276,305,29
276,306,30
276,306,30
276,306,30
276,306,30
275,306,31
276,307,31
276,307,31
276,307,31
276,306,30
275,306,31
275,306,31
275,305,30
274,305,31
274,304,30
274,305,31
274,305,31
274,305,31
274,305,31
274,306,32
274,305,31
274,305,31
274,305,31
274,305,31
274,305,31
275,306,31
276,306,30
276,305,29
275,305,30
275,305,30
275,304,29
275,304,29
275,305,30
275,305,30
276,306,30
276,305,29
276,305,29
276,305,29
276,305,29
276,306,30
277,307,30
278,308,30
278,307,29
278,307,29
278,306,28
278,307,29
278,306,28
278,307,29
279,308,29
280,308,28
280,309,29
280,310,30
280,310,30
280,310,30
280,310,30
280,309,29
279,309,30
279,309,30
279,309,30
279,309,30
279,309,30
279,308,29
279,309,30
279,309,30
279,308,29
279,309,30
279,309,30
279,308,29
279,309,30
279,309,30
279,309,30
279,310,31
279,310,31
279,309,30
279,308,29
279,309,30
279,309,30
279,309,30
280,309,29
280,310,30
280,310,30
280,309,29
280,309,29
279,309,30
279,309,30
279,309,30
279,310,31
279,310,31
279,309,30
279,309,30
279,309,30
279,309,30
279,310,31
279,310,31
279,309,30
279,310,31
279,311,32
279,310,31
280,311,31
280,311,31
280,311,31
280,312,32
280,312,32
280,312,32
280,312,32
280,311,31
280,312,32
280,311,31
280,311,31
280,311,31
280,310,30
280,311,31
280,310,30
280,311,31
280,311,31
280,310,30
280,311,31
280,310,30
280,309,29
280,309,29
280,309,29
279,309,30
279,308,29
278,308,30
278,308,30
278,308,30
278,308,30
278,308,30
278,307,29
277,307,30
277,307,30
277,308,31
277,308,31
277,309,32
277,309,32
277,309,32
277,310,33
277,310,33
277,310,33
277,310,33
277,309,32
278,309,31
278,309,31
278,309,31
278,309,31
278,309,31
278,310,32
278,310,32
278,310,32
278,310,32
278,310,32
278,310,32
278,309,31
278,308,30
279,309,30
279,309,30
279,309,30
279,310,31
279,310,31
279,310,31
279,310,31
279,310,31
279,310,31
279,310,31
279,310,31
279,310,31
279,310,31
279,310,31
279,310,31
279,309,30
279,310,31
279,309,30
278,308,30
278,309,31
278,309,31
278,310,32
278,309,31
278,308,30
277,307,30
277,308,31
277,308,31
277,307,30
277,308,31
277,307,30
277,308,31
277,308,31
277,308,31
278,309,31
278,308,30
278,309,31
279,309,30
279,309,30
279,309,30
279,310,31
279,310,31
279,309,30
279,309,30
279,310,31
279,310,31
279,311,32
279,311,32
279,311,32
280,311,31
281,312,31
282,312,30
282,313,31
282,314,32
282,314,32
282,314,32
282,314,32
282,313,31
282,312,30
282,313,31
282,313,31
282,313,31
282,312,30
282,313,31
282,314,32
282,313,31
282,313,31
282,312,30
281,312,31
281,312,31
282,312,30
282,313,31
282,313,31
282,313,31
283,314,31
283,313,30
283,313,30
283,313,30
283,314,31
283,314,31
283,313,30
283,313,30
283,313,30
283,313,30
283,313,30
283,314,31
283,314,31
283,314,31
283,314,31
283,313,30
283,314,31
283,313,30
283,314,31
283,314,31
283,314,31
283,314,31
283,314,31
283,314,31
283,314,31
283,314,31
284,315,31
284,314,30
284,315,31
284,315,31
284,314,30
284,315,31
284,315,31
284,315,31
284,315,31
284,314,30
284,315,31
284,316,32
284,317,33
284,317,33
285,318,33
285,318,33
286,318,32
286,318,32
287,319,32
287,319,32
288,320,32
289,321,32
289,322,33
289,322,33
289,322,33
290,323,33
290,322,32
291,322,31
290,322,32
290,322,32
290,321,31
290,322,32
290,322,32
290,321,31
289,321,32
289,321,32
289,320,31
289,320,31
288,320,32
289,321,32
290,322,32
290,322,32
291,323,32
291,323,32
292,323,31
292,323,31
291,323,32
291,323,32
292,324,32
292,323,31
291,323,32
291,322,31
290,322,32
291,323,32
291,323,32
291,323,32
291,323,32
292,324,32
292,324,32
293,325,32
293,324,31
292,324,32
292,324,32
292,324,32
292,323,31
291,323,32
291,322,31
291,323,32
292,324,32
292,324,32
292,323,31
292,322,30
292,323,31
292,323,31
292,323,31
292,323,31
292,322,30
292,323,31
292,322,30
291,322,31
292,322,30
292,323,31
292,324,32
292,324,32
292,324,32
292,323,31
292,323,31
293,324,31
293,325,32
293,324,31
293,324,31
293,324,31
293,324,31
293,323,30
292,323,31
292,322,30
292,323,31
292,323,31
292,323,31
292,324,32
293,324,31
293,325,32
293,324,31
293,324,31
293,324,31
293,325,32
293,325,32
293,324,31
293,325,32
294,326,32
294,327,33
294,327,33
294,326,32
294,327,33
294,326,32
294,326,32
294,327,33
294,328,34
294,328,34
294,328,34
294,328,34
294,329,35
294,328,34
294,328,34
294,328,34
295,329,34
295,330,35
295,330,35
295,330,35
296,331,35
296,331,35
296,331,35
296,330,34
296,330,34
296,330,34
296,329,33
297,329,32
297,330,33
297,329,32
297,329,32
297,329,32
298,330,32
298,329,31
298,330,32
298,329,31
298,330,32
298,330,32
298,330,32
298,330,32
298,330,32
298,329,31
298,329,31
298,329,31
299,330,31
299,330,31
299,330,31
299,330,31
299,329,30
299,329,30
299,330,31
299,329,30
299,330,31
299,330,31
299,330,31
300,331,31
300,331,31
300,331,31
300,330,30
299,330,31
299,330,31
299,330,31
299,330,31
299,330,31
300,331,31
300,330,30
300,331,31
300,331,31
300,330,30
300,331,31
300,331,31
300,331,31
300,332,32
300,332,32
300,331,31
301,332,31
301,332,31
301,331,30
301,332,31
301,331,30
300,331,31
300,331,31
300,331,31
300,331,31
300,331,31
300,330,30
299,329,30
299,330,31
299,329,30
299,329,30
299,330,31
299,329,30
299,329,30
299,330,31
299,330,31
299,330,31
299,329,30
299,329,30
299,328,29
299,329,30
300,330,30
300,331,31
300,331,31
300,331,31
300,330,30
300,331,31
300,331,31
300,331,31
300,331,31
300,330,30
299,330,31
299,329,30
299,329,30
299,328,29
299,329,30
299,328,29
299,328,29
299,328,29
299,328,29
299,328,29
299,327,28
299,328,29
299,328,29
299,327,28
299,328,29
299,327,28
299,328,29
300,329,29
300,329,29
301,329,28
301,330,29
301,330,29
301,329,28
301,330,29
301,331,30
301,331,30
301,331,30
301,331,30
301,332,31
301,331,30
301,331,30
301,331,30
301,331,30
301,332,31
301,332,31
301,332,31
301,331,30
301,332,31
301,331,30
300,330,30
299,330,31
299,330,31
299,330,31
299,329,30
299,330,31
299,329,30
299,330,31
299,330,31
299,330,31
299,329,30
299,330,31
299,330,31
299,331,32
299,331,32
299,330,31
299,330,31
300,331,31
300,331,31
300,330,30
300,331,31
300,331,31
300,331,31
300,331,31
300,331,31
300,331,31
300,330,30
300,330,30
300,331,31
300,331,31
300,331,31
300,332,32
300,333,33
300,332,32
301,333,32
301,333,32
301,333,32
301,332,31
301,332,31
301,332,31
301,333,32
301,333,32
301,332,31
301,332,31
301,333,32
301,333,32
301,332,31
301,333,32
301,334,33
301,334,33
301,334,33
301,334,33
301,334,33
301,334,33
301,334,33
301,334,33
301,333,32
301,333,32
301,334,33
302,335,33
302,335,33
302,335,33
302,334,32
302,335,33
302,336,34
302,336,34
302,336,34
302,337,35
302,337,35
302,337,35
302,337,35
302,336,34
303,337,34
303,337,34
303,336,33
303,336,33
303,335,32
303,335,32
303,335,32
303,336,33
303,336,33
303,336,33
303,336,33
303,336,33
304,337,33
305,337,32
305,338,33
305,338,33
306,339,33
306,339,33
306,339,33
307,340,33
308,340,32
308,341,33
308,341,33
308,341,33
307,340,33
307,341,34
307,341,34
307,341,34
307,340,33
306,339,33
306,340,34
306,340,34
306,339,33
306,338,32
306,339,33
306,339,33
306,339,33
306,339,33
307,340,33
307,340,33
307,340,33
307,341,34
307,341,34
307,340,33
307,341,34
