Q_diff,Q_router,Q_oracle
85,87,2
85,87,2
84,86,2
83,86,3
83,85,2
83,85,2
83,86,3
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,84,2
81,84,3
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
81,85,4
81,84,3
81,85,4
81,84,3
81,85,4
82,86,4
81,85,4
81,85,4
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,84,4
80,85,5
81,86,5
81,86,5
81,85,4
80,84,4
80,84,4
80,85,5
80,85,5
80,85,5
81,86,5
81,85,4
81,85,4
81,86,5
81,86,5
81,85,4
81,85,4
82,86,4
82,85,3
82,85,3
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
84,84,0
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
83,83,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,85,3
83,86,3
84,87,3
84,88,4
85,88,3
85,89,4
85,88,3
85,87,2
84,87,3
85,87,2
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
86,88,2
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
84,85,1
84,85,1
84,84,0
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
82,84,2
82,83,1
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,85,2
83,86,3
83,85,2
84,86,2
