Q_diff,Q_router,Q_oracle
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
136,136,0
136,137,1
137,137,0
137,137,0
136,136,0
136,137,1
137,137,0
136,137,1
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
137,137,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
135,136,1
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
140,141,1
141,141,0
140,141,1
140,141,1
140,140,0
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
136,136,0
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
133,134,1
133,133,0
132,133,1
133,133,0
133,134,1
133,134,1
134,134,0
134,135,1
135,135,0
135,135,0
134,134,0
133,133,0
132,132,0
131,131,0
131,132,1
132,132,0
132,132,0
131,131,0
130,130,0
130,130,0
129,130,1
130,130,0
129,129,0
129,130,1
130,131,1
131,131,0
131,131,0
131,131,0
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
130,131,1
131,131,0
131,131,0
131,131,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
128,128,0
128,128,0
128,129,1
128,130,2
129,130,1
129,130,1
129,131,2
129,132,3
129,131,2
129,130,1
129,131,2
130,131,1
129,130,1
129,130,1
129,130,1
128,129,1
128,129,1
127,128,1
127,129,2
128,130,2
129,130,1
129,131,2
130,132,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
129,132,3
129,131,2
129,131,2
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
129,132,3
129,132,3
130,133,3
131,134,3
131,134,3
132,134,2
131,133,2
131,134,3
132,135,3
133,136,3
133,137,4
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,136,3
134,137,3
135,138,3
135,139,4
135,138,3
136,138,2
136,138,2
136,139,3
137,140,3
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
137,139,2
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
140,140,0
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
140,140,0
139,139,0
139,140,1
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
139,139,0
138,139,1
138,139,1
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
136,136,0
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
133,135,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
130,131,1
131,132,1
132,133,1
132,132,0
132,133,1
132,133,1
133,134,1
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
135,135,0
135,135,0
134,135,1
135,136,1
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
138,140,2
139,140,1
139,140,1
138,140,2
139,140,1
139,140,1
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
138,138,0
137,138,1
138,139,1
138,139,1
137,139,2
138,139,1
138,139,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
137,139,2
138,139,1
138,140,2
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
140,142,2
141,143,2
142,143,1
142,144,2
143,144,1
143,144,1
143,144,1
143,144,1
142,143,1
142,144,2
142,144,2
143,145,2
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,147,3
145,147,2
145,148,3
145,148,3
146,149,3
147,149,2
147,150,3
147,149,2
147,148,1
147,149,2
148,149,1
148,149,1
148,149,1
147,149,2
148,150,2
149,150,1
149,150,1
149,150,1
149,150,1
148,149,1
148,150,2
149,151,2
150,151,1
150,151,1
150,151,1
149,150,1
149,150,1
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
151,151,0
150,150,0
150,151,1
151,151,0
151,151,0
151,151,0
150,151,1
150,151,1
150,152,2
150,152,2
149,152,3
150,153,3
150,153,3
150,153,3
150,154,4
151,154,3
151,154,3
150,153,3
150,153,3
150,153,3
149,152,3
149,152,3
149,152,3
149,152,3
149,153,4
150,153,3
150,153,3
150,154,4
151,154,3
151,155,4
152,155,3
152,155,3
152,156,4
153,157,4
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
154,157,3
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
152,154,2
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
154,156,2
154,156,2
154,157,3
155,158,3
156,158,2
155,158,3
155,158,3
155,157,2
155,158,3
154,158,4
155,158,3
154,157,3
154,157,3
155,158,3
156,159,3
156,159,3
157,160,3
158,160,2
158,159,1
157,158,1
156,158,2
156,157,1
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
158,159,1
158,160,2
158,159,1
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
157,158,1
158,158,0
158,159,1
159,160,1
160,161,1
161,161,0
160,160,0
160,161,1
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,161,0
160,160,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
157,158,1
158,158,0
158,159,1
159,159,0
159,160,1
160,160,0
159,160,1
160,161,1
161,162,1
162,162,0
162,163,1
163,163,0
162,162,0
162,162,0
161,162,1
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
162,163,1
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
164,164,0
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
163,163,0
163,163,0
162,163,1
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
160,161,1
161,161,0
161,162,1
162,162,0
161,161,0
161,161,0
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
160,161,1
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
162,163,1
162,164,2
163,164,1
163,165,2
164,165,1
164,166,2
165,166,1
165,166,1
165,167,2
166,168,2
167,169,2
167,168,1
166,167,1
166,167,1
166,168,2
167,169,2
168,169,1
168,169,1
167,169,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
168,168,0
167,167,0
167,167,0
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
166,166,0
165,165,0
164,164,0
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
164,166,2
164,166,2
163,165,2
163,165,2
163,164,1
163,165,2
164,165,1
163,164,1
163,165,2
164,165,1
164,165,1
164,166,2
165,166,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
166,167,1
167,167,0
167,167,0
166,166,0
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
166,167,1
166,167,1
166,167,1
167,167,0
166,166,0
166,166,0
166,167,1
166,167,1
167,168,1
168,169,1
169,169,0
169,169,0
169,170,1
170,171,1
171,171,0
170,171,1
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
170,171,1
170,170,0
169,170,1
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
169,170,1
170,170,0
170,170,0
170,170,0
169,170,1
170,170,0
170,170,0
169,169,0
168,168,0
168,169,1
168,169,1
168,169,1
167,169,2
168,169,1
168,170,2
169,170,1
168,170,2
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
167,168,1
168,168,0
167,168,1
168,168,0
168,169,1
169,170,1
169,169,0
169,169,0
169,169,0
168,169,1
169,169,0
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,170,1
169,171,2
170,172,2
171,173,2
172,174,2
173,175,2
174,175,1
174,176,2
174,176,2
174,177,3
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
176,179,3
176,178,2
176,178,2
175,178,3
176,178,2
175,177,2
175,177,2
175,178,3
176,178,2
176,178,2
175,177,2
175,177,2
175,177,2
175,178,3
176,179,3
176,178,2
176,178,2
176,179,3
177,179,2
177,180,3
178,180,2
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
179,181,2
179,182,3
179,182,3
180,182,2
180,181,1
180,181,1
180,182,2
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
180,182,2
180,183,3
180,182,2
180,183,3
180,182,2
180,183,3
181,184,3
182,184,2
182,185,3
183,185,2
183,185,2
184,186,2
184,185,1
184,186,2
185,186,1
185,187,2
186,187,1
185,186,1
185,186,1
185,186,1
184,186,2
184,186,2
184,186,2
184,186,2
183,185,2
183,185,2
183,185,2
183,186,3
184,187,3
184,186,2
184,186,2
184,187,3
185,187,2
185,187,2
185,187,2
184,186,2
184,186,2
184,186,2
183,186,3
184,186,2
183,185,2
183,186,3
184,186,2
184,186,2
183,186,3
184,186,2
184,185,1
184,185,1
184,186,2
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
186,186,0
185,186,1
185,187,2
186,187,1
186,187,1
186,187,1
186,187,1
185,187,2
186,187,1
186,187,1
185,186,1
185,187,2
186,188,2
186,189,3
186,188,2
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,187,0
187,188,1
187,187,0
187,187,0
186,186,0
186,186,0
186,187,1
187,187,0
187,187,0
187,187,0
186,186,0
186,186,0
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
185,187,2
186,187,1
186,187,1
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
184,185,1
185,186,1
185,185,0
185,185,0
184,184,0
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
184,185,1
185,185,0
185,185,0
184,185,1
184,185,1
185,186,1
186,186,0
186,187,1
186,187,1
187,188,1
188,189,1
188,190,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
188,189,1
187,188,1
187,188,1
186,188,2
186,187,1
186,187,1
185,186,1
184,186,2
184,186,2
184,187,3
185,188,3
186,188,2
186,188,2
186,189,3
187,190,3
188,191,3
189,192,3
190,192,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
188,190,2
188,191,3
189,192,3
189,192,3
190,192,2
189,191,2
188,190,2
187,189,2
187,189,2
186,189,3
187,190,3
188,190,2
187,189,2
187,190,3
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
187,189,2
187,189,2
186,189,3
187,189,2
187,190,3
187,189,2
186,188,2
186,188,2
186,188,2
185,187,2
185,187,2
185,186,1
185,186,1
184,185,1
184,185,1
185,185,0
184,184,0
184,184,0
183,183,0
183,184,1
184,185,1
185,185,0
185,185,0
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
190,190,0
190,191,1
190,190,0
190,190,0
190,191,1
191,192,1
192,193,1
192,193,1
192,193,1
191,193,2
192,193,1
191,192,1
191,192,1
191,192,1
191,192,1
190,191,1
190,192,2
191,192,1
190,192,2
191,192,1
191,192,1
191,193,2
192,193,1
191,192,1
191,193,2
192,194,2
193,195,2
194,195,1
194,196,2
194,196,2
195,196,1
194,195,1
194,195,1
195,195,0
195,196,1
196,197,1
197,197,0
197,197,0
196,197,1
197,198,1
198,199,1
198,198,0
198,199,1
199,200,1
200,200,0
200,201,1
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
202,203,1
203,203,0
202,202,0
202,203,1
203,203,0
203,203,0
202,202,0
202,203,1
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
204,205,1
204,205,1
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
204,204,0
203,203,0
203,203,0
203,204,1
204,205,1
205,206,1
205,206,1
205,205,0
204,205,1
205,205,0
205,206,1
206,207,1
206,206,0
206,207,1
207,208,1
208,209,1
208,209,1
208,208,0
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
207,207,0
207,207,0
207,208,1
208,209,1
208,210,2
209,211,2
210,211,1
210,211,1
210,212,2
211,212,1
211,212,1
210,212,2
210,211,1
209,210,1
209,210,1
210,210,0
210,210,0
209,210,1
210,210,0
209,209,0
209,209,0
209,210,1
209,210,1
210,210,0
210,210,0
210,211,1
210,211,1
211,211,0
210,210,0
210,210,0
209,209,0
209,210,1
210,210,0
210,210,0
209,209,0
208,209,1
209,209,0
208,209,1
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
210,210,0
209,210,1
209,209,0
209,209,0
209,209,0
208,208,0
208,209,1
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
210,211,1
211,212,1
211,211,0
211,211,0
210,210,0
210,211,1
211,211,0
211,212,1
212,212,0
212,213,1
213,213,0
213,214,1
214,214,0
214,214,0
214,214,0
214,214,0
214,214,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
212,212,0
212,212,0
212,213,1
213,214,1
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
214,214,0
214,215,1
215,216,1
215,216,1
215,217,2
216,217,1
216,218,2
217,219,2
217,219,2
218,219,1
218,220,2
219,221,2
220,222,2
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
219,219,0
219,220,1
219,220,1
219,220,1
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
222,222,0
221,221,0
221,221,0
221,221,0
221,222,1
222,222,0
222,222,0
222,223,1
222,224,2
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
224,224,0
224,224,0
223,223,0
223,224,1
223,223,0
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
221,222,1
221,221,0
221,221,0
220,220,0
220,221,1
221,221,0
221,221,0
220,220,0
220,221,1
221,221,0
221,222,1
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,224,2
222,224,2
223,224,1
224,225,1
225,226,1
225,227,2
226,227,1
226,228,2
226,228,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
224,225,1
223,225,2
223,225,2
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,224,0
224,225,1
225,225,0
225,225,0
225,225,0
225,225,0
224,224,0
224,224,0
224,225,1
224,226,2
225,226,1
224,225,1
224,225,1
224,225,1
224,226,2
225,226,1
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
224,225,1
224,225,1
224,225,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
224,224,0
224,225,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
228,229,1
228,229,1
228,229,1
228,229,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
228,229,1
228,230,2
229,230,1
229,231,2
230,231,1
230,232,2
231,232,1
231,233,2
232,234,2
232,233,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
231,233,2
232,234,2
233,234,1
232,233,1
231,233,2
232,234,2
232,233,1
232,234,2
233,235,2
234,235,1
234,235,1
234,234,0
234,234,0
233,234,1
233,233,0
232,233,1
233,234,1
233,233,0
232,233,1
231,232,1
231,233,2
231,234,3
232,234,2
231,234,3
231,233,2
231,233,2
231,233,2
230,233,3
230,233,3
231,233,2
231,233,2
231,233,2
230,232,2
230,231,1
230,232,2
231,232,1
231,232,1
231,233,2
232,233,1
232,234,2
232,234,2
233,234,1
233,235,2
233,235,2
232,234,2
232,235,3
233,236,3
232,235,3
232,235,3
232,234,2
232,235,3
233,236,3
233,236,3
233,237,4
234,237,3
233,236,3
232,236,4
233,236,3
232,235,3
232,236,4
233,237,4
234,237,3
234,238,4
235,239,4
236,240,4
237,240,3
236,239,3
235,238,3
235,238,3
235,239,4
235,239,4
235,239,4
235,239,4
235,239,4
235,240,5
236,240,4
236,241,5
237,241,4
237,242,5
238,242,4
238,242,4
238,241,3
238,241,3
237,240,3
237,240,3
237,240,3
237,240,3
236,239,3
236,239,3
236,239,3
235,239,4
236,240,4
236,240,4
236,240,4
235,240,5
236,241,5
237,242,5
237,242,5
238,243,5
239,243,4
238,242,4
238,243,5
238,243,5
238,243,5
239,243,4
239,244,5
239,244,5
240,245,5
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
242,246,4
243,247,4
244,247,3
244,247,3
244,247,3
244,246,2
244,247,3
245,248,3
246,248,2
246,248,2
246,249,3
247,250,3
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,251,3
248,251,3
249,251,2
249,251,2
249,250,1
248,249,1
248,250,2
249,251,2
250,251,1
250,251,1
250,252,2
250,251,1
250,251,1
249,250,1
249,250,1
249,250,1
249,249,0
249,249,0
249,250,1
250,250,0
250,250,0
250,250,0
249,250,1
250,251,1
251,251,0
251,251,0
251,252,1
251,252,1
251,251,0
250,251,1
250,250,0
250,250,0
250,251,1
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
250,251,1
251,251,0
251,252,1
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
252,255,3
253,255,2
252,254,2
252,254,2
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,253,0
253,253,0
253,254,1
253,254,1
254,254,0
253,253,0
253,253,0
253,253,0
253,254,1
253,255,2
254,255,1
253,255,2
254,255,1
253,255,2
254,255,1
254,256,2
254,256,2
254,256,2
254,257,3
254,256,2
254,256,2
253,255,2
253,255,2
252,254,2
252,254,2
252,253,1
252,253,1
252,254,2
252,254,2
252,255,3
253,256,3
254,256,2
254,256,2
254,256,2
255,257,2
255,257,2
256,257,1
255,257,2
255,256,1
255,256,1
254,255,1
254,255,1
253,254,1
252,253,1
252,254,2
253,254,1
253,254,1
253,255,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,256,2
255,256,1
255,255,0
255,255,0
254,254,0
254,254,0
254,254,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
252,252,0
252,252,0
252,253,1
253,253,0
253,253,0
252,252,0
251,251,0
251,252,1
252,252,0
252,252,0
252,252,0
251,251,0
250,250,0
250,250,0
250,250,0
250,251,1
251,251,0
251,251,0
250,250,0
249,250,1
250,251,1
251,252,1
251,252,1
251,253,2
252,254,2
253,254,1
252,253,1
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
254,255,1
253,254,1
253,255,2
253,256,3
253,255,2
253,254,1
253,254,1
253,253,0
253,253,0
252,252,0
252,253,1
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
253,253,0
252,252,0
252,252,0
252,253,1
253,253,0
253,253,0
253,253,0
253,253,0
252,252,0
251,252,1
251,252,1
251,252,1
252,252,0
252,252,0
252,253,1
253,254,1
254,254,0
254,254,0
254,255,1
254,254,0
254,254,0
253,253,0
253,253,0
253,254,1
254,254,0
254,255,1
255,255,0
255,255,0
255,255,0
254,255,1
255,256,1
256,256,0
255,255,0
255,255,0
255,256,1
255,256,1
256,257,1
257,258,1
258,258,0
258,259,1
259,260,1
260,261,1
260,260,0
260,260,0
260,261,1
261,262,1
262,262,0
261,261,0
260,260,0
260,261,1
261,261,0
261,262,1
262,262,0
261,261,0
261,261,0
260,260,0
260,260,0
259,259,0
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
259,259,0
259,260,1
259,259,0
259,259,0
259,259,0
258,259,1
259,260,1
258,259,1
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
258,259,1
259,259,0
258,258,0
258,258,0
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
257,259,2
258,260,2
259,261,2
259,262,3
259,262,3
259,262,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
259,261,2
260,261,1
259,261,2
259,260,1
259,260,1
259,260,1
258,260,2
259,261,2
260,261,1
260,262,2
261,262,1
261,263,2
262,263,1
262,263,1
261,262,1
261,262,1
261,262,1
260,262,2
261,263,2
262,264,2
262,264,2
262,264,2
262,265,3
262,264,2
262,265,3
262,264,2
261,263,2
261,264,3
261,263,2
261,263,2
261,263,2
261,263,2
261,264,3
262,264,2
262,264,2
262,264,2
261,263,2
260,263,3
261,264,3
262,264,2
261,264,3
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
261,263,2
262,263,1
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
262,264,2
263,265,2
263,265,2
263,264,1
263,264,1
263,265,2
264,265,1
264,265,1
264,265,1
264,266,2
264,267,3
265,267,2
265,268,3
265,267,2
264,266,2
264,266,2
265,267,2
266,268,2
267,269,2
267,268,1
267,269,2
268,269,1
268,270,2
267,270,3
268,271,3
268,271,3
269,272,3
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,273,3
271,274,3
272,275,3
273,276,3
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
275,276,1
275,276,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
276,276,0
276,276,0
276,276,0
276,276,0
276,277,1
276,277,1
276,276,0
276,277,1
277,278,1
277,278,1
278,279,1
279,280,1
280,281,1
281,281,0
280,281,1
281,281,0
281,281,0
280,281,1
281,281,0
281,281,0
281,281,0
281,281,0
281,281,0
280,281,1
280,281,1
281,281,0
281,281,0
281,282,1
281,282,1
282,282,0
282,282,0
281,282,1
280,281,1
280,282,2
281,282,1
281,283,2
281,282,1
281,282,1
281,282,1
281,283,2
281,283,2
282,283,1
281,282,1
281,282,1
281,282,1
281,283,2
282,284,2
282,285,3
283,285,2
283,285,2
283,285,2
283,284,1
283,285,2
284,285,1
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,286,2
284,286,2
285,287,2
286,287,1
285,287,2
286,287,1
285,287,2
284,286,2
284,286,2
284,286,2
284,287,3
284,286,2
284,286,2
284,286,2
284,287,3
285,287,2
285,288,3
285,287,2
284,286,2
283,285,2
283,285,2
282,285,3
283,285,2
283,286,3
284,286,2
283,285,2
282,285,3
282,284,2
281,284,3
282,284,2
282,285,3
282,284,2
282,285,3
281,284,3
280,284,4
281,284,3
281,285,4
281,284,3
280,283,3
280,283,3
279,282,3
279,283,4
280,283,3
279,283,4
279,282,3
278,281,3
278,281,3
278,282,4
279,282,3
278,281,3
278,282,4
278,282,4
278,283,5
279,283,4
279,284,5
279,283,4
279,283,4
279,283,4
278,282,4
278,283,5
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,283,4
279,284,5
280,284,4
279,283,4
279,284,5
280,285,5
281,286,5
282,287,5
283,288,5
283,287,4
283,288,5
283,288,5
284,288,4
284,289,5
285,289,4
285,290,5
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,290,4
286,291,5
286,291,5
286,290,4
286,289,3
286,289,3
286,289,3
286,290,4
287,290,3
287,290,3
287,291,4
287,290,3
287,290,3
287,291,4
288,291,3
288,291,3
287,290,3
287,290,3
287,291,4
288,291,3
288,291,3
288,292,4
289,292,3
289,292,3
289,293,4
289,292,3
289,291,2
289,291,2
289,292,3
290,293,3
291,293,2
291,293,2
291,293,2
291,293,2
291,294,3
292,294,2
292,294,2
293,294,1
292,293,1
292,293,1
292,294,2
292,293,1
292,293,1
292,294,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,294,2
293,295,2
294,295,1
294,295,1
293,294,1
293,295,2
294,296,2
295,297,2
295,296,1
295,296,1
295,296,1
294,296,2
294,295,1
294,296,2
294,296,2
295,296,1
295,296,1
295,296,1
295,297,2
296,298,2
297,299,2
298,300,2
298,300,2
299,300,1
298,300,2
298,300,2
298,300,2
298,301,3
299,301,2
298,300,2
298,301,3
299,301,2
299,300,1
299,300,1
299,301,2
299,300,1
299,300,1
298,299,1
298,298,0
297,298,1
298,298,0
298,298,0
298,298,0
298,299,1
298,299,1
299,299,0
299,300,1
299,300,1
299,301,2
300,302,2
300,301,1
299,301,2
300,301,1
300,302,2
301,302,1
301,303,2
301,302,1
301,302,1
301,303,2
302,304,2
303,304,1
303,305,2
304,305,1
303,305,2
304,306,2
305,306,1
305,306,1
305,307,2
306,307,1
306,308,2
306,307,1
306,307,1
307,307,0
307,307,0
307,307,0
306,306,0
306,306,0
306,307,1
306,308,2
306,308,2
306,308,2
307,308,1
307,308,1
306,307,1
306,307,1
306,308,2
306,307,1
306,307,1
306,307,1
306,308,2
306,309,3
307,309,2
307,309,2
306,309,3
306,309,3
306,309,3
306,309,3
305,309,4
305,309,4
306,309,3
306,308,2
306,308,2
306,308,2
306,309,3
307,309,2
307,309,2
307,309,2
307,309,2
307,310,3
308,310,2
308,310,2
307,310,3
308,310,2
308,311,3
308,311,3
308,312,4
309,312,3
308,311,3
308,311,3
308,311,3
