Q_diff,Q_router,Q_oracle
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
42,42,0
41,42,1
41,41,0
40,41,1
40,40,0
39,40,1
39,39,0
39,39,0
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,39,1
37,39,2
38,40,2
38,39,1
37,38,1
36,37,1
35,37,2
36,38,2
36,37,1
36,37,1
35,37,2
35,37,2
36,37,1
35,37,2
35,37,2
35,36,1
34,36,2
35,37,2
36,37,1
35,37,2
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
33,34,1
32,34,2
32,33,1
31,33,2
32,34,2
33,35,2
34,36,2
34,35,1
33,35,2
34,36,2
34,35,1
33,34,1
33,35,2
33,35,2
33,35,2
34,35,1
33,35,2
34,35,1
34,36,2
34,35,1
33,35,2
33,35,2
33,35,2
34,36,2
34,35,1
33,34,1
33,35,2
33,34,1
32,33,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,34,1
32,34,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
33,34,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
31,34,3
31,33,2
30,33,3
31,34,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,35,2
33,35,2
32,35,3
32,35,3
32,35,3
33,35,2
32,34,2
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
33,35,2
32,35,3
32,35,3
32,34,2
31,33,2
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
30,32,2
29,32,3
30,33,3
31,34,3
31,34,3
31,33,2
30,32,2
30,33,3
30,33,3
30,32,2
29,31,2
28,31,3
28,31,3
28,31,3
28,30,2
27,29,2
27,30,3
28,31,3
28,31,3
29,32,3
29,31,2
28,31,3
28,31,3
28,30,2
27,30,3
28,31,3
29,31,2
29,30,1
29,31,2
30,32,2
30,32,2
30,32,2
31,32,1
30,31,1
30,31,1
30,32,2
31,33,2
31,32,1
30,32,2
30,32,2
30,31,1
30,30,0
29,30,1
29,30,1
30,31,1
31,32,1
32,33,1
33,34,1
34,35,1
35,36,1
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,36,1
36,37,1
37,38,1
37,38,1
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
41,41,0
41,41,0
40,41,1
41,42,1
41,42,1
41,41,0
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
40,41,1
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
44,44,0
43,43,0
42,43,1
42,43,1
43,44,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
44,46,2
44,46,2
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
46,46,0
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,46,1
46,47,1
46,46,0
45,45,0
44,44,0
43,43,0
42,43,1
43,43,0
43,43,0
42,43,1
42,42,0
41,42,1
41,42,1
42,43,1
42,42,0
41,42,1
41,41,0
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
38,39,1
39,40,1
39,39,0
38,38,0
