t,Q_diff_mean,Q_diff_sd,n_runs
837,0.8,1.1352924243950933,10
838,0.8,1.0327955589886444,10
839,0.8,1.2292725943057183,10
840,1.0,1.1547005383792515,10
841,0.8,1.1352924243950935,10
842,1.0,1.3333333333333333,10
843,1.0,1.0540925533894598,10
844,1.0,1.0540925533894598,10
845,0.9,0.8755950357709131,10
846,1.0,0.9428090415820634,10
847,1.1,1.286683937707919,10
848,1.1,1.4491376746189437,10
849,1.3,1.4944341180973262,10
850,1.2,1.4757295747452437,10
851,0.9,1.286683937707919,10
852,0.9,1.1972189997378648,10
853,0.9,1.1972189997378648,10
854,1.1,1.449137674618944,10
855,1.2,1.1352924243950935,10
856,1.2,1.1352924243950935,10
857,1.6,1.07496769977314,10
858,1.5,1.35400640077266,10
859,1.3,1.636391694484477,10
860,1.5,1.90029237516523,10
861,1.4,1.7126976771553504,10
862,1.2,1.8135294011647258,10
863,0.8,1.3984117975602022,10
864,0.9,1.449137674618944,10
865,0.8,1.475729574745244,10
866,0.7,1.2516655570345725,10
867,0.7,1.2516655570345725,10
868,0.7,1.2516655570345725,10
869,0.7,0.8232726023485646,10
870,0.9,1.286683937707919,10
871,0.9,1.523883926754995,10
872,0.8,1.3165611772087666,10
873,0.8,1.475729574745244,10
874,0.8,1.475729574745244,10
875,0.6,1.3498971154211057,10
876,0.8,1.6193277068654828,10
877,0.7,1.5670212364724205,10
878,0.6,1.577621275493231,10
879,0.6,1.2649110640673515,10
880,0.4,0.966091783079296,10
881,0.4,1.2649110640673518,10
882,0.5,1.2692955176439846,10
883,0.7,1.2516655570345725,10
884,0.9,1.370320319406298,10
885,1.0,1.247219128924647,10
886,0.9,1.286683937707919,10
887,1.1,1.286683937707919,10
888,1.2,1.3165611772087664,10
889,1.2,1.2292725943057181,10
890,0.9,0.9944289260117533,10
891,1.2,1.398411797560202,10
892,1.1,1.1005049346146119,10
893,0.9,0.9944289260117534,10
894,1.0,1.0540925533894598,10
895,0.7,0.9486832980505138,10
896,0.7,0.8232726023485646,10
897,0.9,0.9944289260117533,10
898,1.0,1.0540925533894598,10
899,1.0,1.1547005383792515,10
900,0.7,0.8232726023485646,10
901,0.6,0.8432740427115678,10
902,0.6,0.8432740427115678,10
903,0.5,0.7071067811865476,10
904,0.5,0.8498365855987975,10
905,0.4,0.6992058987801011,10
906,0.5,0.8498365855987975,10
907,0.4,0.6992058987801011,10
908,0.5,0.97182531580755,10
909,0.5,0.8498365855987975,10
910,0.5,1.0801234497346435,10
911,0.8,1.3165611772087666,10
912,0.7,1.2516655570345725,10
913,0.7,1.3374935098492586,10
914,0.9,1.286683937707919,10
915,0.8,1.6193277068654826,10
916,0.8,1.5491933384829668,10
917,0.9,1.5238839267549946,10
918,0.7,1.567021236472421,10
919,0.7,1.3374935098492586,10
920,0.8,1.3984117975602022,10
921,0.9,1.523883926754995,10
922,1.0,1.632993161855452,10
923,1.3,1.5670212364724212,10
924,1.6,1.7126976771553504,10
925,1.7,1.70293863659264,10
926,1.9,1.7288403306519922,10
927,2.2,1.8737959096740262,10
928,2.2,1.9888578520235065,10
929,2.0,2.0,10
930,2.1,1.9692073983655907,10
931,2.1,1.728840330651992,10
932,2.3,1.888562063228706,10
933,2.4,2.065591117977289,10
934,2.5,1.9578900207451218,10
935,2.9,1.8529256146249728,10
936,3.2,1.8135294011647258,10
937,3.2,1.3984117975602022,10
938,3.3,1.6363916944844772,10
939,3.2,1.7511900715418263,10
940,2.9,1.7919573407620817,10
941,2.5,1.8408935028645435,10
942,2.2,1.7511900715418263,10
943,2.4,1.837873166945363,10
944,2.3,1.946506842754191,10
945,2.0,1.5634719199411433,10
946,1.5,1.2692955176439846,10
947,1.5,1.6499158227686108,10
948,1.5,1.2692955176439846,10
949,1.6,1.1737877907772674,10
950,1.6,1.1737877907772674,10
951,1.4,1.3498971154211057,10
952,1.3,1.4181364924121764,10
953,1.1,1.449137674618944,10
954,1.0,1.3333333333333333,10
955,1.0,1.3333333333333333,10
956,0.9,1.286683937707919,10
957,0.8,1.2292725943057183,10
958,0.7,1.2516655570345725,10
959,0.5,1.2692955176439846,10
960,0.6,1.577621275493231,10
961,0.6,1.8973665961010275,10
962,0.8,2.2010098692292237,10
963,1.0,2.494438257849294,10
964,1.2,2.485513584307633,10
965,1.1,2.5144029554194818,10
966,1.1,2.282785822435191,10
967,1.1,2.1832697191750423,10
968,1.1,2.1832697191750423,10
969,1.2,1.9321835661585918,10
970,1.5,1.90029237516523,10
971,1.5,1.90029237516523,10
972,1.6,1.9550504398153576,10
973,1.6,1.9550504398153576,10
974,1.8,1.932183566158592,10
975,1.6,1.837873166945363,10
976,1.6,1.7126976771553504,10
977,1.3,1.828782229912694,10
978,1.4,2.011080417199781,10
979,1.4,2.065591117977289,10
980,1.6,1.9550504398153572,10
981,1.4,1.837873166945363,10
982,1.6,2.0655911179772892,10
983,1.6,1.9550504398153574,10
984,1.6,2.011080417199781,10
985,1.2,1.8737959096740262,10
986,1.2,2.0976176963403033,10
987,1.3,2.057506581601462,10
988,1.1,1.852925614624973,10
989,1.3,2.057506581601462,10
990,1.4,2.0110804171997807,10
991,1.2,1.9321835661585918,10
992,1.1,1.7919573407620817,10
993,1.3,2.057506581601462,10
994,1.4,2.4129281427805145,10
995,1.8,2.8596814119369625,10
996,1.7,2.7100635498903793,10
997,1.6,2.6749870196985173,10
998,1.5,2.718251071716682,10
999,1.5,2.592724864350674,10
1000,1.6,2.716206504995115,10
1001,1.6,2.8751811537130436,10
1002,1.8,3.259175083088084,10
1003,1.7,3.3015148038438356,10
1004,1.8,3.5527766918597936,10
1005,1.7,3.3015148038438356,10
1006,1.6,3.1692971530679235,10
1007,1.6,2.6749870196985173,10
1008,1.5,2.592724864350674,10
1009,1.5,2.592724864350674,10
1010,1.8,2.936362072739365,10
1011,1.8,2.573367875415838,10
1012,2.0,2.943920288775949,10
1013,2.2,2.973961069759395,10
1014,2.1,2.7264140062238043,10
1015,2.0,2.6246692913372702,10
1016,2.0,2.6246692913372702,10
1017,2.0,2.494438257849294,10
1018,2.0,2.494438257849294,10
1019,1.8,2.4404006956964173,10
1020,2.1,2.685351208149711,10
1021,1.8,2.7406406388125957,10
1022,2.1,2.9608557321603266,10
1023,1.9,3.0349812373573433,10
1024,1.7,2.7507574714370344,10
1025,1.5,3.100179206289712,10
1026,1.4,2.8751811537130427,10
1027,1.4,2.836272984824353,10
1028,1.6,2.4129281427805145,10
1029,1.8,2.3944379994757297,10
1030,2.2,2.6583202716502514,10
1031,2.2,2.573367875415838,10
1032,2.4,2.6749870196985173,10
1033,2.5,2.5055493963954847,10
1034,2.4,2.170509412813294,10
1035,2.1,2.378141197564929,10
1036,2.2,2.6583202716502514,10
1037,2.5,2.3213980461973533,10
1038,2.2,2.0976176963403033,10
1039,2.1,2.378141197564929,10
1040,2.2,2.14993539954628,10
1041,2.1,2.2335820757001272,10
1042,2.4,2.3664319132398464,10
1043,2.5,2.718251071716682,10
1044,2.7,2.8303906287138374,10
1045,3.0,2.788866755113585,10
1046,2.9,2.5582111805799856,10
1047,2.8,2.6997942308422114,10
1048,2.8,2.616188916046478,10
1049,2.7,2.7100635498903793,10
1050,2.5,2.718251071716682,10
1051,2.7,3.020301677353145,10
1052,2.6,2.913569784454954,10
1053,2.8,2.8596814119369625,10
1054,2.9,3.0349812373573437,10
1055,3.0,3.1622776601683795,10
1056,3.0,2.8674417556808756,10
1057,3.2,2.8205594401741574,10
1058,3.1,2.6436506745197805,10
1059,2.8,2.3475755815545343,10
1060,2.5,2.273030282830976,10
1061,2.7,2.406010991015812,10
1062,2.5,2.592724864350674,10
1063,2.5,2.8771127502720115,10
1064,2.2,2.8596814119369625,10
1065,2.4,2.7162065049951147,10
1066,2.3,2.584139659108574,10
1067,2.4,2.4585451886114367,10
1068,2.7,2.3118054512532935,10
1069,3.0,2.6246692913372702,10
1070,3.0,2.6666666666666665,10
1071,3.1,3.1073389830457114,10
1072,3.4,3.3730961708462712,10
1073,3.1,2.998147576235848,10
1074,3.3,2.9832867780352594,10
1075,3.2,2.936362072739365,10
1076,3.4,3.2041639575194445,10
1077,3.6,3.3730961708462712,10
1078,3.8,3.359894178227774,10
1079,3.7,3.368151487751767,10
1080,3.9,3.0713731999438516,10
1081,3.9,3.071373199943851,10
1082,3.7,2.8303906287138374,10
1083,3.8,2.9363620727393656,10
1084,3.9,3.0349812373573433,10
1085,4.2,2.859681411936962,10
1086,3.8,2.573367875415838,10
1087,3.4,2.590581230363393,10
1088,3.7,2.8303906287138374,10
1089,3.7,2.869378562220979,10
1090,3.4,2.875181153713043,10
1091,3.4,2.756809750418044,10
1092,3.4,2.756809750418044,10
1093,3.5,3.0276503540974917,10
1094,3.4,3.0983866769659336,10
1095,3.1,3.107338983045712,10
1096,3.1,3.212821536005731,10
1097,3.0,3.018461712712472,10
1098,3.2,2.973961069759395,10
1099,3.1,3.212821536005731,10
1100,2.8,3.2930904093942583,10
1101,2.8,3.675746333890726,10
1102,2.8,3.8815804341359037,10
1103,3.0,3.7416573867739413,10
1104,2.8,3.705851229249946,10
1105,2.9,4.175324338699131,10
1106,2.9,4.254409477236529,10
1107,2.9,4.094712037087183,10
1108,2.7,3.8600518131237562,10
1109,2.5,3.719318934070233,10
1110,2.7,3.7133393177689658,10
1111,2.7,3.622460796505909,10
1112,2.8,3.6453928305312844,10
1113,2.8,3.6453928305312844,10
1114,3.2,4.077035960378842,10
1115,3.2,3.8528488738133038,10
1116,3.0,3.5276684147527875,10
1117,3.0,3.265986323710904,10
1118,2.9,3.3149493041204847,10
1119,3.1,3.446415206816755,10
1120,2.9,3.5103022978402043,10
1121,2.9,3.6040101122068022,10
1122,2.6,3.627058802329452,10
1123,2.5,3.8944404818493075,10
1124,2.1,3.7549966711037177,10
1125,2.2,3.7058512292499457,10
1126,2.4,3.864367132317183,10
1127,2.6,4.273952113286562,10
1128,2.7,4.498147766951785,10
1129,2.8,4.184627953726724,10
1130,2.9,3.9285281382896233,10
1131,3.0,3.681787005729087,10
1132,3.0,3.559026084010437,10
1133,2.9,3.634709219609061,10
1134,2.9,3.725288952252936,10
1135,2.9,3.8427420765212266,10
1136,2.8,4.049691346263318,10
1137,2.7,3.917198545446024,10
1138,2.8,3.73571352696584,10
1139,2.6,3.8064273129653867,10
1140,2.6,3.7178249316263168,10
1141,2.4,3.565264521898917,10
1142,2.4,3.657564459825388,10
1143,2.4,3.502380143083653,10
1144,2.6,3.8064273129653867,10
1145,2.7,3.7431418769679454,10
1146,2.5,3.4721111093332766,10
1147,2.7,3.3349995835415367,10
1148,2.7,3.622460796505909,10
1149,2.7,3.497618237219913,10
1150,2.7,3.497618237219913,10
1151,2.5,3.5668224265054493,10
1152,2.5,3.2744804507314167,10
1153,2.4,3.0258148581093915,10
1154,2.4,3.1692971530679235,10
1155,2.4,3.4705106892854327,10
1156,2.5,3.719318934070233,10
1157,2.9,3.5730472522297636,10
1158,2.8,3.2249030993194197,10
1159,2.8,3.0477678535099897,10
1160,2.6,3.062315754094894,10
1161,2.6,2.6749870196985173,10
1162,2.4,2.7968235951204043,10
1163,2.7,2.8693785622209793,10
1164,2.3,2.6267851073127395,10
1165,2.6,2.9514591494904874,10
1166,2.6,3.062315754094894,10
1167,2.9,3.2472210341220142,10
1168,2.9,3.2472210341220142,10
1169,2.9,3.142893217686178,10
1170,3.0,3.0550504633038935,10
1171,2.8,3.0110906108363245,10
1172,2.8,3.259175083088085,10
1173,2.9,3.573047252229764,10
1174,2.8,3.552776691859794,10
1175,2.6,3.3399933466334266,10
1176,2.8,3.2930904093942583,10
1177,2.8,3.5839146815241634,10
1178,2.9,3.6040101122068022,10
1179,2.6,3.533962208186286,10
1180,2.5,3.5668224265054493,10
1181,2.6,3.4705106892854323,10
1182,2.4,3.596294389136314,10
1183,2.6,3.7178249316263168,10
1184,2.7,3.8600518131237562,10
1185,2.7,3.802046232695699,10
1186,2.8,4.077035960378841,10
1187,2.7,3.6832956257496723,10
1188,3.1,4.067486256208427,10
1189,2.9,3.7844711945293255,10
1190,2.7,4.056544780420347,10
1191,2.8,3.9944405810520647,10
1192,2.8,4.131182235954578,10
1193,2.8,4.022160834399561,10
1194,2.9,3.984692933938295,10
1195,2.6,3.864367132317184,10
1196,2.6,3.627058802329452,10
1197,2.4,3.717824931626316,10
1198,2.5,3.6590830666833583,10
1199,2.4,3.6270588023294517,10
1200,2.4,3.6575644598253874,10
1201,2.5,3.8369548110737792,10
1202,2.5,3.5668224265054493,10
1203,2.3,3.368151487751767,10
1204,2.3,3.4334951418181574,10
1205,2.3,3.4657049948186747,10
1206,2.2,3.521363372331802,10
1207,2.3,3.4976182372199127,10
1208,2.3,3.4334951418181574,10
1209,2.3,3.1640339933558095,10
1210,2.4,3.40587727318528,10
1211,2.5,3.3747427885527643,10
1212,2.4,3.373096170846271,10
1213,2.2,3.190262963734773,10
1214,2.4,3.2041639575194436,10
1215,2.4,3.2041639575194436,10
1216,2.3,3.093002855909879,10
1217,2.2,2.820559440174157,10
1218,2.0,2.9814239699997196,10
1219,1.8,2.973961069759395,10
1220,1.7,3.093002855909879,10
1221,1.7,3.267686915507326,10
1222,1.7,3.267686915507326,10
1223,1.5,3.1710495984067415,10
1224,1.4,3.4383458555273663,10
1225,1.5,3.064129385141706,10
1226,1.6,3.062315754094894,10
1227,1.5,2.8382310609877335,10
1228,1.6,2.8751811537130436,10
1229,1.9,3.1073389830457114,10
1230,2.0,3.39934634239519,10
1231,2.0,3.2998316455372216,10
1232,1.9,3.2472210341220142,10
1233,1.6,3.687817782917155,10
1234,2.0,3.6209268304000717,10
1235,2.0,3.9440531887330774,10
1236,2.0,3.972125095937662,10
1237,1.9,3.9846929339382955,10
1238,1.8,4.022160834399562,10
1239,1.9,3.9567101935263795,10
1240,1.7,3.683295625749672,10
1241,1.7,4.029061098237818,10
1242,1.7,4.3728963196286985,10
1243,1.7,4.056544780420346,10
1244,1.9,3.984692933938295,10
1245,1.9,4.04007700696685,10
1246,2.0,4.396968652757639,10
1247,1.9,4.0947120370871835,10
1248,2.0,4.055175020198813,10
1249,2.1,4.1486276177925525,10
1250,2.4,4.351245032554859,10
1251,2.3,4.001388647846033,10
1252,2.4,4.141926551202418,10
1253,2.4,3.806427312965386,10
1254,2.6,3.8930136855083823,10
1255,2.8,3.645392830531284,10
1256,2.6,3.4058772731852804,10
1257,2.4,3.438345855527367,10
1258,2.4,3.565264521898917,10
1259,2.2,3.190262963734773,10
1260,2.4,3.5023801430836525,10
1261,2.7,3.6530048514126627,10
1262,2.9,3.725288952252936,10
1263,2.8,4.022160834399561,10
1264,2.8,3.7058512292499457,10
1265,2.7,3.6530048514126623,10
1266,2.7,3.772709017845577,10
1267,2.5,3.865804501581067,10
1268,2.4,3.7475918193480524,10
1269,2.4,3.657564459825387,10
1270,2.0,3.858612300930075,10
1271,2.1,3.9285281382896233,10
1272,2.1,3.9285281382896233,10
1273,2.0,3.858612300930075,10
1274,2.3,4.191260749066641,10
1275,2.2,4.1311822359545785,10
1276,2.2,4.049691346263318,10
1277,2.4,4.141926551202418,10
1278,2.3,3.9171985454460234,10
1279,2.3,3.683295625749672,10
1280,2.1,3.7549966711037177,10
1281,2.2,3.9384147967311813,10
1282,2.1,3.7549966711037177,10
1283,1.9,3.3482997343593826,10
1284,2.0,3.5901098714230026,10
1285,2.1,3.6953424138441564,10
1286,1.9,3.9001424475410014,10
1287,1.8,3.9101008796307144,10
1288,1.7,3.9735234853828265,10
1289,1.7,4.2959929650263105,10
1290,1.7,4.110960958218893,10
1291,1.8,4.237399621885521,10
1292,1.9,4.383048152953731,10
1293,2.0,4.346134936801766,10
1294,2.1,4.280446497997869,10
1295,2.3,4.191260749066641,10
1296,2.2,4.442221666388715,10
1297,2.3,4.4234225060089685,10
1298,2.0,4.0276819911981905,10
1299,2.2,3.7653389990514508,10
1300,2.6,3.835506630304674,10
1301,2.6,4.141926551202419,10
1302,2.7,4.001388647846034,10
1303,3.0,4.189935029992179,10
1304,2.9,4.17532433869913,10
1305,2.7,4.001388647846034,10
1306,3.1,4.094712037087183,10
1307,2.9,4.17532433869913,10
1308,2.9,3.9846929339382946,10
1309,2.9,4.17532433869913,10
1310,2.9,4.254409477236529,10
1311,3.0,4.521553322083512,10
1312,3.1,4.121757985239902,10
1313,3.2,4.391911757866828,10
1314,3.2,4.391911757866828,10
1315,3.2,4.391911757866828,10
1316,3.1,4.067486256208427,10
1317,3.0,4.136557881996952,10
1318,2.7,4.270050741306634,10
1319,3.0,4.546060565661952,10
1320,3.1,4.817791102892603,10
1321,2.9,4.817791102892602,10
1322,2.5,4.972144630058766,10
1323,2.6,4.926120853842978,10
1324,2.7,4.571651780264984,10
1325,2.9,4.701063709417264,10
1326,2.4,4.526465385804788,10
1327,2.1,4.175324338699131,10
1328,2.0,4.346134936801766,10
1329,2.0,4.346134936801766,10
1330,2.1,4.280446497997869,10
1331,2.3,4.347413023856831,10
1332,2.4,4.141926551202418,10
1333,2.5,3.9510898637098992,10
1334,2.6,4.141926551202419,10
1335,2.5,4.143267631552018,10
1336,2.7,4.270050741306634,10
1337,2.7,4.2176876234364356,10
1338,2.7,4.029061098237818,10
1339,3.1,4.012480529547776,10
1340,3.1,3.573047252229764,10
1341,2.8,3.7058512292499457,10
1342,2.9,3.142893217686178,10
1343,2.8,3.3598941782277736,10
1344,3.0,3.711842908553348,10
1345,3.0,3.5901098714230026,10
1346,2.8,3.73571352696584,10
1347,2.6,3.8355066303046734,10
1348,2.6,3.627058802329452,10
1349,2.5,3.5039660069381067,10
1350,2.3,3.3349995835415367,10
1351,2.5,3.8078865529319543,10
1352,2.5,3.6590830666833583,10
1353,2.6,3.687817782917155,10
1354,2.6,3.533962208186286,10
1355,2.3,3.2335051500740732,10
1356,2.1,2.8848262031225076,10
1357,2.3,2.79085809185793,10
1358,2.2,2.699794230842212,10
1359,2.1,2.4698178070456938,10
1360,2.2,2.3475755815545347,10
1361,2.3,2.406010991015812,10
1362,2.5,2.6352313834736494,10
1363,2.2,2.7406406388125957,10
1364,2.3,2.94580681270476,10
1365,2.6,3.3399933466334266,10
1366,2.4,2.9514591494904874,10
1367,2.5,3.24037034920393,10
1368,2.6,2.913569784454954,10
1369,2.9,3.0349812373573433,10
1370,3.0,3.0912061651652345,10
1371,2.8,3.457680661303984,10
1372,2.8,3.392802839999859,10
1373,2.9,3.2128215360057304,10
1374,2.7,3.198958163736021,10
1375,2.6,3.438345855527367,10
1376,2.3,3.1640339933558095,10
1377,2.0,2.8674417556808756,10
1378,2.0,2.5385910352879693,10
1379,2.1,2.960855732160327,10
1380,2.4,2.913569784454954,10
1381,2.5,2.9907264074877267,10
1382,2.7,2.7507574714370344,10
1383,2.4,2.6749870196985173,10
1384,2.5,2.8382310609877335,10
1385,2.9,2.923088169119167,10
1386,3.1,2.923088169119167,10
1387,2.9,3.071373199943851,10
1388,2.7,3.1287200080686173,10
1389,2.9,3.2472210341220142,10
1390,2.9,3.1073389830457114,10
1391,2.8,3.32665998663324,10
1392,3.0,3.197221015541813,10
1393,2.9,3.314949304120485,10
1394,2.9,3.414023367751831,10
1395,2.8,3.6453928305312844,10
1396,3.2,3.705851229249946,10
1397,3.1,3.4140233677518315,10
1398,3.0,3.2998316455372216,10
1399,2.9,3.142893217686178,10
1400,2.8,3.190262963734773,10
1401,2.9,3.3482997343593826,10
1402,3.1,3.2472210341220142,10
1403,3.1,3.6040101122068027,10
1404,3.3,3.743141876967945,10
1405,3.3,3.683295625749672,10
1406,3.4,3.717824931626316,10
1407,3.3,3.8600518131237562,10
1408,3.5,3.7785946829182113,10
1409,3.3,3.6832956257496714,10
1410,3.4,3.717824931626316,10
1411,3.4,3.806427312965386,10
1412,3.5,3.9510898637098992,10
1413,3.4,3.565264521898917,10
1414,3.1,3.6347092196090616,10
1415,3.0,3.80058475033046,10
1416,2.9,3.695342413844156,10
1417,3.0,3.711842908553348,10
1418,2.8,3.457680661303984,10
1419,2.8,3.457680661303984,10
1420,2.5,3.100179206289712,10
1421,2.2,2.859681411936962,10
1422,2.1,2.5582111805799856,10
1423,2.4,2.6749870196985173,10
1424,2.5,2.6770630673681683,10
1425,2.4,2.6331223544175333,10
1426,2.1,2.766867462592951,10
1427,2.1,2.5144029554194813,10
1428,2.1,2.4244128727957577,10
1429,2.0,2.211083193570267,10
1430,1.7,2.1108186931983415,10
1431,1.8,2.0976176963403033,10
1432,1.8,2.2997584414213788,10
1433,1.9,2.5582111805799856,10
1434,1.8,2.616188916046478,10
1435,1.6,2.4129281427805145,10
1436,1.8,2.5298221281347035,10
1437,1.7,2.6267851073127395,10
1438,1.8,2.859681411936962,10
1439,1.5,2.5055493963954847,10
1440,1.8,2.658320271650252,10
1441,1.7,2.496664441476534,10
1442,1.7,2.496664441476534,10
1443,1.6,2.6749870196985173,10
1444,1.5,2.798809270624444,10
1445,1.5,2.758824226207808,10
1446,1.4,2.503331114069145,10
1447,1.4,2.503331114069145,10
1448,1.4,2.503331114069145,10
1449,1.5,2.6770630673681683,10
1450,1.6,2.8751811537130436,10
1451,1.6,2.8751811537130436,10
1452,1.5,2.6770630673681683,10
1453,1.8,2.8205594401741574,10
1454,1.6,2.4129281427805145,10
1455,1.5,2.4608038433722332,10
1456,1.6,2.4129281427805145,10
1457,1.6,2.2211108331943574,10
1458,1.7,2.406010991015812,10
1459,1.6,2.2211108331943574,10
1460,1.8,1.9888578520235067,10
1461,1.3,1.636391694484477,10
1462,1.6,1.837873166945363,10
1463,1.5,1.90029237516523,10
1464,1.3,1.766981104093143,10
1465,1.3,1.9465068427541912,10
1466,1.3,1.9465068427541912,10
1467,1.4,2.1186998109427604,10
1468,1.6,2.118699810942761,10
1469,1.3,1.8287822299126937,10
1470,1.3,1.8287822299126937,10
1471,1.4,2.0110804171997807,10
1472,1.3,2.110818693198342,10
1473,1.3,1.636391694484477,10
1474,1.0,1.5634719199411433,10
1475,0.9,1.5238839267549946,10
1476,0.7,1.2516655570345725,10
1477,0.6,1.2649110640673518,10
1478,0.6,1.2649110640673518,10
1479,0.6,1.2649110640673518,10
1480,0.6,1.2649110640673518,10
1481,0.6,1.3498971154211057,10
1482,0.6,1.2649110640673518,10
1483,0.6,0.9660917830792959,10
1484,0.5,0.97182531580755,10
1485,0.7,1.3374935098492586,10
1486,1.0,1.4907119849998598,10
1487,1.2,1.6193277068654823,10
1488,1.3,1.7029386365926402,10
1489,1.4,1.6465452046971292,10
1490,1.6,1.6465452046971292,10
1491,1.8,1.8135294011647258,10
1492,1.8,1.8737959096740262,10
1493,1.6,1.7126976771553508,10
1494,1.4,1.577621275493231,10
1495,1.2,1.6193277068654823,10
1496,1.0,1.632993161855452,10
1497,0.8,1.5491933384829668,10
1498,1.2,1.8737959096740262,10
1499,1.0,1.632993161855452,10
1500,1.2,1.6193277068654826,10
1501,1.4,1.7763883459298968,10
1502,1.3,1.9465068427541912,10
1503,1.4,2.2211108331943574,10
1504,1.1,1.9692073983655907,10
1505,1.5,2.1213203435596424,10
1506,1.4,2.590581230363393,10
1507,1.6,2.7968235951204043,10
1508,1.6,2.7968235951204043,10
1509,1.6,3.0983866769659336,10
1510,1.9,3.478505426185217,10
1511,2.0,3.496029493900505,10
1512,2.1,3.7549966711037177,10
1513,2.1,4.012480529547776,10
1514,2.2,4.1311822359545785,10
1515,2.4,4.033195589934446,10
1516,2.5,3.865804501581067,10
1517,2.8,4.184627953726724,10
1518,2.6,3.806427312965386,10
1519,2.8,3.5213633723318014,10
1520,3.0,3.4318767136623336,10
1521,3.2,3.3266599866332403,10
1522,3.0,3.4318767136623336,10
1523,3.1,3.7549966711037177,10
1524,3.0,3.4641016151377544,10
1525,2.9,3.446415206816755,10
1526,2.7,3.198958163736021,10
1527,3.3,3.4334951418181574,10
1528,3.1,3.8137179293236207,10
1529,3.3,3.7727090178455764,10
1530,3.4,3.7475918193480524,10
1531,3.2,3.705851229249946,10
1532,3.4,3.5962943891363137,10
1533,3.5,3.689323936863109,10
1534,3.2,3.910100879630715,10
1535,3.5,3.9791121287711073,10
1536,3.3,4.191260749066641,10
1537,3.0,3.8873012632302,10
1538,3.0,3.39934634239519,10
1539,2.8,3.359894178227774,10
1540,2.8,3.7058512292499457,10
1541,2.5,3.4399612400917157,10
1542,2.6,3.3399933466334266,10
1543,2.7,3.093002855909879,10
1544,2.8,2.936362072739365,10
1545,2.6,3.1692971530679235,10
1546,2.8,3.0840089349921005,10
1547,2.8,2.780887148615228,10
1548,2.8,2.8982753492378874,10
1549,2.6,2.503331114069145,10
1550,2.3,3.093002855909879,10
1551,2.3,3.093002855909879,10
1552,2.5,3.13581462037113,10
1553,2.2,2.7406406388125957,10
1554,2.3,2.7507574714370344,10
1555,2.2,2.7406406388125957,10
1556,2.2,2.7406406388125957,10
1557,2.1,2.685351208149711,10
1558,2.2,2.573367875415838,10
1559,2.2,2.573367875415838,10
1560,2.3,2.496664441476534,10
1561,2.1,2.378141197564929,10
1562,2.1,2.4698178070456938,10
1563,2.0,2.4037008503093262,10
1564,1.9,2.64365067451978,10
1565,1.9,2.378141197564929,10
1566,1.8,2.3944379994757297,10
1567,2.0,2.3570226039551585,10
1568,1.9,2.2335820757001272,10
1569,1.9,2.6853512081497106,10
1570,2.0,2.748737083745107,10
1571,2.0,2.6666666666666665,10
1572,1.8,2.3475755815545347,10
1573,1.9,2.330951164939612,10
1574,2.0,2.5385910352879693,10
1575,2.1,2.8067379246694513,10
1576,1.7,2.5407785333546005,10
1577,1.6,2.118699810942761,10
1578,1.6,2.590581230363393,10
1579,1.7,2.496664441476534,10
1580,1.5,2.3687784005919825,10
1581,1.6,2.2705848487901865,10
1582,1.6,2.1186998109427604,10
1583,1.4,1.577621275493231,10
1584,1.1,1.1972189997378648,10
1585,1.2,1.3165611772087664,10
1586,1.2,1.1352924243950933,10
1587,1.1,1.1972189997378648,10
1588,1.2,1.398411797560202,10
1589,1.1,1.286683937707919,10
1590,1.1,1.1972189997378648,10
1591,1.1,1.286683937707919,10
1592,1.0,1.1547005383792515,10
1593,0.9,1.3703203194062978,10
1594,0.8,1.2292725943057183,10
1595,0.8,1.2292725943057183,10
1596,1.0,1.3333333333333333,10
1597,1.0,1.0540925533894598,10
1598,0.8,1.1352924243950935,10
1599,0.7,0.8232726023485646,10
1600,0.8,1.1352924243950935,10
1601,1.1,1.449137674618944,10
1602,1.1,1.370320319406298,10
1603,0.9,1.100504934614612,10
1604,0.9,1.286683937707919,10
1605,1.1,1.449137674618944,10
1606,1.0,1.4142135623730951,10
1607,0.9,1.4491376746189437,10
1608,0.7,1.3374935098492586,10
1609,0.6,1.3498971154211057,10
1610,0.5,1.0801234497346435,10
1611,0.7,1.3374935098492586,10
1612,0.9,1.5238839267549946,10
1613,0.8,1.2292725943057183,10
1614,1.0,1.1547005383792515,10
1615,0.7,1.2516655570345725,10
1616,1.0,1.3333333333333333,10
1617,0.9,1.286683937707919,10
1618,0.9,1.3703203194062978,10
1619,0.9,1.3703203194062978,10
1620,1.0,1.3333333333333333,10
1621,1.0,1.4907119849998598,10
1622,1.0,1.4142135623730951,10
1623,1.1,1.6633299933166201,10
1624,1.2,1.6865480854231356,10
1625,1.2,1.6865480854231356,10
1626,1.2,1.7511900715418265,10
1627,1.1,1.728840330651992,10
1628,1.3,1.6363916944844772,10
1629,1.5,1.5811388300841898,10
1630,1.2,1.0327955589886444,10
1631,0.9,0.9944289260117534,10
1632,1.0,0.9428090415820634,10
1633,1.1,0.8755950357709131,10
1634,1.1,1.1005049346146119,10
1635,1.1,0.7378647873726218,10
1636,1.1,0.8755950357709131,10
1637,0.7,0.8232726023485645,10
1638,0.8,0.9189365834726815,10
1639,0.6,1.3498971154211057,10
1640,0.6,1.3498971154211057,10
