t,Q_diff_mean,Q_diff_sd,n_runs
837,0.7,1.4181364924121764,10
838,0.7,1.3374935098492586,10
839,0.7,1.4181364924121764,10
840,0.7,1.1595018087284057,10
841,0.7,1.1595018087284057,10
842,1.1,1.5238839267549946,10
843,0.8,1.2292725943057183,10
844,0.7,1.1595018087284057,10
845,0.7,1.1595018087284057,10
846,0.9,1.3703203194062978,10
847,0.9,1.286683937707919,10
848,1.0,1.3333333333333333,10
849,0.8,1.5491933384829668,10
850,0.8,1.5491933384829668,10
851,0.7,1.4181364924121764,10
852,1.0,1.4907119849998598,10
853,1.4,1.8973665961010278,10
854,1.6,2.011080417199781,10
855,1.7,1.7669811040931427,10
856,1.6,1.8378731669453632,10
857,1.7,1.7029386365926398,10
858,1.7,1.7669811040931427,10
859,1.4,1.7763883459298973,10
860,1.6,2.011080417199781,10
861,1.5,1.9578900207451218,10
862,1.4,1.837873166945363,10
863,1.1,1.5951314818673865,10
864,1.1,1.523883926754995,10
865,1.0,1.3333333333333333,10
866,0.8,1.1352924243950935,10
867,0.8,1.2292725943057183,10
868,0.8,1.2292725943057186,10
869,0.7,1.2516655570345725,10
870,0.9,1.1005049346146119,10
871,0.9,1.286683937707919,10
872,0.9,1.286683937707919,10
873,0.8,1.3165611772087666,10
874,1.1,1.286683937707919,10
875,0.9,1.286683937707919,10
876,0.8,1.5491933384829668,10
877,0.7,1.5670212364724205,10
878,0.8,1.5491933384829668,10
879,0.6,1.2649110640673515,10
880,0.4,0.966091783079296,10
881,0.6,1.2649110640673515,10
882,0.8,1.3984117975602022,10
883,0.6,0.9660917830792959,10
884,0.7,0.9486832980505138,10
885,0.7,0.9486832980505138,10
886,0.6,0.6992058987801011,10
887,0.8,0.7888106377466155,10
888,0.9,0.7378647873726218,10
889,0.5,0.8498365855987975,10
890,0.5,0.7071067811865476,10
891,0.3,0.4830458915396479,10
892,0.2,0.6324555320336759,10
893,0.2,0.6324555320336759,10
894,0.5,0.97182531580755,10
895,0.5,0.7071067811865476,10
896,0.2,0.42163702135578396,10
897,0.6,0.5163977794943223,10
898,0.9,0.7378647873726218,10
899,0.9,0.9944289260117533,10
900,0.7,1.0593499054713802,10
901,0.6,0.8432740427115678,10
902,0.6,0.6992058987801011,10
903,0.7,0.8232726023485646,10
904,0.9,1.100504934614612,10
905,0.7,0.9486832980505138,10
906,0.8,1.3165611772087666,10
907,0.6,1.07496769977314,10
908,0.7,1.2516655570345725,10
909,0.7,1.3374935098492586,10
910,0.8,1.2292725943057186,10
911,1.1,1.1972189997378648,10
912,1.2,1.398411797560202,10
913,0.9,1.3703203194062978,10
914,0.9,1.5951314818673865,10
915,0.8,1.5491933384829668,10
916,0.8,1.6193277068654826,10
917,1.1,1.66332999331662,10
918,1.0,1.699673171197595,10
919,1.2,1.873795909674026,10
920,1.4,2.0110804171997807,10
921,1.3,2.057506581601462,10
922,1.2,1.8135294011647256,10
923,1.6,2.118699810942761,10
924,1.7,2.359378449224852,10
925,1.8,2.3944379994757297,10
926,1.8,2.4855135843076335,10
927,1.9,2.4244128727957572,10
928,2.2,2.573367875415838,10
929,2.1,2.766867462592951,10
930,2.4,2.9514591494904874,10
931,2.3,2.7100635498903793,10
932,2.4,2.9514591494904874,10
933,2.4,3.2386554137309647,10
934,2.7,3.2335051500740732,10
935,3.1,3.3813212407775355,10
936,3.4,3.5023801430836525,10
937,3.3,3.3349995835415367,10
938,3.5,3.5039660069381067,10
939,3.3,3.497618237219913,10
940,3.2,3.2930904093942583,10
941,3.0,3.018461712712472,10
942,3.1,2.8067379246694513,10
943,3.5,2.758824226207808,10
944,3.6,2.6331223544175333,10
945,3.5,2.592724864350674,10
946,3.7,2.359378449224852,10
947,3.5,2.273030282830976,10
948,3.6,2.2211108331943574,10
949,3.7,2.4517567397911053,10
950,3.8,2.780887148615228,10
951,3.6,3.1692971530679235,10
952,3.8,3.190262963734773,10
953,3.4,3.238655413730965,10
954,3.2,2.780887148615228,10
955,2.8,2.859681411936962,10
956,2.6,2.590581230363393,10
957,2.4,2.4585451886114362,10
958,2.5,2.4608038433722332,10
959,2.1,2.282785822435191,10
960,2.1,2.0789954839350235,10
961,2.0,2.160246899469287,10
962,2.0,2.309401076758503,10
963,1.9,2.1317702607092643,10
964,2.0,2.260776661041756,10
965,1.9,2.0789954839350235,10
966,1.7,1.8287822299126937,10
967,1.6,1.6465452046971292,10
968,1.6,1.6465452046971292,10
969,1.7,1.567021236472421,10
970,1.9,1.5238839267549948,10
971,1.6,1.3498971154211057,10
972,1.8,1.398411797560202,10
973,1.8,1.398411797560202,10
974,2.0,1.7638342073763937,10
975,1.7,1.7029386365926402,10
976,1.6,1.577621275493231,10
977,1.3,1.636391694484477,10
978,1.4,1.5055453054181622,10
979,1.3,1.766981104093143,10
980,1.3,1.6363916944844772,10
981,1.2,1.6865480854231356,10
982,1.2,1.6865480854231356,10
983,1.2,1.2292725943057181,10
984,1.2,1.0327955589886444,10
985,0.9,1.1005049346146119,10
986,0.9,1.1972189997378648,10
987,1.0,1.1547005383792515,10
988,1.0,1.1547005383792515,10
989,1.0,0.9428090415820634,10
990,1.0,0.9428090415820634,10
991,0.9,1.1005049346146119,10
992,1.0,1.0540925533894598,10
993,1.1,1.286683937707919,10
994,1.2,1.6865480854231356,10
995,1.3,1.7029386365926402,10
996,1.4,1.7126976771553508,10
997,1.3,1.828782229912694,10
998,1.3,1.5670212364724214,10
999,1.3,1.828782229912694,10
1000,1.0,1.4907119849998598,10
1001,1.1,1.5951314818673867,10
1002,1.3,1.7029386365926402,10
1003,1.2,1.6193277068654826,10
1004,1.4,1.776388345929897,10
1005,1.4,1.837873166945363,10
1006,1.6,1.837873166945363,10
1007,1.4,1.577621275493231,10
1008,1.4,1.7126976771553508,10
1009,1.3,1.9465068427541912,10
1010,1.3,2.110818693198342,10
1011,1.3,1.7029386365926402,10
1012,1.7,1.7669811040931427,10
1013,1.9,2.0248456731316584,10
1014,1.9,2.282785822435191,10
1015,2.2,2.2010098692292237,10
1016,2.4,2.6749870196985173,10
1017,2.6,2.913569784454954,10
1018,2.5,3.24037034920393,10
1019,2.4,3.204163957519444,10
1020,2.5,3.4075080500434787,10
1021,2.3,3.4009802508492557,10
1022,2.7,3.4334951418181574,10
1023,3.0,3.559026084010437,10
1024,3.0,3.5901098714230026,10
1025,3.0,3.972125095937662,10
1026,2.9,3.900142447541001,10
1027,3.0,3.7712361663282534,10
1028,3.2,3.7947331922020555,10
1029,3.2,3.675746333890726,10
1030,3.5,3.8078865529319543,10
1031,3.7,4.270050741306634,10
1032,3.6,4.115013163202924,10
1033,3.8,4.315347288715269,10
1034,3.5,4.222953153106642,10
1035,3.3,4.164666186436128,10
1036,3.6,4.477102237434885,10
1037,3.6,4.221637386396684,10
1038,3.5,4.143267631552018,10
1039,3.4,4.351245032554859,10
1040,3.6,4.033195589934446,10
1041,3.6,4.005551702879948,10
1042,3.6,3.5023801430836525,10
1043,3.7,3.9454615277134146,10
1044,3.7,4.029061098237818,10
1045,3.7,3.7431418769679454,10
1046,3.5,3.7785946829182113,10
1047,3.4,3.6270588023294517,10
1048,3.2,3.5213633723318023,10
1049,3.0,3.6514837167011076,10
1050,2.7,3.6530048514126623,10
1051,2.7,3.7431418769679454,10
1052,2.6,3.687817782917155,10
1053,2.7,3.713339317768966,10
1054,2.8,3.5839146815241634,10
1055,2.8,3.521363372331802,10
1056,2.8,3.32665998663324,10
1057,3.0,3.265986323710904,10
1058,3.0,3.1622776601683795,10
1059,2.7,2.98328677803526,10
1060,2.5,2.6770630673681683,10
1061,2.5,2.5495097567963922,10
1062,2.4,2.3190036174568114,10
1063,2.4,2.4129281427805145,10
1064,2.1,2.0789954839350235,10
1065,2.3,2.359378449224852,10
1066,2.4,2.2705848487901865,10
1067,2.3,2.1628170930011117,10
1068,2.2,2.097617696340303,10
1069,2.3,2.110818693198342,10
1070,2.4,2.170509412813294,10
1071,2.3,2.110818693198342,10
1072,2.5,2.3213980461973533,10
1073,2.5,2.3687784005919825,10
1074,2.6,2.2211108331943574,10
1075,2.3,2.311805451253294,10
1076,2.5,2.6352313834736494,10
1077,2.4,2.3664319132398464,10
1078,2.6,2.590581230363393,10
1079,2.4,2.633122354417533,10
1080,2.6,2.7162065049951147,10
1081,2.7,2.5407785333546005,10
1082,2.6,2.3190036174568114,10
1083,2.6,2.4585451886114367,10
1084,2.5,2.41522945769824,10
1085,2.6,2.503331114069145,10
1086,2.7,2.7507574714370344,10
1087,2.8,2.573367875415838,10
1088,3.2,2.9363620727393656,10
1089,3.1,2.923088169119167,10
1090,3.2,3.3266599866332394,10
1091,3.4,3.3730961708462712,10
1092,3.3,3.560586718193756,10
1093,3.3,3.7431418769679454,10
1094,3.2,3.7357135269658404,10
1095,3.1,3.665151201974256,10
1096,3.2,3.910100879630715,10
1097,3.0,3.5901098714230026,10
1098,3.2,3.3928028399998595,10
1099,3.3,3.198958163736021,10
1100,3.0,3.197221015541813,10
1101,3.0,3.2317865716108862,10
1102,3.1,3.478505426185217,10
1103,3.2,3.8239014399199966,10
1104,3.2,3.7357135269658404,10
1105,3.5,3.9510898637098992,10
1106,3.5,4.222953153106642,10
1107,3.6,4.033195589934446,10
1108,3.6,4.033195589934446,10
1109,3.5,4.06201920231798,10
1110,3.4,4.1952353926806065,10
1111,3.7,4.347413023856832,10
1112,3.8,4.391911757866827,10
1113,3.9,4.433458644845529,10
1114,4.3,4.423422506008969,10
1115,3.9,4.458450154232722,10
1116,3.8,4.442221666388715,10
1117,3.5,4.06201920231798,10
1118,3.4,3.657564459825388,10
1119,3.5,3.5978388574871505,10
1120,3.5,3.6590830666833583,10
1121,3.2,3.359894178227774,10
1122,3.2,3.5213633723318023,10
1123,3.4,3.5652645218989165,10
1124,3.3,3.653004851412662,10
1125,3.3,3.8600518131237562,10
1126,3.2,3.8815804341359033,10
1127,3.4,4.168666186896929,10
1128,3.4,4.501851470969102,10
1129,3.6,4.526465385804789,10
1130,3.7,4.4484703987875305,10
1131,3.8,4.565571644870382,10
1132,3.6,4.29987079909256,10
1133,3.4,3.9777157040470126,10
1134,3.4,4.087922591134904,10
1135,3.4,4.168666186896928,10
1136,3.2,4.211096452627668,10
1137,3.3,4.1379007023153935,10
1138,3.4,3.977715704047013,10
1139,3.3,4.083843505544473,10
1140,3.3,4.4234225060089685,10
1141,3.1,4.357624225296267,10
1142,3.2,4.26354052141853,10
1143,3.0,4.0,10
1144,3.1,4.25440947723653,10
1145,3.2,4.3153472887152695,10
1146,2.9,4.2282121254470875,10
1147,3.1,4.228212125447088,10
1148,3.2,4.289522117905444,10
1149,3.2,4.3153472887152695,10
1150,3.2,4.237399621885522,10
1151,3.3,4.4234225060089685,10
1152,3.4,4.033195589934446,10
1153,3.2,4.1041983924323695,10
1154,3.1,3.984692933938295,10
1155,3.3,4.347413023856832,10
1156,3.3,4.398231968012197,10
1157,3.3,4.2959929650263105,10
1158,3.3,4.083843505544474,10
1159,3.2,4.157990967870047,10
1160,3.3,4.083843505544474,10
1161,3.6,4.005551702879948,10
1162,3.4,4.033195589934446,10
1163,3.6,4.087922591134905,10
1164,3.8,4.1041983924323695,10
1165,4.2,4.442221666388715,10
1166,4.1,4.38304815295373,10
1167,4.0,4.594682917363407,10
1168,3.9,4.408325456829762,10
1169,4.0,3.972125095937662,10
1170,3.9,4.067486256208427,10
1171,3.9,4.254409477236529,10
1172,3.9,4.2282121254470875,10
1173,3.8,4.565571644870381,10
1174,3.4,4.247875285886397,10
1175,3.3,4.270050741306633,10
1176,3.6,4.141926551202418,10
1177,3.6,4.427188724235731,10
1178,3.7,4.4234225060089685,10
1179,3.3,4.2959929650263105,10
1180,3.1,4.43345864484553,10
1181,3.1,4.0674862562084275,10
1182,2.7,4.083843505544475,10
1183,2.8,4.3410188256265885,10
1184,2.7,4.270050741306634,10
1185,2.7,4.270050741306634,10
1186,2.7,4.372896319628699,10
1187,2.6,4.033195589934446,10
1188,2.9,4.067486256208427,10
1189,2.9,3.928528138289623,10
1190,2.7,4.270050741306634,10
1191,2.6,3.921450978627398,10
1192,2.8,4.211096452627668,10
1193,3.1,4.306326095924976,10
1194,3.2,4.391911757866828,10
1195,3.2,3.9665266081716046,10
1196,3.0,3.8297084310253524,10
1197,3.0,3.5276684147527875,10
1198,3.2,3.521363372331802,10
1199,3.0,3.5276684147527875,10
1200,2.9,3.381321240777535,10
1201,2.9,3.6651512019742554,10
1202,2.9,3.2472210341220142,10
1203,2.8,3.4896672875473067,10
1204,3.0,3.496029493900505,10
1205,3.2,3.8528488738133038,10
1206,3.1,3.9285281382896238,10
1207,3.1,3.9567101935263795,10
1208,3.2,4.1311822359545785,10
1209,3.1,4.121757985239902,10
1210,3.2,4.4671641514002545,10
1211,3.3,4.738729318662921,10
1212,2.9,4.817791102892602,10
1213,2.8,4.8488257455915145,10
1214,2.9,4.532597979574677,10
1215,3.1,4.605552204797067,10
1216,3.1,4.581363212940979,10
1217,3.1,4.532597979574677,10
1218,2.9,4.605552204797067,10
1219,2.9,4.605552204797067,10
1220,2.6,4.671426144361293,10
1221,2.4,4.812021982031623,10
1222,2.3,4.738729318662921,10
1223,2.2,4.442221666388715,10
1224,2.1,4.254409477236529,10
1225,2.2,4.211096452627668,10
1226,2.4,4.005551702879947,10
1227,2.3,4.056544780420346,10
1228,2.3,3.8600518131237562,10
1229,2.6,3.8930136855083823,10
1230,2.7,4.056544780420347,10
1231,2.6,4.351245032554859,10
1232,2.4,4.141926551202418,10
1233,2.3,4.110960958218892,10
1234,2.6,3.7771241264574122,10
1235,2.9,3.9001424475410014,10
1236,2.7,4.001388647846034,10
1237,2.6,3.777124126457412,10
1238,2.6,3.8064273129653867,10
1239,2.6,3.502380143083653,10
1240,2.5,3.3747427885527643,10
1241,2.6,3.2727833889689544,10
1242,2.3,3.368151487751767,10
1243,2.5,3.5978388574871505,10
1244,2.7,3.334999583541537,10
1245,2.8,3.675746333890726,10
1246,2.8,3.7653389990514503,10
1247,2.6,3.3730961708462717,10
1248,2.6,3.2727833889689544,10
1249,2.7,3.400980250849256,10
1250,2.9,3.2812599206199233,10
1251,2.8,3.0110906108363245,10
1252,2.7,2.9832867780352594,10
1253,2.6,2.988868236194653,10
1254,2.5,2.9154759474226504,10
1255,2.7,2.8303906287138374,10
1256,2.6,2.7162065049951147,10
1257,2.4,2.7162065049951147,10
1258,2.3,2.7100635498903793,10
1259,2.2,2.2997584414213788,10
1260,2.4,2.6749870196985173,10
1261,2.3,2.79085809185793,10
1262,2.3,2.6267851073127395,10
1263,2.3,2.6267851073127395,10
1264,2.6,2.4585451886114367,10
1265,2.6,2.503331114069145,10
1266,2.4,2.4585451886114367,10
1267,2.3,2.7507574714370344,10
1268,2.1,2.558211180579986,10
1269,2.2,2.5298221281347035,10
1270,2.0,2.748737083745107,10
1271,2.0,3.1269438398822866,10
1272,2.0,3.1269438398822866,10
1273,1.8,2.936362072739365,10
1274,1.6,2.951459149490488,10
1275,1.8,2.936362072739365,10
1276,1.6,3.1692971530679235,10
1277,1.8,2.7406406388125957,10
1278,1.9,2.806737924669451,10
1279,1.9,2.5582111805799856,10
1280,1.8,2.699794230842212,10
1281,1.9,2.64365067451978,10
1282,1.9,2.378141197564929,10
1283,2.1,2.4244128727957572,10
1284,2.1,2.4244128727957572,10
1285,2.4,2.412928142780514,10
1286,2.4,2.6331223544175333,10
1287,2.5,2.5495097567963922,10
1288,2.6,2.4585451886114367,10
1289,2.8,2.780887148615228,10
1290,2.6,2.503331114069145,10
1291,2.7,2.5841396591085743,10
1292,2.3,2.540778533354601,10
1293,2.2,2.3944379994757297,10
1294,1.8,2.3944379994757297,10
1295,1.9,2.5144029554194813,10
1296,1.9,2.5144029554194813,10
1297,2.3,2.79085809185793,10
1298,2.1,2.7264140062238043,10
1299,2.0,2.449489742783178,10
1300,2.2,2.780887148615228,10
1301,2.1,3.1073389830457114,10
1302,2.0,3.1269438398822866,10
1303,2.3,3.3349995835415362,10
1304,2.4,3.5652645218989165,10
1305,2.3,3.4657049948186742,10
1306,2.6,3.747591819348053,10
1307,2.4,4.087922591134904,10
1308,2.6,4.033195589934446,10
1309,2.5,4.034572812303401,10
1310,2.4,4.3256341860022225,10
1311,2.6,4.376706016578627,10
1312,2.7,4.110960958218893,10
1313,2.9,4.3576242252962665,10
1314,3.0,4.642796092394707,10
1315,3.0,4.642796092394707,10
1316,2.9,4.557045826702499,10
1317,2.9,4.532597979574677,10
1318,2.7,4.877385456255112,10
1319,2.7,5.229191567005787,10
1320,2.7,5.558776843874919,10
1321,2.7,5.63816360962405,10
1322,2.8,5.692099788303082,10
1323,3.2,6.014796569941312,10
1324,3.4,6.003702561290361,10
1325,3.6,6.328067986711619,10
1326,3.4,6.239658110292049,10
1327,3.3,6.03784361801095,10
1328,3.3,5.49848463972878,10
1329,3.5,5.835713800003866,10
1330,3.6,5.87272414547873,10
1331,3.6,6.131883886702356,10
1332,3.7,6.165315167216605,10
1333,3.5,5.835713800003866,10
1334,3.7,5.888784066153027,10
1335,3.7,6.165315167216605,10
1336,4.0,6.018490028422596,10
1337,3.7,6.18331087147762,10
1338,3.6,6.186005711819758,10
1339,3.9,6.190494505467412,10
1340,4.0,6.146362971528592,10
1341,3.8,6.160808027812224,10
1342,4.0,6.091888960832355,10
1343,3.8,6.0699624747146865,10
1344,4.0,6.342099196813483,10
1345,4.0,6.548960901462833,10
1346,3.9,6.556591255285698,10
1347,3.8,6.511528238439882,10
1348,3.6,6.1499774163993655,10
1349,3.8,6.014796569941312,10
1350,3.6,5.777350411544878,10
1351,3.4,5.89161362540952,10
1352,3.2,5.573747990954262,10
1353,3.1,5.566766466171264,10
1354,3.2,5.181162460726786,10
1355,3.2,5.00666222813829,10
1356,3.2,4.661902329879224,10
1357,3.3,5.1001089312985375,10
1358,3.5,5.104464277037851,10
1359,3.3,4.83160888777687,10
1360,3.5,5.0387388192769915,10
1361,3.8,5.00666222813829,10
1362,3.8,4.984420171338331,10
1363,3.6,4.9035134795822115,10
1364,3.9,4.817791102892602,10
1365,3.8,4.732863826479693,10
1366,3.4,4.526465385804789,10
1367,3.3,4.571651780264984,10
1368,3.2,4.366539438350084,10
1369,3.5,4.32691832858239,10
1370,3.7,4.3982319680121975,10
1371,3.5,4.766783215358364,10
1372,3.7,4.295992965026312,10
1373,4.0,4.2946995755750415,10
1374,4.0,4.2946995755750415,10
1375,3.9,4.254409477236529,10
1376,3.9,4.2282121254470875,10
1377,3.9,4.094712037087183,10
1378,4.0,4.08248290463863,10
1379,3.9,3.9567101935263786,10
1380,4.2,4.1041983924323695,10
1381,4.2,4.184627953726725,10
1382,4.6,4.4522154285504,10
1383,4.2,4.491968140779472,10
1384,4.3,4.762119042797836,10
1385,4.7,4.78539444560216,10
1386,4.4,4.501851470969102,10
1387,4.0,4.496912521077347,10
1388,4.1,4.332051092342595,10
1389,4.3,4.44847039878753,10
1390,4.2,4.4671641514002545,10
1391,4.2,4.756282395129858,10
1392,4.3,4.715223571935199,10
1393,4.3,4.738729318662922,10
1394,4.4,4.6475800154489,10
1395,4.4,4.788875998951459,10
1396,4.9,4.817791102892602,10
1397,4.8,4.894441291460708,10
1398,4.8,4.894441291460708,10
1399,4.8,4.589843860815601,10
1400,4.9,4.653553003411002,10
1401,5.0,4.521553322083512,10
1402,5.0,4.422166387140534,10
1403,5.1,4.433458644845529,10
1404,5.1,4.508017549014447,10
1405,5.0,4.546060565661952,10
1406,4.7,4.522781838156198,10
1407,4.7,4.571651780264984,10
1408,4.8,4.184627953726724,10
1409,4.5,4.006938426723769,10
1410,4.5,3.719318934070233,10
1411,4.3,3.560586718193756,10
1412,4.5,4.034572812303401,10
1413,4.6,4.005551702879948,10
1414,4.6,3.864367132317184,10
1415,4.5,4.196559437338057,10
1416,4.7,4.321779468896786,10
1417,4.5,4.169998667732268,10
1418,4.2,4.022160834399561,10
1419,4.1,4.357624225296267,10
1420,4.0,3.972125095937662,10
1421,3.7,3.8887301554906357,10
1422,3.5,3.689323936863109,10
1423,3.7,3.5916569992135945,10
1424,3.8,3.583914681524163,10
1425,3.7,3.560586718193756,10
1426,3.4,3.3399933466334266,10
1427,3.6,3.502380143083653,10
1428,3.5,3.4399612400917157,10
1429,3.2,3.259175083088085,10
1430,3.2,3.1902629637347735,10
1431,3.1,2.8848262031225076,10
1432,3.2,3.3266599866332403,10
1433,3.3,3.368151487751768,10
1434,3.1,3.178049716414141,10
1435,3.0,3.1622776601683795,10
1436,2.9,3.21282153600573,10
1437,3.0,3.018461712712472,10
1438,2.9,3.071373199943851,10
1439,3.1,3.178049716414141,10
1440,3.3,3.3349995835415367,10
1441,3.3,2.9832867780352594,10
1442,3.3,3.1640339933558095,10
1443,3.1,3.4464152068167557,10
1444,2.8,3.3928028399998595,10
1445,2.5,3.4075080500434787,10
1446,2.5,3.4075080500434787,10
1447,2.5,3.1710495984067415,10
1448,2.7,3.560586718193756,10
1449,2.4,3.5023801430836525,10
1450,2.4,3.438345855527367,10
1451,2.6,3.8643671323171835,10
1452,2.6,3.533962208186286,10
1453,2.9,3.6040101122068022,10
1454,2.8,3.190262963734773,10
1455,2.6,3.2041639575194445,10
1456,2.5,3.2744804507314167,10
1457,2.7,3.2335051500740732,10
1458,2.6,3.272783388968954,10
1459,2.4,2.988868236194652,10
1460,2.5,3.13581462037113,10
1461,2.0,3.0550504633038935,10
1462,2.1,3.446415206816755,10
1463,2.3,3.6832956257496714,10
1464,2.1,3.5418137224371984,10
1465,2.2,3.705851229249946,10
1466,2.4,3.470510689285432,10
1467,2.4,3.470510689285432,10
1468,2.4,3.238655413730965,10
1469,2.1,3.1073389830457114,10
1470,2.2,3.359894178227774,10
1471,2.3,3.4657049948186747,10
1472,2.1,3.212821536005731,10
1473,2.1,3.0349812373573433,10
1474,1.9,2.9981475762358474,10
1475,1.8,2.6583202716502514,10
1476,1.9,2.884826203122507,10
1477,1.9,2.884826203122507,10
1478,1.9,2.8460498941515415,10
1479,1.9,2.6853512081497106,10
1480,1.8,2.485513584307633,10
1481,1.7,2.1628170930011112,10
1482,1.6,1.8973665961010278,10
1483,1.6,2.0655911179772892,10
1484,1.6,2.0655911179772892,10
1485,1.6,2.2211108331943574,10
1486,1.7,2.4060109910158114,10
1487,1.8,2.8596814119369625,10
1488,2.1,3.0349812373573437,10
1489,2.0,3.0550504633038935,10
1490,2.0,2.788866755113585,10
1491,2.1,2.558211180579986,10
1492,2.2,2.7406406388125952,10
1493,2.0,2.8674417556808756,10
1494,1.7,2.8303906287138374,10
1495,1.8,2.8205594401741574,10
1496,1.9,2.806737924669451,10
1497,2.0,3.0550504633038935,10
1498,2.0,3.1622776601683795,10
1499,2.0,2.70801280154532,10
1500,2.5,2.9533408577782247,10
1501,2.3,3.0203016773531455,10
1502,2.4,3.204163957519444,10
1503,2.3,3.5292429153510465,10
1504,2.3,3.5292429153510465,10
1505,2.5,3.8369548110737792,10
1506,2.3,3.888730155490635,10
1507,2.3,3.9735234853828265,10
1508,2.5,4.249182927993988,10
1509,2.8,4.184627953726724,10
1510,3.0,4.216370213557839,10
1511,2.8,4.184627953726723,10
1512,2.8,4.289522117905443,10
1513,2.6,4.3256341860022225,10
1514,2.6,4.402019738458447,10
1515,2.4,4.3256341860022225,10
1516,2.5,4.403281604540969,10
1517,2.5,4.27525177946022,10
1518,2.4,4.005551702879947,10
1519,2.7,4.001388647846034,10
1520,2.8,3.7947331922020546,10
1521,2.8,3.4253953543107007,10
1522,2.7,3.497618237219913,10
1523,2.9,3.900142447541001,10
1524,3.0,3.681787005729087,10
1525,3.1,3.6651512019742563,10
1526,2.9,3.414023367751831,10
1527,3.4,3.5023801430836525,10
1528,3.2,3.6147844564602556,10
1529,3.1,3.6347092196090616,10
1530,2.8,3.73571352696584,10
1531,2.9,3.665151201974256,10
1532,3.0,3.4641016151377544,10
1533,3.0,3.2998316455372216,10
1534,2.7,3.198958163736021,10
1535,2.7,3.2335051500740732,10
1536,2.8,3.425395354310701,10
1537,2.7,3.400980250849256,10
1538,2.5,3.4721111093332766,10
1539,2.4,3.4383458555273676,10
1540,2.5,3.5355339059327378,10
1541,2.6,3.7771241264574122,10
1542,2.4,3.4705106892854323,10
1543,2.5,3.100179206289712,10
1544,2.6,3.025814858109391,10
1545,2.5,2.8382310609877335,10
1546,2.5,2.758824226207808,10
1547,2.7,2.9832867780352594,10
1548,2.7,2.7100635498903793,10
1549,2.6,2.6749870196985173,10
1550,2.6,2.6749870196985173,10
1551,2.5,2.9907264074877267,10
1552,2.6,3.2041639575194445,10
1553,2.4,2.951459149490487,10
1554,2.4,2.7968235951204043,10
1555,2.5,2.8771127502720115,10
1556,2.2,2.8982753492378874,10
1557,2.0,3.0912061651652345,10
1558,2.1,3.212821536005731,10
1559,2.3,3.0568684048294337,10
1560,2.3,3.3349995835415367,10
1561,2.2,3.1198290551460244,10
1562,2.4,2.913569784454954,10
1563,2.1,2.998147576235848,10
1564,2.1,2.8067379246694513,10
1565,2.1,3.1780497164141406,10
1566,2.1,2.923088169119167,10
1567,2.2,2.8596814119369625,10
1568,2.3,3.1989581637360205,10
1569,2.4,3.272783388968954,10
1570,2.4,3.5962943891363137,10
1571,2.6,3.3399933466334266,10
1572,2.7,3.3015148038438356,10
1573,2.4,3.2041639575194445,10
1574,2.7,3.1287200080686173,10
1575,2.7,3.0568684048294332,10
1576,2.6,3.0258148581093915,10
1577,2.5,3.100179206289712,10
1578,2.4,3.339993346633426,10
1579,2.3,3.0568684048294332,10
1580,2.0,2.9814239699997196,10
1581,2.4,3.1692971530679235,10
1582,2.0,3.265986323710904,10
1583,1.6,3.3399933466334266,10
1584,1.2,3.1198290551460244,10
1585,1.4,3.0623157540948935,10
1586,1.7,2.7507574714370344,10
1587,1.6,2.7968235951204043,10
1588,1.6,3.0983866769659336,10
1589,1.5,2.758824226207808,10
1590,1.8,2.699794230842212,10
1591,1.9,3.0713731999438516,10
1592,1.9,3.1780497164141406,10
1593,1.8,2.898275349237888,10
1594,1.7,2.869378562220979,10
1595,1.8,2.8596814119369625,10
1596,1.8,3.2591750830880843,10
1597,1.6,3.2041639575194445,10
1598,1.7,3.16403399335581,10
1599,1.7,3.0930028559098792,10
1600,1.8,3.119829055146024,10
1601,2.0,3.1269438398822866,10
1602,2.1,3.0713731999438516,10
1603,1.9,3.414023367751831,10
1604,1.6,3.1340424729448424,10
1605,1.8,2.8205594401741574,10
1606,1.3,2.6687491868330793,10
1607,1.2,2.394437999475729,10
1608,1.3,2.6687491868330793,10
1609,1.6,3.062315754094894,10
1610,1.5,3.24037034920393,10
1611,1.7,3.334999583541537,10
1612,1.8,3.425395354310701,10
1613,1.5,3.24037034920393,10
1614,1.5,3.24037034920393,10
1615,1.5,3.5668224265054493,10
1616,1.5,3.4075080500434787,10
1617,1.5,3.100179206289712,10
1618,1.5,2.8382310609877335,10
1619,1.6,2.7968235951204043,10
1620,1.7,2.3118054512532935,10
1621,1.8,2.573367875415838,10
1622,1.6,2.590581230363393,10
1623,1.8,2.8205594401741574,10
1624,2.1,2.766867462592951,10
1625,2.1,2.923088169119167,10
1626,2.1,2.601281735350223,10
1627,2.1,3.1073389830457114,10
1628,2.3,3.1287200080686173,10
1629,2.5,3.0276503540974917,10
1630,2.1,3.178049716414141,10
1631,2.0,3.2317865716108862,10
1632,2.0,3.265986323710904,10
1633,2.2,3.457680661303984,10
1634,2.0,3.2998316455372216,10
1635,1.9,3.2472210341220142,10
1636,1.9,2.998147576235848,10
1637,1.8,2.973961069759395,10
1638,1.8,2.8205594401741574,10
1639,1.6,2.503331114069145,10
1640,1.6,2.4585451886114367,10
1641,1.8,2.2997584414213788,10
1642,1.8,2.0439612955674527,10
1643,1.8,1.6193277068654826,10
1644,1.8,1.932183566158592,10
