t,Q_diff_mean,Q_diff_sd,n_runs
870,52.6,21.55200428936689,10
871,52.7,21.197746211435884,10
872,52.5,21.172571354886912,10
873,52.6,21.172308959267212,10
874,52.6,21.370800432157683,10
875,52.4,21.13554141987167,10
876,52.3,21.37002053760777,10
877,52.6,21.412353651312806,10
878,52.7,21.525437148742053,10
879,52.6,21.396780650888164,10
880,52.4,20.918890983988614,10
881,52.6,20.94543174802351,10
882,52.3,20.907468096884,10
883,52.5,20.61956999228322,10
884,52.6,20.833733329493406,10
885,52.8,20.6870866860357,10
886,52.8,20.842264752180846,10
887,52.9,20.776321992969677,10
888,52.6,20.987827159782142,10
889,53.0,21.10292238845922,10
890,53.0,21.50452148838575,10
891,53.0,21.73067468400883,10
892,53.3,21.868546667150365,10
893,53.6,22.167042603328433,10
894,53.4,22.086697856905232,10
895,53.5,21.88987589427283,10
896,53.9,22.022463279317524,10
897,53.9,22.31815404552984,10
898,53.7,22.46503455990615,10
899,53.9,22.263323102258465,10
900,54.1,22.44227162199842,10
901,54.4,22.584163576374582,10
902,54.7,22.750091574907266,10
903,54.8,22.97244726478512,10
904,54.7,23.300214591286494,10
905,55.0,23.166067138525406,10
906,55.2,23.32285479000278,10
907,55.3,23.328809085191924,10
908,55.6,23.471969097911945,10
909,55.7,23.47599246511683,10
910,55.9,23.473152512794037,10
911,56.0,23.77673933350268,10
912,56.1,23.750789460563198,10
913,56.4,23.68403118840484,10
914,56.9,23.816194303689898,10
915,57.3,24.009488864937456,10
916,57.0,23.598493360570476,10
917,57.3,23.513825720201297,10
918,57.7,23.8516246826081,10
919,57.5,23.871182068203773,10
920,57.2,23.8644319251708,10
921,57.0,23.72527953236566,10
922,57.2,23.78982041873279,10
923,57.4,23.940667399961004,10
924,57.5,24.052026941611388,10
925,57.6,23.90815760362977,10
926,57.2,24.096103880549283,10
927,57.1,24.108320371007,10
928,56.9,24.27367115026302,10
929,57.3,24.230605073382343,10
930,57.9,23.98355918355554,10
931,58.0,23.883978823563808,10
932,58.4,24.065650948095204,10
933,58.0,23.7346441585572,10
934,58.4,23.693412117670555,10
935,58.4,23.48143474700338,10
936,58.5,23.815261213488014,10
937,58.4,24.203764629127885,10
938,58.5,23.8944437985998,10
939,58.4,23.968497843813427,10
940,58.4,24.41857216682963,10
941,58.2,24.47129838084699,10
942,58.5,24.67679972047519,10
943,58.6,25.096259128049788,10
944,58.5,25.228951623085727,10
945,58.4,25.109537807153856,10
946,58.6,24.61345612103717,10
947,58.7,24.788214045298936,10
948,58.4,25.06524818681568,10
949,58.6,25.26394004637176,10
950,58.3,25.24568169894496,10
951,58.2,25.446239626143413,10
952,57.7,25.43859709618874,10
953,57.8,25.32368237221611,10
954,57.6,25.17141235608364,10
955,58.0,24.877477542727053,10
956,57.9,24.79896951264082,10
957,57.8,24.434947650172422,10
958,57.7,24.6804015814618,10
959,58.0,25.064361596143282,10
960,58.1,24.73167110317367,10
961,58.0,24.24871130596428,10
962,58.0,24.544743723340126,10
963,58.1,24.81688493300031,10
964,58.0,24.608038433722335,10
965,57.6,24.35934682576234,10
966,57.5,24.36413575547286,10
967,57.4,24.590874549537904,10
968,57.8,24.706274506691617,10
969,58.0,24.91318258807306,10
970,58.0,25.06879423595089,10
971,57.8,25.33684186230706,10
972,57.5,25.483109874756043,10
973,57.7,25.460426809724407,10
974,57.9,25.370367666936865,10
975,58.1,25.64479587665996,10
976,58.6,25.51339517456141,10
977,58.6,25.9066700977867,10
978,58.9,26.061678977209258,10
979,59.4,26.43314417754935,10
980,59.5,26.41232877107036,10
981,59.6,26.487733009829288,10
982,59.6,26.458353018365383,10
983,59.6,26.449952740978574,10
984,59.7,26.37359790902005,10
985,59.9,26.074466011364024,10
986,60.1,25.821825393776223,10
987,60.1,25.821825393776223,10
988,60.0,25.772509040103607,10
989,60.2,25.810419945785036,10
990,60.2,25.69824896758532,10
991,60.2,25.607290628516974,10
992,60.2,25.6679653351107,10
993,60.1,25.46653577627794,10
994,59.9,25.70105920860937,10
995,59.9,25.933461867719174,10
996,60.0,26.377599924515078,10
997,60.6,26.19245014206278,10
998,60.7,26.474516048456866,10
999,60.4,26.609104540447138,10
1000,60.4,26.302513610341926,10
1001,60.3,26.183328028855815,10
1002,60.2,26.02477452138421,10
1003,60.1,26.189268370418024,10
1004,60.1,26.01473941185394,10
1005,60.0,26.17038190185403,10
1006,60.5,26.03523253849163,10
1007,60.8,26.122786987609114,10
1008,60.8,26.127040058571925,10
1009,60.9,26.17229238887738,10
1010,60.6,26.052084582833505,10
1011,60.7,26.31877234556691,10
1012,60.8,26.245846232203,10
1013,61.1,26.328902580835212,10
1014,60.9,26.29511995282268,10
1015,61.2,26.27123479735541,10
1016,61.7,26.675206965770045,10
1017,61.3,26.36938460496271,10
1018,61.6,26.154243335345114,10
1019,61.7,26.132355423880185,10
1020,62.2,25.90066494212927,10
1021,62.5,25.591882393533393,10
1022,62.7,25.617051612809256,10
1023,62.4,25.69997838304322,10
1024,62.5,25.700194551792794,10
1025,62.4,25.764747664633205,10
1026,62.4,25.936675020347366,10
1027,62.4,26.009400010167266,10
1028,63.0,26.25515822335362,10
1029,63.2,26.292373207622184,10
1030,63.3,26.132355423880185,10
1031,63.2,26.17802301337687,10
1032,63.6,26.103213935793,10
1033,63.3,25.841611576851953,10
1034,63.3,25.97456020374123,10
1035,63.3,25.991665330768374,10
1036,63.6,26.086181953074103,10
1037,63.8,25.939245255875207,10
1038,63.9,25.666450215537534,10
1039,63.6,25.60468707092512,10
1040,63.6,25.73885951025975,10
1041,63.5,25.695870831279056,10
1042,63.7,25.66904750862408,10
1043,63.6,25.469807834200694,10
1044,63.4,25.378030744020396,10
1045,63.7,25.183989623038944,10
1046,63.9,24.933021388422937,10
1047,63.8,24.805017413597774,10
1048,63.6,24.922992508034735,10
1049,63.5,25.171633064048727,10
1050,63.5,24.941041589227094,10
1051,63.8,24.66126066886642,10
1052,63.8,24.80053762858109,10
1053,63.8,25.005777110277712,10
1054,63.8,25.045735942249507,10
1055,63.8,25.20052909497471,10
1056,63.8,25.17847405137086,10
1057,63.7,25.16633553866046,10
1058,63.7,24.828523024045463,10
1059,63.6,24.64503556048921,10
1060,64.1,24.537726056014236,10
1061,64.5,24.748737341529164,10
1062,64.5,24.86072315029383,10
1063,64.6,24.712569900985837,10
1064,64.9,24.551306821973178,10
1065,64.9,24.44699481645046,10
1066,64.8,24.357522223922714,10
1067,64.8,24.357522223922714,10
1068,65.2,24.13756868912489,10
1069,65.3,23.65046393719253,10
1070,65.5,23.60437812497221,10
1071,65.8,23.639890956695304,10
1072,65.7,23.537440623634314,10
1073,65.6,23.48143474700338,10
1074,65.5,23.85255635030435,10
1075,65.3,23.84230600331175,10
1076,65.5,23.91303689064468,10
1077,65.6,24.02868655956413,10
1078,66.1,24.428808130292943,10
1079,66.4,24.599909665597465,10
1080,66.1,24.555832074863375,10
1081,66.2,24.706274506691617,10
1082,66.2,24.78709341572747,10
1083,66.8,24.81397455736048,10
1084,66.6,25.060814919799483,10
1085,66.7,25.060149862104,10
1086,66.7,24.59923214700455,10
1087,66.3,24.630829823166287,10
1088,66.3,24.17091916608331,10
1089,66.2,24.10071460443537,10
1090,66.1,24.195729650773778,10
1091,66.3,24.069575078186247,10
1092,66.3,24.101867147588383,10
1093,66.7,23.94925190202539,10
1094,66.6,23.7449409816538,10
1095,66.6,23.852323436791924,10
1096,66.6,23.85698127499696,10
1097,66.6,23.959224621102504,10
1098,66.6,24.35022244936036,10
1099,66.7,24.801657650693876,10
1100,67.0,25.157283018817612,10
1101,67.3,25.051280739049385,10
1102,67.4,24.971984302413773,10
1103,67.6,25.07411236935639,10
1104,67.6,25.35174769342562,10
1105,67.4,25.747491787227226,10
1106,67.4,25.786301272833477,10
1107,67.4,25.747491787227222,10
1108,67.5,25.851069180553786,10
1109,67.3,25.772724600502237,10
1110,67.7,25.74684446684681,10
1111,68.0,25.880065258375563,10
1112,67.9,26.307793522072505,10
1113,67.9,26.214711730459886,10
1114,68.4,26.344723275154067,10
1115,68.4,26.24753956723055,10
1116,68.3,26.575050956363814,10
1117,68.1,26.61849816282738,10
1118,68.1,27.253745919903686,10
1119,68.2,27.10391525632823,10
1120,67.9,27.40012165423115,10
1121,68.1,27.44469185673454,10
1122,67.9,27.61420729342859,10
1123,67.9,27.6182306939939,10
1124,67.6,27.737659918922105,10
1125,67.6,27.54471112774848,10
1126,67.8,28.05866869416453,10
1127,67.9,27.954129092735716,10
1128,68.1,27.774688717127564,10
1129,68.0,27.932458220182163,10
1130,68.2,28.08637471167193,10
1131,68.4,28.09982206349357,10
1132,68.5,27.913557040740375,10
1133,68.4,27.709605233965753,10
1134,68.7,27.892850537568062,10
1135,68.8,27.695968419007606,10
1136,68.9,27.686539047783572,10
1137,69.0,27.45096638655105,10
1138,69.4,27.71762375577435,10
1139,69.5,27.77388861662855,10
1140,69.6,27.933253778725216,10
1141,69.4,27.93723123161794,10
1142,69.5,27.84181507493121,10
1143,69.4,27.548744677994556,10
1144,69.1,27.27412285991573,10
1145,69.2,27.071099801161466,10
1146,69.5,27.146720694117814,10
1147,69.6,27.17106303895132,10
1148,69.8,27.103915256328232,10
1149,69.4,27.035778763211784,10
1150,69.6,27.244571324700022,10
1151,69.9,27.020362691866296,10
1152,70.0,27.11293254355034,10
1153,70.1,26.942119029092307,10
1154,70.1,26.84295893608684,10
1155,70.2,26.819561683384926,10
1156,70.1,26.867783268773362,10
1157,70.2,26.815418450336864,10
1158,70.4,26.588217942038412,10
1159,70.4,26.348940522659856,10
1160,70.5,26.4627620965344,10
1161,70.4,26.779760184802917,10
1162,70.6,26.487733009829288,10
1163,71.0,26.457513110645905,10
1164,71.1,26.547441810213403,10
1165,71.2,26.674165612275697,10
1166,71.3,26.482908534457547,10
1167,71.6,26.2390717993013,10
1168,71.5,26.43335435055911,10
1169,71.7,26.453523184802602,10
1170,72.0,26.51624240180179,10
1171,72.1,26.434195025887714,10
1172,72.1,26.63101783843628,10
1173,72.5,26.030964467555002,10
1174,72.4,25.837956575549853,10
1175,72.6,25.62637530184695,10
1176,72.6,25.3298243183801,10
1177,72.6,25.277130638846913,10
1178,72.8,25.328069628598055,10
1179,73.2,25.476786819900713,10
1180,73.0,25.542992080890688,10
1181,72.9,25.15043626747744,10
1182,72.8,25.156399671742466,10
1183,72.8,24.916750278566514,10
1184,72.8,25.367520791577387,10
1185,73.2,25.598611073433045,10
1186,73.1,25.997649466399416,10
1187,73.3,26.03437898028084,10
1188,73.5,25.868255964920916,10
1189,73.8,25.711216748078385,10
1190,73.6,25.609026186526936,10
1191,73.7,25.35547278202479,10
1192,73.6,24.998666631109213,10
1193,73.5,24.923215415886183,10
1194,73.5,24.730772553867197,10
1195,73.7,25.029094181682954,10
1196,73.9,25.044183179155816,10
1197,73.8,24.992443302370862,10
1198,74.0,25.0421866279906,10
1199,73.9,24.785524449206683,10
1200,74.1,24.469709165959998,10
1201,73.9,24.346799926615958,10
1202,73.9,24.12214289356934,10
1203,73.9,24.533197463391883,10
1204,74.0,24.454038521274967,10
1205,74.0,24.96219363579874,10
1206,74.2,24.94349169177759,10
1207,74.0,24.805913273518744,10
1208,74.2,24.65675476528806,10
1209,74.4,24.797849369115326,10
1210,74.3,24.603748585214497,10
1211,74.2,24.192744550564925,10
1212,74.5,24.304777765332933,10
1213,74.5,24.19021840882522,10
1214,74.4,24.33196343175874,10
1215,74.7,24.363223650959387,10
1216,74.9,24.24160794080202,10
1217,74.9,24.542253813010372,10
1218,75.0,24.472206457303535,10
1219,75.1,24.469709165959998,10
1220,75.1,24.483327660539395,10
1221,75.3,24.644359282489866,10
1222,75.3,24.40878712449451,10
1223,75.3,24.603748585214497,10
1224,76.0,24.50396793265214,10
1225,76.2,24.584547992590796,10
1226,76.4,24.4640325557519,10
1227,76.3,24.344974384414083,10
1228,76.2,24.01295946405237,10
1229,76.5,24.056646113334715,10
1230,76.6,23.987033534344707,10
1231,76.5,23.875836227356636,10
1232,76.7,23.66924868544275,10
1233,76.8,23.50319127267614,10
1234,76.8,23.729025826330645,10
1235,76.9,23.6711263403798,10
1236,76.9,23.430511921187062,10
1237,77.1,23.259167846010506,10
1238,77.3,23.055729584349887,10
1239,77.1,23.072109184515885,10
1240,76.7,22.637481210495913,10
1241,77.2,22.453903397355607,10
1242,77.2,22.42419328413944,10
1243,77.7,22.676713459699876,10
1244,77.8,22.285022374281393,10
1245,77.8,22.245099335459134,10
1246,77.8,21.988886081634767,10
1247,78.1,21.96183558408136,10
1248,78.4,21.747030448622944,10
1249,78.2,21.70407027879026,10
1250,78.2,21.867276414262882,10
1251,78.2,21.852027620134272,10
1252,78.3,21.969928943393917,10
1253,78.2,22.039358732352746,10
1254,78.4,21.624060673240812,10
1255,78.5,21.68588890909888,10
1256,78.4,21.960570727252666,10
1257,78.5,21.935511543309556,10
1258,78.8,22.280035906613797,10
1259,78.8,22.260078865788216,10
1260,78.7,22.221361094426438,10
1261,78.7,22.63257239761608,10
1262,79.0,22.82785822435191,10
1263,79.4,22.80448299007115,10
1264,79.4,22.848291937132725,10
1265,79.5,22.897112869918292,10
1266,79.6,22.853154413924276,10
1267,79.5,23.296399340289096,10
1268,79.9,23.129826823581904,10
1269,79.8,23.337142546212082,10
1270,79.6,23.37710180687266,10
1271,79.4,23.42458347785743,10
1272,79.8,23.564568506316615,10
1273,79.8,23.66338005348254,10
1274,79.8,23.71497417245062,10
1275,80.0,23.6455304679576,10
1276,80.0,23.18045153428495,10
1277,80.4,23.267526249641964,10
1278,80.2,23.427429317883863,10
1279,79.8,23.17949285227977,10
1280,79.6,23.090161444986816,10
1281,79.7,23.03162077569782,10
1282,79.7,23.13751163034704,10
1283,79.9,23.173020711355022,10
1284,79.8,23.441653335699492,10
1285,79.9,23.482617684860717,10
1286,80.1,23.397293290749108,10
1287,80.2,23.644590642822866,10
1288,80.3,23.664553896304724,10
1289,80.4,23.936025846688363,10
1290,80.6,23.7823463939116,10
1291,81.0,23.589074683938843,10
1292,80.9,23.572347264444318,10
1293,81.0,23.22833518691246,10
1294,81.0,23.39040639046511,10
1295,81.2,23.15551290249857,10
1296,80.8,23.097859448682925,10
1297,81.1,23.33071413871042,10
1298,81.1,23.373536793181774,10
1299,81.4,23.24841691145634,10
1300,81.4,23.12382129128123,10
1301,81.7,23.15191376778842,10
1302,81.8,23.097859448682925,10
1303,82.1,23.08173881376069,10
1304,81.7,23.223790483993874,10
1305,81.7,23.41438304404652,10
1306,81.9,23.182608423845092,10
1307,81.9,23.349756125302704,10
1308,82.1,22.91748483387981,10
1309,81.9,23.11060362690685,10
1310,81.8,23.141113005020117,10
1311,82.0,23.233118124302166,10
1312,81.9,22.965916775372442,10
1313,81.8,23.073794659743335,10
1314,82.0,22.813251509691565,10
1315,82.4,22.872593983970326,10
1316,82.4,23.123821291281228,10
1317,82.6,23.25797354313856,10
1318,82.7,23.371635230195878,10
1319,82.8,23.441653335699492,10
1320,82.6,23.109401646179514,10
1321,82.3,23.16151021750429,10
1322,82.4,23.18141017664322,10
1323,82.6,22.862876265052723,10
1324,82.2,22.812277396174196,10
1325,82.5,22.716856198769133,10
1326,82.5,22.94558781116753,10
1327,82.5,22.98429415443898,10
1328,82.8,22.982118652939235,10
1329,82.9,22.7959548068414,10
1330,83.0,22.93468988235943,10
1331,83.0,23.079572497485014,10
1332,82.9,23.340237073917365,10
1333,83.2,23.217809256402006,10
1334,83.3,23.04126732625617,10
1335,83.7,23.16630695164375,10
1336,84.0,23.060307408570637,10
1337,84.4,23.085348889140345,10
1338,84.5,23.215177028066023,10
1339,84.4,23.214937719781492,10
1340,84.8,23.602259778814965,10
1341,85.0,23.47102232304526,10
1342,84.9,23.29735321161326,10
1343,85.0,23.357130721806467,10
1344,84.8,23.76645628705391,10
1345,84.8,23.76645628705391,10
1346,84.8,23.67276916628048,10
1347,85.3,23.509099892972884,10
1348,85.5,23.26776501705501,10
1349,85.2,23.766456287053913,10
1350,85.2,23.901650338185622,10
1351,84.8,23.451131221234416,10
1352,84.7,23.556315501368207,10
1353,84.6,23.936025846688363,10
1354,84.2,24.109933406977483,10
1355,84.3,23.748918104012887,10
1356,84.2,24.105324446409483,10
1357,84.2,24.082266412353214,10
1358,84.5,24.033541376815673,10
1359,84.4,24.53659398621668,10
1360,84.2,24.35752222392271,10
1361,84.2,24.570985599550813,10
1362,84.3,24.44517675670738,10
1363,84.2,24.362083472295858,10
1364,84.4,24.58635574640717,10
1365,84.7,25.006887940014536,10
1366,85.0,24.814870093913,10
1367,85.0,24.476746334247757,10
1368,84.8,24.73324348591048,10
1369,84.8,24.898906714061876,10
1370,84.6,25.31666118060068,10
1371,85.1,25.544949489956803,10
1372,85.4,25.699978383043224,10
1373,85.7,25.551907952244978,10
1374,86.2,25.476786819900713,10
1375,86.2,25.165231747172307,10
1376,86.4,24.95863244116819,10
1377,86.5,25.242160499186014,10
1378,86.6,25.369272752682523,10
1379,86.7,25.551907952244978,10
1380,86.5,25.583197610932064,10
1381,86.6,25.399912510785455,10
1382,86.7,25.276471272707354,10
1383,86.8,24.90336880379395,10
1384,87.1,24.919648650992027,10
1385,87.4,24.940818840696558,10
1386,87.5,24.757714846981425,10
1387,87.6,24.802329639684164,10
1388,87.8,24.47129838084699,10
1389,88.2,24.60261955339083,10
1390,88.3,24.612778975338987,10
1391,88.4,24.44585854495604,10
1392,88.5,24.436993814024397,10
1393,88.3,24.449721652585104,10
1394,88.1,24.80792884005703,10
1395,87.8,24.665765749313362,10
1396,87.9,24.89734479372806,10
1397,87.9,24.999777776790115,10
1398,88.0,24.83724801359621,10
1399,88.2,24.8452991305979,10
1400,88.4,24.847087913431178,10
1401,88.5,24.59110046789737,10
1402,88.3,24.82852302404546,10
1403,88.6,24.847087913431174,10
1404,88.7,24.94460529520027,10
1405,88.8,24.63872291062722,10
1406,89.0,24.684678108764825,10
1407,89.0,24.61255325596631,10
1408,89.0,24.608038433722335,10
1409,89.0,24.608038433722335,10
1410,89.3,24.55402207378661,10
1411,89.5,24.423349483639626,10
1412,89.8,24.16517236759456,10
1413,90.1,24.355925585185858,10
1414,90.2,24.86318116769811,10
1415,90.4,25.082973419344757,10
1416,90.5,25.052167792650422,10
1417,90.5,24.887524764204432,10
1418,90.4,24.78888639872491,10
1419,90.5,24.985551380303335,10
1420,90.5,25.21573582771943,10
1421,90.4,25.140494116950933,10
1422,90.6,25.421775442849516,10
1423,90.5,25.42636427018224,10
1424,90.3,25.272075058803104,10
1425,90.5,25.33881519636535,10
1426,90.4,25.626375301846945,10
1427,90.7,25.95316294147337,10
1428,90.4,25.859449164881898,10
1429,90.3,25.84591091664426,10
1430,90.5,25.652593544426566,10
1431,90.6,25.63504545647531,10
1432,90.8,25.4331367401751,10
1433,90.7,25.060149862104,10
1434,90.5,25.378249655079753,10
1435,90.3,25.482237822539144,10
1436,90.2,25.633311660155556,10
1437,90.0,25.802669973818173,10
1438,89.9,25.98910027941201,10
1439,90.1,26.06167897720926,10
1440,90.0,26.503668509178958,10
1441,90.2,26.715788091189324,10
1442,90.5,26.584247633179732,10
1443,90.6,26.783908933868815,10
1444,90.6,26.908073963857845,10
1445,90.5,26.483747636784507,10
1446,90.8,26.802984908401527,10
1447,91.1,27.045024188070776,10
1448,91.1,27.225192581708416,10
1449,90.9,27.497272592022647,10
1450,91.1,27.670481664682953,10
1451,91.3,27.896833751043026,10
1452,91.2,27.800079935936235,10
1453,91.1,27.786687460005016,10
1454,90.9,27.750675667449972,10
1455,90.4,27.53260693149932,10
1456,90.3,27.64878940488273,10
1457,90.2,27.863955210988983,10
1458,89.9,28.065201862013314,10
1459,90.3,27.632710085452473,10
1460,90.3,27.733052883197377,10
1461,90.4,27.849596047339716,10
1462,90.8,28.078461496314215,10
1463,91.0,28.429249413627193,10
1464,91.1,28.380157387395393,10
1465,91.2,28.716236212676307,10
1466,91.2,28.654260881528014,10
1467,91.4,28.60924481507488,10
1468,91.6,28.492494138320403,10
1469,91.5,28.60167050288419,10
1470,91.3,28.813769856326218,10
1471,91.2,29.004980415247463,10
1472,91.5,28.70636785724651,10
1473,91.8,28.283485562348137,10
1474,92.0,28.464402720278922,10
1475,92.2,28.77421685390509,10
1476,92.4,28.50808852082354,10
1477,92.3,28.59312271625236,10
1478,92.2,28.428467735313802,10
1479,92.4,28.182737032919043,10
1480,92.3,28.538667725658737,10
1481,92.6,28.644177224854772,10
1482,92.7,28.69397923684417,10
1483,93.0,28.592928418676454,10
1484,92.5,28.814541082199764,10
1485,92.3,29.025084936233274,10
1486,92.1,29.09543683199213,10
1487,92.4,28.628656971642943,10
1488,92.6,28.906746617355612,10
1489,92.9,28.988311820839485,10
1490,92.9,29.542624573092127,10
1491,93.1,29.47861748605061,10
1492,93.5,29.733071747728246,10
1493,93.5,29.676964504851608,10
1494,93.5,29.451466667873927,10
1495,93.7,29.706153496465266,10
1496,93.9,29.45599354215633,10
1497,94.1,29.50122408006526,10
1498,94.3,29.265261925285337,10
1499,94.4,29.439957729438255,10
1500,94.4,29.353023694331732,10
1501,94.4,29.729147687450144,10
1502,94.3,29.985366801528745,10
1503,94.5,29.81889781106382,10
1504,94.6,29.881990116679532,10
1505,94.4,29.706714542151726,10
1506,94.6,29.874552530354137,10
1507,94.6,29.95997329771841,10
1508,94.7,30.107400345356215,10
1509,94.8,30.356401484878134,10
1510,94.7,30.619710427544327,10
1511,94.9,30.450141397226897,10
1512,95.0,30.3607934312952,10
1513,94.8,30.253741733691204,10
1514,94.7,30.50336957707387,10
1515,94.5,30.743563011900015,10
1516,94.4,30.244191361501322,10
1517,94.2,30.462362934538675,10
1518,94.6,30.405408875542008,10
1519,94.6,30.247864938427195,10
1520,94.5,30.22967636831948,10
1521,94.5,30.167127068309895,10
1522,94.4,30.02295418138891,10
1523,94.4,29.833612661634604,10
1524,94.5,29.387261034521593,10
1525,94.7,29.42429079670212,10
1526,94.8,29.464856656324965,10
1527,94.8,29.69399490357155,10
1528,94.7,29.814426038413018,10
1529,94.8,29.90280551683701,10
1530,94.7,29.90001858044759,10
1531,94.4,29.87455253035414,10
1532,94.3,30.125847152680482,10
1533,94.4,30.616625839203408,10
1534,94.3,30.93739197512005,10
1535,94.3,30.912241372418578,10
1536,94.1,30.99982078801245,10
1537,94.3,30.973285980735792,10
1538,94.1,31.10716244782792,10
1539,94.4,31.28080703704572,10
1540,94.4,31.362397867510065,10
1541,94.5,31.167112296279374,10
1542,94.6,30.880414504990053,10
1543,95.2,30.950857105346135,10
1544,95.0,31.116269413639902,10
1545,95.3,31.098588749688016,10
1546,95.0,30.994623189622207,10
1547,95.0,31.19472889946491,10
1548,95.5,31.088583113419627,10
1549,95.3,30.861878678323446,10
1550,95.2,30.940085469967418,10
1551,95.3,31.31932310890515,10
1552,95.6,31.57425111278704,10
1553,95.8,31.51648598573275,10
1554,95.7,31.899320786917496,10
1555,95.7,31.72818585702274,10
1556,95.2,31.636125623161323,10
1557,95.3,31.707167083239153,10
1558,95.0,31.68595903550972,10
1559,95.0,31.347514521356658,10
1560,95.5,31.2098631133742,10
1561,95.6,31.21680459125964,10
1562,95.7,31.209151079629052,10
1563,95.7,31.180656396768388,10
1564,96.0,31.47485769096767,10
1565,96.1,31.032062272573654,10
1566,96.2,31.226057494769762,10
1567,96.2,31.35389396337665,10
1568,96.0,31.25877654533381,10
1569,96.1,31.5011463636202,10
1570,96.1,31.64543147649173,10
1571,96.2,31.734313710346196,10
1572,96.6,31.742715699826316,10
1573,96.7,31.499735448624538,10
1574,96.3,31.42910894201248,10
1575,96.4,31.234596203568888,10
1576,96.9,31.419915835519216,10
1577,96.9,31.465854509293088,10
1578,96.9,31.18564484573703,10
1579,97.3,31.166399285840583,10
1580,97.3,31.679120358158094,10
1581,97.7,31.665087679931943,10
1582,97.8,31.901933065777275,10
1583,97.5,31.746390870984584,10
1584,96.9,31.47997599886139,10
1585,96.8,31.222499010240107,10
1586,96.9,31.06427029384223,10
1587,96.8,31.247399891831,10
1588,96.5,31.135010661454558,10
1589,96.5,31.135010661454558,10
1590,96.7,31.22338866939333,10
1591,96.9,31.274590325054618,10
1592,96.9,31.132155580863834,10
1593,96.8,31.385771723293132,10
1594,97.0,31.439536326804255,10
1595,97.1,31.472916046093424,10
1596,97.2,31.452963117787316,10
1597,97.1,31.691043249193015,10
1598,97.2,31.699281449970506,10
1599,97.6,31.316307430971346,10
1600,98.1,31.487034368662492,10
1601,98.1,31.69454912827195,10
1602,98.7,31.6264657104352,10
1603,98.8,31.350349989185837,10
1604,98.8,31.357437537032403,10
1605,99.0,31.109126920853594,10
1606,99.0,31.269438398822864,10
1607,99.1,31.44466038402493,10
1608,99.3,31.198468623386702,10
1609,99.5,31.059977820697526,10
1610,99.7,30.69219951569309,10
1611,99.5,30.493168633865082,10
1612,99.5,30.786901976868887,10
1613,99.7,31.062839535367655,10
1614,100.0,30.789608636681304,10
1615,100.0,30.652170486860395,10
1616,100.0,30.80043289739069,10
1617,99.9,30.595751339033985,10
1618,100.3,30.91583556834408,10
1619,100.4,31.024005042690558,10
1620,100.6,31.390727576432152,10
1621,100.5,31.634193876598502,10
1622,100.7,31.527941751898602,10
1623,100.9,31.638408444308464,10
1624,101.0,31.594654962860762,10
1625,101.3,31.647538082237407,10
1626,101.3,31.87144315667066,10
1627,101.6,31.927696092542877,10
1628,101.7,31.96543271862417,10
1629,101.9,31.645431476491726,10
1630,101.8,32.00277765722497,10
1631,102.1,32.060533023918644,10
1632,102.3,32.605555082258945,10
1633,102.2,32.730549779814105,10
1634,102.2,32.87281889680626,10
1635,101.9,32.99646445706974,10
1636,102.1,33.00319849819274,10
1637,102.0,33.22315123190119,10
1638,102.0,33.23652609203716,10
1639,101.7,33.09263093533396,10
1640,101.8,33.259251010474934,10
1641,102.0,33.473040561688514,10
1642,102.0,33.209770985191824,10
1643,101.9,33.24471553662493,10
1644,102.0,33.303319821169644,10
1645,101.8,33.67755599472411,10
1646,101.7,33.80680404888933,10
1647,102.0,33.730961708462715,10
1648,102.3,33.595800002050524,10
1649,102.0,33.898541430437845,10
1650,101.8,33.99280969721554,10
1651,101.9,34.219714915365515,10
1652,102.0,34.26368339802363,10
1653,102.3,34.40623328539306,10
1654,102.6,34.3388345107337,10
1655,102.7,34.44818976053427,10
1656,103.1,34.48494035243661,10
1657,103.1,34.6135811496008,10
1658,103.0,34.66025581748256,10
1659,103.2,34.55366197026815,10
1660,103.3,34.813949949856465,10
1661,103.2,35.14035350483037,10
1662,103.2,35.370420787243496,10
1663,103.6,35.33081752049713,10
1664,103.8,35.25084711354072,10
1665,104.2,35.5584026637868,10
1666,104.4,35.31194321094965,10
1667,104.4,35.13213154174774,10
1668,104.2,35.29494770265758,10
1669,104.1,35.457172914815295,10
1670,104.1,35.42895865123771,10
1671,104.0,35.537148012873644,10
1672,104.5,35.56605747681973,10
1673,104.6,35.6968719451252,10
1674,104.6,36.05612908292353,10
1675,104.3,36.24316027427336,10
1676,104.4,36.378259685941245,10
1677,104.9,36.24132080006651,10
1678,104.9,36.56181979424255,10
1679,105.0,36.787679096857055,10
1680,105.0,36.787679096857055,10
1681,104.7,36.7061908190491,10
1682,104.6,36.77620003329448,10
1683,104.4,36.724802397169015,10
1684,104.3,36.55148575791566,10
1685,104.3,36.50890302378312,10
1686,104.5,36.5186405977976,10
1687,104.7,36.31666284228219,10
1688,104.6,36.500228309788234,10
1689,105.0,36.40512784393612,10
1690,105.0,36.39291750388315,10
1691,105.0,36.56956840507327,10
1692,105.0,36.54829377382449,10
1693,105.3,36.58187164885544,10
1694,105.5,36.61283927804562,10
1695,105.7,36.78178897226181,10
1696,105.7,36.40833237964445,10
1697,105.8,36.22399450333684,10
1698,106.0,35.99382663118157,10
1699,106.0,35.922756637602916,10
