Q_diff,Q_router,Q_oracle
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
42,42,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
47,49,2
47,48,1
48,48,0
48,49,1
48,48,0
48,49,1
49,50,1
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,51,1
50,50,0
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,49,0
48,49,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
50,50,0
49,49,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,47,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
50,51,1
50,51,1
50,50,0
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
48,49,1
48,49,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,52,3
50,53,3
50,53,3
50,53,3
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,52,3
50,52,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,52,3
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,51,2
49,52,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
51,52,1
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,53,2
51,53,2
51,52,1
51,53,2
51,52,1
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,53,2
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
50,50,0
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,47,0
46,47,1
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
47,47,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,50,1
50,51,1
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
50,51,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
48,48,0
48,49,1
48,49,1
49,50,1
49,49,0
48,49,1
48,49,1
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
51,51,0
51,52,1
51,52,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,53,1
51,53,2
51,53,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
54,56,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,56,2
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,53,2
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,54,2
52,54,2
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,54,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
55,59,4
55,58,3
54,58,4
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
55,58,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,59,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,57,3
54,58,4
54,58,4
54,57,3
54,57,3
54,58,4
54,57,3
54,58,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
56,60,4
56,59,3
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,59,3
56,59,3
55,59,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
60,64,4
60,64,4
60,64,4
60,64,4
60,65,5
61,66,5
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
62,65,3
62,65,3
62,64,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,62,2
59,61,2
59,62,3
59,62,3
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
