Q_diff,Q_router,Q_oracle
86,95,9
86,95,9
86,95,9
86,95,9
86,96,10
86,97,11
86,98,12
86,98,12
86,98,12
87,98,11
87,98,11
87,98,11
87,98,11
86,97,11
86,98,12
86,98,12
86,97,11
86,98,12
86,98,12
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
87,100,13
87,99,12
87,100,13
87,100,13
87,100,13
87,100,13
87,99,12
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
87,101,14
87,100,13
87,99,12
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,100,12
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,100,12
87,100,13
87,100,13
87,100,13
87,99,12
86,99,13
86,99,13
86,99,13
86,99,13
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,99,13
86,98,12
85,98,13
85,98,13
86,99,13
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,98,13
85,98,13
85,97,12
85,98,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,98,12
86,99,13
86,99,13
87,99,12
87,100,13
87,100,13
87,100,13
87,100,13
87,99,12
87,99,12
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,99,12
87,100,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,100,12
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,101,13
88,101,13
88,101,13
88,101,13
88,100,12
88,100,12
88,100,12
88,99,11
88,100,12
88,100,12
89,101,12
89,101,12
89,101,12
89,102,13
89,102,13
90,103,13
90,103,13
90,103,13
90,102,12
90,102,12
90,102,12
90,102,12
90,101,11
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,101,11
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,100,10
90,101,11
90,102,12
90,102,12
91,102,11
91,103,12
92,104,12
92,104,12
92,104,12
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,103,12
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
92,105,13
92,105,13
93,106,13
94,107,13
95,108,13
95,108,13
95,108,13
96,109,13
96,108,12
95,108,13
95,108,13
95,108,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,108,12
95,107,12
95,107,12
95,106,11
95,106,11
95,106,11
95,105,10
94,104,10
93,104,11
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,102,9
93,102,9
93,101,8
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,101,8
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
94,103,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,103,8
95,103,8
95,104,9
95,104,9
95,104,9
95,104,9
96,105,9
96,105,9
96,105,9
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
97,105,8
97,105,8
97,104,7
97,103,6
97,104,7
97,103,6
97,103,6
97,104,7
97,103,6
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,105,8
97,106,9
97,106,9
97,106,9
97,105,8
97,105,8
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
98,107,9
98,107,9
98,107,9
98,107,9
98,106,8
98,107,9
98,107,9
98,107,9
98,106,8
98,106,8
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
99,106,7
99,105,6
99,106,7
99,106,7
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,106,7
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,106,7
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
100,108,8
100,107,7
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,107,7
100,108,8
100,109,9
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,108,8
100,108,8
100,108,8
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,110,10
100,110,10
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,111,11
100,111,11
100,111,11
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,109,9
100,109,9
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,109,9
100,110,10
100,110,10
100,110,10
100,110,10
100,109,9
100,110,10
100,110,10
100,109,9
100,108,8
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,108,7
101,108,7
101,108,7
101,107,6
101,108,7
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
102,108,6
102,108,6
102,109,7
102,109,7
103,110,7
104,111,7
104,111,7
104,110,6
104,111,7
104,110,6
104,111,7
104,110,6
104,111,7
104,111,7
104,111,7
105,111,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
103,110,7
103,109,6
103,110,7
103,110,7
103,110,7
103,110,7
103,109,6
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
104,111,7
104,111,7
104,110,6
104,110,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
104,110,6
105,111,6
105,111,6
105,111,6
105,110,5
104,110,6
104,110,6
104,109,5
104,110,6
104,110,6
104,110,6
104,110,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
104,111,7
104,110,6
104,110,6
104,109,5
103,109,6
103,109,6
104,110,6
104,110,6
104,111,7
104,111,7
104,110,6
104,110,6
104,109,5
104,109,5
103,109,6
103,109,6
103,108,5
102,108,6
102,108,6
102,109,7
102,109,7
102,109,7
102,109,7
103,110,7
103,110,7
103,110,7
103,110,7
103,109,6
104,110,6
104,110,6
104,110,6
104,110,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
103,110,7
103,110,7
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,110,7
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,112,10
102,112,10
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,111,8
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,110,8
102,111,9
102,111,9
102,111,9
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,109,7
101,108,7
101,109,8
101,109,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,111,9
102,111,9
102,112,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,112,10
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
103,114,11
103,114,11
103,114,11
103,114,11
103,115,12
103,114,11
102,114,12
103,115,12
104,115,11
104,116,12
104,116,12
104,115,11
103,115,12
103,115,12
103,115,12
103,115,12
102,115,13
102,114,12
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,113,12
100,113,13
100,113,13
100,113,13
100,114,14
101,115,14
102,116,14
103,116,13
103,116,13
103,116,13
103,117,14
103,117,14
104,118,14
104,118,14
104,118,14
105,119,14
106,120,14
106,120,14
105,120,15
105,120,15
105,120,15
105,120,15
106,121,15
106,121,15
106,121,15
106,120,14
105,120,15
105,121,16
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,121,16
105,121,16
106,122,16
106,121,15
106,121,15
105,121,16
105,122,17
105,121,16
104,121,17
104,121,17
104,120,16
104,120,16
104,120,16
105,120,15
105,120,15
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,121,16
105,121,16
105,120,15
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,121,17
105,122,17
105,123,18
105,123,18
105,123,18
105,124,19
105,124,19
105,123,18
104,123,19
104,123,19
104,123,19
104,123,19
105,124,19
105,124,19
106,125,19
106,124,18
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,124,18
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,123,18
105,124,19
105,124,19
105,124,19
105,123,18
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,124,20
104,124,20
104,124,20
104,123,19
104,123,19
104,124,20
105,125,20
105,125,20
105,125,20
105,125,20
105,125,20
105,125,20
105,124,19
105,123,18
104,122,18
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,122,18
103,122,19
103,122,19
103,123,20
103,123,20
103,122,19
103,122,19
103,122,19
103,122,19
103,121,18
102,121,19
102,121,19
102,121,19
102,121,19
102,121,19
102,121,19
102,121,19
102,121,19
102,121,19
102,120,18
101,120,19
101,119,18
100,119,19
100,118,18
99,118,19
99,118,19
99,118,19
99,118,19
99,118,19
99,118,19
99,118,19
99,118,19
99,118,19
99,118,19
99,117,18
98,117,19
98,116,18
98,116,18
98,117,19
97,117,20
97,117,20
97,117,20
97,117,20
97,117,20
97,117,20
97,118,21
97,118,21
97,118,21
97,118,21
97,119,22
97,119,22
97,118,21
97,118,21
98,119,21
98,119,21
99,120,21
99,120,21
99,120,21
99,120,21
99,120,21
99,120,21
100,121,21
100,121,21
100,121,21
100,121,21
100,121,21
100,120,20
100,121,21
100,121,21
100,121,21
100,121,21
100,121,21
100,121,21
100,121,21
100,120,20
99,120,21
99,120,21
99,119,20
98,119,21
98,119,21
98,119,21
98,119,21
98,119,21
98,118,20
97,118,21
97,117,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,117,19
98,117,19
98,118,20
98,118,20
98,118,20
98,118,20
99,119,20
99,119,20
99,119,20
99,119,20
100,119,19
99,119,20
99,120,21
99,120,21
99,120,21
99,119,20
100,120,20
100,120,20
100,120,20
100,120,20
100,120,20
100,119,19
99,119,20
99,118,19
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,118,20
98,119,21
98,119,21
98,119,21
98,119,21
98,120,22
98,120,22
98,120,22
98,120,22
98,119,21
98,120,22
98,120,22
98,119,21
98,120,22
98,120,22
99,120,21
99,121,22
99,121,22
99,120,21
99,121,22
99,121,22
99,121,22
99,120,21
98,120,22
99,120,21
99,120,21
98,120,22
98,120,22
98,119,21
97,118,21
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,117,21
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,117,21
96,118,22
96,118,22
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
96,118,22
96,119,23
96,119,23
96,119,23
96,118,22
96,119,23
96,119,23
96,119,23
97,120,23
97,120,23
97,120,23
97,120,23
98,121,23
98,121,23
98,121,23
98,120,22
98,121,23
98,121,23
98,121,23
98,121,23
98,121,23
98,121,23
98,121,23
98,121,23
98,121,23
98,120,22
98,120,22
98,119,21
97,119,22
97,120,23
97,120,23
97,120,23
97,120,23
97,120,23
97,120,23
97,120,23
97,120,23
97,120,23
98,121,23
98,121,23
99,122,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,123,23
100,122,22
99,122,23
99,122,23
99,122,23
99,122,23
99,121,22
98,121,23
98,121,23
98,121,23
98,121,23
98,121,23
98,121,23
98,121,23
98,120,22
98,119,21
98,120,22
98,120,22
98,120,22
98,120,22
99,121,22
100,122,22
100,122,22
99,122,23
99,121,22
99,121,22
99,121,22
99,121,22
99,121,22
99,121,22
99,120,21
98,120,22
98,120,22
98,121,23
98,121,23
98,121,23
98,121,23
98,120,22
98,120,22
98,120,22
98,120,22
98,120,22
98,120,22
98,120,22
98,121,23
98,121,23
98,122,24
98,122,24
98,122,24
98,121,23
98,121,23
98,120,22
98,120,22
98,120,22
98,121,23
98,121,23
98,122,24
98,122,24
98,122,24
98,122,24
98,121,23
98,121,23
98,121,23
98,121,23
98,122,24
98,122,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
98,123,25
98,123,25
98,123,25
98,122,24
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,122,24
97,122,25
97,122,25
97,122,25
97,122,25
97,121,24
97,122,25
97,122,25
97,122,25
97,122,25
98,123,25
98,123,25
98,123,25
98,124,26
98,124,26
98,124,26
98,124,26
98,124,26
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,124,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,124,25
98,124,26
98,124,26
98,124,26
98,124,26
98,124,26
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,124,26
98,124,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,126,27
99,127,28
99,127,28
99,126,27
99,126,27
99,126,27
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,124,25
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
101,126,25
101,126,25
101,126,25
101,126,25
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,125,24
101,124,23
101,124,23
102,125,23
102,125,23
102,125,23
102,125,23
102,125,23
102,125,23
102,125,23
102,124,22
102,125,23
102,125,23
102,125,23
102,125,23
101,125,24
101,126,25
101,126,25
102,127,25
102,127,25
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
103,129,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,129,25
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,129,25
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,129,25
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,130,26
104,131,27
104,131,27
104,131,27
104,130,26
104,131,27
104,131,27
104,132,28
104,132,28
104,132,28
104,132,28
104,132,28
103,132,29
103,131,28
103,130,27
103,131,28
103,131,28
104,132,28
104,132,28
104,132,28
104,132,28
104,133,29
104,132,28
104,132,28
104,132,28
104,132,28
104,131,27
104,131,27
104,132,28
104,132,28
104,132,28
104,133,29
105,134,29
105,134,29
105,134,29
106,135,29
106,136,30
106,137,31
106,137,31
106,136,30
106,137,31
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,135,30
105,136,31
105,136,31
105,136,31
105,136,31
105,135,30
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
105,136,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,136,30
106,137,31
106,137,31
107,138,31
107,139,32
107,139,32
107,138,31
107,138,31
108,139,31
108,139,31
108,139,31
108,138,30
107,138,31
107,137,30
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
107,139,32
107,139,32
107,139,32
107,140,33
107,139,32
107,139,32
107,140,33
107,140,33
107,141,34
107,140,33
107,140,33
107,140,33
108,141,33
108,141,33
108,141,33
108,141,33
108,140,32
108,140,32
108,140,32
108,139,31
108,140,32
108,139,31
107,139,32
107,140,33
107,140,33
107,140,33
107,140,33
107,140,33
107,140,33
107,139,32
108,140,32
108,140,32
108,140,32
108,139,31
108,140,32
108,140,32
108,139,31
108,140,32
109,141,32
109,141,32
109,141,32
110,142,32
110,142,32
110,142,32
110,142,32
110,142,32
110,142,32
110,142,32
110,142,32
110,142,32
110,143,33
111,144,33
111,144,33
111,144,33
111,143,32
111,143,32
111,143,32
111,143,32
111,143,32
111,142,31
111,142,31
111,143,32
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,141,30
111,142,31
111,142,31
111,142,31
111,142,31
111,141,30
111,141,30
111,140,29
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,141,30
111,141,30
111,141,30
112,141,29
111,141,30
111,141,30
111,142,31
111,142,31
111,142,31
111,142,31
111,142,31
111,141,30
111,142,31
112,143,31
112,144,32
112,143,31
112,143,31
112,144,32
112,144,32
112,144,32
112,144,32
112,144,32
112,144,32
112,144,32
113,145,32
113,145,32
113,145,32
113,145,32
113,144,31
113,145,32
113,145,32
113,145,32
113,145,32
113,144,31
113,144,31
113,145,32
113,145,32
113,144,31
113,145,32
113,145,32
113,146,33
113,146,33
113,147,34
113,147,34
113,147,34
113,146,33
113,147,34
113,146,33
113,147,34
113,148,35
113,148,35
113,148,35
113,148,35
113,148,35
114,149,35
114,148,34
114,148,34
114,148,34
114,148,34
114,148,34
114,148,34
114,148,34
114,148,34
114,149,35
114,148,34
114,148,34
114,149,35
114,148,34
114,149,35
114,149,35
115,150,35
115,150,35
115,149,34
115,150,35
115,150,35
115,150,35
116,150,34
116,150,34
116,150,34
116,150,34
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
115,150,35
116,151,35
117,152,35
118,152,34
118,152,34
118,152,34
118,152,34
118,152,34
118,152,34
118,151,33
118,151,33
118,150,32
118,151,33
119,151,32
118,151,33
118,150,32
118,150,32
119,151,32
119,151,32
119,150,31
118,150,32
118,150,32
118,150,32
119,151,32
119,151,32
119,151,32
119,150,31
119,151,32
119,151,32
119,151,32
119,151,32
119,150,31
119,151,32
119,151,32
119,151,32
120,152,32
120,152,32
120,152,32
120,152,32
120,152,32
120,152,32
120,152,32
120,152,32
120,151,31
120,152,32
120,152,32
120,151,31
120,152,32
120,152,32
120,152,32
120,152,32
120,152,32
120,152,32
121,153,32
121,153,32
120,153,33
120,153,33
121,154,33
121,154,33
122,155,33
122,155,33
122,155,33
123,156,33
123,156,33
123,156,33
123,156,33
123,156,33
123,155,32
122,154,32
121,154,33
121,155,34
121,154,33
121,154,33
121,153,32
121,154,33
121,153,32
121,154,33
121,154,33
121,154,33
122,154,32
121,154,33
121,153,32
121,154,33
121,154,33
121,154,33
121,154,33
121,154,33
121,154,33
121,154,33
121,154,33
121,154,33
121,153,32
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,154,34
120,154,34
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,152,32
119,151,32
119,151,32
119,152,33
119,152,33
119,152,33
119,152,33
119,152,33
119,152,33
119,152,33
119,152,33
120,153,33
120,154,34
120,154,34
120,154,34
120,154,34
120,153,33
120,153,33
120,153,33
120,154,34
120,154,34
120,153,33
120,153,33
120,153,33
120,152,32
120,153,33
120,152,32
120,153,33
120,152,32
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,153,33
120,152,32
120,153,33
120,153,33
120,152,32
119,152,33
119,152,33
119,152,33
119,152,33
119,152,33
119,151,32
119,152,33
119,152,33
119,152,33
119,151,32
119,152,33
119,152,33
119,151,32
119,152,33
119,152,33
120,152,32
120,152,32
120,153,33
120,152,32
119,152,33
119,151,32
118,151,33
118,151,33
118,150,32
117,150,33
117,150,33
117,150,33
117,150,33
117,149,32
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,148,31
117,147,30
117,147,30
117,147,30
117,146,29
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,148,31
118,149,31
118,149,31
118,149,31
118,150,32
118,150,32
118,150,32
118,150,32
118,150,32
119,151,32
119,151,32
119,151,32
119,151,32
119,151,32
119,151,32
120,152,32
120,151,31
120,151,31
120,150,30
120,150,30
120,150,30
120,150,30
120,149,29
119,149,30
119,149,30
120,149,29
120,150,30
121,150,29
121,150,29
121,151,30
121,151,30
121,151,30
121,151,30
121,150,29
120,150,30
120,150,30
120,151,31
121,152,31
121,151,30
121,152,31
121,151,30
121,152,31
121,152,31
121,152,31
122,153,31
122,152,30
121,151,30
121,152,31
122,152,30
122,152,30
122,151,29
122,152,30
122,152,30
122,152,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,154,31
124,155,31
124,155,31
124,155,31
124,155,31
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,153,29
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,152,29
123,153,30
123,153,30
123,153,30
123,153,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,155,31
124,155,31
124,155,31
124,155,31
124,155,31
124,155,31
124,155,31
124,155,31
124,155,31
124,154,30
124,155,31
124,155,31
124,154,30
124,153,29
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,153,29
124,153,29
124,153,29
124,153,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,153,28
124,153,29
124,153,29
124,152,28
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,152,28
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,152,28
124,153,29
124,152,28
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,152,28
124,153,29
124,153,29
124,152,28
124,153,29
124,153,29
124,152,28
123,152,29
123,152,29
123,152,29
123,152,29
123,152,29
123,152,29
123,152,29
123,152,29
124,153,29
124,153,29
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
124,154,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,154,29
125,155,30
125,155,30
125,155,30
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,154,29
125,153,28
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
124,153,29
123,153,30
123,153,30
123,153,30
123,152,29
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
123,153,30
122,153,31
122,153,31
122,153,31
122,152,30
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,153,31
122,152,30
122,153,31
122,153,31
122,154,32
122,154,32
122,154,32
122,154,32
122,154,32
122,155,33
122,154,32
122,154,32
122,153,31
122,153,31
122,154,32
122,154,32
122,154,32
122,154,32
122,154,32
122,154,32
122,155,33
122,154,32
122,155,33
122,155,33
122,155,33
122,155,33
122,155,33
122,155,33
122,155,33
122,156,34
122,156,34
122,156,34
122,155,33
123,156,33
123,157,34
123,157,34
123,156,33
123,156,33
123,155,32
123,156,33
123,156,33
123,156,33
123,156,33
124,157,33
124,157,33
124,158,34
125,158,33
125,158,33
125,158,33
125,158,33
125,158,33
125,158,33
125,158,33
125,159,34
125,159,34
125,159,34
126,160,34
126,160,34
126,160,34
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
125,158,33
125,159,34
125,159,34
125,158,33
125,159,34
125,159,34
125,159,34
125,158,33
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
