t,Q_diff_mean,Q_diff_sd,n_runs
1696,49.9,36.33929614679465,10
1697,49.8,36.193308159873354,10
1698,49.9,36.33929614679465,10
1699,50.1,36.18916351002818,10
1700,50.1,36.262775526549106,10
1701,50.2,36.45636661361999,10
1702,50.1,36.38207739472219,10
1703,50.3,36.460176143903155,10
1704,50.4,36.655149706419145,10
1705,50.6,36.700590367640324,10
1706,50.6,36.685449734495855,10
1707,50.9,36.34541083670521,10
1708,51.0,35.95058336723403,10
1709,51.2,35.8013035144439,10
1710,51.4,35.74974747385559,10
1711,51.4,35.74974747385559,10
1712,51.5,35.47534355013352,10
1713,51.7,35.58417251157224,10
1714,51.6,35.65326851153419,10
1715,51.6,35.16690363269293,10
1716,51.7,35.18222404693724,10
1717,51.5,35.11330865134251,10
1718,51.4,35.151102400920514,10
1719,51.4,35.151102400920514,10
1720,51.7,35.06834596739471,10
1721,51.6,34.92595341894366,10
1722,51.5,34.785852807650926,10
1723,51.5,34.74430408954346,10
1724,51.6,34.68012559249333,10
1725,51.7,34.88090849989114,10
1726,51.7,34.998571399415724,10
1727,51.7,34.998571399415724,10
1728,51.7,35.08735131385985,10
1729,51.7,35.08735131385985,10
1730,51.8,35.089726258392055,10
1731,51.9,35.18032909959137,10
1732,52.0,35.25462932564869,10
1733,52.2,35.33899325737003,10
1734,52.2,35.36413751559936,10
1735,52.1,35.485364745358204,10
1736,52.5,35.77165233968248,10
1737,52.2,35.77336066591079,10
1738,52.4,35.9110010999415,10
1739,52.5,36.210035441389266,10
1740,52.5,36.350913178198,10
1741,52.7,36.009412349797906,10
1742,52.8,35.87261412894862,10
1743,52.9,35.82193617200375,10
1744,52.9,35.82193617200375,10
1745,52.9,35.89939646660744,10
1746,53.1,35.89630126411974,10
1747,53.0,35.63705936241092,10
1748,53.1,35.632226362599845,10
1749,53.4,35.33081752049712,10
1750,53.4,35.33081752049713,10
1751,53.5,35.41264683069532,10
1752,53.7,35.38690906724312,10
1753,53.6,35.519008995184535,10
1754,53.5,35.56918141687642,10
1755,53.6,35.721764296356426,10
1756,53.8,35.10238991547125,10
1757,53.8,35.09922442954481,10
1758,53.6,35.245803532713886,10
1759,53.6,35.465789462836184,10
1760,53.4,35.53151965352578,10
1761,53.5,35.52854877106266,10
1762,53.6,35.69998443821634,10
1763,53.4,35.886240012325366,10
1764,53.5,35.753010751232935,10
1765,53.2,36.03640134949968,10
1766,52.9,36.100015389347284,10
1767,52.8,36.01481176775282,10
1768,53.0,35.96294389136314,10
1769,53.1,35.97051261488746,10
1770,52.9,35.72876214542626,10
1771,52.9,35.72876214542626,10
1772,52.9,35.72876214542626,10
1773,52.8,35.574022981820754,10
1774,52.8,35.36413751559936,10
1775,52.8,35.36413751559936,10
1776,52.7,35.368064691187165,10
1777,52.5,35.20811143914298,10
1778,52.6,35.38424005746689,10
1779,52.7,35.56230838651757,10
1780,52.7,35.627860508939406,10
1781,52.5,35.78407467016578,10
1782,52.4,35.861461828046615,10
1783,52.3,35.59978152242573,10
1784,52.2,35.683173750227,10
1785,52.2,35.52401378723349,10
1786,52.1,35.62287030671291,10
1787,52.2,35.498982771028494,10
1788,52.2,35.517757686981184,10
1789,52.1,35.68831118945747,10
1790,52.1,35.68831118945747,10
1791,52.1,35.45403910542336,10
1792,52.2,35.33899325737003,10
1793,52.1,35.334748399336945,10
1794,52.0,35.25462932564869,10
1795,52.1,35.34418072485358,10
1796,52.2,35.52714142423758,10
1797,52.2,35.54277548094533,10
1798,52.3,35.749281267056425,10
1799,52.4,35.7030966599693,10
1800,52.3,35.72129772434242,10
1801,52.5,35.64719094433981,10
1802,52.6,35.727984674326215,10
1803,52.5,35.72191981900687,10
1804,52.6,35.597128473453516,10
1805,52.7,35.640332957666566,10
1806,52.4,35.59088522516841,10
1807,52.5,35.85541955006399,10
1808,52.6,35.92956071723301,10
1809,52.8,36.09801471918735,10
1810,52.8,36.00555512695229,10
1811,52.8,36.00555512695229,10
1812,53.0,36.184711320298426,10
1813,53.0,36.24607258418183,10
1814,52.8,36.02406602999353,10
1815,52.9,36.21678554973585,10
1816,52.9,36.26890311731709,10
1817,52.9,36.26890311731709,10
1818,53.0,36.206199591905374,10
1819,53.1,36.186093092973344,10
1820,53.2,36.38009223615453,10
1821,53.2,36.410621161047686,10
1822,53.2,36.410621161047686,10
1823,53.1,36.216785549735846,10
1824,53.2,36.16259577703644,10
1825,53.2,36.16259577703644,10
1826,53.0,36.14784456460256,10
1827,52.8,36.28528933634431,10
1828,52.7,36.09262774830585,10
1829,52.7,36.09262774830585,10
1830,52.7,36.09262774830585,10
1831,52.9,36.31176729993246,10
1832,52.8,36.23626176451796,10
1833,52.7,36.22169392934448,10
1834,52.8,36.10417027312927,10
1835,52.7,36.255421050589874,10
1836,52.9,36.59219710387569,10
1837,53.1,36.32400491869438,10
1838,53.2,36.474648730316794,10
1839,53.3,36.55148575791566,10
1840,53.5,36.48211129367987,10
1841,53.5,36.41809684453291,10
1842,53.5,36.41809684453291,10
1843,53.4,36.40268610357696,10
1844,53.3,36.21249017182392,10
1845,53.2,36.32813418458666,10
1846,53.3,36.51803207549206,10
1847,53.2,36.790095285431256,10
1848,53.3,36.99564538939384,10
1849,53.4,36.93297232073861,10
1850,53.3,36.9535744775342,10
1851,53.3,37.20827267632234,10
1852,53.3,37.20827267632234,10
1853,53.4,37.18781162334419,10
1854,53.4,37.18781162334419,10
1855,53.5,37.20289713927607,10
1856,53.6,37.086086040154974,10
1857,53.6,37.086086040154974,10
1858,53.6,37.27137716204696,10
1859,53.6,37.27137716204696,10
1860,53.8,37.13877877487208,10
1861,54.1,37.242299726102964,10
1862,54.1,37.07484921674591,10
1863,53.9,37.3614477473475,10
1864,54.1,37.55425704527014,10
1865,54.3,37.58264966118748,10
1866,54.4,37.6569308951811,10
1867,54.4,37.41419813683332,10
1868,54.6,37.0441178416583,10
1869,54.6,37.029117671847864,10
1870,54.7,37.01065912529644,10
1871,54.5,36.618908291270024,10
1872,54.4,36.715724757172424,10
1873,54.5,36.69771412802468,10
1874,54.6,36.773178631533426,10
1875,54.4,36.85165456861393,10
1876,54.3,36.7424973445071,10
1877,54.2,36.97987440637287,10
1878,54.4,37.25050335230384,10
1879,54.5,37.298346701518376,10
1880,54.4,37.68642549601469,10
1881,54.4,37.662831663178075,10
1882,54.2,37.578953920749015,10
1883,54.2,37.66755161202337,10
1884,54.2,37.66755161202337,10
1885,54.4,37.821804410801036,10
1886,54.4,37.81886654391782,10
1887,54.5,38.01534777779452,10
1888,54.4,38.11444753779216,10
1889,54.5,38.36737618805273,10
1890,54.3,38.56610486482196,10
1891,54.4,38.7103201858224,10
1892,54.2,38.55097635310651,10
1893,54.4,38.6873507895166,10
1894,54.6,38.71893019642402,10
1895,54.5,38.51478792475546,10
1896,54.4,38.61836063037604,10
1897,54.3,38.83884081117195,10
1898,54.6,38.69596591090314,10
1899,54.8,38.81809429176611,10
1900,55.1,38.8228168878961,10
1901,55.2,38.772269586508465,10
1902,55.3,38.755788098181036,10
1903,55.4,38.88501568013628,10
1904,55.4,38.76195156192331,10
1905,55.7,38.86457970383258,10
1906,55.4,38.9135794635583,10
1907,55.7,38.78158211201692,10
1908,55.7,38.804495730377546,10
1909,55.9,39.08523449533794,10
1910,56.0,38.990027214945904,10
1911,55.9,39.0937619348947,10
1912,56.0,39.20884254008696,10
1913,56.1,39.331779630330594,10
1914,56.0,39.129414908877834,10
1915,56.1,38.95995094680918,10
1916,56.2,38.94954000584175,10
1917,56.2,39.126007264279394,10
1918,56.1,38.89715785104214,10
1919,55.9,39.00555515991707,10
1920,56.0,39.049825721619925,10
1921,56.1,39.03687715196719,10
1922,56.1,39.05964100648591,10
1923,56.3,39.10683373074896,10
1924,56.1,39.16475172623692,10
1925,56.1,38.968505802050515,10
1926,55.9,39.14204900104234,10
1927,56.1,39.334604499233386,10
1928,56.1,39.39105933528007,10
1929,56.1,39.39105933528007,10
1930,56.3,39.0784112039144,10
1931,56.4,39.07883769453175,10
1932,56.3,38.94740042672938,10
1933,56.2,38.8037798846109,10
1934,56.3,38.93313356113131,10
1935,56.6,39.07030699762787,10
1936,56.8,38.92671176568718,10
1937,56.8,38.94098098404815,10
1938,56.9,38.83712427848156,10
1939,56.9,38.69955497877922,10
1940,57.1,38.64496517443551,10
1941,57.2,38.901013982785706,10
1942,57.3,39.03573861077678,10
1943,57.3,38.998717927644755,10
1944,57.4,39.06461883142397,10
1945,57.5,39.042000176448155,10
1946,57.4,39.147016347212066,10
1947,57.5,38.93941162598349,10
1948,57.5,38.94511807944896,10
1949,57.7,38.8531423010632,10
1950,57.6,39.13850051065092,10
1951,57.5,39.33968875208739,10
1952,57.5,39.33968875208739,10
1953,57.9,39.74488087232814,10
1954,57.8,39.50752389665093,10
1955,57.8,39.50752389665093,10
1956,57.9,39.52059941065896,10
1957,58.0,39.319206502675,10
1958,58.0,39.12373533632323,10
1959,58.2,39.276229735327476,10
1960,58.2,39.276229735327476,10
1961,58.0,39.21734310225516,10
1962,58.0,39.29942040850532,10
1963,58.0,39.51652256405611,10
1964,58.1,39.37130935084583,10
1965,58.1,39.06248555555288,10
1966,58.0,39.16631205513228,10
1967,58.1,38.81709245508564,10
1968,58.5,38.97363781384084,10
1969,58.3,39.09262505042778,10
1970,58.1,39.12501331203182,10
1971,58.3,39.12103725050699,10
1972,58.3,39.20048185644888,10
1973,58.3,39.197647321689544,10
1974,58.2,39.128846988720056,10
1975,58.1,39.051106116074216,10
1976,58.2,39.03502700566932,10
1977,58.1,39.016947884505555,10
1978,58.2,38.83240342234247,10
1979,58.3,38.97306762368084,10
1980,58.2,39.03502700566932,10
1981,58.3,39.291078998786595,10
1982,58.3,39.206150311172124,10
1983,58.2,39.19126886891461,10
1984,58.2,39.34124214273532,10
1985,58.3,39.336299323200755,10
1986,58.5,39.4947253862251,10
1987,58.5,39.55376088313221,10
1988,58.4,39.55923828049946,10
1989,58.3,39.48290769434288,10
1990,58.5,39.4947253862251,10
1991,58.6,39.724607542988316,10
1992,58.6,39.59573489938307,10
1993,58.6,39.59573489938307,10
1994,58.5,39.604292696625706,10
1995,58.3,39.70180516466894,10
1996,58.3,39.70180516466894,10
1997,58.4,39.60134677844513,10
1998,58.5,39.50316443020736,10
1999,58.5,39.50316443020736,10
2000,58.4,39.5142730893253,10
2001,58.6,39.5620469080602,10
2002,58.7,39.31369566279246,10
2003,58.6,39.07030699762787,10
2004,58.8,38.96665240946417,10
2005,58.6,39.04754936114571,10
2006,58.5,39.396136302378125,10
2007,58.3,39.48290769434288,10
2008,58.2,39.40896683074382,10
2009,58.3,39.31369566279246,10
2010,58.2,39.39486712194313,10
2011,58.4,39.186732448623474,10
2012,58.3,39.29956177307268,10
2013,58.6,39.061774437706,10
2014,58.8,39.33559315542209,10
2015,58.9,39.331779630330594,10
2016,58.9,38.99130957306028,10
2017,59.0,39.06689419728963,10
2018,59.2,39.06348109879041,10
2019,59.1,39.06248555555288,10
2020,59.1,39.23561307451858,10
2021,58.7,39.01865650628626,10
2022,58.8,38.955244975626975,10
2023,59.0,38.88444419044716,10
2024,59.3,38.66968379033432,10
2025,59.4,38.53483272746014,10
2026,59.5,38.474378198715286,10
2027,59.4,38.540599084313385,10
2028,59.4,38.40775384678926,10
2029,59.4,38.38460339482196,10
2030,59.4,38.63849548485724,10
2031,59.4,38.63561971951674,10
2032,59.3,38.727107933447456,10
2033,59.5,39.07613650867297,10
2034,59.4,38.8707259172418,10
2035,59.4,39.02193115558366,10
2036,59.5,38.96508408534207,10
2037,59.4,39.02193115558366,10
2038,59.4,39.02193115558366,10
2039,59.3,39.030045406640824,10
2040,59.2,38.88387269235866,10
2041,59.2,38.88387269235866,10
2042,58.8,38.9638008641069,10
2043,58.6,38.93641540312159,10
2044,58.8,39.1118055493905,10
2045,58.8,39.0691694306393,10
2046,58.9,38.997008432271656,10
2047,58.9,38.99130957306028,10
2048,58.8,39.114646304876075,10
2049,58.8,39.114646304876075,10
2050,58.8,39.114646304876075,10
2051,58.9,39.31482615446182,10
2052,58.7,39.19197763715314,10
2053,58.9,39.059641006485904,10
2054,58.9,39.059641006485904,10
2055,59.1,39.15056406575348,10
2056,59.0,39.25981830489455,10
2057,59.0,39.25981830489455,10
2058,59.1,39.23844486668089,10
2059,59.2,39.59741854661179,10
2060,59.2,39.74306368551764,10
2061,59.2,39.74306368551764,10
2062,59.0,39.86365651958073,10
2063,58.9,39.72250971146936,10
2064,59.0,39.86365651958073,10
2065,59.0,39.86365651958073,10
2066,59.1,39.725306795542814,10
2067,59.1,39.70012594438461,10
2068,59.1,39.70012594438461,10
2069,59.2,40.18789204059684,10
2070,59.4,40.258056474587924,10
2071,59.6,40.12812812313411,10
2072,59.7,40.28247482190957,10
2073,59.9,40.63236258069285,10
2074,59.9,40.63236258069285,10
2075,59.9,40.63236258069285,10
2076,60.0,41.060930335295616,10
2077,60.2,41.33817175982078,10
2078,60.4,41.559061052381296,10
2079,60.4,41.47609753420235,10
2080,60.3,41.33615581761054,10
2081,60.3,41.462298805327016,10
2082,60.4,41.6711997534135,10
2083,60.7,41.9206923182865,10
2084,60.8,41.82184437189095,10
2085,60.7,41.61209759993681,10
2086,60.6,41.55638739512054,10
2087,60.6,41.55638739512054,10
2088,60.7,41.35765413506375,10
2089,60.9,41.46069088774196,10
2090,60.9,41.56240288209205,10
2091,60.9,41.56240288209205,10
2092,60.9,41.56240288209205,10
2093,60.9,41.56240288209205,10
2094,61.0,41.70531540863027,10
2095,60.7,41.63879067514917,10
2096,60.7,41.41403412156588,10
2097,61.0,41.2364455845123,10
2098,61.0,41.182520563948,10
2099,61.1,41.23765808632256,10
2100,61.1,40.99715437279357,10
2101,61.2,41.13608850848337,10
2102,61.2,41.13608850848337,10
2103,61.2,41.27630474416688,10
2104,61.2,41.203559716768815,10
2105,61.1,41.511578036869565,10
2106,61.0,41.6493297264994,10
2107,61.1,41.863402208187104,10
2108,61.4,42.222163742649556,10
2109,61.6,42.22742657983737,10
2110,61.4,42.042835299251635,10
2111,61.4,42.042835299251635,10
2112,61.3,42.005422930325985,10
2113,61.4,41.96612390435356,10
2114,61.3,41.75337644364159,10
2115,61.6,42.07453703448996,10
2116,61.7,42.08470294800976,10
2117,61.6,42.18267153438457,10
2118,61.4,42.32204573925456,10
2119,61.5,42.01917551679365,10
2120,61.4,41.88396670167078,10
2121,61.4,41.88396670167078,10
2122,61.4,41.88396670167078,10
2123,61.5,42.01917551679365,10
2124,61.4,41.665866658986516,10
2125,61.4,41.64719545046087,10
2126,61.2,41.46162884724462,10
2127,61.2,41.71543812280746,10
2128,61.2,41.739403179463146,10
2129,61.3,41.85703180005853,10
2130,61.4,41.83884425852235,10
2131,61.4,41.71383996282822,10
2132,61.3,41.68146403911989,10
2133,61.4,41.72981880835067,10
2134,61.6,41.73248135445579,10
2135,61.8,42.00211634879578,10
2136,61.6,42.008464755464594,10
2137,61.8,41.62210950925001,10
2138,61.9,41.52495902733948,10
2139,61.9,41.46605037055414,10
2140,61.8,41.405313668658515,10
2141,62.0,41.574564873783636,10
2142,61.8,41.87759942180704,10
2143,61.7,42.01071291944473,10
2144,61.7,42.1743734722613,10
2145,61.7,42.52332693161876,10
2146,61.9,42.409249515223024,10
2147,61.8,42.36298174376093,10
2148,61.8,42.36298174376093,10
2149,62.0,42.721319163985456,10
2150,61.7,42.52071390641403,10
2151,61.5,42.403485181710664,10
2152,61.5,42.64908491919193,10
2153,61.8,42.48607615050685,10
2154,61.9,42.85751587139257,10
2155,61.9,42.83417638599657,10
2156,62.0,42.89522117905443,10
2157,61.7,42.983330102106635,10
2158,61.9,42.84195762722956,10
2159,62.0,42.71091455614387,10
2160,62.0,42.71091455614387,10
2161,62.0,42.81744192888376,10
2162,62.0,42.81744192888376,10
2163,62.0,42.81744192888376,10
2164,61.8,42.86620010114159,10
2165,61.8,42.93612827341458,10
2166,61.7,42.97815982824559,10
2167,61.8,42.95423921648091,10
2168,61.8,42.68697433383839,10
2169,61.7,42.71104462938519,10
2170,61.3,42.848700226624274,10
2171,61.3,42.64335300554537,10
2172,61.4,42.596817825852774,10
2173,61.5,42.810305093776456,10
2174,61.6,42.708833330406534,10
2175,61.7,42.609466866726535,10
2176,61.7,42.609466866726535,10
2177,61.8,42.585339156934175,10
2178,61.8,42.38920197933012,10
2179,61.6,42.59681782585278,10
2180,61.7,42.60685912437626,10
2181,61.8,42.671353909202885,10
2182,62.0,42.551929059287865,10
2183,62.1,42.60007824718949,10
2184,62.3,42.61989624055361,10
2185,62.5,42.662109131588366,10
2186,62.5,42.77135593933034,10
2187,62.3,42.80459476894196,10
2188,62.3,43.00142116514549,10
2189,62.1,42.89638679422779,10
2190,61.9,42.958507112483936,10
2191,62.1,43.00245471029662,10
2192,62.1,42.91192530443412,10
2193,61.9,42.86788489715297,10
2194,61.9,42.70688208916424,10
2195,62.2,42.603599221974974,10
2196,62.3,42.61989624055361,10
2197,62.2,42.82989610073786,10
2198,62.5,42.90363879931657,10
2199,62.4,43.001808747488234,10
2200,62.3,42.78642048334702,10
2201,62.1,42.70948372434394,10
2202,62.2,42.9257757323292,10
2203,62.2,42.84805194586512,10
2204,62.5,42.84403238621583,10
2205,62.5,42.84403238621583,10
2206,62.5,42.84403238621583,10
2207,62.5,42.84403238621583,10
2208,62.5,42.68293960510842,10
2209,62.4,42.62028729242552,10
2210,62.3,42.48934506961062,10
2211,62.6,42.66718749682113,10
2212,62.6,42.468812086047336,10
2213,62.9,42.493005960458426,10
2214,63.0,42.36612902884672,10
2215,63.1,42.34632346628348,10
2216,63.0,42.38710495736488,10
2217,63.0,42.38710495736488,10
2218,63.1,42.26490532607665,10
2219,63.0,42.129430198958175,10
2220,63.4,42.272134241522906,10
2221,63.6,42.214268256650435,10
2222,64.0,42.44735301261762,10
2223,64.0,42.640617047859685,10
2224,64.0,42.640617047859685,10
2225,63.8,42.83767811946239,10
2226,64.1,42.98953360993813,10
2227,64.0,43.00129197025493,10
2228,64.0,43.00129197025493,10
2229,64.0,42.91852746774987,10
2230,64.0,42.82003684673281,10
2231,63.9,42.83417638599658,10
2232,63.8,42.85064501005531,10
2233,64.0,43.135445594854666,10
2234,63.9,43.15463152689665,10
2235,63.8,42.954239216480914,10
2236,63.8,42.84286534664916,10
2237,63.9,42.97919393277532,10
2238,64.0,42.939233549025744,10
2239,64.1,42.84195762722956,10
2240,64.1,42.68606329939551,10
2241,64.1,42.68606329939551,10
2242,64.1,42.68606329939551,10
2243,63.9,42.7276907351141,10
2244,63.8,43.013692910255656,10
2245,64.1,42.94557278954633,10
2246,64.1,43.03086747389082,10
2247,64.2,43.2532593505327,10
2248,64.2,43.2532593505327,10
2249,64.4,43.19259195741788,10
2250,64.5,43.100012889918155,10
2251,64.8,43.26866970196539,10
2252,64.9,43.41389946395817,10
2253,64.9,43.49572137323139,10
2254,64.8,43.48639634031161,10
2255,64.8,43.307171589831526,10
2256,64.7,43.515131467877545,10
2257,64.8,43.6547057410004,10
2258,64.7,43.555966551348874,10
2259,64.6,43.80563129705281,10
2260,64.6,43.80563129705281,10
2261,64.5,43.77531013913868,10
2262,64.3,43.886343104787294,10
2263,64.2,43.8350443265558,10
2264,64.2,43.87051654838615,10
2265,64.3,43.74433296630166,10
2266,64.4,43.886722872008164,10
2267,64.5,44.10908195724675,10
2268,64.8,44.32656589951949,10
2269,64.9,44.460844196513705,10
2270,64.9,44.57565354415893,10
2271,64.8,44.361645095234636,10
2272,64.8,44.399199191977424,10
2273,64.9,44.620498528018366,10
2274,64.8,44.48170660195292,10
2275,64.9,44.77958364155601,10
2276,64.8,44.90681710188579,10
2277,64.7,44.771146462376365,10
2278,64.9,44.71750837821306,10
2279,64.7,44.72148377582201,10
2280,64.5,44.71204162937169,10
2281,64.5,44.81629168059312,10
2282,64.5,44.72446509213697,10
2283,64.3,44.44984689387455,10
2284,64.2,44.20105579432841,10
2285,64.4,44.186976462402235,10
2286,64.2,44.060060019124904,10
2287,64.1,43.99861108918982,10
2288,64.2,43.97170807588797,10
2289,64.1,44.0238571685853,10
2290,64.0,43.977266854592045,10
2291,63.9,44.0036614638171,10
2292,64.0,43.901404685195814,10
2293,63.9,43.96576951321208,10
2294,64.1,43.96324222195932,10
2295,63.9,43.778355890147864,10
2296,63.8,43.809689440680685,10
2297,63.8,43.809689440680685,10
2298,63.8,43.809689440680685,10
2299,63.7,43.84328150735678,10
2300,63.7,43.84328150735678,10
2301,63.7,43.863551054504356,10
2302,63.6,43.91203327866596,10
2303,63.6,43.97019192336756,10
2304,63.6,43.97019192336756,10
2305,63.7,43.93947857881085,10
2306,63.6,43.89431752643059,10
2307,63.6,43.874062193206285,10
2308,63.5,43.90709889452198,10
2309,63.4,43.8892545695033,10
2310,63.4,43.76756790135819,10
2311,63.4,43.76756790135819,10
2312,63.1,43.65126955007533,10
2313,63.2,43.730995872493004,10
2314,63.0,43.86595744107522,10
2315,62.9,43.95818720354858,10
2316,62.9,44.09698906325061,10
2317,62.7,44.15641390431167,10
2318,62.9,44.28807213385262,10
2319,63.0,44.24176006143215,10
2320,63.0,44.33208018279013,10
2321,63.1,44.46834079807041,10
2322,63.0,44.24176006143215,10
2323,62.9,44.27552622185559,10
2324,63.0,44.29196064499491,10
2325,62.9,44.38831177486053,10
2326,63.0,44.03029260255565,10
2327,63.0,44.03029260255565,10
2328,63.1,44.24791269402183,10
2329,63.3,44.18911379262745,10
2330,63.6,44.4302199459382,10
2331,63.5,44.34022502824671,10
2332,64.0,44.50468140169826,10
2333,64.0,44.50468140169826,10
2334,64.0,44.41721388030646,10
2335,64.1,44.6453929438538,10
2336,64.2,44.693524263713094,10
2337,64.2,44.693524263713094,10
2338,64.3,44.65186321855885,10
2339,64.5,44.78404973995888,10
2340,64.4,44.555084508454875,10
2341,64.2,44.27891396841415,10
2342,64.2,44.27891396841415,10
2343,64.1,44.405830448014115,10
2344,64.1,44.23535539211443,10
2345,64.3,44.36227125735461,10
2346,64.4,44.59247569813643,10
2347,64.4,44.59247569813643,10
2348,64.3,44.72148377582201,10
2349,64.1,45.15024301644947,10
2350,63.8,45.00567865404444,10
2351,63.9,45.13547508458409,10
2352,63.9,45.20189278239475,10
2353,63.9,45.20189278239475,10
2354,64.0,44.924628236883855,10
2355,63.9,45.05909699741243,10
2356,64.0,45.28428719397785,10
2357,63.7,45.3873452749895,10
2358,63.6,45.377919251058174,10
2359,63.4,45.17914956653739,10
2360,63.4,45.100381865838386,10
2361,63.5,45.036405027241884,10
2362,63.3,45.20090952870553,10
2363,63.3,45.2672312188654,10
2364,63.4,45.16931111569742,10
2365,63.3,45.15171954397504,10
2366,63.3,45.15171954397504,10
2367,63.3,45.15171954397504,10
2368,63.3,45.07290390763243,10
2369,63.3,45.07290390763243,10
2370,63.4,45.20127825134545,10
2371,63.5,45.21860482392422,10
2372,63.7,45.08276339750654,10
2373,63.7,44.94947781182286,10
2374,64.0,44.800793643763846,10
2375,64.0,44.88751373031134,10
2376,64.1,44.791988370937744,10
2377,64.2,44.51915942103529,10
2378,64.1,44.657834947769494,10
2379,64.0,44.79831346031778,10
2380,64.0,44.68407620916725,10
2381,63.9,44.92821434738359,10
2382,63.8,45.02542491625025,10
2383,63.9,44.92821434738359,10
2384,63.8,45.02542491625025,10
2385,63.9,44.92821434738359,10
2386,64.1,45.01962535013665,10
2387,64.1,45.344238884338985,10
2388,64.0,45.387222871640866,10
2389,63.9,45.34178842720893,10
2390,64.1,45.42747577794253,10
2391,64.1,45.24611708324937,10
2392,64.2,45.10925009844926,10
2393,64.1,45.13547508458409,10
2394,63.8,45.124026613078065,10
2395,63.8,45.124026613078065,10
2396,63.9,45.17238586176786,10
2397,63.9,45.17238586176786,10
2398,63.8,45.20029498428818,10
2399,64.0,45.44593857907804,10
2400,64.0,45.65815005742859,10
2401,64.1,45.678708874534145,10
2402,64.2,45.635755961989084,10
2403,64.2,45.703877783449016,10
2404,64.3,45.75308125628748,10
2405,64.3,45.67773588473443,10
2406,64.1,45.70059566837662,10
2407,64.1,45.70059566837662,10
2408,63.8,45.72332251950007,10
2409,63.8,45.630886226083504,10
2410,63.6,45.77286920824994,10
2411,63.6,45.998067592261116,10
2412,63.6,45.947312821921976,10
2413,63.5,45.97160959645517,10
2414,63.5,45.906305546067294,10
2415,63.7,46.000120772788314,10
2416,63.9,46.177074639069794,10
2417,63.9,46.177074639069794,10
2418,63.7,46.296268148139596,10
2419,63.9,46.24439906025857,10
2420,63.9,46.23959342381808,10
2421,63.7,46.35862618997917,10
2422,63.5,46.433345297916624,10
2423,63.6,46.53123204424696,10
2424,63.8,46.410726729448605,10
2425,63.6,46.370967928938754,10
2426,63.5,46.39743766871423,10
2427,63.4,46.42604632938042,10
2428,63.3,46.29146789636293,10
2429,63.3,46.29146789636293,10
2430,63.5,46.497909152515184,10
2431,63.4,46.59566026526027,10
2432,63.4,46.59566026526027,10
2433,63.4,46.59566026526027,10
2434,63.5,46.57908448124664,10
2435,63.4,46.621883273844695,10
2436,63.5,46.63868208543919,10
2437,63.3,46.607224046636084,10
2438,63.2,46.47771269950553,10
2439,63.4,46.40689603927416,10
2440,63.3,46.43525959153597,10
2441,63.3,46.552360007009554,10
2442,63.4,46.33980770113076,10
2443,63.2,46.24523999529273,10
2444,63.1,46.20353521827813,10
2445,63.1,46.29002772376213,10
2446,63.1,46.65821352011765,10
2447,63.1,46.691540989776726,10
2448,63.1,46.80087843430102,10
2449,63.0,46.676189504571454,10
2450,62.8,46.65428407147861,10
2451,62.6,46.387737843337675,10
2452,62.4,46.22937978770162,10
2453,62.5,46.215076904981274,10
2454,62.5,46.215076904981274,10
2455,62.6,46.32781741747248,10
2456,62.5,46.43095231990545,10
2457,62.6,46.66238075556988,10
2458,62.8,46.66857138970032,10
2459,62.9,46.54137943808714,10
2460,62.8,46.57323981286535,10
2461,62.7,46.56906460063137,10
2462,62.8,46.594706423226526,10
2463,62.7,46.607224046636084,10
2464,62.7,46.59291791678216,10
2465,62.6,46.60519761190209,10
2466,62.9,46.550927905777435,10
2467,62.9,46.29722813877017,10
2468,63.0,46.19283253685335,10
2469,62.8,46.2644571998851,10
2470,62.9,46.16022819123262,10
2471,63.1,46.11447109578992,10
2472,63.2,46.15144153280107,10
2473,62.9,46.42425132526222,10
2474,62.9,46.42425132526222,10
2475,62.9,46.42425132526222,10
2476,63.0,46.39204912721815,10
2477,63.0,46.56894530335282,10
2478,63.0,46.56894530335282,10
2479,63.1,46.70343789391859,10
2480,63.1,46.77475577464598,10
2481,63.2,46.81832499732936,10
2482,63.4,46.89041598355799,10
2483,63.5,46.98758701330952,10
2484,63.7,46.93032660823442,10
2485,63.8,46.977062961028594,10
2486,63.8,46.977062961028594,10
2487,63.8,46.977062961028594,10
2488,63.7,46.93269412443502,10
2489,63.7,46.93269412443502,10
2490,63.7,46.93269412443502,10
2491,63.7,46.93269412443502,10
2492,63.4,46.94488494204903,10
2493,63.1,47.075471319998485,10
2494,63.2,47.19180719856644,10
2495,63.2,47.19180719856644,10
2496,63.4,47.211580500268504,10
2497,63.6,47.2351093526368,10
2498,63.8,47.057411743528775,10
2499,64.0,46.923104946047395,10
2500,64.0,46.923104946047395,10
2501,64.1,46.895747260397826,10
2502,63.8,47.057411743528775,10
2503,63.8,47.057411743528775,10
2504,63.9,47.17449876080649,10
2505,63.9,47.17449876080649,10
2506,63.8,47.057411743528775,10
2507,63.9,47.09906816723896,10
2508,63.9,47.09906816723896,10
2509,63.7,47.2324041310624,10
2510,63.7,47.2324041310624,10
2511,63.7,47.16884565049265,10
2512,63.6,47.31032304546933,10
2513,63.5,47.34096182659016,10
2514,63.6,47.218640387033595,10
2515,63.5,47.22581685664927,10
2516,63.4,47.333802814573104,10
2517,63.5,47.192866692612206,10
