Q_diff,Q_router,Q_oracle
130,130,0
130,131,1
131,131,0
131,132,1
132,132,0
131,132,1
132,133,1
133,133,0
133,134,1
133,135,2
133,134,1
132,134,2
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
132,133,1
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,136,4
133,136,3
133,136,3
133,136,3
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,136,4
132,135,3
132,136,4
133,136,3
133,136,3
133,136,3
133,137,4
134,138,4
135,138,3
134,137,3
134,137,3
134,138,4
135,139,4
136,139,3
136,139,3
135,138,3
135,137,2
135,137,2
134,137,3
135,137,2
135,138,3
136,139,3
137,140,3
138,140,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,140,3
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
139,140,1
138,139,1
138,140,2
139,140,1
139,140,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
139,140,1
138,139,1
137,139,2
137,138,1
136,137,1
135,137,2
135,136,1
135,137,2
136,138,2
137,138,1
137,139,2
138,140,2
139,141,2
139,140,1
139,141,2
140,141,1
140,141,1
140,141,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
140,140,0
140,140,0
139,140,1
140,140,0
140,141,1
141,141,0
141,142,1
142,142,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
140,141,1
141,142,1
142,143,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
143,144,1
143,143,0
142,142,0
141,142,1
142,143,1
143,144,1
144,144,0
144,144,0
143,144,1
144,144,0
144,144,0
143,143,0
142,143,1
143,143,0
142,142,0
141,141,0
140,140,0
140,141,1
141,141,0
141,142,1
142,143,1
142,142,0
142,143,1
142,144,2
143,145,2
143,144,1
143,144,1
143,144,1
142,143,1
142,143,1
142,144,2
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
144,145,1
144,145,1
143,144,1
142,143,1
142,144,2
143,144,1
143,145,2
142,144,2
142,145,3
143,145,2
143,146,3
144,146,2
144,147,3
144,148,4
145,148,3
145,148,3
145,149,4
145,149,4
146,150,4
146,149,3
146,150,4
146,151,5
146,150,4
146,151,5
146,151,5
147,151,4
147,151,4
147,151,4
146,150,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
144,147,3
144,147,3
144,147,3
144,148,4
144,148,4
145,149,4
145,149,4
146,149,3
146,149,3
146,149,3
146,150,4
147,150,3
147,150,3
147,150,3
147,150,3
146,149,3
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
146,148,2
146,149,3
147,150,3
147,149,2
147,148,1
146,147,1
145,146,1
144,145,1
144,145,1
145,145,0
145,146,1
146,146,0
146,146,0
145,146,1
146,146,0
145,145,0
145,145,0
145,146,1
146,147,1
146,147,1
147,148,1
148,148,0
148,149,1
149,149,0
148,148,0
147,148,1
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
148,149,1
148,149,1
148,148,0
148,148,0
147,147,0
146,146,0
145,145,0
145,146,1
146,147,1
147,147,0
147,147,0
147,147,0
146,146,0
145,145,0
144,144,0
143,143,0
143,143,0
142,142,0
142,142,0
142,143,1
143,143,0
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
141,142,1
142,142,0
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
143,144,1
143,143,0
143,144,1
143,143,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,145,1
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
148,148,0
148,148,0
147,148,1
148,149,1
149,149,0
149,149,0
149,149,0
149,150,1
150,150,0
149,149,0
149,150,1
149,149,0
149,150,1
150,151,1
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
151,151,0
151,152,1
151,151,0
150,150,0
150,151,1
151,151,0
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
151,152,1
150,151,1
150,150,0
150,151,1
149,150,1
149,150,1
149,151,2
150,151,1
150,152,2
151,153,2
151,152,1
151,152,1
150,152,2
150,151,1
150,152,2
151,152,1
151,152,1
150,151,1
150,151,1
150,152,2
151,152,1
151,152,1
151,153,2
152,153,1
152,153,1
152,153,1
151,152,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,150,0
149,149,0
149,149,0
149,149,0
148,148,0
147,147,0
146,146,0
146,147,1
147,147,0
147,148,1
147,147,0
146,146,0
146,146,0
146,146,0
145,145,0
145,146,1
146,147,1
147,147,0
147,147,0
147,148,1
147,148,1
148,149,1
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
147,147,0
146,147,1
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
145,146,1
146,146,0
145,145,0
144,144,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
142,143,1
143,143,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
141,142,1
141,142,1
140,141,1
140,142,2
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
140,141,1
141,141,0
140,141,1
140,141,1
141,142,1
142,142,0
142,143,1
143,143,0
142,143,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
142,143,1
142,144,2
142,144,2
141,144,3
141,143,2
140,142,2
140,142,2
139,141,2
139,141,2
139,141,2
138,140,2
138,141,3
139,141,2
139,141,2
138,140,2
138,141,3
139,142,3
140,142,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
139,142,3
139,141,2
139,141,2
139,142,3
140,142,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
137,137,0
136,136,0
136,136,0
135,135,0
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
129,129,0
129,130,1
130,131,1
131,132,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
131,132,1
131,132,1
131,132,1
130,131,1
130,131,1
131,131,0
131,132,1
131,131,0
131,131,0
130,130,0
130,131,1
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
128,129,1
127,129,2
128,130,2
129,130,1
128,129,1
128,129,1
128,130,2
129,130,1
129,131,2
130,131,1
130,131,1
130,132,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
130,131,1
129,130,1
129,130,1
129,130,1
128,130,2
129,131,2
130,132,2
131,133,2
131,132,1
131,133,2
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
132,133,1
132,134,2
133,135,2
134,136,2
135,137,2
136,138,2
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
138,139,1
139,140,1
140,140,0
139,139,0
138,139,1
139,139,0
138,139,1
139,139,0
139,139,0
138,139,1
138,139,1
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
140,141,1
141,141,0
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
138,138,0
138,139,1
139,139,0
139,140,1
140,140,0
139,140,1
138,139,1
138,139,1
137,138,1
137,138,1
136,138,2
137,139,2
138,140,2
138,139,1
138,139,1
139,140,1
140,140,0
139,140,1
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
139,140,1
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
139,140,1
140,140,0
139,140,1
140,141,1
141,142,1
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
139,140,1
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
140,141,1
141,141,0
141,142,1
142,142,0
142,143,1
143,144,1
144,144,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,145,1
145,145,0
145,145,0
144,144,0
143,144,1
144,145,1
144,144,0
144,145,1
144,145,1
143,144,1
143,145,2
143,145,2
144,145,1
144,145,1
144,146,2
145,146,1
145,147,2
146,148,2
146,147,1
146,148,2
146,148,2
147,148,1
147,148,1
147,148,1
147,148,1
146,148,2
146,148,2
145,147,2
145,147,2
145,147,2
145,147,2
144,147,3
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
147,149,2
147,150,3
148,150,2
147,150,3
148,151,3
149,151,2
149,151,2
149,152,3
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
149,150,1
149,149,0
148,149,1
148,149,1
148,150,2
149,151,2
150,151,1
150,151,1
150,152,2
151,153,2
152,153,1
151,152,1
151,152,1
151,152,1
150,151,1
150,151,1
150,151,1
149,151,2
150,151,1
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
150,151,1
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,152,2
151,152,1
151,152,1
151,151,0
150,150,0
149,149,0
148,149,1
149,149,0
149,149,0
148,149,1
149,150,1
150,151,1
151,151,0
151,152,1
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
152,152,0
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
153,153,0
153,153,0
152,152,0
152,153,1
153,153,0
153,154,1
154,155,1
155,155,0
155,155,0
155,155,0
154,155,1
155,156,1
155,155,0
155,155,0
155,155,0
154,155,1
154,155,1
155,155,0
155,156,1
156,157,1
156,157,1
157,158,1
158,158,0
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
156,157,1
156,158,2
156,157,1
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,159,1
159,159,0
159,160,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
160,161,1
161,162,1
161,161,0
160,160,0
159,160,1
160,160,0
160,161,1
161,162,1
161,161,0
161,162,1
162,163,1
163,164,1
164,165,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
168,169,1
169,170,1
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
167,168,1
168,168,0
168,168,0
168,169,1
169,170,1
170,171,1
171,172,1
172,172,0
171,172,1
172,172,0
172,172,0
171,172,1
171,172,1
171,171,0
170,170,0
170,170,0
170,170,0
169,170,1
170,171,1
170,171,1
171,171,0
171,172,1
172,173,1
173,174,1
174,175,1
175,175,0
174,174,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
174,176,2
175,177,2
176,177,1
176,177,1
176,177,1
175,176,1
175,177,2
176,177,1
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
174,174,0
174,174,0
173,173,0
173,174,1
173,174,1
174,175,1
175,176,1
176,176,0
175,175,0
174,174,0
174,174,0
173,173,0
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
171,172,1
171,173,2
172,174,2
173,174,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
173,176,3
174,177,3
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
176,177,1
176,178,2
175,178,3
175,178,3
176,179,3
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
178,179,1
178,178,0
178,179,1
179,179,0
179,180,1
180,180,0
180,181,1
180,181,1
179,180,1
179,180,1
179,181,2
180,181,1
180,181,1
181,181,0
180,181,1
181,182,1
182,182,0
181,181,0
181,181,0
181,181,0
180,180,0
180,180,0
180,180,0
179,180,1
179,179,0
178,178,0
177,178,1
178,179,1
178,178,0
178,179,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
177,179,2
178,180,2
178,179,1
178,180,2
178,179,1
178,179,1
178,180,2
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
180,181,1
180,181,1
179,180,1
179,180,1
178,179,1
177,178,1
176,178,2
176,177,1
176,177,1
176,177,1
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
172,173,1
173,173,0
172,173,1
172,172,0
172,173,1
173,174,1
174,174,0
174,174,0
174,174,0
173,173,0
173,173,0
172,172,0
172,173,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
170,171,1
169,170,1
168,169,1
168,170,2
168,171,3
169,171,2
169,172,3
170,172,2
170,172,2
169,171,2
168,171,3
169,171,2
169,171,2
169,172,3
169,171,2
168,170,2
168,170,2
169,170,1
169,170,1
169,171,2
170,171,1
170,171,1
170,171,1
169,170,1
169,171,2
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
169,171,2
170,171,1
170,172,2
170,171,1
170,172,2
171,173,2
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
167,167,0
167,167,0
167,168,1
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
169,171,2
170,171,1
169,171,2
170,171,1
170,171,1
170,172,2
171,172,1
171,172,1
171,173,2
171,173,2
172,173,1
172,172,0
171,172,1
172,173,1
173,173,0
173,173,0
172,172,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
172,173,1
172,173,1
172,172,0
171,171,0
170,171,1
171,172,1
172,172,0
172,172,0
171,171,0
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
172,174,2
173,174,1
173,174,1
173,174,1
172,173,1
172,172,0
172,172,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
173,173,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
172,172,0
172,172,0
171,171,0
171,172,1
171,172,1
171,173,2
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
172,173,1
172,173,1
173,174,1
174,174,0
174,174,0
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
175,175,0
175,176,1
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
175,175,0
174,174,0
174,174,0
174,175,1
174,174,0
173,173,0
173,173,0
173,173,0
173,174,1
174,175,1
175,175,0
174,175,1
175,176,1
176,176,0
176,176,0
175,176,1
176,176,0
176,176,0
175,176,1
176,176,0
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
175,176,1
176,177,1
177,178,1
178,179,1
178,178,0
177,177,0
176,177,1
177,177,0
177,177,0
177,178,1
178,179,1
179,179,0
179,180,1
179,180,1
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
178,178,0
178,178,0
178,179,1
179,180,1
179,179,0
178,178,0
178,178,0
177,177,0
176,176,0
176,177,1
176,177,1
176,177,1
175,177,2
176,177,1
175,176,1
174,175,1
174,175,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
174,174,0
174,174,0
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
173,173,0
173,174,1
174,174,0
173,173,0
172,172,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
171,171,0
171,172,1
172,172,0
172,173,1
173,173,0
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,176,3
174,177,3
175,178,3
176,178,2
176,178,2
176,178,2
176,178,2
175,178,3
176,178,2
176,179,3
177,180,3
178,180,2
178,180,2
177,180,3
177,180,3
177,180,3
177,181,4
178,181,3
178,182,4
179,182,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,179,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
175,176,1
175,175,0
175,176,1
176,176,0
176,177,1
177,178,1
177,178,1
176,178,2
177,179,2
178,179,1
178,179,1
178,178,0
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
177,179,2
178,180,2
179,181,2
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
180,180,0
179,180,1
180,181,1
181,181,0
181,181,0
181,181,0
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
181,182,1
180,182,2
180,181,1
180,181,1
180,181,1
180,182,2
181,183,2
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
183,184,1
183,185,2
184,185,1
184,185,1
184,184,0
184,185,1
185,185,0
185,185,0
184,185,1
184,185,1
184,184,0
184,184,0
184,184,0
183,184,1
183,184,1
184,184,0
183,184,1
184,184,0
184,185,1
184,184,0
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
185,187,2
185,186,1
184,185,1
184,185,1
184,185,1
184,186,2
185,187,2
186,188,2
186,188,2
186,189,3
186,189,3
187,189,2
187,190,3
187,190,3
187,190,3
187,191,4
187,190,3
187,190,3
187,189,2
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
187,187,0
187,187,0
186,186,0
186,186,0
186,186,0
186,187,1
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
186,187,1
187,188,1
187,188,1
187,189,2
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
189,190,1
189,190,1
189,191,2
189,192,3
189,191,2
189,191,2
188,190,2
188,190,2
188,190,2
188,191,3
188,192,4
189,193,4
190,193,3
190,194,4
190,194,4
191,194,3
191,195,4
192,196,4
193,196,3
193,196,3
192,196,4
193,196,3
193,197,4
193,196,3
193,197,4
193,197,4
194,198,4
195,198,3
194,197,3
194,197,3
193,196,3
193,197,4
194,197,3
193,196,3
193,196,3
193,197,4
194,197,3
194,197,3
194,197,3
193,197,4
194,197,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
194,197,3
193,197,4
194,197,3
193,196,3
193,196,3
193,197,4
194,197,3
193,196,3
193,196,3
193,196,3
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
193,196,3
194,197,3
194,197,3
194,196,2
194,196,2
194,196,2
193,195,2
192,194,2
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
192,194,2
192,195,3
192,194,2
192,195,3
192,195,3
193,195,2
193,195,2
193,195,2
194,195,1
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,195,2
194,195,1
194,195,1
193,194,1
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
192,192,0
191,191,0
191,192,1
192,192,0
191,192,1
192,193,1
193,194,1
193,193,0
193,193,0
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
195,195,0
195,196,1
195,195,0
194,194,0
194,195,1
195,195,0
195,195,0
195,195,0
194,194,0
194,195,1
194,195,1
195,195,0
195,196,1
196,197,1
196,196,0
196,197,1
197,197,0
197,197,0
197,198,1
198,198,0
197,197,0
196,197,1
197,197,0
197,197,0
196,197,1
195,196,1
194,196,2
195,196,1
194,195,1
194,196,2
194,196,2
195,196,1
194,195,1
193,194,1
193,195,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
195,196,1
195,196,1
195,195,0
194,194,0
194,194,0
194,194,0
193,193,0
193,193,0
193,193,0
193,194,1
194,195,1
194,194,0
194,194,0
194,194,0
193,194,1
194,195,1
195,195,0
194,195,1
195,196,1
195,196,1
196,197,1
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
199,199,0
198,199,1
199,200,1
199,200,1
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
201,201,0
201,202,1
202,202,0
201,201,0
201,202,1
202,202,0
201,202,1
201,201,0
200,201,1
201,201,0
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
203,204,1
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
203,205,2
203,206,3
204,207,3
205,207,2
205,207,2
205,208,3
205,208,3
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
207,209,2
207,209,2
207,210,3
207,210,3
207,209,2
207,210,3
208,210,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
206,208,2
206,209,3
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,209,2
207,210,3
207,210,3
208,210,2
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,208,0
208,208,0
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
205,206,1
206,206,0
205,205,0
205,205,0
205,205,0
204,205,1
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
207,207,0
207,207,0
207,208,1
208,209,1
208,208,0
208,208,0
207,207,0
207,208,1
207,207,0
206,206,0
206,206,0
206,206,0
206,207,1
207,207,0
206,206,0
205,206,1
206,207,1
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
208,208,0
207,207,0
207,208,1
208,209,1
209,210,1
210,211,1
210,211,1
211,212,1
212,212,0
211,212,1
212,212,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
210,211,1
211,211,0
211,212,1
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
211,212,1
212,212,0
212,213,1
212,213,1
213,213,0
212,212,0
212,213,1
213,213,0
213,213,0
212,212,0
212,212,0
212,213,1
213,214,1
213,213,0
213,214,1
214,215,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,216,0
215,215,0
215,215,0
214,215,1
215,216,1
216,216,0
215,215,0
215,215,0
215,215,0
215,216,1
215,217,2
216,218,2
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
217,217,0
217,218,1
218,219,1
218,220,2
218,219,1
218,220,2
219,220,1
219,221,2
220,222,2
220,221,1
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,219,0
219,219,0
219,219,0
219,219,0
218,219,1
219,219,0
219,220,1
220,220,0
220,221,1
221,221,0
221,222,1
222,223,1
223,223,0
222,222,0
221,221,0
221,221,0
221,222,1
222,223,1
223,224,1
222,224,2
223,225,2
222,224,2
222,225,3
223,226,3
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
224,227,3
225,227,2
225,228,3
225,227,2
224,227,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
222,225,3
221,224,3
221,225,4
222,225,3
221,225,4
221,226,5
222,227,5
223,227,4
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
222,224,2
222,224,2
222,224,2
222,225,3
223,226,3
224,226,2
223,225,2
222,224,2
222,224,2
222,225,3
223,225,2
223,226,3
224,227,3
224,226,2
224,226,2
223,225,2
222,225,3
223,225,2
223,225,2
223,225,2
223,226,3
224,226,2
224,226,2
224,227,3
224,226,2
223,226,3
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
225,227,2
