t,cum_regret_mean,cum_regret_sd,n_runs
1125,755.4172013007537,16.330744208892792,10
1126,755.9478730023696,16.356045646480094,10
1127,756.7429328549417,16.44529598444707,10
1128,757.361702767217,16.509560093114555,10
1129,758.0686326513819,16.472966477459583,10
1130,758.6871537304014,16.328990011196176,10
1131,759.2178819120822,16.221109982980785,10
1132,759.6615901579091,16.131982364422175,10
1133,760.4579912292891,16.079827480002745,10
1134,760.9890053053562,16.109978732470765,10
1135,761.6962193238713,16.153768330782267,10
1136,762.3161804413414,16.196505785044863,10
1137,763.0237085819006,16.33565950047037,10
1138,763.8192555093859,16.28269923630471,10
1139,764.4380518907889,16.15615719181325,10
1140,765.0575577047151,16.380862009159795,10
1141,765.9410775437489,16.380741832417804,10
1142,766.7363491752019,16.429415767884098,10
1143,767.3553255661426,16.529895446776692,10
1144,767.9738572343704,16.468010230670252,10
1145,768.680838297162,16.604241384605174,10
1146,769.4761416901104,16.55888096652424,10
1147,770.0960816219525,16.734255260615903,10
1148,770.9805120747243,16.734189465472156,10
1149,771.8645825189027,16.73394364741871,10
1150,772.6600235625622,16.63989641650824,10
1151,773.4559834401738,16.50223659468053,10
1152,774.0751398259988,16.63308977502015,10
1153,774.6059738823045,16.597765730676223,10
1154,775.2263585421804,16.461359392336135,10
1155,776.0219266483388,16.417815111125122,10
1156,776.7291194790621,16.466084983705116,10
1157,777.4364817287802,16.522380854256113,10
1158,778.1433992593818,16.66991905587172,10
1159,778.7624815337846,16.68004515567329,10
1160,779.3812620363294,16.643313382922553,10
1161,780.0891219407483,16.643100169927745,10
1162,780.6200460064365,16.842012539126845,10
1163,781.3275776694138,16.85505140943878,10
1164,781.8582105491629,17.125335043594248,10
1165,782.566848711913,17.051234949266092,10
1166,783.1875510334303,16.85677429112479,10
1167,783.8954956442051,16.69991665721975,10
1168,784.4265573528695,16.858053462648613,10
1169,784.9597102917844,16.99674293750969,10
1170,785.580105534708,17.102817269508353,10
1171,786.3760760012632,17.16074212251832,10
1172,787.0852753588009,17.200261758253525,10
1173,787.7059353145802,17.109615468544316,10
1174,788.3253564200556,17.362577523521942,10
1175,789.0326551338846,17.252182523382224,10
1176,789.652674493225,17.24599107363192,10
1177,790.1834873713964,17.18818254395741,10
1178,790.801701374137,17.019180181101756,10
1179,791.334271940501,16.798713909406104,10
1180,792.1302424020594,16.741056567798253,10
1181,792.7497905535287,16.8256013774651,10
1182,793.4577245846416,16.70110761884316,10
1183,793.9902739759544,17.00742448541974,10
1184,794.6977738654223,17.183375578581586,10
1185,795.493264316675,17.351867132692323,10
1186,796.2890759522645,17.32045196541362,10
1187,796.73318300402,17.29398961180002,10
1188,797.3532570623049,17.363077082005105,10
1189,798.1494851889108,17.227674046851522,10
1190,798.9459074346194,17.169341964051068,10
1191,799.7426191001637,17.272536575399428,10
1192,800.3614613645793,17.262505683536073,10
1193,801.0690847964567,17.278264877581453,10
1194,801.6881352998886,17.29152709025391,10
1195,802.3083752529724,17.38096883905599,10
1196,803.0166022277928,17.379435142047342,10
1197,803.6367962887758,17.17932792948925,10
1198,804.1674926905722,17.072410608997266,10
1199,804.8755890688484,17.130736360242693,10
1200,805.5829160145265,17.072552780736533,10
1201,806.114861864314,16.737397312784914,10
1202,806.7343464914969,16.967224966913246,10
1203,807.4410769608601,16.868155289846026,10
1204,808.2374144935886,16.941631507838867,10
1205,808.8586038771313,17.096719869303904,10
1206,809.6540660977014,17.171629160555867,10
1207,810.2741648706217,17.16581981724915,10
1208,811.0724436381305,17.14822930070376,10
1209,811.6055965834479,17.03882029381198,10
1210,812.1366741698106,16.961377622221317,10
1211,812.5799376795248,17.185941164137,10
1212,813.1107929060774,17.14089981196488,10
1213,813.7298963423674,17.441790863229347,10
1214,814.4382856775376,17.429249267060612,10
1215,815.3219855196115,17.42977223927931,10
1216,816.116748896291,17.49916574634398,10
1217,816.8238781917746,17.40814197354531,10
1218,817.3556758023145,17.448803363932946,10
1219,818.0626674509872,17.511588797197465,10
1220,818.7697543975858,17.34374351792823,10
1221,819.4774342952799,17.37808302719361,10
1222,820.2736271227805,17.455057293227743,10
1223,820.892074073639,17.29875467257599,10
1224,821.6870439231113,17.36546634566665,10
1225,822.4826808534879,17.524278348101735,10
1226,823.278444844944,17.602955659216807,10
1227,824.0732982275238,17.593426318037704,10
1228,824.7801416339859,17.46903981280663,10
1229,825.575164431271,17.551543122091058,10
1230,826.1059402559164,17.684796704571315,10
1231,826.6370107912905,17.647608621064208,10
1232,827.3441065633091,17.723951054956263,10
1233,827.9626823491077,17.476603912726848,10
1234,828.670256367943,17.410368243640267,10
1235,829.2893139343718,17.495359578715775,10
1236,829.9961626395061,17.463852657447127,10
1237,830.7033290020976,17.642194324836677,10
1238,831.3222383237653,17.44512060530941,10
1239,831.852585309343,17.68641954491839,10
1240,832.6478304635687,17.840962064680216,10
1241,833.4429979712049,17.921818777860537,10
1242,834.1497566736958,17.989188160537605,10
1243,834.6804848553763,17.92610958236702,10
1244,835.1241930929973,18.16016424502348,10
1245,835.6558813043154,18.09985551380456,10
1246,836.2751329997507,17.96967520225179,10
1247,837.1588222570023,17.969634769154105,10
1248,837.7787833703693,17.877248466328403,10
1249,838.4863115087826,17.933829414321863,10
1250,839.1936208181518,17.955613335078997,10
1251,839.9006548230263,17.88832794874021,10
1252,840.6083982600064,17.876481779694476,10
1253,841.4036804789885,18.028871620457195,10
1254,842.1107144791815,18.076492092234446,10
1255,842.8179284935935,18.074598097943152,10
1256,843.259984911193,18.19253303568831,10
1257,843.8787283546162,18.10511115088604,10
1258,844.4093188814007,18.265544255964727,10
1259,845.2939716915689,18.266818090257075,10
1260,845.9136892687184,18.28830056220733,10
1261,846.5330468424827,18.484286686037052,10
1262,847.1520126391994,18.350986698709644,10
1263,847.8597348970252,18.411211349550058,10
1264,848.4788912869533,18.53467260508382,10
1265,849.1862005913069,18.683602571964464,10
1266,849.8948228767069,18.571139062342553,10
1267,850.5139157322368,18.482961429029316,10
1268,851.3975838111552,18.48289429960091,10
1269,852.0167084382026,18.337836012129497,10
1270,852.7236259651185,18.14296393273572,10
1271,853.6074211057479,18.14370987143407,10
1272,854.1379639851797,18.152173690067592,10
1273,854.66934864615,18.009893735287637,10
1274,855.2885103312062,17.944414887745047,10
1275,855.819566756699,17.825000308136286,10
1276,856.5266748846627,17.691570747904706,10
1277,856.9706001760912,17.521046041613406,10
1278,857.7677777353532,17.467329853643655,10
1279,858.4757223473802,17.393662745933902,10
1280,858.9185464325732,17.6224512185573,10
1281,859.7164122449789,17.590525894366323,10
1282,860.3368074823333,17.739205323263004,10
1283,860.9563027009162,17.94544542402532,10
1284,861.6655020548751,18.096614712952817,10
1285,862.462637265047,18.09810051706221,10
1286,863.0820583686391,18.015892527270772,10
1287,863.7893570861537,17.880323630099564,10
1288,864.3211388150346,17.86000258131717,10
1289,864.8519516975006,17.98127660902681,10
1290,865.5584033316243,18.009766253022338,10
1291,866.1792115214597,17.84746143244281,10
1292,866.8869443610092,17.880798821571023,10
1293,867.5064925254167,17.972269805978634,10
1294,868.2144265492713,18.129798590222354,10
1295,868.8352135687768,18.03011644102329,10
1296,869.6309510854014,18.156905104666308,10
1297,870.2499662832636,18.232738271055553,10
1298,870.9575402951768,18.238708627100465,10
1299,871.6663602192053,18.190436186336132,10
1300,872.3746719055847,18.320224379458818,10
1301,873.0826624128227,18.14057826624509,10
1302,873.7908470333681,18.190311728472643,10
1303,874.6757963223838,18.19035484826491,10
1304,875.2064009675784,18.351314275798906,10
1305,876.0904996447873,18.35091827255682,10
1306,876.7977877785606,18.40507387766459,10
1307,877.4180277295451,18.4456820074835,10
1308,878.126254700823,18.53201107863268,10
1309,878.834686380556,18.680431854641,10
1310,879.7183332811759,18.68070681209243,10
1311,880.3381920280304,18.54604840348537,10
1312,881.0455189768436,18.373181795511456,10
1313,881.5774648251751,18.409285714864616,10
1314,882.373424705274,18.48471971799228,10
1315,883.0801551705342,18.56669493766963,10
1316,883.6117798304585,18.46520760467381,10
1317,884.3212068330719,18.328561116654814,10
1318,884.9401938027434,18.33303146250861,10
1319,885.6485301950321,18.132107723766577,10
1320,886.2703337135139,18.191642215186558,10
1321,886.7152490283718,18.225307501427274,10
1322,887.3345642437998,18.081970778509383,10
1323,887.9543029996563,18.135160510615407,10
1324,888.661633479234,18.183336528225226,10
1325,889.2807369231381,18.21330869578225,10
1326,889.9008886340364,18.400788912080056,10
1327,890.4316379769429,18.400436710592537,10
1328,891.2264013496664,18.535851968681285,10
1329,891.8452930264351,18.62009656192143,10
1330,892.641803511075,18.62624953637396,10
1331,893.3487951572557,18.714013707813194,10
1332,894.1441197248336,18.848613173358725,10
1333,894.6753243692322,19.072614111958618,10
1334,895.2950419485833,19.134592962549732,10
1335,895.9134888977636,18.96208704204313,10
1336,896.6202211237647,19.094925488484414,10
1337,896.9746699267462,19.13567804820806,10
1338,897.7704339202097,19.03684030341206,10
1339,898.4770496773106,19.052251907485836,10
1340,899.272130707244,18.961462418756266,10
1341,899.9789158765582,18.960307280226427,10
1342,900.6861669460468,19.144441230410894,10
1343,901.3937127255483,19.194040850162757,10
1344,901.9243332486164,19.157129921369012,10
1345,902.6311466607158,19.03403769892502,10
1346,903.3387206786986,19.008986867190035,10
1347,904.1342534920701,18.910940790430587,10
1348,904.7528645771529,19.007060174317967,10
1349,905.460030939309,18.829593740704585,10
1350,906.3436531322475,18.8295723624844,10
1351,906.7857624872482,19.14283553332359,10
1352,907.5810076469015,19.198734625772186,10
1353,908.2879375310662,19.336432105452634,10
1354,908.818220990034,19.242118533245126,10
1355,909.6136620346063,19.331364280814295,10
1356,910.2338455146316,19.27168183638424,10
1357,910.8537713382124,19.17682299786552,10
1358,911.4730230288617,19.28413979991957,10
1359,912.1802370391706,19.146327270184653,10
1360,912.7119605331693,19.288451565773293,10
1361,913.4194886737284,19.43218193304114,10
1362,913.950322740258,19.562292305912912,10
1363,914.6573567492353,19.575874165401615,10
1364,915.4533378018983,19.537407664857323,10
1365,916.1603823939893,19.467817212531624,10
1366,916.6909411550281,19.323049164392426,10
1367,917.3981551653371,19.21159780179225,10
1368,918.0166868335651,19.116857470884128,10
1369,918.7236679004596,19.244113900960773,10
1370,919.4307336699364,19.265031476172304,10
1371,919.9624359822634,19.65509495454979,10
1372,920.670391188893,19.810889129274052,10
1373,921.3779863902319,19.972722624797612,10
1374,922.0851898108373,20.100975627858926,10
1375,922.5281992031527,20.521109472263635,10
1376,923.4120684630774,20.521693147934062,10
1377,923.9429025193831,20.413509841466464,10
1378,924.5632871809285,20.249593657009378,10
1379,925.447092910558,20.249513209737312,10
1380,926.2425233660051,20.14902856590348,10
1381,926.8616479930528,20.01062448877076,10
1382,927.5685655236542,20.037005464795758,10
1383,928.2758854213373,20.084440169621598,10
1384,928.8946659211979,20.362136510225046,10
1385,929.5142882091335,20.178910545672245,10
1386,930.2216875176615,20.34237123291888,10
1387,930.7527439431542,20.444681536804797,10
1388,931.4598520752209,20.495338606122917,10
1389,932.1684902379711,20.63739303408843,10
1390,933.0539054207042,20.63726069596702,10
1391,933.5853747841431,20.805065472561154,10
1392,934.2929117447344,20.889826996358856,10
1393,934.8260646793548,20.81452734399905,10
1394,935.5346975471687,20.972509644399505,10
1395,936.2424303925154,20.83075457463182,10
1396,936.9516297431721,20.73405183119641,10
1397,937.660527322693,20.78324047728435,10
1398,938.4564236738894,20.83922233569022,10
1399,938.8990095178348,21.111911611447013,10
1400,939.5190288693863,21.06250883621378,10
1401,940.2263169969923,20.863054802879947,10
1402,940.8445310036889,20.99278833388796,10
1403,941.6418144443878,20.897853234807236,10
1404,942.4377849062164,20.938140627791096,10
1405,943.1455706899924,21.039491224245978,10
1406,943.6770294702067,21.01659659540827,10
1407,944.2978164930048,21.298923528751693,10
1408,944.9170787590012,21.401155949798046,10
1409,945.4478563291734,21.386849401088618,10
1410,946.2436679692795,21.443919550949715,10
1411,946.7760126516563,21.361998619983463,10
1412,947.3960867133121,21.50964486836105,10
1413,948.1040772199651,21.40802794011585,10
1414,948.7240242191483,21.488546141342916,10
1415,949.6089735081639,21.4886531269931,10
1416,949.8748652869006,21.44740954700444,10
1417,950.5824887145445,21.338555449307417,10
1418,951.2897768483177,21.155081649080994,10
1419,952.086492042142,21.257376494869817,10
1420,952.7947190128589,21.388182989433183,10
1421,953.591388323277,21.34073430868802,10
1422,954.0338471057051,21.287316208998647,10
1423,954.7419434958729,21.483131712481622,10
1424,955.5375080650223,21.44190868938567,10
1425,956.3341667864267,21.499556443942566,10
1426,956.8654137912017,21.573538650837644,10
1427,957.6603818762476,21.633595124990208,10
1428,958.4567194136974,21.674673099268393,10
1429,958.8131959186164,21.66297481755097,10
1430,959.6086581391867,21.760154570969682,10
1431,960.3169945306747,21.626641593229706,10
1432,960.9387980483559,21.83262672522916,10
1433,961.6484262377533,21.975368607196884,10
1434,962.267741449984,22.16769363997898,10
1435,963.1521930789489,22.168003376011143,10
1436,963.9477611819979,22.07018225470181,10
1437,964.5668646182879,22.330100033633435,10
1438,965.1870163299867,22.465059592792525,10
1439,965.717765668137,22.474039486052227,10
1440,966.5125290448162,22.539444889221578,10
1441,967.1314207178993,22.590674482492272,10
1442,967.7514559471895,22.862050790670896,10
1443,968.5466852153775,22.901841273893734,10
1444,969.3420097854474,22.842201840295548,10
1445,970.0496896794555,22.60320538956058,10
1446,970.8458825069563,22.54425749490585,10
1447,971.6408047087729,22.58569250104067,10
1448,972.3475369340553,22.5335765633959,10
1449,973.1431738616236,22.477242629498594,10
1450,973.8507002271162,22.452998473516907,10
1451,974.5573159862248,22.408288296547635,10
1452,975.1759217705041,22.561640676483236,10
1453,975.9709445677894,22.510443135853794,10
1454,976.6781956368432,22.481159432056415,10
1455,977.4739790406724,22.432797267143116,10
1456,978.0928371863902,22.261642940612226,10
1457,978.7996505931682,22.424308852670368,10
1458,979.5072246115858,22.23325474321394,10
1459,980.214519803632,22.253279745834707,10
1460,981.0096061342454,22.37533801950125,10
1461,981.8050101143963,22.4732966271208,10
1462,982.6003946872831,22.42405568625644,10
1463,983.4836921670119,22.42397749247745,10
1464,984.2789373266648,22.493557591585414,10
1465,984.8093919667162,22.546105951393557,10
1466,985.6043882926785,22.4446107269896,10
1467,986.3998293413537,22.4010155209313,10
1468,987.1082504452858,22.159540126852356,10
1469,987.7281762725521,22.255674141342592,10
1470,988.1709527285675,22.28963520454253,10
1471,989.0546419858192,22.289559852827022,10
1472,989.8510783539175,22.33382256577841,10
1473,990.6468441151188,22.38135523751458,10
1474,991.3541534244881,22.189364356081683,10
1475,991.9729498099941,22.216404984086225,10
1476,992.7689308704455,22.31254658616092,10
1477,993.4759754625368,22.432908651477113,10
1478,994.3594847133579,22.432586936666414,10
1479,995.066698723667,22.604695636260104,10
1480,995.5087551412664,22.632325910031714,10
1481,996.0392609612185,22.801352645386018,10
1482,996.7463267306955,22.665933054535063,10
1483,997.4545042940681,22.62994923562338,10
1484,997.9859842533033,22.595947694024055,10
1485,998.6935794554425,22.64576147163039,10
1486,999.4890204991019,22.764656176189987,10
1487,1000.0202675026139,22.42078857633482,10
1488,1000.6394238962275,22.46483877706592,10
1489,1001.346733199329,22.414754590562325,10
1490,1001.9671178592049,22.484335597602445,10
1491,1002.5862107225233,22.54904225648278,10
1492,1003.1169283036003,22.350161335038855,10
1493,1003.9125281767899,22.296392897837148,10
1494,1004.7076833308627,22.413068262617,10
1495,1005.5914784714921,22.41400153454586,10
1496,1006.2984965975083,22.174034785156934,10
1497,1007.0945941290842,22.232309377983885,10
1498,1007.8902310637674,22.185293776214497,10
1499,1008.4212874851571,22.014207759777946,10
1500,1009.0401579896495,22.154153565485853,10
1501,1009.6605585280209,22.025068815583687,10
1502,1010.2812608407573,22.040509925788218,10
1503,1011.1656807022191,22.04130506571624,10
1504,1011.7849800253728,21.9626631825235,10
1505,1012.2298953348302,21.72510123581822,10
1506,1013.0267658220124,21.779175164228167,10
1507,1013.8227362860758,21.836787875751526,10
1508,1014.4436980225119,21.83866498072571,10
1509,1015.2408332291898,21.743128354853344,10
1510,1015.7720167068182,21.64638898559894,10
1511,1016.4793154243332,21.73022221053826,10
1512,1017.2758100273137,21.62845264195137,10
1513,1018.0713357783912,21.577328491792475,10
1514,1018.6895497838157,21.530770489967065,10
1515,1019.3985956010786,21.389025435217793,10
1516,1020.2828036900644,21.388542297647106,10
1517,1020.99058947384,21.354472279347227,10
1518,1021.7867611203653,21.408544911346226,10
1519,1022.4957857666446,21.216138513820688,10
1520,1023.0268104155575,21.127806679388012,10
1521,1023.7340632393831,21.29307964630176,10
1522,1024.529874878237,21.25475749178684,10
1523,1025.3269324257367,21.220861164887513,10
1524,1025.8587688727946,21.094884337502403,10
1525,1026.6549969905764,21.1899797109637,10
1526,1027.3631816169163,20.933765424830487,10
1527,1027.9834180431394,21.003843711079263,10
1528,1028.7787355544976,21.059095438237467,10
1529,1029.4863589843505,20.929041225520375,10
1530,1030.1936471112538,20.9923457924641,10
1531,1030.9021246898126,21.11607809017345,10
1532,1031.5221140411616,21.091634111772528,10
1533,1032.1423080999152,21.19730690031397,10
1534,1032.9377173770638,21.095928488239558,10
1535,1033.6458137631284,21.164648652327394,10
1536,1034.08842783019,21.30486840661686,10
1537,1034.885086555113,21.37016421493991,10
1538,1035.6810464352125,21.440667267555604,10
1539,1036.3877768986158,21.380553193684435,10
1540,1037.1841144368664,21.227385423046524,10
1541,1037.7170661912987,21.175729016379623,10
1542,1038.512528411869,21.026128000391658,10
1543,1039.2208648074597,21.07948930542499,10
1544,1039.8426683288267,20.974102839760583,10
1545,1040.2875836396865,20.887565311590723,10
1546,1040.818661226121,21.00233119739426,10
1547,1041.614875233714,21.101316297567195,10
1548,1042.23396808982,20.800177093744963,10
1549,1042.8530715284796,20.871674944188072,10
1550,1043.473223239378,20.980996160278035,10
1551,1044.092210204685,21.09087333695481,10
1552,1044.8869735834637,21.048172580640326,10
1553,1045.5058652599348,20.941670478947103,10
1554,1045.9494252527882,20.891339778808337,10
1555,1046.7446545249325,20.857728779674616,10
1556,1047.3635038455675,21.038070993237188,10
1557,1047.8947084899658,21.143834027861594,10
1558,1048.6909013174666,21.195294794744676,10
1559,1049.30934826823,21.24904242763303,10
1560,1050.1043181177024,21.20646185990182,10
1561,1050.8117174174545,21.371564364458656,10
1562,1051.5192437874468,21.441461675983003,10
1563,1052.3140971676298,21.542354743602395,10
1564,1052.8444653210665,21.711168331516912,10
1565,1053.5512504948804,21.566931797152687,10
1566,1054.3467391899396,21.63320054961939,10
1567,1055.1425225965982,21.48578544025173,10
1568,1055.673143117553,21.72612588287944,10
1569,1056.2034812773886,21.595869534197764,10
1570,1056.7345800570697,21.41428021540436,10
1571,1057.441875245696,21.56635584460525,10
1572,1058.060486327359,21.594419279027395,10
1573,1058.76765269337,21.601730933698853,10
1574,1059.4747996434687,21.766885432298928,10
1575,1060.093384249098,21.833800310938347,10
1576,1060.9768670288026,21.833530693859505,10
1577,1061.595559292325,21.932486538194556,10
1578,1062.1258427476075,22.04730514596461,10
1579,1062.921283795599,21.945865219579677,10
1580,1063.5414672801628,22.054243481470355,10
1581,1064.249630731491,22.266617276906317,10
1582,1065.045357665663,22.369341382893655,10
1583,1065.6643340566036,22.39156931678284,10
1584,1066.1078199390226,22.396130362576848,10
1585,1066.8153480774358,22.15108468636091,10
1586,1067.5226573827022,22.35242140451456,10
1587,1068.141453762853,22.264030871911928,10
1588,1068.8491971998328,22.48666806171828,10
1589,1069.5562417919239,22.45256278333611,10
1590,1070.3515134192737,22.34970047111348,10
1591,1070.9704898061113,22.177774977554577,10
1592,1071.765496721282,22.130958411667184,10
1593,1072.560715411648,22.200910097962627,10
1594,1073.3560188045963,22.15669398826594,10
1595,1074.064196363866,22.167502970628867,10
1596,1074.5956763223005,22.34466595648226,10
1597,1075.3915091430076,22.418705927117298,10
1598,1076.0987125631955,22.255396707547586,10
1599,1076.5417219518254,22.35664787580448,10
1600,1076.8961654676536,22.196453359135713,10
1601,1077.6917123995815,22.308216411445127,10
1602,1078.4003346849818,22.154413061947277,10
1603,1079.1076651676685,22.004645936587757,10
1604,1079.814858002495,22.07297214362481,10
1605,1080.698695499156,22.072270166744605,10
1606,1081.3173754067036,22.35565676177885,10
1607,1081.9364576853166,22.24004398738235,10
1608,1082.4670005600951,22.44605642145558,10
1609,1083.2630980935546,22.557603074917402,10
1610,1083.79402216603,22.658177220717732,10
1611,1084.5897914578338,22.774232175228402,10
1612,1085.208661962326,22.575895703948202,10
1613,1086.0055377514327,22.630542249539225,10
1614,1086.6262400762523,22.656722146287144,10
1615,1087.2459470631627,22.79436514751935,10
1616,1087.7770087664235,22.855735615396515,10
1617,1088.3101617030384,22.93471090461718,10
1618,1089.0187945726977,22.681074021995205,10
1619,1089.8147650392532,22.766513226834277,10
1620,1090.5239643934879,22.682890931817536,10
1621,1091.321099600166,22.800642526035283,10
1622,1092.0287583286918,22.816251598016738,10
1623,1092.5595818000643,22.769457040206653,10
1624,1093.267838775087,22.7536007828704,10
1625,1094.0633645261648,22.712213087280876,10
1626,1094.681578536817,22.628423065224467,10
1627,1095.3906243540446,22.711000965664496,10
1628,1096.0101195680422,22.686381962873362,10
1629,1096.8061429777813,22.589008016777758,10
1630,1097.690552251734,22.588317508047563,10
1631,1098.3995768924815,22.707512236698822,10
1632,1099.1070767883368,22.623415714357524,10
1633,1099.6378543693224,22.945020548239135,10
1634,1100.3454283820365,22.917647877797894,10
1635,1100.8777730668746,23.171257137576692,10
1636,1101.4978471312452,23.465476080822448,10
1637,1102.2058376343798,23.31080311361382,10
1638,1102.8257846286288,23.401839678390868,10
1639,1103.7107339176448,23.40198156747872,10
1640,1104.1531009352645,23.63472374048607,10
1641,1104.6842491156824,23.79314974543809,10
1642,1105.391537243838,23.703313513583964,10
1643,1106.1882524297118,23.791802700196108,10
1644,1106.984717028417,23.86427107922967,10
1645,1107.693148711705,23.72661274657967,10
1646,1108.4003203694851,23.598964786165283,10
1647,1109.1084167477886,23.55993763695262,10
1648,1109.9039813179738,23.674611652935468,10
1649,1110.7006400393786,23.732078994600457,10
1650,1111.3201246651913,23.789443804077454,10
1651,1112.0268551304514,23.669504769915715,10
1652,1112.7349550404738,23.855894688474933,10
1653,1113.444382043087,23.81912434353889,10
1654,1114.0633690135592,23.75703490074883,10
1655,1114.8599430277177,23.87759183020634,10
1656,1115.4817465498852,23.768319633710355,10
1657,1116.014899489838,23.84316295722051,10
1658,1116.6342147005448,23.75048141482445,10
1659,1117.1657158329297,23.67065645627141,10
1660,1117.8730463125073,23.499082501160824,10
1661,1118.3156745018546,23.539801102680347,10
1662,1118.9358262103565,23.577748722783415,10
1663,1119.643050806288,23.561510859373026,10
1664,1120.3495765579094,23.59809937394934,10
1665,1121.1449434808205,23.44974314231426,10
1666,1121.7649787101107,23.697614372833115,10
1667,1122.5602079797625,23.553444628113446,10
1668,1123.267294923869,23.304506830677227,10
1669,1123.9749748203599,23.364379370286358,10
1670,1124.5064547742318,23.285678046965398,10
1671,1125.3013769760485,23.36171719664431,10
1672,1126.1845844526777,23.36178228668933,10
1673,1126.9802213822538,23.221511911318974,10
1674,1127.6877477530466,23.219625080897526,10
1675,1128.3943635101473,23.21289744421709,10
1676,1129.0129692894523,23.21491207759642,10
1677,1129.8079920867374,23.18352794684202,10
1678,1130.6034807817969,23.264653546118385,10
1679,1131.3110265621547,23.301155522925963,10
1680,1132.0181223304876,23.513391856682404,10
1681,1132.6366981137942,23.35028420241627,10
1682,1133.5207473791547,23.350699054973145,10
1683,1134.0515673262153,23.41120790698623,10
1684,1134.670178409886,23.67129872297503,10
1685,1135.2891071499334,23.64531303397002,10
1686,1135.9962540963465,23.573388907028214,10
1687,1136.791313952604,23.43914392496792,10
1688,1137.5865591068298,23.543709218333007,10
1689,1137.940538497931,23.68918274833248,10
1690,1138.6472972004217,23.668605782512156,10
1691,1139.5309758684652,23.66926551229621,10
1692,1140.1511593484906,23.626684575718734,10
1693,1140.771085177031,23.57781113388768,10
1694,1141.655049734674,23.577862977193362,10
1695,1142.2740261215117,23.667660288726857,10
1696,1142.8939872508734,23.731798606935623,10
1697,1143.4250401451732,23.763612285432856,10
1698,1144.1323494579622,23.73804820150619,10
1699,1144.6629082199968,23.801836204190774,10
1700,1145.105938783295,23.665896641792557,10
1701,1145.9012209988573,23.72716485235366,10
1702,1146.5200173833673,23.781474366142078,10
1703,1147.3154690171477,23.844949149817975,10
1704,1147.9340006853754,23.701996026744467,10
1705,1148.5527441234435,23.436893817491768,10
1706,1149.083334638066,23.188980402290063,10
1707,1149.8797498247627,23.161747394555245,10
1708,1150.4112297836487,23.08838939111327,10
1709,1151.1188249849877,23.094288608764966,10
1710,1151.826028409279,23.310679689009625,10
1711,1152.6219882868904,23.18507347009706,10
1712,1153.1529070570327,23.31894298019447,10
1713,1153.9484539889604,23.214675031988257,10
1714,1154.5688386549923,22.995777132378134,10
1715,1155.187931510522,23.225516500188803,10
1716,1155.8951243424976,23.017326857216837,10
1717,1156.6024865930167,23.009198786870925,10
1718,1157.2211665005643,23.282705389351488,10
1719,1158.016724022017,23.20377694497434,10
1720,1158.547266893198,23.159825299436605,10
1721,1159.3433644239733,23.275292772377657,10
1722,1159.9625261130254,23.36314000400855,10
1723,1160.7582954007269,23.26142070448276,10
1724,1161.2889282804758,23.61803974842857,10
1725,1161.9093288196477,23.728922397142856,10
1726,1162.2653182748536,24.082269491479074,10
1727,1163.0615005128443,24.155748996576982,10
1728,1163.6807998437862,24.0161400008888,10
1729,1164.302190417647,24.07224501979977,10
1730,1164.74611041811,24.053320308675374,10
1731,1165.3656056374934,24.181674295621004,10
1732,1166.0748049959388,24.220658555407,10
1733,1166.9601778252877,24.219932476774293,10
1734,1167.7560741750217,24.14360582312336,10
1735,1168.3751352653794,24.035732534144536,10
1736,1169.0833922445054,24.197928148853926,10
1737,1169.7024427529345,24.11355125192932,10
1738,1170.3206567662714,24.269426457956353,10
1739,1170.9414649655844,24.38976821801276,10
1740,1171.7374354274134,24.314888796668694,10
1741,1172.356983577847,24.23901998838382,10
1742,1173.0649176052743,24.41710710002113,10
1743,1173.773942250743,24.612994892625668,10
1744,1174.657917393331,24.61288837493458,10
1745,1175.3651702186205,24.701475020732314,10
1746,1176.160981855041,24.830529166273905,10
1747,1176.7815641553461,24.895461111022996,10
1748,1177.578113465197,24.984652565864685,10
1749,1177.9331534733903,25.03331196541434,10
1750,1178.553100467639,25.058716665752737,10
1751,1179.2615745132305,25.018015142516976,10
1752,1179.8804167698431,25.10117560371163,10
1753,1180.6762778210884,25.173300455910717,10
1754,1181.207090699463,25.55465351126141,10
1755,1182.0038058896287,25.47993927245416,10
1756,1182.800270488334,25.40752211749546,10
1757,1183.420464545659,25.35230075379868,10
1758,1184.0393985799676,25.113056938643062,10
1759,1184.8357325854001,25.077116871995646,10
1760,1185.6312971555858,24.973138288124353,10
1761,1186.251480618113,25.084814788279562,10
1762,1186.8709652465484,25.043161738588577,10
1763,1187.3129828396463,25.205628691505236,10
1764,1187.8446074990102,25.06460983177115,10
1765,1188.4657968769138,25.025300904946043,10
1766,1189.173021470327,25.00350316376834,10
1767,1190.0578331079573,25.005077941697596,10
1768,1190.5913990074537,24.961247285672645,10
1769,1191.1245519482848,25.055303046326458,10
1770,1191.920342412252,25.144414676013234,10
1771,1192.7165564153484,25.00588256177879,10
1772,1193.335649267769,25.258929771788736,10
1773,1194.0429903314864,25.444294150449803,10
1774,1194.7513796621702,25.441580611744335,10
1775,1195.3703666269892,25.51534948780102,10
1776,1196.2533676271398,25.515151271735164,10
1777,1197.04873455215,25.604683050953437,10
1778,1197.7570074077962,25.657041689926267,10
1779,1198.1992861772105,25.528380836122906,10
1780,1198.9946107493797,25.585471310759882,10
