t,cum_regret_mean,cum_regret_sd,n_runs
2505,1645.417201912299,22.850982770507905,10
2506,1646.277717257059,22.8555257966534,10
2507,1647.0551192946339,22.85922438644158,10
2508,1647.9147132438563,22.85901309493563,10
2509,1648.605725900427,22.947018830729142,10
2510,1649.3863272288418,22.967649931470174,10
2511,1650.1642923409975,23.074742874237685,10
2512,1650.9395700490818,23.18056783656952,10
2513,1651.7218606023657,23.257740620935074,10
2514,1652.5036989969674,23.14838202024369,10
2515,1653.1097043747432,23.342095160933965,10
2516,1653.4590754647404,23.180248729921114,10
2517,1654.2470735614083,23.06988934561469,10
2518,1655.022479248178,23.166685470549133,10
2519,1655.5419416715024,23.08681525279886,10
2520,1656.151171938085,23.24698991705967,10
2521,1656.9276013968035,23.14200728483212,10
2522,1657.615491544512,23.04127376335384,10
2523,1658.3086029387632,22.99664240562354,10
2524,1659.175363299843,23.00070092154331,10
2525,1659.7809591786274,23.123511499626737,10
2526,1660.3890121095367,23.147526397498705,10
2527,1661.1721472837428,23.207528665616476,10
2528,1661.9485255491359,23.102739613265474,10
2529,1662.3811037830542,23.11553904275598,10
2530,1663.1550420569572,23.180926146042328,10
2531,1663.591834827662,23.556301741610877,10
2532,1664.1989492860248,23.519636380292336,10
2533,1664.8918217990745,23.595941024344793,10
2534,1665.6676199334172,23.49584280397991,10
2535,1666.2774132687857,23.512650308707197,10
2536,1667.1381845572482,23.513494642926762,10
2537,1667.8290095358036,23.5847151711591,10
2538,1668.5163195476239,23.609636019638614,10
2539,1669.2112907999115,23.739188454107804,10
2540,1669.903736748296,23.64358458628684,10
2541,1670.59816198349,23.65883299539449,10
2542,1671.3764342275456,23.559794464090015,10
2543,1671.898626715921,23.43885224262292,10
2544,1672.5883425932002,23.41978932944739,10
2545,1673.0256643081507,23.526167838641882,10
2546,1673.6297757040472,23.547807470101006,10
2547,1674.3216585738821,23.573456276280872,10
2548,1675.1822251078836,23.578639181109402,10
2549,1675.96546265299,23.642962427025946,10
2550,1676.8283326758835,23.642164284390617,10
2551,1677.6023050746448,23.72036838806379,10
2552,1678.388255624228,23.553849746471418,10
2553,1678.9167016687213,23.438683583322373,10
2554,1679.5237820251307,23.531157696340404,10
2555,1680.0435004176998,23.697212792479977,10
2556,1680.6511950237261,23.721453849927858,10
2557,1681.4236829512452,23.811293281793734,10
2558,1681.9437084609665,23.81728434439464,10
2559,1682.5508911705547,23.680789694722755,10
2560,1683.1571013030546,23.44471210102503,10
2561,1683.7602401224162,23.38128101083834,10
2562,1684.3719786220136,23.62821262677319,10
2563,1685.0621722690644,23.45752518458318,10
2564,1685.7536968176887,23.295287092439843,10
2565,1686.445272548784,23.001018827645442,10
2566,1687.2203455033098,23.115530485744568,10
2567,1687.824994380615,23.291581255584536,10
2568,1688.3403361169535,23.35945894032174,10
2569,1689.0271768987,23.191956255063275,10
2570,1689.6274747334155,23.19219596665396,10
2571,1690.229001102119,23.128494505963406,10
2572,1690.9157139103468,23.051837820302534,10
2573,1691.517265867431,23.08734445568622,10
2574,1692.292441205915,23.181992392397536,10
2575,1693.0678554174453,23.18066294064001,10
2576,1693.8431501925,23.24327041110707,10
2577,1694.5302554485813,22.953846011794866,10
2578,1695.391359462681,22.95352291815965,10
2579,1696.081228905241,23.06307868646616,10
2580,1696.597457911875,22.902490707784015,10
2581,1697.1125778321434,22.88718450731393,10
2582,1697.890696511537,22.882026158521608,10
2583,1698.4922314050964,22.658424797931477,10
2584,1699.0963427948489,22.692947586432165,10
2585,1699.784318264286,22.72069007011239,10
2586,1700.3883614185966,22.728556932858453,10
2587,1700.9904764577936,22.67644936001177,10
2588,1701.6834854799345,22.589261290273193,10
2589,1702.291316593443,22.75257478382475,10
2590,1702.9850934384224,22.66782202274141,10
2591,1703.5032761523366,22.89872922361932,10
2592,1704.108513698767,23.08681493736933,10
2593,1704.543378356894,23.01332046698227,10
2594,1705.2313708824538,23.143378390996045,10
2595,1705.8353799077765,23.199997771327684,10
2596,1706.4397984276372,23.27943753830653,10
2597,1707.129275424361,23.20801182082962,10
2598,1707.8183429123048,23.319172022830422,10
2599,1708.6810593692092,23.314829481322494,10
2600,1709.5404997524608,23.316777438686966,10
2601,1710.0573515537333,23.476983206969233,10
2602,1710.5787079698716,23.18421072003343,10
2603,1711.1879894210556,22.89656112519201,10
2604,1711.8807936881556,22.971384776576095,10
2605,1712.6557386704103,23.05291721441255,10
2606,1713.2579048915293,22.791956513913828,10
2607,1713.862528166026,22.978229547649644,10
2608,1714.4655645920625,22.964541437055637,10
2609,1715.069983117965,22.836621984470348,10
2610,1715.8442626550082,22.84199482231067,10
2611,1716.4513429930007,22.829362241489925,10
2612,1717.0545329878867,22.826425669247893,10
2613,1717.658439623594,22.869202663943543,10
2614,1718.264675350413,22.963891359878836,10
2615,1718.9516952913855,22.996083470484532,10
2616,1719.385254658268,23.029707365484278,10
2617,1719.9906201816852,23.06833238900915,10
2618,1720.5098778625124,23.252069056078234,10
2619,1721.0313366538073,23.510256961605627,10
2620,1721.5496729325928,23.623859664306213,10
2621,1722.3260000149671,23.65811957374602,10
2622,1722.9359725180507,23.75957843901964,10
2623,1723.5433087919912,23.955428905022796,10
2624,1724.2332720888226,23.73926212259704,10
2625,1724.9302482300343,23.675401476254404,10
2626,1725.5414578020816,23.7311878202113,10
2627,1726.1474631779959,23.868212538960794,10
2628,1726.6674630941584,23.67553819548114,10
2629,1727.199517946388,23.72086385276426,10
2630,1727.8896092072087,23.50858045995944,10
2631,1728.4943860502522,23.693079914958112,10
2632,1729.1889307230576,23.629224849135653,10
2633,1729.9653601755876,23.620445464473832,10
2634,1730.5679359048518,23.37665351639567,10
2635,1731.1757328799954,23.35070032025581,10
2636,1731.786549993635,23.555151927540503,10
2637,1732.477460274144,23.558356252168082,10
2638,1733.1708276092584,23.523396824384314,10
2639,1733.953962783507,23.633157292239314,10
2640,1734.8156554661473,23.631054012566487,10
2641,1735.3335481057197,23.61685984920373,10
2642,1736.1928007987294,23.61290573322813,10
2643,1736.8002224003471,23.32746651921429,10
2644,1737.4926512788438,23.30410976769405,10
2645,1738.1855238005087,23.273371237837413,10
2646,1738.7906931032896,23.478860171026202,10
2647,1739.4004864336523,23.71580424226581,10
2648,1740.0906288845624,23.795164038797736,10
2649,1740.866768275487,23.88321891373492,10
2650,1741.468763873744,23.871966748958812,10
2651,1741.9931062953547,23.907600383608937,10
2652,1742.6002378240823,24.106036209038635,10
2653,1743.3799774788524,24.1977159152818,10
2654,1744.072935303801,24.077169406939024,10
2655,1744.6804422121313,23.79310050251477,10
2656,1745.2848436694553,23.886377667325377,10
2657,1745.7221653752665,23.76083441336069,10
2658,1746.4115911902281,23.822921745080375,10
2659,1746.9328452163645,23.526021741335217,10
2660,1747.4521540791297,23.617663166500048,10
2661,1748.1500772057916,23.695144556174775,10
2662,1748.8423183902855,23.65157855782681,10
2663,1749.5309763699388,23.654948052906313,10
2664,1750.1462980879598,23.63364264527735,10
2665,1750.6747441453306,23.73345517835884,10
2666,1751.3671389078777,23.721113171622363,10
2667,1751.9721717073764,23.51670538948164,10
2668,1752.5798663079945,23.61553778424072,10
2669,1753.3523542430564,23.728909654744104,10
2670,1754.043008580908,23.63442811365049,10
2671,1754.8208201343036,23.715479777996336,10
2672,1755.6829735169053,23.71464988924602,10
2673,1756.4567411602245,23.796120868283307,10
2674,1757.2391085032123,23.80737878411345,10
2675,1758.0146165621022,23.886192545674266,10
2676,1758.8767699435334,23.882239614988915,10
2677,1759.7389745136916,23.87884648622917,10
2678,1760.4287330530071,23.974553875189432,10
2679,1761.0333819321736,23.996712710342315,10
2680,1761.8046669234234,23.987222560331492,10
2681,1762.4915077036596,24.12304854487911,10
2682,1763.3477487950345,24.123291509396264,10
2683,1764.0345895773012,24.015825869753687,10
2684,1764.5506735473132,23.828439726200298,10
2685,1764.9815966655194,23.48425620923823,10
2686,1765.8420864157056,23.485478130898446,10
2687,1766.7028150471906,23.485478672841694,10
2688,1767.4781098203366,23.47604975808743,10
2689,1768.2505294955258,23.387101870796148,10
2690,1768.941004678106,23.295927342199338,10
2691,1769.6308741209036,23.150498333317813,10
2692,1770.4030463866923,23.144447252945106,10
2693,1770.918166308352,23.05483778870183,10
2694,1771.6962849930446,22.93827388333949,10
2695,1772.2978198892943,23.0222316060651,10
2696,1773.0725601178722,22.929456377268497,10
2697,1773.6752211655926,22.955556663283247,10
2698,1774.3645787323148,23.09585240751457,10
2699,1775.1373226097276,22.93174589534123,10
2700,1775.830331637167,22.84819372478204,10
2701,1776.5234771697833,22.87003579916162,10
2702,1776.8759963443567,22.836381638097006,10
2703,1777.3088646385527,22.73058974594442,10
2704,1777.9994165973949,22.84917583449069,10
2705,1778.6902245134556,22.831466397805375,10
2706,1779.2075882001895,23.104082596267837,10
2707,1779.8969116312715,22.96822376051897,10
2708,1780.5013301578279,23.150921077149977,10
2709,1781.0201783221844,23.03463858527464,10
2710,1781.7092458103132,22.96259866755369,10
2711,1782.4866478481101,22.866124377339617,10
2712,1783.0901449874304,22.77124615305853,10
2713,1783.8629400460256,22.843162934016917,10
2714,1784.4696108754142,22.898818513002198,10
2715,1785.1642067462137,23.058812528795695,10
2716,1785.6863821864813,23.034217021922647,10
2717,1786.4613271687358,23.12095828000912,10
2718,1787.3194366471769,23.119795083786823,10
2719,1788.0946887669252,23.192847104915575,10
2720,1788.8683540387206,23.03584053938036,10
2721,1789.5580869919281,23.024164037133236,10
2722,1790.2470521038308,23.218065793481408,10
2723,1790.5981892017317,23.365177172370725,10
2724,1791.2013791966178,23.349521304460183,10
2725,1791.7199714177484,23.234487831017546,10
2726,1792.4115215569793,23.43088423800975,10
2727,1792.9279126735933,23.30326577677457,10
2728,1793.7027296980875,23.21807570295311,10
2729,1794.3080952163104,23.39871601389745,10
2730,1795.1686105610702,23.40384790889951,10
2731,1795.7753837723205,23.314575629889806,10
2732,1796.4643488833276,23.286551074467997,10
2733,1797.240675959006,23.205585808618647,10
2734,1797.9359628745012,23.137032067398422,10
2735,1798.6286135667015,23.244658727847632,10
2736,1799.1479480276907,23.2297820764574,10
2737,1800.0155530009292,23.23123869478205,10
2738,1800.626762573484,23.248452612062,10
2739,1801.3180823723956,23.218891861768235,10
2740,1801.7527678738018,23.376958543403347,10
2741,1802.2848227327272,23.512886119083834,10
2742,1802.974913999778,23.713210542698043,10
2743,1803.7503196872246,23.704531516476695,10
2744,1804.4448643600306,23.778671457390498,10
2745,1805.1359794015025,23.665956606737048,10
2746,1805.482611873444,23.68375123094145,10
2747,1806.0904088539282,23.619506524529637,10
2748,1806.8718548020884,23.644900447007632,10
2749,1807.4774506710332,23.637161952492463,10
2750,1808.256132432291,23.63518562879332,10
2751,1808.9539531874325,23.631215322086643,10
2752,1809.5597026226328,23.740331179159252,10
2753,1810.3335385176665,23.76422873239534,10
2754,1811.1927912106767,23.760447950064002,10
2755,1811.885527228683,23.713594066946953,10
2756,1812.4073272731323,23.592214927784447,10
2757,1813.1001997928774,23.411390463032788,10
2758,1813.8759979271777,23.436845266948705,10
2759,1814.2298480060658,23.603888655340135,10
2760,1814.9199904630084,23.68715318609337,10
2761,1815.4401865966106,23.830607348137608,10
2762,1816.1274966084304,23.693968938733168,10
2763,1816.8224678652018,23.80653454588752,10
2764,1817.4295993854764,23.674704752149854,10
2765,1818.1240246192779,23.434997328151184,10
2766,1818.8169824450683,23.444480179716454,10
2767,1819.5951181849184,23.52355280814159,10
2768,1820.2848340621974,23.62256537623651,10
2769,1820.8074701955024,23.461663534047318,10
2770,1821.5822104229185,23.461872689840956,10
2771,1822.1034644618971,23.4858442878683,10
2772,1822.7934021702836,23.642294895282845,10
2773,1823.2353820653905,23.68423652750185,10
2774,1823.5863655795297,23.72568312990018,10
2775,1824.4456523967353,23.73266356277726,10
2776,1824.9756597013725,23.602345552403403,10
2777,1825.7600489955566,23.442220731175958,10
2778,1826.2818149136328,23.283739867879543,10
2779,1826.9721621276117,23.221789731067215,10
2780,1827.4945423091226,23.409982840412997,10
2781,1828.0110869929329,23.31361217912538,10
2782,1828.6164269172018,23.413773161393078,10
2783,1829.4795528842974,23.416547115145153,10
2784,1830.2563918539793,23.29272429702167,10
2785,1830.5182730014708,23.36504639629713,10
2786,1831.044697091697,23.224138764816946,10
2787,1831.7348907324915,23.193045954215332,10
2788,1832.3411008674163,23.20047193817204,10
2789,1833.203305437574,23.197002094142235,10
2790,1833.893063970634,22.988028835509073,10
2791,1834.6683416799665,23.049493326858826,10
2792,1835.0983690017572,23.068714094644573,10
2793,1835.6145809429304,22.77375714896145,10
2794,1836.3855076151976,22.8980674131929,10
2795,1837.1576628147109,22.741389592896073,10
2796,1837.9296900428938,22.720025677382925,10
2797,1838.7871852574856,22.721328452127278,10
2798,1839.391731764407,23.007120795364077,10
2799,1840.0818315603676,22.881758160874707,10
2800,1840.5158686690781,23.14258797356033,10
2801,1841.2029739251598,23.185538000114803,10
2802,1841.8934491063435,23.2325352399242,10
2803,1842.4126897309695,23.348712962057597,10
2804,1843.0142331606949,23.467314687763235,10
2805,1843.6999819294022,23.62728365768591,10
2806,1844.3927861943769,23.481665751462977,10
2807,1844.9090066717556,23.495169378350813,10
2808,1845.2571748161809,23.55913048507371,10
2809,1845.945150280319,23.613598291757672,10
2810,1846.6345078443512,23.333010672888346,10
2811,1847.4072517150676,23.36061503666206,10
2812,1847.844317493987,23.313259584608723,10
2813,1848.4521486007998,23.17326606409374,10
2814,1848.9752966141994,23.391655022849726,10
2815,1849.578793739914,23.398709965437465,10
2816,1850.1840312863446,23.602001645943027,10
2817,1850.6188959369288,23.57660113413915,10
2818,1851.3068884633353,23.496004356498982,10
2819,1851.9962118944172,23.32651040252385,10
2820,1852.771259260037,23.398208380370527,10
2821,1853.375421837653,23.488611764511788,10
2822,1853.97917492526,23.587481431308458,10
2823,1854.671262550645,23.534862750540352,10
2824,1855.1894452641623,23.24068028990986,10
2825,1855.87692590365,23.218591805626577,10
2826,1856.6542255707463,23.348805445908937,10
2827,1857.0928781977698,23.34430992616664,10
2828,1857.7003680443183,23.590641603011683,10
2829,1858.4753130265733,23.66267912546207,10
2830,1859.162793665952,23.581851345082423,10
2831,1859.5967881022334,23.72990326020988,10
2832,1860.1998245349664,23.705629411906187,10
2833,1860.9748718930418,23.84322483608728,10
2834,1861.493208177772,23.974369356064223,10
2835,1862.1856029341623,24.113295369185277,10
2836,1862.874107354189,23.972076724960036,10
2837,1863.648642828111,24.002787812755766,10
2838,1864.254878548234,24.142124055435797,10
2839,1864.9418984892068,24.29232309707771,10
2840,1865.375457843782,24.435661523232994,10
2841,1865.8955089540846,24.347636937491707,10
2842,1866.4147666356153,24.377441416812985,10
2843,1867.1068542599307,24.546427877232937,10
2844,1867.881133796741,24.533086134485252,10
2845,1868.486832040393,24.44267757268812,10
2846,1869.182118955888,24.633309385019384,10
2847,1869.7894552298287,24.880097015416666,10
2848,1870.3941041053556,24.705304100076596,10
2849,1871.0057658330752,24.935452417831605,10
2850,1871.6169753980867,25.104715850036495,10
2851,1872.1376663666379,25.135434057827716,10
2852,1872.6576662804614,25.392900291799712,10
2853,1873.4456643716046,25.383060283340043,10
2854,1874.050441213555,25.299425204802468,10
2855,1874.6552180559872,25.28511810477278,10
2856,1875.4350771554443,25.349959687551593,10
2857,1876.2115066079743,25.285492596506447,10
2858,1876.899396765566,25.14687523603428,10
2859,1877.5071937465152,24.959514534451564,10
2860,1878.2033252784145,24.80665150178028,10
2861,1878.8942355669453,24.896847100016046,10
2862,1879.758231741123,24.895102703712947,10
2863,1880.2854236641947,25.010891820505115,10
2864,1881.061801926879,25.07649587458512,10
2865,1881.6650089888922,25.018140993516166,10
2866,1882.524261681902,25.01493769314545,10
2867,1883.3023121181734,25.165230893761983,10
2868,1883.9947409956487,25.230780580986977,10
2869,1884.5169846790982,25.13874478966688,10
2870,1885.207468403337,25.26292190378474,10
2871,1885.9878905777682,25.260686899703323,10
2872,1886.6780330332099,25.11101398059411,10
2873,1887.2835435877794,25.208990721143422,10
2874,1888.0561680168462,25.195743885660804,10
2875,1888.8364536808353,25.347433865667178,10
2876,1889.6142140387753,25.418389658094263,10
2877,1890.2233248540185,25.3097558094399,10
2878,1891.0015970972267,25.151289768476435,10
2879,1891.609104006405,25.039741026424384,10
2880,1892.0428766388625,25.04088135502391,10
2881,1892.6508271912749,25.160167953582572,10
2882,1893.4255674253868,25.19570856301277,10
2883,1894.2880791267405,25.196814300073893,10
2884,1894.8927024170134,25.16137853126492,10
2885,1895.6759399688158,25.297967612400477,10
2886,1896.5388099917102,25.297154551260874,10
2887,1897.2274679713632,25.3534116556035,10
2888,1897.8427896885362,25.06677440925433,10
2889,1898.541864563546,25.1225450465032,10
2890,1899.404888153492,25.120704910667868,10
2891,1900.1805497851353,24.96924248996611,10
2892,1900.8735588111163,24.958620304216034,10
2893,1901.3901034828232,24.658076855397006,10
2894,1902.080757825419,24.650311122786494,10
2895,1902.7732549596399,24.756648440339664,10
2896,1903.3794650911072,24.957100002647373,10
2897,1904.0679183207267,24.883826356443215,10
2898,1904.679656820325,25.152918409193,10
2899,1905.284536053258,25.25828065222958,10
2900,1906.1466894346897,25.253336981400004,10
2901,1906.6676363444888,25.388261390814556,10
2902,1907.2720804607336,25.306905260482736,10
2903,1907.8767293371397,25.263507480050055,10
2904,1908.5626999183175,25.057537433587253,10
2905,1909.1642262848538,25.028667895473216,10
2906,1909.849838538014,25.04052117202226,10
2907,1910.5366793184196,25.085827924086907,10
2908,1910.9674488693242,25.067429270071663,10
2909,1911.7396296654715,25.211044850199112,10
2910,1912.1735473328245,25.116209499344393,10
2911,1912.778332711439,25.389077158650885,10
2912,1913.297684225567,25.35671956943801,10
2913,1913.98478948243,25.41790059288949,10
2914,1914.6752646636135,25.468102249108625,10
2915,1915.365134117255,25.605372872768058,10
2916,1916.051991970632,25.622859442277758,10
2917,1916.737740730336,25.543412696577406,10
2918,1917.430544995921,25.446870213006587,10
2919,1918.2027087279325,25.523620725242083,10
2920,1919.0627633756183,25.521606736700527,10
2921,1919.7507388397564,25.57123164401371,10
2922,1920.3547819771375,25.41844639528533,10
2923,1920.9568970096389,25.520300413542667,10
2924,1921.5645916127717,25.607102416342187,10
2925,1922.3430515577995,25.593156981045958,10
2926,1923.207457240994,25.588869563598006,10
2927,1923.7256399482117,25.421602749224252,10
2928,1924.5015063261617,25.483145678743128,10
2929,1925.1923142355263,25.41645562246543,10
2930,1925.709677928302,25.2854945684401,10
2931,1926.143058113908,25.40012745504746,10
2932,1926.7474766346163,25.524145539023113,10
2933,1927.2663247989735,25.43755980547869,10
2934,1927.9553922929595,25.657229843066307,10
2935,1928.5621654992367,25.597013128602626,10
2936,1929.165662638557,25.576278042861606,10
2937,1929.9384577038486,25.647028453394316,10
2938,1930.5451285384315,25.62694515806715,10
2939,1931.0690955772036,25.654675057798418,10
2940,1931.6765854245327,25.49871937590897,10
2941,1932.4515304067877,25.42484678299676,10
2942,1933.2243254667842,25.504921255366376,10
2943,1933.9995775794966,25.54169618944568,10
2944,1934.6026140055333,25.390636649449235,10
2945,1935.1217181205259,25.408146413574475,10
2946,1935.7253688252017,25.303883844630803,10
2947,1936.3324491619774,25.01544569986248,10
2948,1936.9356391635592,24.90965579098922,10
2949,1937.539545799266,24.853931780793737,10
2950,1938.2310959366362,24.83742889009791,10
2951,1938.9181158905783,24.759729805846913,10
2952,1939.351675258308,24.748280252437677,10
2953,1940.0423552014374,24.742565898232087,10
2954,1940.7322417213738,24.46343728578225,10
2955,1941.3390149326237,24.368902668694737,10
2956,1941.7720368056937,24.315934684617197,10
2957,1942.5483638813719,24.25175286720241,10
2958,1943.07302196484,24.286583648901654,10
2959,1943.7656726570408,24.30627753411071,10
2960,1944.5409503642782,24.277310188594573,10
2961,1945.323240924597,24.359919541850786,10
2962,1945.9344504838318,24.248267112431257,10
2963,1946.6257702735234,24.16429274625302,10
2964,1947.231084608793,24.087849762431965,10
2965,1947.9337682930495,24.275035133893056,10
2966,1948.6238595541076,24.33651800037547,10
2967,1949.3139508181189,24.180098228042723,10
2968,1949.923181078006,24.37556038809611,10
2969,1950.699610530536,24.355552645407663,10
2970,1951.2168718400292,24.430448964167446,10
2971,1951.7393544073955,24.39397657046786,10
2972,1952.5208003485197,24.24391740047157,10
2973,1953.3823394662304,24.245527541069144,10
2974,1954.1610212219632,24.28663978137243,10
2975,1954.7735275579973,24.407727332649095,10
2976,1955.5499058267233,24.253128181693057,10
2977,1956.3237417217574,24.29599680716948,10
2978,1956.841736750383,24.324411482548992,10
2979,1957.6197871866539,24.458920265343995,10
2980,1958.0562728166526,24.68817937656034,10
2981,1958.5785164988458,24.627082950646926,10
2982,1959.2690002140382,24.650411399101596,10
2983,1959.878793550254,24.776906635096882,10
2984,1960.6542504196088,24.7711844822168,10
2985,1961.3450753893958,24.628252696996434,10
2986,1962.0323854012154,24.520978740995734,10
2987,1962.7273566601991,24.57638211689722,10
2988,1963.505117018139,24.705271226475922,10
2989,1964.1995422544637,24.908475822139426,10
2990,1964.8071856594572,24.824930576812303,10
2991,1965.3293781486798,24.862598558926226,10
2992,1965.9337796135048,24.779888283466967,10
2993,1966.4564157450761,24.60325219247667,10
2994,1967.060527134277,24.595947348864343,10
2995,1967.8377244165233,24.638551719888063,10
2996,1968.5276621129728,24.7824961268563,10
2997,1969.140270832241,24.638502842457356,10
2998,1969.8325120236573,24.660075693242057,10
2999,1970.521170002648,24.710486833682268,10
3000,1971.3071205460424,24.763373740030794,10
3001,1971.7502521697334,24.934388393409332,10
3002,1972.6132757596795,24.933110244361266,10
3003,1973.3889373919076,25.05428305607389,10
3004,1973.911317585862,24.82826000917236,10
3005,1974.769119933336,24.825381430577433,10
3006,1975.4597742773756,24.879678951182846,10
3007,1976.0669569938823,24.804910716499943,10
3008,1976.8437959580394,24.857368405570295,10
3009,1977.4469347767372,24.84746339127454,10
3010,1978.058673282591,24.670272155425256,10
3011,1978.6635525093363,24.81821527895629,10
3012,1979.2697626489,24.937062060840105,10
3013,1979.8760239725507,24.858561858083185,10
3014,1980.6510969271953,24.704483134096478,10
3015,1981.1704313872553,24.82557555545433,10
3016,1982.0270307984606,24.825566379860852,10
3017,1982.7138715793594,24.907917765890314,10
3018,1983.3994838325193,24.898893445637054,10
3019,1984.086324620331,24.968478784913533,10
3020,1984.8583518485134,25.02376066879895,10
3021,1985.4599038057822,24.989036141183256,10
3022,1986.2350791368608,25.059663149497922,10
3023,1986.8398645154753,25.203327183072194,10
3024,1987.3592160349685,25.368601138685303,10
3025,1988.2169501292653,25.367997858535944,10
3026,1988.9074253104488,25.41796918170533,10
3027,1989.682609173812,25.272946219449008,10
3028,1990.3694670204932,25.194909138241567,10
3029,1991.1405302000865,25.25447625679584,10
3030,1991.9186488794799,25.31772034220183,10
3031,1992.6054981921468,25.09152385480333,10
3032,1993.2096095825102,25.15089728018742,10
3033,1993.9828994657553,24.993887576782907,10
3034,1994.7575714421994,25.006053912662512,10
3035,1995.1037432240737,25.044102768171335,10
3036,1995.7114378331921,24.761940788638547,10
3037,1996.4898977715238,24.61883628062437,10
3038,1997.2689890423069,24.682988579323112,10
3039,1997.7871717562207,24.42343907024525,10
3040,1998.307094876,24.41262396951923,10
3041,1998.9979027778215,24.494972647928847,10
3042,1999.856524142444,24.495463796499116,10
3043,2000.3752187405044,24.63243654900034,10
3044,2001.0649516870162,24.726250621522865,10
3045,2001.6691142713285,24.757822370179998,10
3046,2002.35818176012,24.92498493608151,10
3047,2002.964954972586,25.16623659889941,10
3048,2003.4831376800703,25.071826099154915,10
3049,2003.9999894813427,25.294604644028944,10
3050,2004.60666030923,25.143417348461337,10
3051,2005.301256180029,25.178046152224105,10
3052,2006.0793748593846,25.251917382778668,10
3053,2006.7690054287207,25.253376839492095,10
3054,2007.3711716565347,25.082731077127423,10
3055,2008.1464237700943,25.192172643856562,10
3056,2008.7494602036745,24.95912894884335,10
3057,2009.4391931493387,25.00284404211646,10
3058,2010.0428438533606,25.11951055502581,10
3059,2010.7352386104617,25.295468214473438,10
3060,2011.3384286113803,25.354953973725497,10
3061,2012.1129640846393,25.337606189873522,10
3062,2012.9751430602246,25.331798423932923,10
3063,2013.662163008549,25.281234268947596,10
3064,2014.266351202843,25.39547069325625,10
3065,2014.8717167270006,25.468277621542214,10
3066,2015.4762888271266,25.413772615804337,10
3067,2015.912433213786,25.425391838554766,10
3068,2016.6867127505968,25.4157398372525,10
3069,2017.2070965742932,25.37994256880326,10
3070,2017.8170690773768,25.476682040769113,10
3071,2018.5097197695773,25.525493791980107,10
3072,2019.199683057707,25.432917487544486,10
3073,2019.8113447851108,25.45297763038528,10
3074,2020.5078687665987,25.538116827430297,10
3075,2021.1138741431762,25.511711984360208,10
3076,2021.8045028846689,25.4256847904834,10
3077,2022.5925009881194,25.48891753117847,10
3078,2023.367906668895,25.555200530470962,10
3079,2024.143312350153,25.622807099855677,10
3080,2024.837857029655,25.70335270871857,10
3081,2025.5289720630776,25.545906162031258,10
3082,2026.2168622221798,25.2406856727831,10
3083,2026.9952880410642,25.309482336320876,10
3084,2027.6914195637437,25.376179366792844,10
3085,2028.2117010142006,25.524225894692314,10
3086,2028.8197539451096,25.75601849236132,10
3087,2029.5175746935558,25.74345713975768,10
3088,2030.2086385371324,25.86529842781224,10
3089,2030.8971600182533,25.81112696541702,10
3090,2031.5004694601273,25.65008072407959,10
3091,2032.0225766460062,25.70480689582571,10
3092,2032.800319950929,25.69780703856823,10
3093,2033.3225636343354,25.793444290456048,10
3094,2034.1836761810905,25.792455176770684,10
3095,2034.8787839431102,25.659542580933287,10
3096,2035.5689263940199,25.83402784298784,10
3097,2036.0038081111281,25.92619127489263,10
3098,2036.8617469593023,25.925019314687223,10
3099,2037.4714037930323,25.95184018497852,10
3100,2038.1638497318643,25.8670353988262,10
3101,2038.8582749746693,25.995227438416038,10
3102,2039.7218616378327,25.989436109946038,10
3103,2040.3293685470107,25.996876471419895,10
3104,2041.0190844309861,26.13001574295012,10
3105,2041.627034975903,26.064550758652086,10
3106,2042.2311463784529,26.18423545814928,10
3107,2042.837714829592,26.11658068734157,10
3108,2043.3570236990101,26.20113185973303,10
3109,2043.799003587422,26.346292438001708,10
3110,2044.5765591912077,26.41298959002464,10
3111,2045.3505315893065,26.48430047710722,10
3112,2045.8805388815667,26.46165179327553,10
3113,2046.4942993437242,26.219512291920726,10
3114,2047.186694115078,26.339369438881622,10
3115,2047.706412500994,26.390726108263685,10
3116,2048.2287926941012,26.303486851919725,10
3117,2048.745337370368,26.27318418133926,10
3118,2049.5213061258155,26.123698712134285,10
3119,2050.213803260104,26.180892245251652,10
3120,2050.73469897379,26.232758393161518,10
3121,2051.2525233720453,26.2373193336802,10
3122,2051.949576295927,26.155023356947094,10
3123,2052.6397699473046,26.236254095958685,10
3124,2053.416608909628,26.30860449372721,10
3125,2054.0228702332124,26.30232434163581,10
3126,2054.627314347165,26.086922630469545,10
3127,2055.4025920564973,25.934594215225037,10
3128,2056.1738770493766,25.858431854630552,10
3129,2057.0313466686757,25.857959611102796,10
3130,2057.546330082772,25.835926737921653,10
3131,2058.2331708705838,25.75777850632297,10
3132,2058.749254841444,25.9229028830027,10
3133,2059.436121218483,26.090785306381857,10
3134,2060.2112965495617,26.111079176590433,10
3135,2061.0720251810467,26.110745033899605,10
3136,2061.6766911210448,25.90526781109093,10
3137,2062.2784819598796,25.93644147101687,10
3138,2062.8836427233523,25.713086739854365,10
3139,2063.5735121734565,25.867947845454836,10
3140,2064.1750556018114,26.07530351799701,10
3141,2065.0314331997306,26.07547885438913,10
3142,2065.7242374720117,25.98638068480146,10
3143,2066.4110867846784,26.08087404100854,10
3144,2067.1005126008454,26.033749350405422,10
3145,2067.7031736538656,26.212680004841523,10
