Q_diff,Q_router,Q_oracle
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
168,169,1
167,169,2
167,170,3
168,170,2
167,169,2
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,171,4
167,170,3
167,170,3
167,170,3
167,171,4
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
168,172,4
168,172,4
168,171,3
168,171,3
168,171,3
167,170,3
167,171,4
167,172,5
167,171,4
167,171,4
167,171,4
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
168,173,5
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
169,175,6
169,175,6
169,176,7
169,175,6
169,175,6
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,177,8
169,176,7
169,177,8
170,177,7
170,176,6
170,177,7
170,177,7
170,177,7
170,176,6
170,177,7
170,176,6
170,177,7
170,177,7
170,177,7
170,176,6
170,176,6
171,177,6
171,177,6
171,177,6
171,176,5
171,175,4
171,175,4
171,175,4
171,176,5
171,175,4
171,175,4
171,175,4
172,176,4
172,175,3
172,175,3
172,175,3
171,175,4
171,174,3
170,174,4
171,175,4
171,174,3
170,174,4
170,173,3
170,173,3
170,174,4
170,173,3
170,174,4
171,174,3
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
173,175,2
173,175,2
173,175,2
173,174,1
172,174,2
172,173,1
172,173,1
172,173,1
173,174,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
176,177,1
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
178,181,3
178,181,3
178,181,3
177,181,4
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
176,178,2
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
177,178,1
177,178,1
177,179,2
177,178,1
177,179,2
177,178,1
177,179,2
177,180,3
177,179,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,179,3
176,179,3
176,179,3
176,178,2
176,179,3
176,179,3
176,180,4
176,180,4
176,180,4
176,179,3
176,179,3
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,181,5
176,181,5
176,182,6
176,181,5
176,181,5
176,181,5
176,181,5
177,182,5
177,181,4
176,181,5
176,181,5
176,181,5
176,181,5
177,182,5
177,182,5
178,183,5
178,183,5
178,182,4
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,183,4
179,184,5
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
180,186,6
180,185,5
180,186,6
180,186,6
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
181,187,6
181,186,5
180,185,5
179,184,5
179,185,6
179,185,6
179,185,6
179,184,5
179,184,5
179,184,5
179,184,5
179,183,4
179,183,4
179,184,5
180,184,4
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
181,184,3
181,185,4
181,185,4
181,186,5
181,185,4
181,185,4
180,184,4
180,185,5
180,184,4
179,184,5
179,183,4
178,183,5
178,182,4
178,182,4
179,182,3
179,181,2
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
178,179,1
179,179,0
179,180,1
179,179,0
179,179,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
176,177,1
176,176,0
175,175,0
174,174,0
173,174,1
173,173,0
172,173,1
173,173,0
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
174,175,1
175,176,1
175,176,1
175,175,0
175,176,1
175,177,2
174,177,3
174,177,3
174,177,3
175,177,2
175,178,3
175,178,3
176,179,3
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,178,1
177,177,0
176,176,0
175,176,1
175,175,0
175,175,0
175,176,1
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
176,176,0
176,177,1
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
178,180,2
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,180,2
179,181,2
180,181,1
180,182,2
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
183,186,3
184,187,3
185,187,2
185,188,3
186,189,3
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
186,188,2
186,189,3
187,190,3
187,189,2
187,190,3
187,191,4
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,191,4
187,191,4
187,191,4
187,190,3
187,190,3
186,190,4
186,191,5
186,192,6
186,191,5
185,191,6
185,190,5
185,191,6
185,190,5
185,189,4
185,190,5
185,190,5
185,190,5
185,189,4
185,189,4
185,188,3
185,188,3
185,189,4
185,188,3
185,188,3
185,188,3
185,189,4
185,189,4
185,189,4
185,188,3
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,189,4
186,189,3
186,189,3
186,190,4
187,191,4
187,191,4
187,191,4
187,191,4
187,190,3
187,191,4
187,190,3
186,190,4
186,189,3
186,189,3
185,189,4
185,188,3
185,189,4
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,188,3
184,187,3
184,188,4
184,189,5
185,189,4
185,190,5
185,190,5
185,189,4
185,189,4
185,188,3
185,187,2
185,188,3
185,187,2
185,187,2
185,188,3
185,187,2
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,185,1
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,184,1
183,185,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
184,186,2
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
186,187,1
185,187,2
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
189,190,1
190,191,1
191,192,1
191,192,1
192,192,0
192,193,1
192,194,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
196,197,1
196,198,2
197,199,2
197,199,2
197,199,2
197,198,1
196,197,1
195,197,2
195,197,2
195,197,2
196,198,2
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
198,201,3
198,201,3
198,200,2
198,201,3
198,200,2
198,200,2
198,201,3
198,201,3
199,201,2
199,202,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
200,201,1
200,202,2
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,201,1
200,202,2
200,201,1
200,202,2
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,199,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
199,199,0
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
200,201,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
201,201,0
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,199,0
199,199,0
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
199,200,1
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
201,203,2
202,204,2
202,203,1
202,204,2
203,204,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
204,205,1
204,206,2
204,205,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
202,203,1
202,202,0
201,201,0
201,201,0
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,203,3
200,203,3
200,204,4
200,204,4
200,203,3
200,203,3
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
200,204,4
200,203,3
200,204,4
200,204,4
200,204,4
201,205,4
202,206,4
202,206,4
203,207,4
203,208,5
203,208,5
203,208,5
204,209,5
205,209,4
204,209,5
204,208,4
204,208,4
204,207,3
204,208,4
204,207,3
204,208,4
204,208,4
205,209,4
205,209,4
206,210,4
206,209,3
206,209,3
205,209,4
205,208,3
204,208,4
204,208,4
204,208,4
204,207,3
204,207,3
204,207,3
204,207,3
205,207,2
205,207,2
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,210,4
206,210,4
206,209,3
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
207,208,1
207,209,2
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,208,0
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
206,206,0
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,211,3
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
212,215,3
212,216,4
212,216,4
212,216,4
213,217,4
214,218,4
214,218,4
214,218,4
214,218,4
215,219,4
215,218,3
215,218,3
216,219,3
217,220,3
218,220,2
218,221,3
218,220,2
218,221,3
218,220,2
218,220,2
217,220,3
217,220,3
217,219,2
216,218,2
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
217,218,1
217,219,2
218,219,1
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
218,219,1
218,220,2
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
218,218,0
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
218,219,1
218,218,0
218,219,1
218,219,1
219,219,0
219,220,1
219,219,0
219,219,0
218,218,0
217,218,1
217,218,1
217,217,0
217,218,1
218,218,0
218,219,1
218,218,0
218,219,1
218,220,2
218,220,2
218,220,2
218,221,3
218,222,4
218,222,4
218,222,4
218,221,3
218,222,4
218,222,4
218,222,4
218,223,5
218,222,4
218,221,3
218,222,4
219,222,3
219,222,3
219,223,4
219,224,5
219,224,5
219,223,4
219,224,5
219,224,5
219,224,5
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
221,225,4
221,225,4
221,225,4
221,225,4
221,226,5
221,226,5
221,226,5
221,225,4
222,225,3
221,224,3
221,225,4
221,225,4
221,225,4
221,224,3
220,223,3
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
220,224,4
220,224,4
220,223,3
220,223,3
220,223,3
220,222,2
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,224,4
220,224,4
220,223,3
220,224,4
220,224,4
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,225,5
220,225,5
220,224,4
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,223,4
219,224,5
219,223,4
219,224,5
219,224,5
219,224,5
219,223,4
219,224,5
219,224,5
219,224,5
219,223,4
219,223,4
219,223,4
219,224,5
219,224,5
219,223,4
219,224,5
219,223,4
219,223,4
219,223,4
219,223,4
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,225,6
219,225,6
219,225,6
220,226,6
220,226,6
220,227,7
220,226,6
220,227,7
220,227,7
220,226,6
220,226,6
220,226,6
220,225,5
220,225,5
220,225,5
220,224,4
220,224,4
220,225,5
221,225,4
221,225,4
221,226,5
221,226,5
221,226,5
222,226,4
222,227,5
222,227,5
223,228,5
223,227,4
223,226,3
223,227,4
223,226,3
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,224,0
224,224,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
225,227,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,227,1
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
227,228,1
227,227,0
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
227,228,1
227,229,2
228,229,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
228,228,0
227,228,1
227,227,0
226,227,1
225,227,2
225,226,1
225,227,2
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
223,225,2
224,226,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
224,225,1
223,225,2
223,226,3
223,226,3
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,226,3
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,226,3
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,227,3
224,227,3
224,226,2
224,226,2
224,227,3
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
224,227,3
224,228,4
224,228,4
224,228,4
224,227,3
224,228,4
224,227,3
224,227,3
224,227,3
225,228,3
225,227,2
225,228,3
226,229,3
226,229,3
226,229,3
226,228,2
226,229,3
226,230,4
227,231,4
227,231,4
227,230,3
227,229,2
227,229,2
227,228,1
227,228,1
226,228,2
226,228,2
227,228,1
227,229,2
227,229,2
227,230,3
227,229,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,230,2
228,230,2
227,230,3
227,230,3
227,229,2
226,228,2
226,227,1
226,228,2
227,229,2
227,229,2
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,230,3
227,229,2
227,230,3
227,230,3
227,229,2
227,229,2
227,230,3
227,230,3
228,231,3
228,231,3
228,231,3
229,232,3
229,231,2
228,230,2
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,230,2
228,229,1
227,229,2
227,229,2
227,228,1
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,226,2
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,226,1
225,225,0
225,226,1
225,225,0
224,224,0
224,225,1
224,224,0
224,225,1
225,225,0
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
224,226,2
224,227,3
224,227,3
224,226,2
224,227,3
224,227,3
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,225,1
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
224,227,3
224,228,4
224,227,3
223,227,4
223,227,4
222,227,5
222,227,5
222,227,5
223,227,4
223,228,5
223,228,5
223,228,5
223,227,4
223,227,4
224,227,3
224,228,4
224,228,4
225,229,4
225,230,5
225,229,4
225,230,5
225,230,5
225,230,5
225,231,6
225,231,6
225,231,6
226,232,6
226,232,6
226,231,5
225,230,5
225,231,6
225,230,5
225,231,6
225,231,6
225,230,5
225,230,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,232,6
226,231,5
226,230,4
226,231,5
226,231,5
226,230,4
226,231,5
226,230,4
226,231,5
227,232,5
228,232,4
228,233,5
228,233,5
228,233,5
229,234,5
229,233,4
228,233,5
228,232,4
227,231,4
227,231,4
227,232,5
227,232,5
227,233,6
227,233,6
227,232,5
227,232,5
227,232,5
227,233,6
227,232,5
227,233,6
227,233,6
228,234,6
229,235,6
229,235,6
229,234,5
229,234,5
229,234,5
229,235,6
229,235,6
229,235,6
229,234,5
229,235,6
229,234,5
229,234,5
229,234,5
229,235,6
229,235,6
229,234,5
229,234,5
228,234,6
228,233,5
228,233,5
228,234,6
229,235,6
229,235,6
229,235,6
229,235,6
230,236,6
230,236,6
230,237,7
230,236,6
230,237,7
231,238,7
232,239,7
233,240,7
233,239,6
233,240,7
233,240,7
233,240,7
233,240,7
233,240,7
233,240,7
233,240,7
233,240,7
233,240,7
233,240,7
233,239,6
233,238,5
233,239,6
233,239,6
233,239,6
232,238,6
232,238,6
232,238,6
232,237,5
232,238,6
232,237,5
232,238,6
232,238,6
232,237,5
232,238,6
232,238,6
232,238,6
232,237,5
232,237,5
232,238,6
232,238,6
232,237,5
232,238,6
232,237,5
232,237,5
232,237,5
232,237,5
232,237,5
232,238,6
232,237,5
232,236,4
232,236,4
232,236,4
232,236,4
232,237,5
232,236,4
232,237,5
232,236,4
232,237,5
232,237,5
232,237,5
232,238,6
232,238,6
232,238,6
232,237,5
232,237,5
233,238,5
233,237,4
232,236,4
232,237,5
232,237,5
232,237,5
232,237,5
232,237,5
232,237,5
232,237,5
232,237,5
232,236,4
232,237,5
232,236,4
232,237,5
233,238,5
233,238,5
233,237,4
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,239,6
233,238,5
233,239,6
233,240,7
233,240,7
234,240,6
234,241,7
234,241,7
234,241,7
234,241,7
234,241,7
234,240,6
234,239,5
234,239,5
234,239,5
235,240,5
235,240,5
236,241,5
237,242,5
237,241,4
237,242,5
237,241,4
237,240,3
237,240,3
237,240,3
237,240,3
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
239,241,2
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
237,239,2
237,240,3
237,240,3
237,241,4
237,241,4
237,241,4
238,242,4
238,242,4
239,243,4
240,244,4
241,245,4
240,245,5
240,244,4
240,244,4
240,244,4
240,245,5
240,245,5
240,245,5
241,246,5
241,246,5
242,247,5
242,247,5
242,246,4
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
241,246,5
241,247,6
242,248,6
242,248,6
242,248,6
242,248,6
242,247,5
242,248,6
242,248,6
243,248,5
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,248,5
243,249,6
243,249,6
243,248,5
243,248,5
243,248,5
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,248,5
242,248,6
242,248,6
242,248,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
244,250,6
244,249,5
244,248,4
244,248,4
244,249,5
244,248,4
244,249,5
244,249,5
244,250,6
244,249,5
244,248,4
244,247,3
244,248,4
245,249,4
245,249,4
245,248,3
245,248,3
245,249,4
245,249,4
245,248,3
245,248,3
245,247,2
245,248,3
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
248,250,2
248,251,3
248,250,2
248,250,2
248,250,2
248,251,3
249,252,3
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,252,3
250,253,3
250,252,2
250,253,3
250,252,2
250,252,2
250,252,2
250,251,1
250,252,2
250,252,2
250,252,2
250,253,3
250,252,2
250,252,2
250,253,3
250,253,3
250,252,2
250,253,3
250,252,2
250,252,2
250,253,3
251,254,3
252,255,3
252,255,3
253,256,3
253,256,3
253,255,2
252,254,2
252,253,1
251,252,1
251,253,2
251,253,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,256,3
253,256,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,256,2
254,257,3
254,257,3
255,258,3
255,258,3
256,258,2
255,257,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,256,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,259,3
257,259,2
257,259,2
257,260,3
258,261,3
258,261,3
258,261,3
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,260,3
257,260,3
257,261,4
257,261,4
257,261,4
257,261,4
257,260,3
257,261,4
257,261,4
257,260,3
257,261,4
257,260,3
257,260,3
257,261,4
257,261,4
257,261,4
257,260,3
257,261,4
257,260,3
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
258,262,4
258,261,3
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
259,262,3
259,261,2
259,261,2
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
258,260,2
258,259,1
258,260,2
258,259,1
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
257,257,0
257,258,1
257,258,1
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
258,259,1
258,260,2
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
259,261,2
259,261,2
260,261,1
260,262,2
261,262,1
261,262,1
261,263,2
261,262,1
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,264,3
261,263,2
261,264,3
261,263,2
261,264,3
262,264,2
262,264,2
262,265,3
262,264,2
262,264,2
262,265,3
262,265,3
262,264,2
262,265,3
263,265,2
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,265,2
263,265,2
