t,Q_diff_mean,Q_diff_sd,n_runs
870,134.0,11.254628677422755,10
871,133.9,11.179842972461147,10
872,133.8,11.073491871231145,10
873,134.0,10.96458946893235,10
874,133.6,10.699948078794069,10
875,133.6,10.77239269820983,10
876,133.8,10.891382934330341,10
877,133.8,10.952422360170173,10
878,134.0,10.96458946893235,10
879,134.2,10.891382934330343,10
880,134.6,11.007068436034888,10
881,134.9,10.74399056837511,10
882,134.9,10.959014554237987,10
883,135.0,10.749676997731399,10
884,134.9,10.826408042888053,10
885,134.9,10.67135313715078,10
886,135.0,11.185307823708346,10
887,135.1,11.249197502241858,10
888,135.0,10.893423092245461,10
889,135.3,10.801748829600594,10
890,135.3,10.781156400559883,10
891,135.3,10.893933072025813,10
892,135.4,10.793001847905378,10
893,135.6,10.679159351018434,10
894,135.7,11.294541454466696,10
895,136.3,11.25512229066294,10
896,136.3,11.595497210363838,10
897,136.9,11.386639344229517,10
898,137.0,11.362707032706208,10
899,136.9,11.541711792932238,10
900,137.0,11.718930554164631,10
901,137.0,11.74734012447073,10
902,137.5,11.806307165616557,10
903,138.1,12.041133206176607,10
904,138.6,12.103259432437566,10
905,139.1,11.892574714221196,10
906,139.4,11.927559124425528,10
907,139.9,12.096372275282462,10
908,140.3,12.247902314727657,10
909,140.4,11.93687098400954,10
910,140.7,11.795008360413409,10
911,140.5,11.86263976618283,10
912,140.5,12.002314591592555,10
913,140.5,11.815714583177401,10
914,140.8,11.867790208983491,10
915,141.1,11.967084486670558,10
916,141.3,11.795008360413409,10
917,141.7,11.595497210363838,10
918,141.7,11.566714697306617,10
919,141.8,11.262523893179738,10
920,142.2,11.033282980751165,10
921,142.6,11.137524161340547,10
922,142.3,11.205653335110213,10
923,142.6,11.32548748031036,10
924,142.9,11.27879032126722,10
925,143.1,11.229425630903837,10
926,143.1,11.28863735502799,10
927,143.0,11.53737886658452,10
928,143.1,11.580155439371271,10
929,143.4,11.730302638892145,10
930,144.0,11.42122779934121,10
931,144.4,11.548929724341463,10
932,144.8,11.602681682362153,10
933,145.0,11.925695879998878,10
934,145.2,11.78322725081904,10
935,145.7,11.662380164919641,10
936,146.0,11.803954139750516,10
937,145.7,12.028207587906762,10
938,146.2,12.072006185109968,10
939,146.4,12.348639151294725,10
940,146.5,12.721373091507589,10
941,146.8,12.769755936064975,10
942,147.0,13.333333333333334,10
943,147.1,13.403565031571098,10
944,147.4,13.50061726983869,10
945,147.7,13.43337468976264,10
946,148.2,13.1892211883627,10
947,148.5,13.209844813622906,10
948,148.9,13.169408997116513,10
949,149.1,13.378672912097407,10
950,149.3,13.719815353470809,10
951,149.0,13.936363306911248,10
952,149.3,13.752171545694965,10
953,149.7,13.59779393872403,10
954,149.6,13.729125568982493,10
955,149.6,13.492384683385085,10
956,149.9,13.568345514468593,10
957,149.9,13.601062050034509,10
958,150.3,13.499382701936163,10
959,150.8,13.546627296530717,10
960,151.1,13.609228894801905,10
961,151.4,13.704824778968254,10
962,151.7,13.630439790736352,10
963,151.8,13.660974424330874,10
964,151.9,14.153523314787106,10
965,152.1,13.939950581771164,10
966,152.0,14.181364924121764,10
967,152.2,14.30462240753744,10
968,152.0,14.189197769195175,10
969,152.4,14.400617270720648,10
970,152.4,14.893697399310293,10
971,152.5,14.990737881179239,10
972,152.8,15.046594299043223,10
973,152.9,15.212933094355384,10
974,153.3,15.282888034225294,10
975,153.4,15.593445916652149,10
976,153.9,15.694655849116993,10
977,153.6,15.93877173575318,10
978,153.4,15.88989895779356,10
979,153.8,15.760710643876438,10
980,154.2,15.725421739619225,10
981,154.0,15.769168230019828,10
982,153.8,15.619076655025275,10
983,153.9,15.807522822307666,10
984,153.9,15.351076690433006,10
985,154.1,15.552420318965723,10
986,154.1,15.38000144487784,10
987,154.0,15.260697523012796,10
988,154.1,15.278525234240814,10
989,154.3,15.377111417803915,10
990,154.4,14.982953276603677,10
991,154.6,14.856349185150137,10
992,154.3,15.041054927541929,10
993,154.3,14.629118603357862,10
994,154.2,14.505171491574995,10
995,154.2,14.218923228493,10
996,154.4,13.977760113043068,10
997,154.5,13.86642627996766,10
998,154.4,13.801771222886172,10
999,154.6,14.017449443065201,10
1000,154.4,13.623509092741122,10
1001,154.4,13.647954669717608,10
1002,154.5,13.656500283747663,10
1003,154.5,13.451559182654048,10
1004,154.4,13.484147070624164,10
1005,154.8,13.431306712304652,10
1006,155.0,13.046923860520618,10
1007,155.3,13.408537910185768,10
1008,155.6,13.125039682479695,10
1009,155.9,12.982466808909795,10
1010,156.0,13.038404810405298,10
1011,156.0,13.123346456686352,10
1012,156.2,13.3566462856512,10
1013,156.5,13.57489512953149,10
1014,156.6,13.426342266852378,10
1015,156.8,13.373273512661155,10
1016,156.7,13.646733430873974,10
1017,156.7,13.744089638822937,10
1018,156.9,13.649989824986031,10
1019,157.3,13.182901383568371,10
1020,157.4,12.72966788429472,10
1021,157.5,12.420860589257806,10
1022,157.8,12.568037060557849,10
1023,157.9,12.705641791477255,10
1024,157.9,13.20311411077789,10
1025,158.2,12.98546195644276,10
1026,158.4,13.201010062365178,10
1027,158.8,12.925427136720344,10
1028,158.9,13.101738646284911,10
1029,158.7,12.901765598380539,10
1030,158.8,12.752341832864357,10
1031,158.7,12.754519896012464,10
1032,158.8,12.559193180030848,10
1033,158.9,12.836146877730352,10
1034,159.2,12.847827313077753,10
1035,159.4,13.01452180365371,10
1036,160.0,13.523641850067197,10
1037,160.2,13.554826938523906,10
1038,160.4,13.549907748763458,10
1039,160.5,13.930382462644575,10
1040,160.7,13.695498043761193,10
1041,160.6,13.793718377097115,10
1042,160.7,13.671137480107497,10
1043,160.9,13.152524050116346,10
1044,160.7,13.325414315009747,10
1045,160.9,13.601062050034507,10
1046,161.1,13.714955340794953,10
1047,161.2,13.814646012274236,10
1048,161.6,13.656093471007326,10
1049,161.7,13.325414315009747,10
1050,161.9,13.20311411077789,10
1051,162.2,13.163923764930002,10
1052,162.5,13.201430898875234,10
1053,162.9,13.328749211968674,10
1054,163.5,13.623916878457205,10
1055,163.3,13.800563595576651,10
1056,163.5,13.834337312964756,10
1057,163.4,14.033293744995625,10
1058,163.5,14.222439234455452,10
1059,163.5,14.315880847661608,10
1060,163.7,14.407174138833287,10
1061,163.9,14.216187955988765,10
1062,164.1,14.494826663330612,10
1063,164.3,14.445683707522388,10
1064,164.7,14.817782110243984,10
1065,164.9,14.677647404585429,10
1066,165.1,14.962545832102832,10
1067,165.3,15.144122438901647,10
1068,165.8,15.098197096195149,10
1069,165.7,15.048440303086414,10
1070,165.9,14.850738851802777,10
1071,166.3,14.847745807211124,10
1072,166.5,15.349629021937668,10
1073,166.4,15.298511183917357,10
1074,166.6,15.137884778117304,10
1075,166.8,15.024424559141469,10
1076,166.7,15.100036791713823,10
1077,166.8,15.112908389850048,10
1078,167.1,15.00703538714796,10
1079,166.9,15.24212000419306,10
1080,166.8,15.090836071382308,10
1081,166.7,15.048440303086416,10
1082,167.1,14.977390367558101,10
1083,167.3,14.90749252333649,10
1084,167.3,14.644301128956466,10
1085,167.3,14.765199325139879,10
1086,167.3,14.453373308677804,10
1087,167.9,14.387108426952544,10
1088,168.1,14.027354229029317,10
1089,168.2,14.124840215418761,10
1090,168.4,14.331007563244734,10
1091,168.7,14.142528455375691,10
1092,168.9,14.239616099694075,10
1093,169.2,14.800900873482894,10
1094,169.3,14.750141242261602,10
1095,169.5,14.539218991709593,10
1096,169.4,14.65302395791091,10
1097,169.7,14.259889355967823,10
1098,169.9,14.027354229029317,10
1099,169.9,13.908031252960763,10
1100,170.0,14.259499757471625,10
1101,170.2,13.894843168120563,10
1102,170.6,14.19076381939245,10
1103,170.5,14.30811735422317,10
1104,170.6,14.354248306492556,10
1105,170.9,14.255213471257143,10
1106,170.8,14.179797835888447,10
1107,170.8,14.171959795470931,10
1108,170.9,14.402546071210233,10
1109,171.3,14.58347618977649,10
1110,171.2,14.512829573250773,10
1111,171.5,14.508618128546908,10
1112,171.9,14.843255108709215,10
1113,172.4,14.59984779220508,10
1114,172.5,14.569755584009561,10
1115,172.7,14.727525250360292,10
1116,173.0,14.514360704718161,10
1117,173.4,14.788884714917184,10
1118,173.5,14.508618128546908,10
1119,173.9,14.379383389654324,10
1120,174.3,14.63671183474394,10
1121,174.6,14.622661256495762,10
1122,174.6,14.454526396023267,10
1123,175.1,14.33294573119334,10
1124,175.4,14.59984779220508,10
1125,175.8,14.883249346534214,10
1126,176.2,14.627219679609505,10
1127,176.6,14.61506072515609,10
1128,176.5,14.385563751360058,10
1129,176.6,14.538836878436246,10
1130,176.9,14.387108426952544,10
1131,176.9,14.594138853967674,10
1132,176.7,14.252095362515023,10
1133,177.0,14.52966314513558,10
1134,177.4,14.392899483966238,10
1135,177.7,14.27546457698974,10
1136,177.6,14.009520572334612,10
1137,177.9,14.074800176201437,10
1138,178.2,14.053864632588116,10
1139,178.4,13.953892328347354,10
1140,178.9,14.090579989640045,10
1141,179.0,13.98411797560202,10
1142,179.0,13.968217893171309,10
1143,179.3,13.976567691834946,10
1144,179.2,14.312387796746021,10
1145,179.3,14.430292212333518,10
1146,179.2,14.045956318061398,10
1147,179.4,14.369721252998922,10
1148,179.6,14.469892113550046,10
1149,179.6,14.538836878436246,10
1150,179.9,14.63974802454681,10
1151,179.8,14.695426348206286,10
1152,180.2,14.566323413194484,10
1153,180.2,14.75578982411085,10
1154,180.1,14.517805160101394,10
1155,180.1,14.60175027560433,10
1156,180.5,14.516274391944451,10
1157,180.8,14.748257900888197,10
1158,181.1,14.685215543380885,10
1159,181.3,15.055822055861904,10
1160,181.4,15.298511183917356,10
1161,181.8,15.418603481941332,10
1162,181.6,15.385418782441741,10
1163,181.9,15.530972638927386,10
1164,182.0,15.506271132817343,10
1165,181.7,15.210011322955827,10
1166,181.8,15.149624124416787,10
1167,181.8,15.433009355850784,10
1168,182.3,15.36265312734461,10
1169,182.2,15.640403518522858,10
1170,182.8,15.433009355850784,10
1171,182.8,15.302868285971027,10
1172,182.8,15.51916378045043,10
1173,182.9,15.523816827342719,10
1174,182.9,14.955118038837258,10
1175,182.7,14.959575157366231,10
1176,183.0,14.98888477061141,10
1177,183.3,15.239203828721935,10
1178,183.8,15.193565889693058,10
1179,184.2,15.331883989473264,10
1180,184.4,15.486194568783585,10
1181,184.4,15.334782540210853,10
1182,184.7,15.195394038984315,10
1183,184.9,14.888101140023048,10
1184,184.8,14.680296696971459,10
1185,185.0,14.696938456699069,10
1186,185.4,14.683323874382122,10
1187,185.5,14.554495296413865,10
1188,185.6,14.622661256495762,10
1189,185.6,14.62266125649576,10
1190,185.6,14.743736900045992,10
1191,185.7,14.862705002791383,10
1192,186.1,14.692779783886294,10
1193,186.4,14.975535605335345,10
1194,186.9,15.021835958216146,10
1195,187.2,15.317383008275998,10
1196,187.5,14.856723132044369,10
1197,188.0,15.062831370260005,10
1198,188.2,15.295605759679985,10
1199,188.4,15.671630419327787,10
1200,188.5,15.629388272666905,10
1201,188.6,15.819818793736756,10
1202,188.9,15.602350250309513,10
1203,189.2,15.46178083749303,10
1204,189.8,15.053976957011136,10
1205,190.2,15.142288099520789,10
1206,190.9,14.999629625057043,10
1207,191.3,15.122095680750661,10
1208,191.1,15.67340280716206,10
1209,191.6,16.06376183975735,10
1210,191.6,16.269945024833707,10
1211,191.8,16.28769133084517,10
1212,191.8,16.178174598307848,10
1213,192.2,16.280868117722306,10
1214,192.4,16.208365466977572,10
1215,192.4,16.112107248898266,10
1216,192.7,16.090369790654286,10
1217,193.1,16.07240561403993,10
1218,192.9,15.659218087475221,10
1219,192.8,15.852094148373233,10
1220,192.9,15.849640724985255,10
1221,193.1,15.961411800547804,10
1222,193.1,15.898637258163566,10
1223,193.2,15.718354451616959,10
1224,193.4,15.80576547409907,10
1225,193.3,16.014229783400623,10
1226,193.3,16.221042575069653,10
1227,193.2,16.19876538505327,10
1228,193.5,15.946089733153322,10
1229,193.8,16.026367163036184,10
1230,193.7,16.1248600338456,10
1231,193.7,16.214191315017842,10
1232,194.0,16.034684627740923,10
1233,194.0,16.28223298909308,10
1234,194.1,16.602877929911894,10
1235,194.1,16.921058543194697,10
1236,194.3,16.826236127613992,10
1237,194.8,16.81137181262202,10
1238,195.0,16.858891488535722,10
1239,195.2,16.90364852134986,10
1240,195.2,17.00849460972043,10
1241,195.5,16.906606203887677,10
1242,195.4,16.814015317915917,10
1243,195.2,17.067187492052955,10
1244,195.0,16.937794687883336,10
1245,195.2,16.831187982103014,10
1246,195.3,16.82623612761399,10
1247,195.4,16.847024135503048,10
1248,195.5,16.514303564553433,10
1249,195.7,16.80641411948294,10
1250,196.1,16.61625709959978,10
1251,196.2,16.178174598307848,10
1252,196.1,16.223782268975107,10
1253,196.3,16.640312497065672,10
1254,196.7,16.746807324250064,10
1255,197.1,16.749461019520734,10
1256,197.3,17.042756688856283,10
1257,197.5,17.1221104618171,10
1258,197.6,17.525853918013684,10
1259,197.5,17.67766952966369,10
1260,197.4,17.52585391801368,10
1261,197.5,17.777951388041185,10
1262,197.5,17.244967059663782,10
1263,197.4,17.424121211699603,10
1264,197.7,17.36567495568965,10
1265,197.8,17.24206741921887,10
1266,198.1,17.220465860261864,10
1267,198.6,17.60807895383379,10
1268,198.6,17.60807895383379,10
1269,199.0,17.346149108343585,10
1270,199.5,17.28358244757788,10
1271,199.7,17.1273011430419,10
1272,199.8,17.24206741921887,10
1273,199.5,16.945992643296723,10
1274,199.6,17.011107482400366,10
1275,200.0,17.35255344642716,10
1276,199.9,17.11691820652564,10
1277,199.7,16.832838276548745,10
1278,199.6,16.661332479726823,10
1279,199.4,16.581113754308948,10
1280,199.3,16.746807324250064,10
1281,199.5,17.011434063267238,10
1282,199.6,16.97187215496406,10
1283,199.5,16.701629993639678,10
1284,199.9,17.038844509596952,10
1285,199.9,16.921058543194697,10
1286,200.1,16.88161393021677,10
1287,199.9,17.019270124055133,10
1288,200.0,16.885233522551918,10
1289,200.4,16.98496066786405,10
1290,200.5,16.75476714914959,10
1291,200.9,16.709611339319387,10
1292,201.4,16.754435565279753,10
1293,201.8,17.02808138210396,10
1294,201.8,16.817979796766448,10
1295,202.0,16.391054470858997,10
1296,202.0,16.42491332633989,10
1297,202.0,16.639978632464913,10
1298,202.4,16.119001899069996,10
1299,202.4,16.228917948457863,10
1300,202.4,16.132782359737785,10
1301,202.5,15.89723945288056,10
1302,202.6,15.728247765653293,10
1303,202.7,16.021166554835442,10
1304,202.8,16.088643337598246,10
1305,203.2,16.081735671942322,10
1306,203.4,16.056843470066656,10
1307,203.6,16.042997780270923,10
1308,203.7,16.28939668755244,10
1309,203.9,16.210079169043766,10
1310,204.0,16.17954813268213,10
1311,204.3,16.18675727596825,10
1312,204.5,16.07102292257023,10
1313,204.5,16.318020032399083,10
1314,204.9,16.134504089751946,10
1315,204.8,16.178174598307848,10
1316,205.2,16.226179121681387,10
1317,205.5,16.13312672044008,10
1318,205.6,16.31767957359951,10
1319,205.9,16.576087194107863,10
1320,206.0,16.59986613065164,10
1321,206.1,16.888194430166624,10
1322,206.2,17.24206741921887,10
1323,206.6,17.18655805499687,10
1324,206.7,17.003594391252168,10
1325,206.8,17.06067603193574,10
1326,206.8,17.04764565041819,10
1327,207.0,16.852299546352718,10
1328,206.9,16.901347743761608,10
1329,207.3,17.11432148815722,10
1330,207.7,17.055790805471318,10
1331,207.6,16.99803910259455,10
1332,207.6,16.774318995946686,10
1333,208.0,16.418147141366333,10
1334,208.3,16.573405738645803,10
1335,208.5,16.18126488669329,10
1336,208.2,16.3149556474352,10
1337,208.2,16.19876538505327,10
1338,208.4,16.249444434947446,10
1339,208.7,16.1455188141409,10
1340,208.9,16.257989488931965,10
1341,209.1,15.961411800547804,10
1342,209.3,16.186757275968255,10
1343,209.7,16.275748830699005,10
1344,209.7,16.309847059709394,10
1345,209.8,16.63196387148019,10
1346,209.9,16.649657987811974,10
1347,209.7,16.80641411948294,10
1348,209.9,16.749461019520734,10
1349,210.0,16.772994167212165,10
1350,210.2,16.665333279995732,10
1351,210.3,16.398170629676958,10
1352,210.4,16.607896381607823,10
1353,210.2,16.328570734213763,10
1354,210.2,16.067911431725587,10
1355,210.3,15.951663096854684,10
1356,210.7,16.29621632977013,10
1357,210.9,16.50892014773966,10
1358,211.2,16.226179121681387,10
1359,211.4,15.784662034885498,10
1360,211.7,15.96558799418299,10
1361,211.8,15.604842553230426,10
1362,211.6,15.636140472920063,10
1363,211.6,15.457468529268732,10
1364,212.3,15.663474852166248,10
1365,212.1,15.842628850316759,10
1366,212.5,15.515225496982705,10
1367,212.5,15.327897587224559,10
1368,213.0,15.4344492037203,10
1369,213.0,15.520595635763755,10
1370,213.1,15.637916883154372,10
1371,213.0,15.740958604156793,10
1372,213.0,15.769168230019828,10
1373,213.4,16.042997780270923,10
1374,213.7,15.958627064311571,10
1375,213.6,16.399186971717022,10
1376,214.0,16.138291249213605,10
1377,213.9,16.168900189355284,10
1378,214.0,16.786237749352228,10
1379,214.1,16.74282599271169,10
1380,214.2,16.226179121681387,10
1381,214.3,16.028100324118263,10
1382,214.4,16.167182122366835,10
1383,214.7,16.255255560382107,10
1384,215.1,16.17577063250946,10
1385,215.4,15.80576547409907,10
1386,215.3,15.65637960137088,10
1387,215.5,15.799085768205423,10
1388,215.9,15.954449048602225,10
1389,216.0,16.006942938057293,10
1390,216.3,15.8117396611224,10
1391,216.7,16.062724274266525,10
1392,217.1,15.76529239958601,10
1393,217.3,16.090369790654282,10
1394,217.3,15.979500757046337,10
1395,217.4,16.37206292574166,10
1396,217.7,16.686987611775695,10
1397,217.5,16.87371394276382,10
1398,217.8,16.758414138707888,10
1399,217.7,16.85922101798696,10
1400,217.8,16.711938513795726,10
1401,217.9,16.649657987811974,10
1402,218.2,16.995424220784972,10
1403,217.9,17.0909332688417,10
1404,218.2,16.864163187066236,10
1405,218.3,16.997058569058353,10
1406,218.4,16.932545913450557,10
1407,218.6,17.03069124975391,10
1408,218.8,16.982343772283023,10
1409,219.3,16.832838276548742,10
1410,219.8,16.89707403993695,10
1411,219.6,16.98496066786405,10
1412,219.9,17.323394586512194,10
1413,220.0,17.191729277636835,10
1414,220.1,16.999673199473246,10
1415,220.2,16.864163187066236,10
1416,220.3,17.307994299359667,10
1417,221.0,17.390929947660776,10
1418,221.4,17.147724176824298,10
1419,221.9,17.246255632262134,10
1420,222.1,17.18817422919995,10
1421,222.2,17.561321134812154,10
1422,222.3,17.68897962009115,10
1423,222.7,17.56922814974459,10
1424,222.5,17.38613751751026,10
1425,222.5,17.36695457214969,10
1426,222.5,17.53250948634818,10
1427,222.9,17.32980733367288,10
1428,223.0,17.198191119352575,10
1429,223.3,16.957790736610317,10
1430,223.5,17.238522751867883,10
1431,223.8,17.04764565041819,10
1432,223.7,17.48046528747638,10
1433,223.9,17.634877059080647,10
1434,224.0,17.93197020841702,10
1435,224.3,18.08037610228283,10
1436,224.5,18.410443895909854,10
1437,224.8,18.219647514580394,10
1438,225.0,17.82008853949821,10
1439,225.1,17.716596111493253,10
1440,225.3,17.95085884667732,10
1441,225.4,17.65219533089298,10
1442,225.3,18.01264987600535,10
1443,225.4,17.970345943618707,10
1444,225.8,18.07269272195547,10
1445,226.2,17.92453315679069,10
1446,226.3,17.91988343216055,10
1447,226.6,17.914612285319862,10
1448,226.8,18.164678790321496,10
1449,227.0,18.55322673343433,10
1450,227.3,18.726392545756852,10
1451,227.1,18.793911543665175,10
1452,226.8,18.860894287740795,10
1453,227.1,18.76432785899884,10
1454,227.4,18.709474723905117,10
1455,227.1,18.81754500459611,10
1456,227.1,18.847045155968377,10
1457,226.9,19.301410426299018,10
1458,227.1,18.852939646997584,10
1459,226.9,18.56789343643125,10
1460,226.8,18.641649903136553,10
1461,227.1,19.06392754217591,10
1462,227.3,19.425355709598843,10
1463,227.8,19.406757127923825,10
1464,228.0,19.270011243726177,10
1465,228.3,19.52235186196126,10
1466,228.3,19.788043528016274,10
1467,228.1,19.638114867663738,10
1468,228.3,19.5962014459719,10
1469,228.4,19.96218647565664,10
1470,228.3,19.922349259060788,10
1471,228.4,19.83935482821959,10
1472,228.5,20.106660035365838,10
1473,229.0,20.18800523963563,10
1474,229.6,20.23857702507763,10
1475,229.7,20.276149097454926,10
1476,230.2,20.082053901154854,10
1477,230.2,19.92095490794667,10
1478,230.2,19.5607316382139,10
1479,230.3,19.499572644889767,10
1480,230.3,19.596201445971897,10
1481,230.6,19.11485751392821,10
1482,230.5,19.329022507905336,10
1483,230.8,19.326435551107483,10
1484,230.6,19.097411110176978,10
1485,230.7,18.944656238633627,10
1486,230.8,18.76640023493525,10
1487,231.0,18.991226044325487,10
1488,231.2,18.837315213279318,10
1489,231.1,18.894149594223308,10
1490,231.0,19.22960680247461,10
1491,230.9,19.197511412796306,10
1492,230.8,18.89620773241728,10
1493,230.8,18.919713411031246,10
1494,230.7,18.891797161731333,10
1495,231.1,18.37540626912928,10
1496,231.4,18.349689673428024,10
1497,231.5,18.38628716069548,10
1498,231.3,18.59539967004982,10
1499,230.9,18.56789343643125,10
1500,231.1,18.36330882796211,10
1501,231.6,18.458361550016054,10
1502,231.7,18.2942006597112,10
1503,232.3,18.37903394873868,10
1504,232.5,18.319691894546455,10
1505,232.9,18.549932614432862,10
1506,233.1,18.52595776501477,10
1507,233.2,18.45595357119816,10
1508,233.6,18.25254928922411,10
1509,233.7,18.30027322200409,10
1510,233.9,18.471900581995104,10
1511,233.9,18.193100035147634,10
1512,234.4,18.00740588387641,10
1513,234.5,17.976836948325104,10
1514,234.5,17.82788078637877,10
1515,234.6,18.203784710267747,10
1516,234.9,18.027448207910318,10
1517,235.1,17.685210393621748,10
1518,235.5,17.481736501592486,10
1519,235.5,17.10263137648707,10
1520,235.6,17.050252523382493,10
1521,236.0,17.10100711784088,10
1522,236.5,17.251408960172242,10
1523,236.7,17.391249396048448,10
1524,236.8,17.787636155487327,10
1525,237.1,17.934758307698363,10
1526,237.2,18.219647514580394,10
1527,237.4,17.777638888346353,10
1528,237.6,17.41774318842076,10
1529,237.7,17.13378728322103,10
1530,238.3,17.282296658076948,10
1531,238.4,17.296113885944308,10
1532,238.8,17.099707599839245,10
1533,238.8,17.03460530149665,10
1534,238.6,17.050252523382497,10
1535,238.7,17.340062796246663,10
1536,239.0,17.530925056406275,10
1537,239.3,17.789197720964133,10
1538,239.3,17.486820433940782,10
1539,239.5,17.456294630368216,10
1540,239.8,17.376868404737245,10
1541,239.8,17.274258305351346,10
1542,240.4,17.089307898345226,10
1543,241.0,16.957463122635872,10
1544,241.0,17.275544693133252,10
1545,241.3,17.47410782971321,10
1546,241.7,17.70781371786666,10
1547,241.9,18.039770878071966,10
1548,242.1,17.634877059080644,10
1549,242.3,17.950858846677317,10
1550,242.7,17.68897962009115,10
1551,242.7,18.147849581822207,10
1552,243.0,18.0,10
1553,243.0,18.0246744461277,10
1554,243.0,17.962924780409974,10
1555,243.4,18.179353368282626,10
1556,243.4,18.50045044496665,10
1557,243.7,18.71452199051136,10
1558,243.7,18.409236811991963,10
1559,243.7,18.409236811991963,10
1560,244.2,18.31696238766437,10
1561,244.4,18.173240400838445,10
1562,244.0,18.245242911205345,10
1563,244.1,18.22361105818493,10
1564,243.8,18.292682204155362,10
1565,243.9,17.847813435949078,10
1566,244.3,17.7266278048966,10
1567,244.1,17.797939955698993,10
1568,244.1,18.235801173637654,10
1569,244.0,18.287822299126937,10
1570,244.0,18.29389697868299,10
1571,244.0,18.390818965511627,10
1572,244.0,18.29996964174774,10
1573,243.9,18.687191097409773,10
1574,244.0,18.624953392931992,10
1575,244.5,18.8222681358485,10
1576,244.9,19.116310662189328,10
1577,244.9,19.180140191817625,10
1578,245.3,19.160433769156224,10
1579,245.5,19.41505715789795,10
1580,245.7,19.37380820707288,10
1581,245.4,19.528895969249714,10
1582,245.5,19.60300430489617,10
1583,245.9,19.795903055374303,10
1584,246.2,19.965525843869536,10
1585,245.7,19.905610599359502,10
1586,246.3,19.888857852241458,10
1587,246.3,19.78242766812113,10
1588,246.2,19.78663971247041,10
1589,246.3,20.11660452903963,10
1590,246.4,20.167079885573695,10
1591,246.7,20.472474745917314,10
1592,246.9,20.431185313958984,10
1593,247.4,20.249554178905875,10
1594,247.8,20.389539801901694,10
1595,248.1,20.305718953590937,10
1596,248.1,20.030254893812785,10
1597,248.4,20.33715811021786,10
1598,248.3,20.363638618325993,10
1599,248.5,20.61956999228322,10
1600,248.6,20.603128133584203,10
1601,248.3,20.838266082698276,10
1602,248.6,21.067088603369527,10
1603,248.9,20.98385622859207,10
1604,249.0,20.875291082468234,10
1605,249.0,20.992061991778385,10
1606,249.0,21.29684379328438,10
1607,248.7,21.44268847157205,10
1608,249.2,21.627143439052077,10
1609,249.1,21.288755508744774,10
1610,249.5,21.459263733874934,10
1611,249.5,21.52646949429676,10
1612,250.1,21.727862297059964,10
1613,250.1,21.60478342096182,10
1614,250.3,21.494443726486878,10
1615,250.8,21.67845832976957,10
1616,251.0,21.638443156156644,10
1617,251.0,21.30206041156061,10
1618,251.2,21.37911753713578,10
1619,251.0,21.47867159144935,10
1620,251.3,21.71046854502326,10
1621,251.3,21.633564456906104,10
1622,251.5,21.955763606751542,10
1623,251.4,21.980799702366507,10
1624,251.7,21.868546667150365,10
1625,252.2,21.993938558915122,10
1626,252.0,22.430138455014294,10
1627,252.1,22.64435176079604,10
1628,252.3,22.430386136271085,10
1629,252.7,22.789129962428238,10
1630,252.6,22.745939808629092,10
1631,253.0,22.939534045447004,10
1632,253.1,22.849507653339053,10
1633,253.3,22.534171582041548,10
1634,253.3,22.534171582041548,10
1635,253.6,22.416263936902794,10
1636,253.9,22.367883722476343,10
1637,254.0,22.390474164995553,10
1638,254.4,22.62348828589929,10
1639,254.6,22.282030627590675,10
1640,254.6,22.292001555116876,10
1641,254.8,22.374588760963235,10
1642,254.9,22.333084575729046,10
1643,255.2,22.205104518255858,10
1644,255.2,21.867276414262882,10
1645,255.2,21.54478539641966,10
1646,255.7,21.705350082922465,10
1647,255.6,21.762352813976708,10
1648,256.0,21.85812841434,10
1649,256.0,21.868292622475632,10
1650,255.9,21.563601018588916,10
1651,256.1,21.0261741645978,10
1652,256.0,20.800641015763592,10
1653,256.4,21.093442898999047,10
1654,256.8,21.154458421597823,10
1655,256.9,21.01031492703842,10
1656,257.1,21.00502585361682,10
1657,257.2,21.274920028574073,10
1658,257.3,20.923405289027137,10
1659,257.4,21.130283691632936,10
1660,257.7,21.390807994712745,10
1661,257.7,21.40638534020476,10
1662,258.0,21.78174567027272,10
1663,258.3,21.72581669606717,10
1664,258.4,21.74192059389214,10
1665,258.3,21.868546667150365,10
1666,258.6,21.593208808944226,10
1667,259.0,21.134489978863144,10
1668,259.3,20.965845240930943,10
1669,259.4,20.860382440299496,10
1670,259.5,20.705608472639057,10
1671,259.6,21.093442898999047,10
1672,259.8,21.05970349057914,10
1673,260.3,20.88087907898303,10
1674,260.6,20.860382440299496,10
1675,261.1,20.636806385140552,10
1676,261.3,20.396350436073387,10
1677,261.5,20.641113234405637,10
1678,261.7,20.559128818551088,10
1679,261.8,20.49823840669675,10
1680,261.9,20.425746280396,10
1681,262.1,20.05243127403757,10
1682,262.2,20.00444395072699,10
1683,262.5,19.878799427195464,10
1684,262.4,19.978877735137065,10
1685,262.7,19.900027917345017,10
1686,263.1,20.04134615128324,10
1687,263.1,19.98582831241511,10
1688,263.3,19.714912573424662,10
1689,263.7,19.635851564591402,10
1690,263.7,19.25876423865249,10
1691,263.8,19.234228748654196,10
1692,263.8,19.170579310785346,10
1693,264.1,19.046434486975947,10
1694,264.3,19.04410086556406,10
1695,264.4,19.155503995805834,10
1696,264.3,19.459644852303388,10
1697,264.1,19.553061709671514,10
1698,264.0,19.4593593591019,10
1699,264.7,19.635851564591402,10
