Q_diff,Q_router,Q_oracle
207,215,8
207,215,8
208,216,8
208,216,8
208,215,7
208,215,7
208,214,6
208,214,6
208,214,6
208,213,5
208,214,6
208,213,5
208,214,6
208,214,6
208,214,6
208,213,5
208,214,6
208,214,6
208,214,6
208,213,5
208,214,6
208,213,5
208,213,5
208,214,6
208,213,5
208,214,6
208,213,5
208,213,5
208,214,6
209,215,6
209,214,5
209,215,6
209,215,6
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,215,6
208,215,7
208,215,7
208,215,7
208,214,6
208,215,7
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
210,216,6
210,217,7
210,217,7
211,218,7
211,218,7
211,218,7
211,218,7
212,219,7
212,219,7
212,219,7
212,219,7
212,219,7
212,219,7
213,220,7
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
213,218,5
213,218,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
216,220,4
216,221,5
216,221,5
217,222,5
217,222,5
217,221,4
217,222,5
218,223,5
218,223,5
218,223,5
218,224,6
218,224,6
218,224,6
218,224,6
218,223,5
219,223,4
218,222,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
219,223,4
219,224,5
219,223,4
219,223,4
219,223,4
219,224,5
220,225,5
220,225,5
220,225,5
220,225,5
221,226,5
221,226,5
221,225,4
221,226,5
221,225,4
221,226,5
221,225,4
221,226,5
221,226,5
221,227,6
221,226,5
221,225,4
221,226,5
221,226,5
221,226,5
221,225,4
221,226,5
221,226,5
221,226,5
222,227,5
222,227,5
222,226,4
222,226,4
222,226,4
222,225,3
222,225,3
222,224,2
222,224,2
222,225,3
222,225,3
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,226,3
223,225,2
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,225,2
223,226,3
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
226,229,3
226,229,3
226,229,3
226,230,4
227,230,3
227,231,4
228,231,3
227,231,4
227,232,5
227,232,5
227,232,5
227,232,5
227,231,4
227,232,5
227,231,4
227,231,4
227,230,3
227,231,4
227,231,4
227,231,4
227,232,5
228,233,5
228,233,5
228,233,5
228,232,4
228,232,4
228,231,3
227,231,4
227,232,5
228,232,4
228,232,4
228,233,5
227,233,6
227,233,6
227,233,6
228,233,5
228,234,6
229,234,5
229,235,6
229,235,6
229,234,5
229,235,6
229,235,6
229,234,5
229,234,5
228,233,5
228,233,5
227,233,6
227,233,6
227,233,6
227,233,6
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,231,4
227,231,4
227,232,5
228,233,5
228,234,6
228,234,6
228,234,6
228,233,5
229,233,4
228,233,5
228,232,4
228,233,5
228,232,4
227,232,5
228,232,4
228,232,4
228,231,3
228,231,3
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,231,3
228,231,3
228,230,2
228,231,3
228,230,2
228,230,2
228,230,2
228,230,2
228,231,3
228,230,2
228,230,2
227,230,3
227,231,4
227,231,4
227,230,3
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
228,232,4
228,232,4
228,232,4
229,233,4
229,233,4
229,233,4
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,231,2
228,230,2
227,230,3
227,230,3
227,229,2
227,229,2
227,229,2
227,230,3
227,229,2
227,229,2
227,230,3
227,230,3
227,230,3
227,231,4
227,231,4
227,230,3
227,231,4
227,231,4
227,230,3
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,232,5
227,231,4
227,232,5
227,233,6
227,233,6
228,233,5
228,233,5
228,233,5
228,232,4
228,233,5
228,232,4
228,233,5
229,233,4
229,234,5
230,235,5
230,235,5
230,235,5
230,235,5
231,236,5
231,236,5
232,237,5
232,237,5
232,236,4
231,235,4
231,235,4
231,235,4
231,236,5
231,236,5
231,236,5
231,236,5
231,237,6
231,237,6
231,237,6
231,238,7
231,238,7
231,237,6
231,237,6
231,238,7
231,238,7
231,238,7
232,239,7
232,239,7
232,239,7
232,239,7
232,240,8
232,241,9
232,240,8
232,240,8
232,241,9
232,241,9
232,242,10
233,243,10
233,243,10
232,242,10
232,243,11
232,243,11
233,243,10
233,244,11
233,244,11
233,244,11
233,243,10
233,243,10
233,242,9
233,243,10
233,243,10
233,242,9
233,242,9
233,243,10
233,242,9
233,243,10
233,243,10
234,244,10
234,243,9
234,244,10
234,244,10
234,244,10
234,244,10
234,244,10
234,243,9
234,243,9
234,244,10
235,245,10
235,245,10
235,245,10
235,244,9
235,245,10
236,245,9
236,246,10
237,246,9
236,246,10
236,246,10
236,246,10
236,246,10
236,246,10
236,246,10
236,245,9
236,244,8
236,244,8
236,243,7
236,244,8
236,244,8
237,244,7
237,245,8
237,244,7
237,245,8
237,245,8
238,246,8
238,245,7
238,245,7
237,245,8
237,244,7
237,244,7
237,245,8
238,245,7
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
239,247,8
239,247,8
240,248,8
240,247,7
240,248,8
240,248,8
240,247,7
240,246,6
239,245,6
238,245,7
239,245,6
239,245,6
239,246,7
239,245,6
239,245,6
239,245,6
239,245,6
239,245,6
239,244,5
239,244,5
240,245,5
240,244,4
240,245,5
240,245,5
240,244,4
239,244,5
239,243,4
239,243,4
239,242,3
239,243,4
239,242,3
239,243,4
239,243,4
239,243,4
239,243,4
239,242,3
239,243,4
239,243,4
240,244,4
240,244,4
240,243,3
240,243,3
240,242,2
240,243,3
241,244,3
241,244,3
241,244,3
241,245,4
241,245,4
241,245,4
241,245,4
241,246,5
241,246,5
241,246,5
242,247,5
242,247,5
242,247,5
242,248,6
242,247,5
242,248,6
242,247,5
242,247,5
242,247,5
242,246,4
242,246,4
242,246,4
242,247,5
243,248,5
243,247,4
243,247,4
243,247,4
243,246,3
243,246,3
243,247,4
244,247,3
244,248,4
244,247,3
244,247,3
244,247,3
243,247,4
244,248,4
244,248,4
245,249,4
245,249,4
245,248,3
245,248,3
245,249,4
245,249,4
246,249,3
246,249,3
246,250,4
246,250,4
246,250,4
246,249,3
246,250,4
246,250,4
245,250,5
245,249,4
245,250,5
245,250,5
245,250,5
245,249,4
245,249,4
245,250,5
245,250,5
245,249,4
245,250,5
245,250,5
245,249,4
245,250,5
245,249,4
245,250,5
245,250,5
245,249,4
245,248,3
244,248,4
244,248,4
244,248,4
244,249,5
244,248,4
244,249,5
244,249,5
244,249,5
245,250,5
245,249,4
245,249,4
245,249,4
245,249,4
246,250,4
247,250,3
246,249,3
245,248,3
245,249,4
245,248,3
245,247,2
245,248,3
245,248,3
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
245,249,4
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,249,4
245,248,3
245,249,4
245,249,4
246,250,4
246,250,4
246,251,5
247,252,5
247,252,5
247,253,6
247,252,5
247,251,4
247,251,4
247,252,5
247,251,4
247,252,5
248,253,5
248,252,4
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,253,6
248,253,5
248,253,5
248,253,5
248,252,4
248,251,3
248,252,4
248,252,4
248,252,4
248,251,3
248,251,3
248,252,4
248,253,5
248,253,5
248,254,6
248,254,6
248,253,5
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,253,5
248,253,5
248,253,5
248,252,4
248,252,4
248,253,5
248,252,4
248,253,5
248,253,5
248,253,5
248,254,6
248,254,6
248,253,5
248,254,6
248,254,6
249,255,6
249,254,5
249,255,6
249,255,6
249,255,6
249,255,6
249,256,7
249,256,7
249,255,6
249,255,6
249,256,7
249,255,6
249,255,6
249,255,6
249,255,6
250,256,6
250,255,5
250,256,6
250,255,5
250,255,5
250,255,5
250,255,5
250,254,4
250,255,5
250,254,4
250,255,5
250,255,5
250,254,4
250,255,5
250,254,4
250,255,5
250,255,5
250,255,5
250,255,5
251,255,4
251,255,4
251,255,4
251,254,3
251,254,3
251,255,4
251,255,4
251,255,4
252,255,3
252,255,3
253,256,3
253,256,3
253,256,3
253,255,2
252,255,3
252,256,4
252,256,4
253,257,4
253,257,4
253,257,4
253,257,4
253,256,3
253,256,3
252,256,4
252,255,3
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
253,255,2
253,256,3
253,256,3
254,256,2
254,257,3
254,257,3
254,257,3
254,257,3
254,256,2
254,256,2
254,256,2
254,256,2
255,256,1
255,257,2
255,257,2
255,257,2
254,257,3
254,256,2
253,256,3
253,256,3
253,257,4
253,256,3
253,255,2
253,255,2
254,256,2
254,256,2
255,256,1
254,256,2
254,256,2
254,256,2
254,257,3
254,256,2
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,258,4
255,259,4
256,260,4
256,260,4
256,259,3
255,259,4
255,259,4
255,259,4
256,260,4
256,261,5
256,261,5
257,262,5
257,262,5
257,261,4
257,262,5
257,262,5
257,261,4
257,261,4
257,261,4
257,262,5
257,262,5
258,262,4
258,262,4
258,262,4
258,263,5
258,263,5
258,263,5
258,262,4
258,262,4
258,263,5
258,262,4
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
259,262,3
259,261,2
259,262,3
259,261,2
259,262,3
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,261,2
259,262,3
260,263,3
260,263,3
259,263,4
260,263,3
259,263,4
260,263,3
259,262,3
259,262,3
259,263,4
259,263,4
259,262,3
259,263,4
260,263,3
260,264,4
260,263,3
260,263,3
260,263,3
260,264,4
260,264,4
261,265,4
261,266,5
261,265,4
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,265,4
261,264,3
261,265,4
261,265,4
261,265,4
261,264,3
261,264,3
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,265,4
261,265,4
260,265,5
260,265,5
260,266,6
261,266,5
261,267,6
262,268,6
262,268,6
262,267,5
262,267,5
262,268,6
262,268,6
263,269,6
263,269,6
263,268,5
263,269,6
263,268,5
263,268,5
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,267,4
263,266,3
263,267,4
263,266,3
263,266,3
263,267,4
263,266,3
263,265,2
263,266,3
263,265,2
263,266,3
264,266,2
264,265,1
264,266,2
264,266,2
265,266,1
265,267,2
265,267,2
265,267,2
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
264,265,1
263,265,2
263,265,2
264,266,2
265,267,2
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
265,265,0
264,264,0
263,263,0
263,264,1
263,263,0
262,263,1
262,262,0
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,260,0
259,259,0
258,259,1
258,259,1
258,259,1
257,258,1
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
257,258,1
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,258,2
256,257,1
255,257,2
255,257,2
255,258,3
256,259,3
256,259,3
256,259,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
258,261,3
258,260,2
257,260,3
257,259,2
257,259,2
257,260,3
257,261,4
258,262,4
258,261,3
258,261,3
258,262,4
258,262,4
258,262,4
258,263,5
258,262,4
258,262,4
258,262,4
258,262,4
259,263,4
259,263,4
259,263,4
259,262,3
259,263,4
260,263,3
260,264,4
261,265,4
261,265,4
261,265,4
261,265,4
262,266,4
262,266,4
262,266,4
263,267,4
263,266,3
262,266,4
262,265,3
262,265,3
261,264,3
261,264,3
261,265,4
261,265,4
261,265,4
262,265,3
262,265,3
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,267,5
262,266,4
262,266,4
262,265,3
262,266,4
262,266,4
262,265,3
262,266,4
262,266,4
262,265,3
262,266,4
262,266,4
262,265,3
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,265,3
262,265,3
262,266,4
262,265,3
262,266,4
262,266,4
263,267,4
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
265,268,3
265,267,2
265,267,2
265,266,1
265,267,2
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,267,1
266,267,1
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
267,267,0
266,266,0
266,267,1
266,267,1
266,267,1
267,267,0
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
266,267,1
266,267,1
267,267,0
266,266,0
266,266,0
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
267,268,1
267,269,2
267,269,2
268,270,2
268,270,2
269,271,2
268,270,2
268,271,3
268,270,2
268,271,3
269,272,3
269,272,3
269,271,2
268,271,3
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
268,270,2
268,271,3
269,271,2
269,272,3
269,272,3
269,272,3
269,272,3
269,271,2
269,271,2
269,272,3
270,273,3
271,274,3
271,274,3
271,274,3
271,275,4
271,275,4
272,276,4
273,276,3
273,276,3
273,276,3
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,275,1
274,275,1
274,276,2
274,275,1
274,276,2
274,276,2
275,277,2
275,277,2
275,277,2
275,276,1
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
275,276,1
276,276,0
275,275,0
274,275,1
274,275,1
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
275,276,1
275,276,1
275,275,0
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,277,3
274,277,3
274,277,3
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,277,3
274,278,4
274,278,4
274,278,4
274,278,4
274,277,3
274,278,4
274,277,3
274,278,4
274,277,3
274,277,3
274,278,4
275,279,4
275,280,5
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,280,5
275,281,6
275,281,6
275,281,6
275,281,6
275,281,6
275,280,5
274,280,6
274,279,5
274,279,5
274,279,5
274,279,5
274,278,4
274,278,4
274,278,4
274,277,3
274,278,4
275,279,4
275,279,4
275,279,4
275,278,3
275,279,4
275,279,4
275,278,3
274,277,3
274,278,4
275,278,3
275,278,3
275,279,4
275,279,4
275,279,4
275,278,3
275,278,3
275,278,3
275,279,4
275,279,4
276,280,4
276,279,3
276,280,4
276,279,3
276,280,4
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,280,4
276,279,3
276,280,4
276,279,3
276,280,4
276,280,4
276,280,4
276,279,3
276,280,4
276,280,4
276,279,3
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,279,3
276,279,3
276,279,3
276,280,4
276,279,3
276,280,4
276,280,4
277,280,3
277,280,3
277,280,3
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,280,3
277,281,4
277,280,3
277,280,3
277,281,4
277,280,3
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,280,3
276,280,4
276,281,5
276,280,4
276,281,5
276,281,5
276,281,5
276,281,5
276,280,4
276,281,5
276,281,5
276,280,4
276,280,4
276,280,4
276,281,5
276,281,5
276,281,5
276,282,6
276,282,6
276,282,6
276,281,5
276,281,5
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,282,6
276,281,5
276,281,5
276,281,5
276,282,6
276,281,5
276,281,5
276,281,5
277,281,4
277,281,4
277,280,3
277,279,2
277,279,2
277,279,2
277,279,2
277,278,1
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,278,1
277,278,1
277,278,1
278,278,0
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
278,278,0
277,278,1
277,278,1
277,278,1
277,277,0
277,277,0
276,277,1
276,277,1
276,277,1
275,276,1
275,275,0
275,276,1
275,276,1
275,276,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
277,277,0
277,278,1
277,277,0
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
277,278,1
277,277,0
277,278,1
278,278,0
278,279,1
278,279,1
278,278,0
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
278,278,0
278,279,1
278,279,1
279,279,0
279,280,1
279,279,0
279,280,1
280,281,1
280,280,0
279,280,1
280,281,1
280,280,0
280,281,1
280,281,1
280,280,0
280,281,1
280,281,1
280,280,0
280,280,0
280,281,1
280,281,1
280,282,2
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
281,282,1
282,282,0
282,283,1
283,283,0
283,283,0
283,284,1
283,284,1
284,284,0
284,285,1
285,286,1
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
285,285,0
285,285,0
284,285,1
284,285,1
284,285,1
285,286,1
286,287,1
286,286,0
286,287,1
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
287,290,3
287,290,3
287,289,2
287,290,3
287,290,3
287,290,3
287,289,2
287,289,2
287,290,3
287,290,3
288,291,3
288,291,3
289,291,2
289,291,2
289,292,3
290,292,2
290,293,3
290,293,3
290,293,3
291,294,3
291,293,2
290,292,2
290,292,2
291,292,1
291,292,1
291,293,2
291,293,2
291,292,1
291,293,2
291,293,2
291,294,3
291,293,2
291,294,3
292,295,3
293,296,3
294,297,3
294,297,3
294,297,3
295,298,3
295,297,2
295,297,2
294,297,3
295,298,3
296,299,3
296,299,3
296,298,2
295,298,3
295,298,3
296,298,2
296,299,3
296,298,2
296,299,3
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,297,0
296,297,1
296,297,1
296,298,2
297,298,1
297,298,1
297,299,2
298,300,2
298,299,1
298,300,2
298,300,2
299,301,2
299,301,2
299,301,2
299,300,1
299,300,1
300,301,1
300,300,0
300,301,1
300,300,0
300,300,0
300,301,1
300,300,0
300,301,1
300,300,0
300,300,0
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,300,0
300,300,0
299,300,1
299,299,0
299,300,1
299,301,2
299,301,2
299,301,2
299,300,1
298,299,1
298,300,2
299,300,1
298,300,2
298,299,1
298,299,1
298,300,2
298,300,2
298,299,1
298,300,2
298,299,1
298,299,1
298,299,1
298,300,2
298,300,2
299,300,1
299,300,1
299,300,1
299,301,2
299,300,1
299,301,2
299,301,2
299,301,2
300,301,1
300,301,1
300,302,2
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
302,303,1
302,304,2
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,304,2
302,303,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,305,3
302,304,2
302,304,2
302,305,3
302,305,3
302,305,3
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
302,302,0
302,302,0
302,303,1
302,303,1
302,302,0
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
301,301,0
301,302,1
302,303,1
303,303,0
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
303,303,0
303,303,0
303,303,0
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
304,304,0
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,302,0
301,301,0
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
300,300,0
300,300,0
299,299,0
299,300,1
300,301,1
301,301,0
300,301,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,304,0
303,303,0
303,304,1
303,304,1
303,303,0
303,303,0
303,303,0
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
303,304,1
303,304,1
303,305,2
303,304,1
303,304,1
303,304,1
303,303,0
303,303,0
303,304,1
303,304,1
303,303,0
303,304,1
303,303,0
303,304,1
303,304,1
303,303,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,302,0
302,303,1
302,303,1
302,302,0
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
301,302,1
301,301,0
301,302,1
302,303,1
302,303,1
302,302,0
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
301,301,0
301,301,0
301,301,0
301,301,0
301,301,0
300,301,1
300,302,2
299,302,3
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
298,300,2
298,299,1
297,299,2
298,299,1
297,299,2
297,299,2
297,298,1
296,298,2
296,297,1
296,298,2
296,297,1
296,298,2
296,298,2
296,299,3
296,299,3
296,298,2
295,298,3
295,297,2
295,298,3
296,298,2
296,299,3
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,299,1
298,299,1
298,299,1
298,300,2
298,300,2
298,301,3
298,300,2
298,301,3
298,301,3
298,300,2
298,301,3
298,301,3
298,300,2
297,300,3
297,299,2
297,299,2
297,299,2
297,299,2
297,298,1
296,297,1
295,297,2
295,297,2
295,296,1
294,295,1
294,294,0
293,293,0
292,293,1
292,292,0
291,292,1
292,293,1
292,293,1
292,292,0
291,291,0
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
289,289,0
288,289,1
288,289,1
288,288,0
287,287,0
286,286,0
285,286,1
286,287,1
286,287,1
286,287,1
286,287,1
285,286,1
284,285,1
283,285,2
283,285,2
284,285,1
283,285,2
283,284,1
282,284,2
282,284,2
282,284,2
282,284,2
282,283,1
281,283,2
281,282,1
280,281,1
279,281,2
279,281,2
279,281,2
279,280,1
278,279,1
277,278,1
276,278,2
276,278,2
276,277,1
275,276,1
275,277,2
274,277,3
273,276,3
273,276,3
273,276,3
272,276,4
272,276,4
273,277,4
274,277,3
274,278,4
274,278,4
275,278,3
274,278,4
274,278,4
274,278,4
274,277,3
273,276,3
272,276,4
272,276,4
272,276,4
273,276,3
272,276,4
272,276,4
273,276,3
273,275,2
272,275,3
272,274,2
271,274,3
271,274,3
271,274,3
271,275,4
272,276,4
272,276,4
272,275,3
272,276,4
272,276,4
273,276,3
273,276,3
272,275,3
272,275,3
271,275,4
271,274,3
271,275,4
271,274,3
271,274,3
270,274,4
271,275,4
271,274,3
271,274,3
271,275,4
271,275,4
272,276,4
272,275,3
272,275,3
272,275,3
273,276,3
273,275,2
273,275,2
273,275,2
273,274,1
272,274,2
272,273,1
271,273,2
271,272,1
270,271,1
270,272,2
271,272,1
271,273,2
271,272,1
271,271,0
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,271,2
269,271,2
269,271,2
270,272,2
270,271,1
269,271,2
268,271,3
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
268,272,4
268,272,4
269,273,4
269,273,4
269,272,3
269,271,2
268,271,3
268,270,2
267,269,2
267,269,2
267,269,2
268,270,2
268,271,3
268,271,3
269,272,3
269,271,2
269,270,1
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
267,268,1
267,269,2
267,270,3
267,270,3
267,269,2
267,270,3
267,270,3
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,268,0
267,267,0
266,267,1
266,266,0
265,265,0
265,265,0
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,264,0
263,263,0
262,262,0
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
261,261,0
261,261,0
260,260,0
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
260,260,0
260,260,0
260,260,0
259,259,0
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
259,259,0
259,259,0
258,259,1
258,258,0
257,258,1
257,258,1
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
256,257,1
256,256,0
256,257,1
256,256,0
256,257,1
256,258,2
256,258,2
256,258,2
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
257,258,1
257,257,0
257,258,1
257,257,0
257,258,1
257,257,0
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
255,256,1
255,256,1
255,256,1
256,257,1
256,258,2
256,258,2
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
259,261,2
259,261,2
260,262,2
261,262,1
261,263,2
261,264,3
261,264,3
261,265,4
261,265,4
261,265,4
261,265,4
261,264,3
261,264,3
261,265,4
261,264,3
261,265,4
262,265,3
262,265,3
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
262,263,1
262,264,2
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,263,1
262,264,2
262,263,1
262,264,2
262,263,1
262,264,2
262,264,2
263,265,2
264,266,2
264,265,1
264,266,2
265,267,2
265,267,2
265,267,2
265,266,1
265,267,2
265,268,3
265,268,3
265,267,2
265,267,2
265,267,2
265,267,2
266,267,1
266,267,1
267,268,1
267,267,0
267,267,0
267,267,0
267,267,0
266,267,1
265,267,2
265,267,2
265,267,2
265,266,1
264,266,2
264,265,1
264,265,1
264,266,2
