t,cum_regret_mean,cum_regret_sd,n_runs
1232,317.95322700003857,31.739350984922826,10
1233,318.1976703728336,31.87268093700268,10
1234,318.52342940502115,32.071015798080396,10
1235,318.8491884344315,32.27387159627151,10
1236,319.33708242927776,32.37809138125754,10
1237,319.7431643812166,32.50898767110939,10
1238,320.149742703714,32.64446272612099,10
1239,320.63714032022233,32.43413377469526,10
1240,320.9624029833273,32.66459614912665,10
1241,321.4498006029905,32.831802069004354,10
1242,321.7755596407326,32.855865881125474,10
1243,322.34476930182717,33.091327902216314,10
1244,322.7518439998854,33.33079139630103,10
1245,323.15941507220316,33.155146567548805,10
1246,323.4048511898162,33.310624394021104,10
1247,323.64979093039267,33.14372318078651,10
1248,323.8942342994868,33.1574508942986,10
1249,324.2194969601921,33.051860784401605,10
1250,324.54624874645316,33.171880374952856,10
1251,324.7103691981956,33.307222066832196,10
1252,325.19826319341956,33.36010329882296,10
1253,325.60583427129177,33.497063223595674,10
1254,326.0937282665157,33.559276592378396,10
1255,326.41948729592605,33.628073393169075,10
1256,326.82705836824374,33.80452293382525,10
1257,327.07199811437465,33.843856385291836,10
1258,327.31644147661297,33.91294035810093,10
1259,327.64220051027644,33.881365270720195,10
1260,327.88714025510603,33.9589586707874,10
1261,328.05076433721354,33.99052897048572,10
1262,328.29471133444787,34.07370101223098,10
1263,328.53816195372184,34.161457245090446,10
1264,328.78210894725527,34.12104823261076,10
1265,329.18868727252993,34.306340121741364,10
1266,329.4321378862493,34.610019893212424,10
1267,329.67608488386134,34.679481925390924,10
1268,329.9210246299922,34.753579926179135,10
1269,330.16546799908645,34.6522913613284,10
1270,330.40991136965647,34.77757488912309,10
1271,330.5735354443622,34.66268299298114,10
1272,330.8184751877159,34.60447417241291,10
1273,331.0629185568101,34.52250146429864,10
1274,331.3073619259043,34.46953046377814,10
1275,331.6331209636463,34.16995246304242,10
1276,331.71642212655485,34.13025336082183,10
1277,331.87905345274163,33.9854999356797,10
1278,332.0416847791031,33.97311176363856,10
1279,332.2038197325063,33.96481459314614,10
1280,332.2851353970693,33.991576513066995,10
1281,332.4467739739818,34.102708512320866,10
1282,332.6089089238525,34.0517637981599,10
1283,332.69072096082766,33.97344570471811,10
1284,332.77253299410194,34.00538405176264,10
1285,332.93417156731357,33.96179961328881,10
1286,333.17712580917316,33.84671316318848,10
1287,333.50189209671737,33.80248757030967,10
1288,333.74633546821116,33.874544985663704,10
1289,334.07060537871854,33.87658822400888,10
1290,334.2332367045277,33.844616999071484,10
1291,334.23373307415625,33.844410986131905,10
1292,334.5584993602245,33.86519727346413,10
1293,334.8837620205521,33.89045267122426,10
1294,335.1282053879674,34.032969117572456,10
1295,335.3716560040864,34.096803870183486,10
1296,335.6964222910782,34.09407268086778,10
1297,335.8585572370734,34.15902762569139,10
1298,336.02168494214413,34.08939483342184,10
1299,336.18431627387906,34.023460557580734,10
1300,336.42826327111334,33.93299298894913,10
1301,336.7525331843981,33.896080773108906,10
1302,337.07680309120474,33.86430390412522,10
1303,337.2399307925745,33.84454756850683,10
1304,337.4848705340745,33.882092650506344,10
1305,337.9717717753997,33.95100561685627,10
1306,338.37785371955914,34.00327006500874,10
1307,338.62229708975167,34.255859856707865,10
1308,338.94755975193294,34.40775729412326,10
1309,339.35364170572547,34.6548495638041,10
1310,339.5167694061717,34.62858380385729,10
1311,339.59858144407053,34.687428264804,10
1312,339.76121277543416,34.62859918022258,10
1313,339.84252843907353,34.690433032079156,10
1314,340.0864754363078,34.72802998161835,10
1315,340.3304224292889,34.804446492011714,10
1316,340.574865802084,34.67043707657124,10
1317,340.73749712363986,34.67548885329532,10
1318,341.06325616100423,34.70868237773209,10
1319,341.14506819890306,34.77813389466256,10
1320,341.470330862008,34.832597041825224,10
1321,341.55363202398655,34.9613708557093,10
1322,341.7162633549725,34.945632464722564,10
1323,341.95971397609367,34.83468596121822,10
1324,342.20316459073666,34.72780994663874,10
1325,342.52793087680493,34.580081063726965,10
1326,342.69105857687356,34.57862666712366,10
1327,342.9350055713305,34.664757816063194,10
1328,343.17845618782724,34.75581680517644,10
1329,343.4233959335805,34.99278318279426,10
1330,343.66883205396437,35.09836280420322,10
1331,343.99409471614575,35.131970988824584,10
1332,344.23804170912683,35.26715788236906,10
1333,344.4021621608693,35.26222494845166,10
1334,344.5647934898333,35.44313082145055,10
1335,344.8092368617048,35.6685157530251,10
1336,345.1354922709291,35.68502535329659,10
1337,345.30010910063186,35.86945683945094,10
1338,345.5460415962053,36.01661274519848,10
1339,345.7909813395589,36.16748195526292,10
1340,345.954109043706,36.23025257461569,10
1341,346.27937170163415,36.42811669272165,10
1342,346.6859500291338,36.559392103802686,10
1343,347.0117090650223,36.69372966772925,10
1344,347.4177910132603,36.92251858571946,10
1345,347.74305367358795,37.09591830142386,10
1346,348.14913562607916,37.129301388820345,10
1347,348.3930826168354,37.062933439496504,10
1348,348.7188416504988,36.98438362629752,10
1349,348.88345847927803,36.767283012817515,10
1350,349.2890440534312,36.66676974652809,10
1351,349.6128175846771,36.6926794511256,10
1352,349.9375838681427,36.69250954621219,10
1353,350.2618537773489,36.708910818914745,10
1354,350.50530439494383,36.72455673711081,10
1355,350.6679357235302,36.68171835361237,10
1356,350.9118827124327,36.55150815937067,10
1357,351.23714537276044,36.389787254346196,10
1358,351.4825814903736,36.417840270432144,10
1359,351.72652847982835,36.539622620810675,10
1360,351.89064893249446,36.563809221197744,10
1361,352.0547693851605,36.59442384340215,10
1362,352.38052842252495,36.62612511775815,10
1363,352.62447540772655,36.41913695339135,10
1364,352.9502344463923,36.268548445131294,10
1365,353.19467780993193,36.150638257246555,10
1366,353.440113927545,35.95908508546857,10
1367,353.8466922578219,35.741993971617,10
1368,354.2532705880988,35.52874628349895,10
1369,354.6598489128212,35.209437446993206,10
1370,354.9047886570985,35.01295005189798,10
1371,355.1492320206381,34.77075650565464,10
1372,355.3123597192307,34.6611601572511,10
1373,355.55779583924334,34.615466888115336,10
1374,355.72092354339054,34.4505122172603,10
1375,355.8027355788897,34.427578565915276,10
1376,355.9663596572963,34.32556972926334,10
1377,356.1289909853304,34.36911365789079,10
1378,356.21129939601263,34.2885525082665,10
1379,356.29360780854864,34.20955988832428,10
1380,356.3759162257091,34.132316606621465,10
1381,356.53904392947857,34.12103524561563,10
1382,356.5400366761438,34.120460134926255,10
1383,356.7834872978174,34.257183505859814,10
1384,356.86480295775584,34.348688994738474,10
1385,357.02693791485996,34.299506550167656,10
1386,357.1082535747984,34.39483024551062,10
1387,357.3512078212888,34.44586261565154,10
1388,357.5148318974706,34.40484653085363,10
1389,357.75778613840646,34.46327431516982,10
1390,357.9209138403287,34.4842674111733,10
1391,358.0022295034221,34.58420887313799,10
1392,358.0835451665155,34.68576873513864,10
1393,358.2471692439984,34.65401985634243,10
1394,358.4098005716612,34.499373996149416,10
1395,358.6537475651946,34.26460858131682,10
1396,358.89769455725207,34.33691497353504,10
1397,359.30377650826733,34.31673651202451,10
1398,359.54722712568764,34.33041018080788,10
1399,359.7906777468088,34.34169083093095,10
1400,360.1159404108374,34.464450954824315,10
1401,360.2785717360942,34.496928750435266,10
1402,360.5225187327762,34.640868350110416,10
1403,360.9290970602758,34.777950338086555,10
1404,361.17354042751634,34.90073665301403,10
1405,361.3371645087002,34.94532726887094,10
1406,361.41897654419944,35.05529283907788,10
1407,361.5816078703862,35.24641396393197,10
1408,361.74423919935026,35.44145151653865,10
1409,361.8270439852221,35.553636415442234,10
1410,361.9901716865919,35.77365048238741,10
1411,362.3962536372295,35.756979599674104,10
1412,362.55987771525844,35.7370064948029,10
1413,362.96595966627365,35.79572784598249,10
1414,363.21089941055095,35.87196436618203,10
1415,363.37402711284443,36.03646260672613,10
1416,363.3750198604333,36.03621955573572,10
1417,363.70028252298596,36.23207719645124,10
1418,363.944229517443,36.34165072708202,10
1419,364.1886728911617,36.48950721893542,10
1420,364.35130421919575,36.512408967412625,10
1421,364.5164174222343,36.548345490313096,10
1422,364.67954512823513,36.588518413138466,10
1423,364.843169209419,36.631260838430165,10
1424,364.9254776247322,36.75175501542447,10
1425,365.0067932850483,36.676684279277346,10
1426,365.0886053261021,36.60401014517608,10
1427,365.16992098456456,36.726603841128764,10
1428,365.33304868593444,36.927252715247675,10
1429,365.57699567243736,37.0373644180946,10
1430,365.6593040877505,37.11478011273815,10
1431,365.74161249750915,37.091266818936816,10
1432,365.90474019887904,37.15059665201428,10
1433,365.98704860863774,37.13062481546833,10
1434,365.987544975489,37.13050927362051,10
1435,366.1501763096236,37.14117669724264,10
1436,366.3941233040806,37.02401350999234,10
1437,366.6380703053871,36.909942817280154,10
1438,366.8011980113814,36.71378025624354,10
1439,367.2077763416584,36.43371891186356,10
1440,367.7769860014517,36.35405114785071,10
1441,368.1830679483884,36.15161457662292,10
1442,368.4270149391445,35.883164559486325,10
1443,368.75376672410425,35.66235678879549,10
1444,369.0790293835083,35.6606681619431,10
1445,369.48560770600574,35.53697144053886,10
1446,369.81087036540987,35.36839590292775,10
1447,370.2169523192024,35.25235024428195,10
1448,370.5432077312039,35.092865159709696,10
1449,370.94978605778,34.984970561914835,10
1450,371.2755450927449,34.94154874674321,10
1451,371.6821234207968,34.68488691130655,10
1452,372.08919812310825,34.5882537766384,10
1453,372.3336414918248,34.684018172048965,10
1454,372.4159499067603,34.62924021212556,10
1455,372.7417089472733,34.608413508581975,10
1456,372.985655942654,34.62807623857504,10
1457,373.1492800210606,34.558767008237126,10
1458,373.39322701551754,34.274528061830445,10
1459,373.6366776384924,34.157754683752145,10
1460,373.88012826054364,34.045094456239745,10
1461,374.12457162833647,33.993412308189164,10
1462,374.3685186190926,34.11976728549799,10
1463,374.7750969471446,34.28312340566894,10
1464,375.1821716479801,34.48885837103669,10
1465,375.4271113913337,34.49493386647423,10
1466,375.6720511374646,34.506787610023125,10
1467,375.8366679662438,34.53860234561056,10
1468,376.00029204372674,34.434225642237735,10
1469,376.0821040810796,34.55478876313372,10
1470,376.3260510718358,34.50962296210159,10
1471,376.5695016892561,34.53288075606056,10
1472,376.81394505889614,34.72132364366012,10
1473,377.1402004708977,34.881777763001224,10
1474,377.38514021517506,34.95099844524459,10
1475,377.62958358611644,35.1349107602162,10
1476,377.95484624644416,35.14285861086877,10
1477,378.3624173239387,35.38950160577527,10
1478,378.76849927495397,35.5763087427075,10
1479,379.17507760022875,35.51861145358198,10
1480,379.50034025963276,35.367688936255284,10
1481,379.74428725316614,35.198070979335625,10
1482,380.0700462868298,35.12883368552457,10
1483,380.3948125664198,35.02494586655649,10
1484,380.7200752286011,34.926534411502026,10
1485,380.9635258478751,34.88104807544977,10
1486,381.20796921974653,34.83895572068552,10
1487,381.37060055018657,34.86803064041579,10
1488,381.6145475409426,35.02222410024118,10
1489,382.0211258684423,35.23161357358104,10
1490,382.18474994962617,35.31352576159894,10
1491,382.34837403081,35.47832575347782,10
1492,382.43068243779146,35.5388136310698,10
1493,382.4316751844567,35.539831275146994,10
1494,382.6756221792914,35.57924411979757,10
1495,382.83825350547824,35.749910396495665,10
1496,383.000884831665,35.92303823860744,10
1497,383.08368962031403,35.988283101797315,10
1498,383.2463209520554,36.16515055487707,10
1499,383.4094486552789,36.23386214006528,10
1500,383.57257635664877,36.35227367883947,10
1501,383.73520768653646,36.473103621599,10
1502,383.7366968074612,36.47307247773573,10
1503,383.89932813734885,36.55891329307384,10
1504,384.14327513588444,36.520901341317824,10
1505,384.388214882939,36.48746197676119,10
1506,384.3887112497903,36.48669967501807,10
1507,384.6326582455486,36.39628813674762,10
1508,384.95792090903126,36.376251945306905,10
1509,385.12104861225464,36.34894325613752,10
1510,385.3654919813489,36.175931059597616,10
1511,385.5286196817952,35.936881796976486,10
1512,385.7735594288497,35.97081170772787,10
1513,386.01849917312694,36.02005120963888,10
1514,386.101303961776,36.11298753516714,10
1515,386.10180033880636,36.11368240818218,10
1516,386.10279308269435,36.114017760502946,10
1517,386.10328945510025,36.11365824752734,10
1518,386.1032894541701,36.113658244459224,10
1519,386.34723644677354,36.029918687855975,10
1520,386.6720027324641,35.97598892711512,10
1521,386.9149569743237,35.76513117320784,10
1522,387.1584075904426,35.77448776167078,10
1523,387.5644895410803,35.9041994399948,10
1524,387.88925581936905,35.94277938355611,10
1525,388.2150148554321,35.93198214430673,10
1526,388.4589618485879,35.63843435495131,10
1527,388.7019160919234,35.37865052233451,10
1528,388.78372813297716,35.32040419310079,10
1529,389.02767512651053,35.12402778934157,10
1530,389.2721184943034,34.93186502392179,10
1531,389.3534341546195,34.87844002383934,10
1532,389.59787752093644,34.91944099067894,10
1533,389.9236365559012,34.849865828118,10
1534,390.16807992591913,34.668070593683346,10
1535,390.4130196692727,34.48786275992255,10
1536,390.41401241223707,34.487475067871365,10
1537,390.5771401182379,34.5110542727137,10
1538,390.7407641984981,34.579373830101844,10
1539,390.9033955246849,34.533466798884035,10
1540,391.06701959939056,34.49191821487028,10
1541,391.23014730539137,34.45329310655614,10
1542,391.3124557170037,34.45791588986959,10
1543,391.55640271461573,34.495665780283574,10
1544,391.7200267893214,34.46446877026116,10
1545,392.04528945150275,34.29646030224435,10
1546,392.2892364444838,34.19545670267764,10
1547,392.61499547759496,34.31782939010233,10
1548,393.1028894709653,34.359558189177875,10
1549,393.348325589502,34.639789620939084,10
1550,393.593265331002,34.706580698569915,10
1551,393.9185279913296,34.64189017702777,10
1552,394.2442870225873,34.74656205418453,10
1553,394.7331737672538,34.8110240815196,10
1554,395.06042192869785,34.872606791363026,10
1555,395.3861809618091,34.93967102505911,10
1556,395.71193999361896,34.94096554187351,10
1557,395.9558869875236,35.04662258669668,10
1558,396.2816460243357,35.08943268383033,10
1559,396.5260893924999,35.16464623165367,10
1560,396.7705327569632,35.24602686572574,10
1561,396.85284116764535,35.14012178748304,10
1562,397.016465246052,35.15681893970992,10
1563,397.1790965805642,35.17746091275657,10
1564,397.2604122371731,35.30217760248294,10
1565,397.4230435716853,35.32772614472195,10
1566,397.5866676524914,35.35686823417416,10
1567,397.8311110225092,35.32025146648765,10
1568,398.07605076678647,35.45506993560521,10
1569,398.23967484889397,35.493804544258246,10
1570,398.564937510523,35.68055821490155,10
1571,398.7275688357798,35.72392096906133,10
1572,398.9715158306145,35.818707682199886,10
1573,399.1341471632794,35.818755265119485,10
1574,399.29727486742655,35.8218325376648,10
1575,399.46040257435095,35.652012890754605,10
1576,399.62303390571464,35.88833405901581,10
1577,399.7038531960181,35.98711801167227,10
1578,399.7043495721248,35.98772949179703,10
1579,399.7861616141022,35.95240437226387,10
1580,399.8679736560795,35.91902841792825,10
1581,399.8684700321863,35.918826507726365,10
1582,399.868470028479,35.91882651137767,10
1583,399.9497856961969,35.88666111961974,10
1584,400.03209410595554,35.81459946318743,10
1585,400.113906147933,35.890953934044944,10
1586,400.1962145613925,35.86011181612811,10
1587,400.3588458949811,35.909371146042055,10
1588,400.6836121829029,35.735503857303804,10
1589,400.92805555347314,35.484507389889366,10
1590,401.25331821287716,35.316802087943984,10
1591,401.49726520918784,35.07042687722691,10
1592,401.6598965307437,34.95847685190259,10
1593,401.8225278621074,34.80533167035984,10
1594,401.98615193773674,34.69722240198926,10
1595,402.1497760139183,34.5162152395582,10
1596,402.31240733972743,34.29707248037605,10
1597,402.4750386710911,34.080123406007466,10
1598,402.71898565759403,33.88204779951003,10
1599,402.7199784070366,33.88096367024217,10
1600,402.8836024872968,33.83468441674917,10
1601,403.0472265629261,34.03373465597188,10
1602,403.12953497453844,33.90762450867561,10
1603,403.2926626749847,33.76783946856227,10
1604,403.5371060437012,33.542478590595834,10
1605,403.8633614566264,33.44090001884856,10
1606,404.1886241164017,33.41429317415894,10
1607,404.5143831522902,33.32083085045625,10
1608,404.8401421909559,33.412225591624214,10
1609,405.2472168927151,33.38809353714875,10
1610,405.57396867897603,33.37653863134655,10
1611,405.81841204251566,33.30680652539797,10
1612,406.14367470784555,33.305238893731776,10
1613,406.388118078787,33.24442125758377,10
1614,406.5517421534927,33.22575199917727,10
1615,406.7148698576399,33.38739353245106,10
1616,406.95980960377074,33.44041005798175,10
1617,407.12343368587824,33.60837928728184,10
1618,407.2865613946499,33.59974550694596,10
1619,407.5310047692922,33.56360076668521,10
1620,407.77544813931,33.532507787297725,10
1621,408.01939513413834,33.506075901160955,10
1622,408.2638385050797,33.46214750319616,10
1623,408.42746258811087,33.52563448777201,10
1624,408.67190596182957,33.3583326877466,10
1625,408.7542143752891,33.33652962058048,10
1626,408.8360264154128,33.3183587287455,10
1627,408.9991541232609,33.25781809113667,10
1628,409.0809661596838,33.24231787088727,10
1629,409.1622818209235,33.20107145211458,10
1630,409.32491314895753,33.14803122501606,10
1631,409.5688601484168,33.161891644501786,10
1632,409.7314914764508,33.11544505072241,10
1633,409.9754384740627,33.15904102428969,10
1634,410.1390625487685,33.37274780847768,10
1635,410.3026866234741,33.4548868508557,10
1636,410.54663362108613,33.50659093575841,10
1637,410.70976132801053,33.471281087633606,10
1638,410.87239265512096,33.657791133511566,10
1639,411.116339649578,33.74985591597688,10
1640,411.36028664811346,33.819284636671796,10
1641,411.44309143676276,33.82069210188302,10
1642,411.5249034759627,33.794041844759874,10
1643,411.68803118381084,33.77127310540586,10
1644,411.7698432156091,33.77502652358822,10
1645,411.8511588814734,33.78088689340313,10
1646,411.9334672949329,33.84042595839961,10
1647,412.0162720789511,33.93909092339392,10
1648,412.09808412000484,34.039577011677565,10
1649,412.260219077109,34.03787134382238,10
1650,412.4238431564392,34.22708693389803,10
1651,412.50615156342064,34.11557317209209,10
1652,412.6687828923783,34.127958926779186,10
1653,412.75109130213696,34.23194451092994,10
1654,412.83339970967063,34.3389466560543,10
1655,412.9157081231303,34.44659588045914,10
1656,412.99702378899457,34.55664977057248,10
1657,413.1596551212818,34.45371740199882,10
1658,413.40409848907467,34.463781971284796,10
1659,413.4854141530917,34.576767709641146,10
1660,413.48690327401647,34.577546828467106,10
1661,413.56871531229297,34.469209593625756,10
1662,413.6500309790872,34.36175625997546,10
1663,413.65003097723365,34.36175626328214,10
1664,413.7313466384734,34.255896157588374,10
1665,413.89447434262047,34.123215213417694,10
1666,413.97678275515636,34.09625335072493,10
1667,414.0585947934328,34.07184258208848,10
1668,414.2217224907242,34.16377703176709,10
1669,414.54847427420793,34.45864684047642,10
1670,414.79291764144847,34.608541578268614,10
1671,415.03686463442955,34.763853950016426,10
1672,415.11867666715153,34.87999317040863,10
1673,415.3631200362456,35.03670889939764,10
1674,415.4454284487815,35.155650775495396,10
1675,415.5272404815035,35.13781227497533,10
1676,415.69086455343194,35.15407947791959,10
1677,415.8534958801647,35.327797637315165,10
1678,416.25908145746644,35.499090405666955,10
1679,416.58384774593435,35.615494591321706,10
1680,416.9086140316248,35.67443713441294,10
1681,417.3146959844874,35.96090351259351,10
1682,417.4778236869555,35.97803369684492,10
1683,417.8025899680216,35.94650939001687,10
1684,418.0465369624786,36.02131072997228,10
1685,418.210657414221,35.97793005734422,10
1686,418.3737851170669,36.09355313754698,10
1687,418.45708627719813,36.16177707550613,10
1688,418.7823489393794,36.21505919896814,10
1689,419.10810797712156,36.27393281502815,10
1690,419.35255134899296,36.441389838701625,10
1691,419.5969947208645,36.61289786152405,10
1692,419.8414380927359,36.556009487949275,10
1693,420.08588145905276,36.57182624727262,10
1694,420.33032482536976,36.665923774427995,10
1695,420.7373995262052,36.54503822927228,10
1696,420.9818428939981,36.39820219997542,10
1697,421.2267826373517,36.255821300769995,10
1698,421.4712260064458,36.11777710860381,10
1699,421.71517300275656,36.11591458768054,10
1700,421.87730795060526,36.13762404738677,10
1701,422.12125494636365,36.00568211746664,10
1702,422.204059733159,35.9945642923004,10
1703,422.44899948021356,35.85817206300545,10
1704,422.612623562321,35.73428950161242,10
1705,422.7752548899838,35.61356956464418,10
1706,422.8565705564004,35.5993789492623,10
1707,423.01920188776404,35.482257949885735,10
1708,423.1828259680243,35.262659653199385,10
1709,423.4262765909992,35.03321179034749,10
1710,423.58940429384495,34.90977822344993,10
1711,423.67171270823457,34.978924567582794,10
1712,423.9959826178184,34.82650371961209,10
1713,424.32074890258536,34.731171997964026,10
1714,424.6465079362488,34.743084553501454,10
1715,424.9707778458327,34.74903864444021,10
1716,425.13291279608103,34.6342080903627,10
1717,425.4576790817715,34.67652053136862,10
1718,425.619814038498,34.567496444144226,10
1719,425.7819489956023,34.46020006102528,10
1720,426.02589599413784,34.33952363956321,10
1721,426.269842983418,34.31562751290711,10
1722,426.3526477692898,34.21069168208724,10
1723,426.6784068057306,34.202161639525016,10
1724,426.7602188384526,34.19234960998083,10
1725,427.08548149655525,34.41721593264034,10
1726,427.32843573841484,34.54014772669154,10
1727,427.73451769052843,34.8155457748805,10
1728,427.89764538874334,34.911628822427815,10
1729,428.2234044270314,35.20860529871265,10
1730,428.3870285082089,35.44694811713798,10
1731,428.63097550729054,35.729989010303164,10
1732,428.9552454214989,36.00635431074869,10
1733,429.19869604409604,36.17587935505635,10
1734,429.4416502924337,36.3494630586325,10
1735,429.52395870219243,36.48256779173138,10
1736,429.76790570035035,36.54201571898475,10
1737,429.93103340041887,36.727221195127754,10
1738,430.1749803971008,36.90900397040065,10
1739,430.25629605926423,36.96107220988697,10
1740,430.581558721817,37.041809495305976,10
1741,430.8260020890574,36.91883260137018,10
1742,431.06994907648397,36.86848394313674,10
1743,431.2330767787774,36.82204846706674,10
1744,431.3957081095888,37.016529344892916,10
1745,431.63965510534706,37.13268416303923,10
1746,431.8032791852297,37.194272271341184,10
1747,432.0477225524702,37.15729788523283,10
1748,432.37298521224545,37.22272328586154,10
1749,432.61742858226324,37.23012995838083,10
1750,432.78105266066984,37.29944103235956,10
1751,432.94418036759436,37.21056000319947,10
1752,433.18862373668856,37.236219027723564,10
1753,433.35075868823805,37.224615634106925,10
1754,433.6760213470899,37.33787119509931,10
1755,433.9199683415469,37.46237011255921,10
1756,434.2452310046518,37.303546553229836,10
1757,434.57049366220224,37.27202508334898,10
1758,434.89525994789284,37.065409841292926,10
1759,435.05938039408085,37.1048739737333,10
1760,435.2220117208135,36.98027524993993,10
1761,435.54677800410434,36.63094347254679,10
1762,435.7917177400499,36.597657865365484,10
1763,436.1164840261182,36.251103543741266,10
1764,436.5225659808343,36.11682254649127,10
1765,436.7670093508521,36.23174033922082,10
1766,436.92964067666117,36.03381984882727,10
1767,437.2549033342117,35.89900244080563,10
1768,437.4180310392824,35.8863800275592,10
1769,437.74329370183506,36.06323286437477,10
1770,437.98823344241146,36.109557494304646,10
1771,438.15136115025945,36.165054303903915,10
1772,438.3144888525529,36.13925120879653,10
1773,438.39630088805217,36.06258641080102,10
1774,438.5589322170098,35.975552268214734,10
1775,438.6407442571334,35.9015628791009,10
1776,438.80387196220425,35.81819542033918,10
1777,438.8856840004807,35.81025329997685,10
1778,439.12963099993993,35.868666118344954,10
1779,439.5367057022514,35.77183945636751,10
1780,439.78114907134557,35.704629700672946,10
1781,440.0250960643267,35.73356755880875,10
1782,440.2695394361981,35.766765997922484,10
1783,440.43316351368105,35.79510021533626,10
1784,440.59629121690466,35.74214522846328,10
1785,440.84123096303557,35.89658456332854,10
1786,441.0851779578702,35.94194388798826,10
1787,441.33011770400117,36.02892936362615,10
1788,441.49374177963045,36.194547936662104,10
1789,441.73868152390776,36.30483783900637,10
1790,441.8214863097795,36.4050830688599,10
1791,441.98461401114935,36.417604299472245,10
1792,442.1477417125192,36.43484914351514,10
1793,442.3921850853144,36.55487880384965,10
1794,442.6371248258906,36.677635888071805,10
1795,442.71943324028024,36.75316887892998,10
1796,442.8820645692443,36.932281436559734,10
1797,442.96387660381987,37.03592196908601,10
1798,443.0466813896916,37.140945139499536,10
1799,443.127997052785,37.24708075373625,10
1800,443.2911247560085,37.431610936294504,10
1801,443.29211750175017,37.43208605378504,10
1802,443.45474882663564,37.54737991422836,10
1803,443.536560866388,37.65653395959353,10
1804,443.53854636064864,37.657269548755394,10
1805,443.7011776905363,37.888562289116024,10
1806,443.86430538635176,37.950108395432416,10
1807,444.0274330904989,37.94432939082424,10
1808,444.27286921088927,38.016728643477215,10
1809,444.5168162094249,38.1280129998723,10
1810,444.84207887105384,38.14909969083162,10
1811,445.0870186125538,38.16671417891732,10
1812,445.2501463176246,38.331056579271085,10
1813,445.57441623090926,38.3631963100484,10
1814,445.89918251697753,38.39901386645787,10
1815,445.980498176916,38.259997135894245,10
1816,446.0628065885283,38.26954280856242,10
1817,446.22593429359915,38.39490595622034,10
1818,446.22742341082295,38.39599328769114,10
1819,446.5526860733756,38.36612655611831,10
1820,446.7976258148756,38.356331212968094,10
1821,447.0425655591527,38.367413104661075,10
1822,447.12388122501704,38.247592141194474,10
1823,447.28700893101785,38.19968864676584,10
1824,447.4516257607205,38.385577841871736,10
1825,447.61524983820357,38.573425731837695,10
1826,447.69656550129696,38.64720127894824,10
1827,447.85969320174326,38.812119536531675,10
1828,447.9420016161328,38.92986946392037,10
1829,448.0248064020046,39.04615248748215,10
1830,448.18743773096855,39.21437015799834,10
1831,448.35006905715545,39.381567211155584,10
1832,448.4318810945083,39.433649477857266,10
1833,448.431881091731,39.433649481842096,10
1834,448.5131967529707,39.551098871879674,10
1835,448.7571437440982,39.56599082269509,10
1836,449.0015871168933,39.584441814997696,10
1837,449.2455341126516,39.43164181832235,10
1838,449.57079677335696,39.40324488095604,10
1839,449.8147437654144,39.362591829911295,10
1840,450.05918713450853,39.44519016996732,10
1841,450.30313412656596,39.53679929044602,10
1842,450.54757749566016,39.63238115304839,10
1843,450.71070519332915,39.63481349700268,10
1844,451.03596785403454,39.83016864394051,10
1845,451.11728351712793,39.8810482728337,10
1846,451.2799148460919,39.952392121210416,10
1847,451.27991484146105,39.95239211855233,10
1848,451.3617268797375,39.84098407547779,10
1849,451.52584733425726,39.78463099279484,10
1850,451.6889750411816,39.73072335963969,10
1851,451.8525991223655,39.85190257735882,10
1852,451.85359186903077,39.85265965353788,10
1853,451.8545846184734,39.852348373027354,10
1854,451.93689303378653,39.74545830057741,10
1855,452.1000207379337,39.697937007767365,10
1856,452.26364481911753,39.65155232440289,10
1857,452.42677252418827,39.40148667825757,10
1858,452.7530279371134,39.60471055826415,10
1859,452.8368254696505,39.670941996615724,10
1860,453.0004495517581,39.68673539287349,10
1861,453.1635772559051,39.53798358806065,10
1862,453.24538928307254,39.434819318847914,10
1863,453.4893362719752,39.3993099665369,10
1864,453.81559168212306,39.43610510521732,10
1865,454.1403579718922,39.46943269369026,10
1866,454.4656206294426,39.51306647382124,10
1867,454.79137966533096,39.508935856986085,10
1868,455.1161459421439,39.551842198697386,10
1869,455.4419049758074,39.704633433152,10
1870,455.6045362992169,39.73284842048125,10
1871,455.7681603766999,39.76511324768381,10
1872,456.01260374541636,39.86814464553398,10
1873,456.25605436283666,40.01683803356312,10
1874,456.50049772877594,40.269173150520096,10
1875,456.8257603941057,40.492921274526644,10
1876,457.15102305758836,40.86095218287603,10
1877,457.23233871882815,40.932933789143846,10
1878,457.2333314682707,40.93407464228111,10
1879,457.5585941336005,41.162075266690174,10
1880,457.72271458626665,41.248377984759884,10
1881,457.9671579535072,41.287039076147956,10
1882,458.21160132222366,41.21281100104851,10
1883,458.37472902081635,41.28070906821818,10
1884,458.7004880585584,41.276721208083785,10
1885,459.10855551069005,41.18124531810571,10
1886,459.35299887700694,41.378036948724414,10
1887,459.43630003991547,41.487819993130245,10
1888,459.6812397804918,41.534773996606766,10
1889,459.84486386075207,41.46623112057781,10
1890,460.1701265223811,41.52378014409174,10
1891,460.4963819353062,41.53195473811133,10
1892,460.8221409698934,41.802688593741166,10
1893,461.0655915910146,41.84856798537856,10
1894,461.2292156666439,41.9955371561509,10
1895,461.23120115997443,41.99654054471128,10
1896,461.313013198251,42.06710815386864,10
1897,461.39581798782365,42.1376551089122,10
1898,461.5589456938181,42.29087988180781,10
