Q_diff,Q_router,Q_oracle
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
119,121,2
119,121,2
119,122,3
119,121,2
119,122,3
119,121,2
119,122,3
119,121,2
119,121,2
119,122,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,124,5
119,124,5
120,125,5
120,125,5
120,126,6
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
121,126,5
122,127,5
122,126,4
123,127,4
123,127,4
124,127,3
124,127,3
124,128,4
124,128,4
123,128,5
123,127,4
123,128,5
123,128,5
123,129,6
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
123,127,4
123,128,5
123,127,4
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,128,6
122,128,6
123,129,6
124,130,6
125,131,6
126,132,6
126,132,6
127,132,5
127,132,5
128,133,5
128,133,5
128,133,5
127,133,6
127,133,6
128,134,6
128,133,5
128,133,5
128,133,5
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
128,133,5
128,133,5
127,133,6
127,133,6
127,133,6
127,132,5
127,132,5
126,132,6
126,132,6
126,132,6
126,132,6
127,133,6
128,134,6
128,133,5
128,134,6
128,134,6
128,133,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,131,4
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,131,4
127,132,5
127,133,6
127,132,5
128,132,4
128,133,5
128,133,5
129,133,4
128,132,4
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,131,4
127,131,4
127,132,5
127,133,6
127,133,6
128,134,6
128,134,6
128,133,5
128,132,4
128,133,5
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,136,7
129,136,7
129,136,7
129,136,7
129,137,8
129,136,7
130,136,6
130,137,7
130,137,7
130,137,7
131,138,7
131,138,7
131,137,6
131,138,7
132,139,7
132,139,7
132,139,7
132,138,6
132,139,7
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,137,5
131,136,5
131,137,6
131,138,7
131,138,7
131,137,6
131,137,6
131,138,7
131,139,8
132,139,7
132,139,7
133,140,7
134,141,7
135,142,7
135,142,7
135,142,7
136,143,7
136,143,7
137,143,6
137,143,6
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
138,145,7
138,145,7
138,146,8
138,146,8
139,146,7
139,146,7
139,146,7
139,146,7
139,145,6
138,145,7
138,145,7
138,145,7
138,145,7
138,144,6
137,144,7
137,144,7
138,145,7
139,145,6
138,145,7
138,144,6
138,145,7
138,145,7
138,145,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,145,7
138,145,7
138,144,6
138,145,7
138,145,7
138,145,7
138,144,6
138,144,6
138,144,6
138,144,6
137,144,7
137,143,6
137,143,6
136,143,7
136,142,6
136,143,7
136,143,7
136,143,7
136,143,7
136,144,8
136,143,7
135,143,8
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
136,143,7
136,143,7
136,143,7
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,141,5
136,142,6
136,143,7
136,142,6
136,141,5
