Q_diff,Q_router,Q_oracle
173,186,13
173,185,12
173,185,12
173,186,13
173,185,12
173,184,11
173,185,12
173,184,11
173,184,11
173,185,12
174,186,12
175,186,11
175,187,12
175,186,11
175,187,12
175,186,11
175,186,11
175,186,11
175,187,12
175,187,12
176,188,12
176,189,13
176,188,12
176,189,13
177,190,13
177,190,13
177,191,14
177,191,14
178,191,13
178,191,13
178,192,14
178,193,15
178,193,15
178,192,14
178,192,14
178,192,14
178,193,15
179,193,14
178,192,14
178,193,15
178,194,16
178,194,16
179,195,16
179,194,15
179,195,16
180,196,16
180,196,16
180,195,15
180,195,15
180,195,15
180,194,14
180,194,14
180,195,15
180,195,15
181,195,14
181,195,14
181,195,14
181,195,14
182,196,14
183,197,14
183,197,14
184,198,14
184,198,14
184,197,13
184,197,13
184,198,14
184,197,13
184,197,13
184,197,13
184,198,14
184,198,14
184,199,15
184,200,16
185,201,16
185,201,16
185,200,15
184,199,15
184,199,15
184,198,14
184,199,15
184,199,15
184,199,15
184,198,14
183,198,15
183,197,14
183,197,14
183,197,14
183,198,15
183,197,14
183,198,15
183,198,15
183,199,16
183,198,15
183,199,16
183,198,15
183,197,14
183,198,15
183,197,14
183,198,15
184,199,15
184,199,15
185,199,14
185,199,14
185,200,15
186,201,15
186,200,14
186,200,14
186,201,15
186,200,14
186,201,15
186,201,15
187,201,14
187,202,15
188,203,15
189,203,14
189,203,14
189,203,14
189,204,15
189,204,15
189,203,14
189,204,15
190,204,14
190,205,15
191,206,15
191,205,14
191,206,15
191,206,15
192,206,14
192,207,15
192,207,15
192,206,14
192,207,15
192,208,16
193,209,16
193,208,15
193,209,16
193,209,16
193,209,16
194,209,15
194,210,16
194,210,16
194,210,16
194,209,15
194,209,15
194,208,14
194,207,13
194,207,13
194,207,13
195,207,12
195,208,13
195,207,12
195,207,12
195,208,13
195,208,13
196,209,13
196,209,13
195,209,14
195,209,14
195,209,14
195,209,14
195,209,14
195,209,14
195,208,13
195,208,13
195,209,14
196,209,13
196,210,14
196,209,13
196,210,14
196,210,14
196,209,13
196,209,13
196,209,13
196,210,14
197,210,13
197,210,13
197,210,13
197,210,13
197,211,14
197,211,14
197,211,14
197,211,14
197,211,14
198,211,13
198,212,14
198,211,13
198,211,13
199,211,12
199,212,13
199,212,13
199,212,13
200,212,12
200,213,13
200,213,13
200,212,12
200,212,12
201,213,12
202,214,12
202,213,11
202,214,12
202,214,12
202,214,12
203,214,11
202,213,11
201,212,11
201,213,12
201,212,11
201,212,11
201,213,12
202,214,12
202,213,11
202,214,12
202,215,13
202,215,13
202,215,13
202,216,14
202,215,13
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
203,217,14
203,217,14
204,218,14
204,217,13
203,216,13
203,216,13
203,217,14
203,216,13
203,216,13
203,216,13
203,216,13
202,215,13
202,215,13
202,215,13
203,215,12
203,216,13
203,215,12
203,215,12
203,215,12
203,216,13
203,215,12
203,215,12
203,214,11
203,214,11
204,215,11
205,216,11
206,216,10
206,216,10
206,217,11
206,216,10
206,217,11
206,217,11
206,216,10
206,217,11
206,216,10
206,216,10
206,217,11
206,217,11
206,217,11
206,217,11
206,216,10
206,216,10
206,216,10
206,217,11
206,218,12
206,218,12
206,217,11
206,217,11
206,217,11
206,218,12
206,218,12
206,217,11
206,217,11
206,217,11
206,217,11
206,218,12
206,217,11
206,217,11
206,216,10
206,217,11
206,216,10
206,216,10
206,217,11
207,218,11
207,217,10
206,216,10
205,216,11
205,216,11
205,215,10
205,215,10
205,216,11
205,216,11
206,216,10
205,215,10
205,215,10
205,216,11
206,216,10
206,217,11
206,217,11
206,216,10
206,216,10
206,217,11
207,217,10
207,218,11
207,218,11
207,218,11
207,218,11
208,219,11
208,219,11
208,219,11
208,219,11
208,219,11
208,220,12
208,219,11
208,219,11
208,219,11
208,219,11
208,219,11
208,219,11
209,219,10
209,220,11
209,220,11
210,220,10
210,220,10
209,220,11
209,220,11
209,221,12
209,220,11
209,221,12
209,220,11
209,221,12
209,220,11
209,221,12
209,220,11
209,220,11
209,220,11
210,220,10
210,220,10
210,220,10
209,220,11
209,220,11
209,219,10
209,220,11
210,220,10
210,220,10
210,219,9
210,219,9
210,219,9
210,220,10
210,219,9
210,220,10
210,220,10
210,219,9
210,218,8
210,218,8
210,218,8
210,219,9
210,218,8
210,218,8
210,218,8
210,219,9
210,218,8
210,219,9
210,218,8
210,219,9
210,218,8
210,219,9
210,219,9
211,220,9
211,220,9
211,220,9
211,221,10
211,221,10
211,221,10
211,221,10
211,220,9
211,221,10
211,220,9
211,220,9
211,221,10
211,220,9
211,220,9
211,220,9
211,221,10
211,220,9
211,221,10
211,221,10
211,220,9
211,220,9
211,221,10
211,221,10
211,220,9
210,219,9
210,220,10
210,219,9
210,220,10
211,220,9
211,220,9
211,221,10
211,221,10
211,220,9
211,221,10
211,221,10
211,222,11
211,221,10
211,222,11
211,222,11
212,223,11
213,224,11
213,223,10
213,223,10
213,224,11
213,223,10
212,222,10
212,222,10
212,222,10
212,222,10
212,221,9
212,221,9
212,221,9
212,221,9
212,222,10
212,221,9
212,221,9
212,222,10
212,222,10
212,221,9
212,221,9
212,222,10
213,223,10
214,223,9
214,223,9
214,223,9
214,224,10
214,223,9
214,223,9
214,224,10
214,224,10
214,223,9
213,222,9
213,222,9
213,223,10
214,224,10
214,223,9
214,223,9
214,224,10
214,223,9
214,223,9
213,223,10
213,223,10
213,223,10
214,224,10
214,224,10
214,224,10
214,223,9
213,222,9
213,223,10
213,223,10
213,222,9
213,223,10
213,222,9
213,222,9
213,221,8
213,221,8
213,221,8
213,221,8
213,222,9
213,222,9
213,222,9
213,221,8
213,221,8
213,221,8
213,221,8
213,220,7
213,219,6
213,219,6
213,219,6
213,219,6
213,220,7
213,220,7
214,221,7
214,220,6
214,220,6
214,219,5
213,219,6
214,220,6
214,220,6
215,221,6
215,220,5
215,220,5
214,220,6
214,219,5
214,220,6
214,219,5
214,219,5
214,219,5
214,219,5
214,220,6
214,220,6
214,219,5
214,219,5
214,220,6
214,219,5
214,218,4
214,218,4
214,219,5
214,218,4
214,219,5
215,219,4
215,220,5
215,219,4
215,219,4
215,220,5
215,221,6
215,221,6
215,221,6
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
215,220,5
215,221,6
216,222,6
216,222,6
216,221,5
216,221,5
216,221,5
216,222,6
216,221,5
216,221,5
215,220,5
215,220,5
215,221,6
215,221,6
216,222,6
216,222,6
216,222,6
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,222,6
216,222,6
216,223,7
217,223,6
217,223,6
216,222,6
216,223,7
217,224,7
217,224,7
217,224,7
217,224,7
217,225,8
218,226,8
218,225,7
218,224,6
218,225,7
218,224,6
218,224,6
218,224,6
218,225,7
218,224,6
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,224,6
218,225,7
218,225,7
218,224,6
217,223,6
217,223,6
217,223,6
217,223,6
218,224,6
218,224,6
219,225,6
219,225,6
219,224,5
219,224,5
219,224,5
218,223,5
218,224,6
218,223,5
217,222,5
216,222,6
216,222,6
216,221,5
216,222,6
217,222,5
217,223,6
217,222,5
217,223,6
218,224,6
219,225,6
219,225,6
219,224,5
219,225,6
219,225,6
219,225,6
219,225,6
220,225,5
220,226,6
220,225,5
219,224,5
219,224,5
219,224,5
219,225,6
219,225,6
220,226,6
220,226,6
220,226,6
220,227,7
220,226,6
220,227,7
221,227,6
221,227,6
221,228,7
221,228,7
221,228,7
221,227,6
221,228,7
221,229,8
221,229,8
221,229,8
221,229,8
221,228,7
222,229,7
222,229,7
222,229,7
223,230,7
223,230,7
223,230,7
223,231,8
223,231,8
223,231,8
223,230,7
223,231,8
223,230,7
223,231,8
223,231,8
223,231,8
222,231,9
222,230,8
222,231,9
222,230,8
222,230,8
222,230,8
222,230,8
222,230,8
222,229,7
222,229,7
222,229,7
222,230,8
222,229,7
222,230,8
223,230,7
223,230,7
223,231,8
223,231,8
223,230,7
223,230,7
223,231,8
223,230,7
223,230,7
223,229,6
223,229,6
223,230,7
223,230,7
223,230,7
223,230,7
223,229,6
222,228,6
222,229,7
222,228,6
222,229,7
222,228,6
222,228,6
222,229,7
222,228,6
222,228,6
222,228,6
222,229,7
222,228,6
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
223,229,6
223,230,7
223,230,7
223,230,7
224,231,7
224,230,6
224,230,6
224,230,6
225,231,6
225,231,6
225,230,5
225,231,6
226,231,5
226,231,5
226,232,6
227,232,5
226,232,6
226,232,6
226,232,6
226,231,5
226,231,5
226,230,4
226,231,5
226,230,4
226,230,4
226,231,5
226,230,4
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,230,4
226,230,4
226,230,4
226,229,3
225,229,4
225,228,3
225,228,3
225,229,4
225,229,4
225,228,3
225,228,3
225,229,4
225,228,3
225,229,4
225,228,3
225,229,4
225,228,3
225,228,3
225,228,3
225,229,4
226,229,3
226,228,2
226,228,2
227,228,1
227,228,1
227,229,2
227,229,2
228,229,1
228,230,2
228,230,2
229,231,2
229,230,1
229,231,2
229,231,2
228,230,2
228,231,3
229,231,2
228,230,2
228,230,2
228,231,3
228,231,3
229,231,2
229,230,1
229,231,2
230,232,2
230,232,2
231,233,2
232,233,1
232,234,2
232,233,1
232,234,2
232,233,1
232,233,1
232,232,0
232,232,0
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,229,0
229,229,0
229,229,0
228,228,0
228,228,0
227,227,0
226,227,1
227,227,0
226,226,0
225,226,1
225,225,0
225,226,1
226,226,0
225,225,0
225,226,1
226,226,0
225,226,1
225,225,0
225,226,1
225,227,2
226,227,1
226,226,0
226,227,1
226,227,1
226,226,0
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,226,1
225,227,2
226,228,2
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
226,228,2
227,228,1
227,229,2
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
228,229,1
228,229,1
228,230,2
228,229,1
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
227,228,1
227,229,2
227,229,2
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,228,0
227,228,1
227,227,0
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
228,228,0
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
227,227,0
227,228,1
228,228,0
228,229,1
228,229,1
228,230,2
228,231,3
228,230,2
228,230,2
228,231,3
229,232,3
229,233,4
229,234,5
229,234,5
229,234,5
230,235,5
230,235,5
230,235,5
231,236,5
232,236,4
231,235,4
231,236,5
232,236,4
232,236,4
232,236,4
232,236,4
232,236,4
232,236,4
231,235,4
231,236,5
231,236,5
231,235,4
231,235,4
231,235,4
232,236,4
232,235,3
232,235,3
232,236,4
232,235,3
232,236,4
232,235,3
232,236,4
232,235,3
232,236,4
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
233,236,3
233,236,3
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,236,3
233,236,3
234,237,3
235,237,2
235,237,2
235,238,3
235,237,2
235,236,1
235,236,1
235,235,0
235,235,0
234,234,0
233,233,0
233,233,0
233,233,0
233,233,0
232,233,1
232,233,1
232,232,0
231,231,0
230,231,1
231,232,1
231,232,1
232,232,0
232,233,1
232,232,0
232,232,0
232,233,1
232,233,1
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
233,234,1
233,235,2
234,235,1
233,234,1
232,233,1
232,233,1
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,235,3
233,236,3
233,235,2
233,235,2
233,235,2
233,236,3
233,235,2
233,236,3
233,235,2
233,236,3
233,237,4
233,237,4
233,236,3
233,235,2
232,235,3
233,235,2
233,236,3
233,236,3
233,236,3
233,236,3
233,235,2
233,235,2
233,236,3
233,236,3
234,237,3
234,236,2
234,237,3
234,237,3
233,237,4
233,237,4
233,237,4
234,238,4
235,238,3
235,239,4
235,239,4
235,239,4
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,238,3
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,238,3
236,238,2
236,239,3
236,238,2
236,239,3
236,239,3
237,240,3
237,239,2
237,240,3
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
238,238,0
238,239,1
239,239,0
238,239,1
238,238,0
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
236,237,1
236,236,0
236,237,1
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,238,0
238,239,1
238,239,1
238,240,2
239,241,2
239,241,2
239,241,2
239,242,3
239,241,2
239,242,3
240,243,3
241,244,3
241,243,2
240,242,2
240,243,3
240,242,2
240,242,2
240,243,3
240,243,3
240,242,2
240,242,2
240,243,3
241,244,3
241,244,3
241,243,2
241,244,3
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,244,2
243,244,1
243,245,2
243,244,1
243,244,1
243,245,2
243,246,3
243,245,2
243,246,3
243,245,2
243,245,2
242,245,3
242,245,3
242,245,3
243,246,3
243,246,3
242,245,3
242,246,4
243,247,4
243,247,4
243,246,3
243,247,4
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,245,2
243,245,2
243,245,2
243,245,2
243,246,3
243,246,3
243,245,2
243,245,2
242,245,3
242,244,2
242,245,3
242,244,2
241,243,2
240,242,2
240,242,2
240,243,3
240,243,3
240,243,3
240,243,3
240,242,2
240,243,3
241,244,3
241,244,3
241,243,2
241,244,3
241,244,3
241,244,3
241,244,3
241,245,4
241,245,4
241,244,3
241,245,4
241,245,4
241,244,3
241,245,4
241,244,3
241,244,3
241,243,2
241,244,3
241,243,2
241,242,1
241,242,1
241,242,1
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,244,2
243,245,2
243,245,2
243,245,2
243,244,1
243,245,2
243,246,3
243,245,2
243,245,2
243,246,3
243,246,3
243,246,3
243,246,3
244,247,3
243,246,3
243,247,4
243,247,4
243,246,3
243,247,4
243,246,3
243,247,4
243,246,3
243,245,2
243,245,2
243,246,3
243,246,3
243,245,2
243,245,2
243,244,1
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
244,246,2
244,245,1
244,245,1
244,245,1
244,244,0
244,244,0
244,244,0
243,243,0
242,243,1
242,242,0
242,242,0
242,243,1
242,243,1
242,242,0
242,242,0
242,242,0
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,242,0
242,242,0
241,241,0
240,240,0
240,241,1
240,240,0
240,240,0
240,241,1
240,240,0
240,241,1
241,241,0
240,240,0
240,241,1
240,240,0
240,240,0
240,240,0
239,239,0
239,239,0
238,238,0
237,238,1
236,238,2
236,238,2
235,238,3
235,237,2
235,238,3
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,236,1
234,235,1
234,235,1
234,236,2
235,236,1
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
236,237,1
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,236,0
236,237,1
237,237,0
237,238,1
237,237,0
237,238,1
237,239,2
238,239,1
239,240,1
239,239,0
239,239,0
239,240,1
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
240,240,0
239,239,0
239,239,0
239,240,1
240,240,0
240,241,1
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
240,240,0
240,240,0
240,241,1
240,240,0
240,240,0
240,240,0
239,240,1
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
239,239,0
239,239,0
239,240,1
239,241,2
239,240,1
239,240,1
239,240,1
239,241,2
239,240,1
239,241,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
241,241,0
241,242,1
241,243,2
242,243,1
242,243,1
242,244,2
242,243,1
242,243,1
243,244,1
243,243,0
242,242,0
242,243,1
242,243,1
242,242,0
242,243,1
243,244,1
244,245,1
244,245,1
244,244,0
244,244,0
244,245,1
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
244,245,1
244,244,0
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,248,1
247,249,2
247,249,2
248,249,1
248,249,1
248,250,2
248,250,2
248,250,2
249,250,1
249,251,2
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
250,251,1
250,252,2
250,251,1
249,251,2
249,250,1
249,249,0
249,250,1
249,249,0
249,250,1
249,249,0
249,250,1
250,251,1
250,250,0
250,251,1
251,251,0
250,251,1
250,251,1
251,251,0
251,251,0
251,251,0
251,252,1
252,253,1
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
253,254,1
253,255,2
254,256,2
255,257,2
256,258,2
256,258,2
257,258,1
257,258,1
257,258,1
257,259,2
257,260,3
257,260,3
257,261,4
258,261,3
257,260,3
257,261,4
257,261,4
257,260,3
256,260,4
257,260,3
256,259,3
256,259,3
256,259,3
256,260,4
256,260,4
257,260,3
257,259,2
257,259,2
257,260,3
257,260,3
257,260,3
258,261,3
259,261,2
259,262,3
259,262,3
259,262,3
258,262,4
258,261,3
258,261,3
258,261,3
258,261,3
257,261,4
257,260,3
257,260,3
256,260,4
257,261,4
257,261,4
258,262,4
258,262,4
258,262,4
258,262,4
258,262,4
259,262,3
259,262,3
259,263,4
259,263,4
260,264,4
260,263,3
260,264,4
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
259,261,2
259,260,1
258,259,1
258,259,1
258,258,0
258,259,1
259,260,1
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
257,258,1
257,259,2
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
259,259,0
258,259,1
258,259,1
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
259,259,0
259,260,1
260,260,0
260,261,1
261,262,1
261,262,1
262,262,0
261,262,1
261,261,0
261,261,0
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
260,262,2
260,261,1
259,260,1
259,261,2
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
258,259,1
257,258,1
257,259,2
257,258,1
257,259,2
258,259,1
257,258,1
257,259,2
257,258,1
256,257,1
255,256,1
254,255,1
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,256,2
255,257,2
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
256,257,1
255,256,1
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,254,0
253,253,0
253,253,0
252,253,1
252,252,0
252,253,1
253,254,1
253,254,1
253,253,0
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,252,0
252,252,0
252,253,1
252,254,2
253,255,2
253,254,1
253,254,1
253,255,2
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
254,254,0
254,254,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
252,253,1
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,255,2
253,254,1
253,254,1
253,254,1
252,253,1
252,254,2
252,255,3
252,255,3
252,255,3
252,254,2
252,255,3
252,254,2
252,254,2
252,255,3
252,256,4
253,256,3
254,257,3
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,257,3
254,256,2
254,255,1
254,256,2
254,257,3
255,257,2
255,258,3
255,258,3
255,257,2
255,257,2
255,256,1
255,257,2
256,257,1
256,257,1
256,257,1
256,258,2
257,258,1
257,258,1
257,258,1
257,258,1
258,258,0
258,259,1
258,259,1
258,260,2
259,260,1
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,259,0
259,259,0
258,258,0
258,258,0
258,258,0
257,257,0
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
258,260,2
258,260,2
258,259,1
258,259,1
258,260,2
258,259,1
258,260,2
258,260,2
259,261,2
259,260,1
259,261,2
259,260,1
258,260,2
258,259,1
258,260,2
258,259,1
258,259,1
258,259,1
258,259,1
257,258,1
257,257,0
257,257,0
257,258,1
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
257,257,0
257,258,1
257,258,1
257,259,2
257,259,2
258,259,1
258,259,1
258,259,1
258,260,2
258,260,2
258,260,2
259,261,2
260,261,1
260,260,0
259,260,1
259,259,0
259,259,0
258,259,1
259,260,1
259,259,0
259,259,0
259,259,0
259,260,1
260,260,0
260,260,0
259,260,1
259,260,1
260,260,0
260,260,0
260,260,0
260,260,0
260,260,0
259,260,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
258,260,2
258,259,1
258,259,1
258,260,2
258,260,2
259,261,2
259,260,1
259,261,2
259,260,1
259,260,1
258,260,2
258,259,1
258,259,1
258,260,2
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,261,2
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
258,259,1
258,258,0
258,259,1
258,260,2
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
259,261,2
258,260,2
258,261,3
258,260,2
258,261,3
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
258,261,3
259,261,2
258,260,2
258,261,3
258,261,3
258,260,2
258,261,3
258,260,2
258,260,2
257,260,3
257,261,4
257,261,4
258,262,4
258,262,4
258,261,3
257,260,3
257,261,4
257,261,4
258,262,4
258,261,3
258,261,3
258,261,3
258,261,3
258,262,4
258,261,3
258,260,2
258,261,3
259,262,3
260,262,2
260,263,3
261,264,3
261,264,3
261,264,3
262,265,3
263,265,2
262,265,3
262,265,3
262,264,2
262,265,3
262,265,3
262,265,3
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
263,265,2
263,266,3
263,266,3
264,267,3
264,267,3
264,266,2
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,263,0
263,263,0
263,264,1
263,263,0
263,264,1
263,263,0
263,264,1
263,264,1
263,263,0
262,262,0
262,262,0
262,263,1
262,262,0
262,263,1
262,262,0
262,262,0
262,262,0
262,263,1
262,263,1
262,263,1
262,264,2
262,263,1
262,263,1
262,263,1
262,263,1
262,264,2
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
263,264,1
262,263,1
262,264,2
262,264,2
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,265,2
263,264,1
263,265,2
263,264,1
263,264,1
263,264,1
263,265,2
264,266,2
264,266,2
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
263,266,3
263,265,2
263,266,3
263,266,3
263,265,2
263,265,2
263,266,3
263,265,2
263,266,3
263,266,3
263,265,2
263,266,3
263,265,2
263,266,3
263,265,2
263,265,2
263,266,3
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,266,3
263,265,2
263,266,3
264,267,3
265,268,3
266,269,3
266,269,3
266,269,3
266,269,3
267,270,3
267,270,3
267,270,3
267,271,4
267,272,5
267,271,4
267,272,5
267,271,4
267,271,4
267,272,5
267,271,4
267,272,5
267,271,4
267,271,4
267,271,4
267,271,4
268,271,3
268,271,3
268,271,3
268,271,3
267,271,4
267,270,3
267,270,3
267,270,3
267,270,3
267,271,4
267,271,4
267,272,5
267,271,4
267,271,4
267,272,5
267,272,5
267,271,4
267,272,5
267,271,4
267,271,4
267,271,4
267,271,4
267,272,5
267,271,4
267,272,5
267,271,4
267,272,5
267,273,6
267,272,5
267,273,6
267,274,7
267,273,6
267,272,5
267,272,5
267,273,6
267,273,6
267,272,5
267,272,5
267,273,6
267,274,7
267,274,7
268,275,7
268,275,7
269,275,6
269,275,6
269,275,6
269,276,7
269,275,6
269,276,7
269,275,6
269,276,7
269,276,7
269,277,8
270,278,8
270,277,7
270,278,8
270,278,8
270,278,8
270,278,8
270,278,8
270,277,7
270,278,8
271,279,8
271,279,8
271,278,7
271,277,6
271,278,7
272,279,7
272,279,7
272,278,6
271,277,6
271,277,6
271,278,7
271,277,6
271,277,6
271,277,6
271,278,7
271,278,7
271,277,6
271,277,6
271,277,6
271,278,7
271,277,6
271,277,6
271,277,6
271,278,7
272,278,6
272,279,7
272,278,6
271,278,7
271,277,6
270,276,6
269,276,7
269,275,6
269,275,6
268,274,6
268,275,7
268,274,6
268,275,7
268,274,6
268,273,5
268,272,4
268,272,4
268,273,5
268,272,4
268,272,4
268,273,5
268,273,5
269,273,4
269,273,4
269,273,4
269,274,5
269,275,6
269,275,6
269,276,7
270,276,6
270,276,6
270,277,7
270,277,7
270,277,7
270,277,7
270,278,8
270,277,7
270,278,8
270,277,7
270,277,7
270,276,6
270,276,6
271,277,6
271,276,5
271,276,5
271,276,5
271,276,5
271,277,6
272,277,5
272,277,5
272,278,6
272,277,5
271,276,5
271,277,6
271,276,5
271,276,5
271,276,5
271,275,4
271,275,4
271,275,4
271,275,4
271,276,5
271,276,5
271,277,6
271,276,5
271,276,5
271,276,5
271,275,4
271,276,5
271,277,6
271,276,5
271,277,6
271,276,5
271,277,6
271,276,5
271,276,5
271,277,6
271,276,5
271,277,6
272,278,6
273,278,5
273,279,6
274,279,5
274,280,6
274,280,6
274,279,5
274,280,6
274,279,5
274,279,5
273,278,5
272,278,6
272,277,5
