Q_diff,Q_router,Q_oracle
183,196,13
183,195,12
183,195,12
183,196,13
183,195,12
183,194,11
183,195,12
183,194,11
183,194,11
183,195,12
184,196,12
184,195,11
184,196,12
184,195,11
184,196,12
184,195,11
184,195,11
184,195,11
184,196,12
184,196,12
184,196,12
183,196,13
183,195,12
183,196,13
184,197,13
184,197,13
184,198,14
184,198,14
185,198,13
185,198,13
185,199,14
185,200,15
185,200,15
186,200,14
186,200,14
186,200,14
186,201,15
187,201,14
186,200,14
186,201,15
186,202,16
186,202,16
186,202,16
187,202,15
187,203,16
188,204,16
188,204,16
188,203,15
188,203,15
188,204,16
188,203,15
188,203,15
188,204,16
188,204,16
189,204,15
189,204,15
189,204,15
189,204,15
189,204,15
189,204,15
190,205,15
191,206,15
191,206,15
191,205,14
190,204,14
190,205,15
190,204,14
190,204,14
189,203,14
189,204,15
189,205,16
189,206,17
189,207,18
190,208,18
190,208,18
190,207,17
190,207,17
190,207,17
190,206,16
189,206,17
189,206,17
189,206,17
189,205,16
189,206,17
189,205,16
189,205,16
189,205,16
189,206,17
189,205,16
189,206,17
189,206,17
189,207,18
189,206,17
189,207,18
189,206,17
189,205,16
188,205,17
188,204,16
187,204,17
188,205,17
188,205,17
189,205,16
189,205,16
189,206,17
190,207,17
190,206,16
189,205,16
189,206,17
189,205,16
189,206,17
189,206,17
190,206,16
190,207,17
191,208,17
192,208,16
192,208,16
192,208,16
191,208,17
191,208,17
191,207,16
191,208,17
192,208,16
192,209,17
192,209,17
192,208,16
192,209,17
192,209,17
193,209,16
193,210,17
193,210,17
194,210,16
193,210,17
193,211,18
194,212,18
194,211,17
194,212,18
194,212,18
194,212,18
195,212,17
195,213,18
195,213,18
195,213,18
195,212,17
195,212,17
195,211,16
195,210,15
195,210,15
195,210,15
196,210,14
196,211,15
196,210,14
196,210,14
196,211,15
196,211,15
197,212,15
197,212,15
197,213,16
197,213,16
197,213,16
197,213,16
197,213,16
198,214,16
198,213,15
198,213,15
198,214,16
199,214,15
199,215,16
199,214,15
199,215,16
199,215,16
200,215,15
200,215,15
200,215,15
200,216,16
201,216,15
201,216,15
201,216,15
201,216,15
201,217,16
201,217,16
201,217,16
201,217,16
201,217,16
201,216,15
201,217,16
201,216,15
201,216,15
201,215,14
201,216,15
201,216,15
201,216,15
202,216,14
202,217,15
203,218,15
203,217,14
203,217,14
204,218,14
205,219,14
205,218,13
205,219,14
205,219,14
205,219,14
205,218,13
205,218,13
204,217,13
203,217,14
203,216,13
203,216,13
203,217,14
204,218,14
204,217,13
204,218,14
204,219,15
204,219,15
204,219,15
204,220,16
204,219,15
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
205,221,16
205,221,16
206,222,16
206,221,15
206,221,15
205,220,15
205,221,16
205,220,15
205,220,15
204,219,15
203,218,15
203,218,15
203,218,15
203,218,15
204,218,14
204,219,15
204,218,14
204,218,14
204,218,14
204,219,15
204,218,14
204,218,14
205,218,13
205,218,13
206,219,13
207,220,13
208,220,12
208,220,12
208,221,13
208,220,12
208,221,13
208,221,13
208,220,12
208,221,13
208,220,12
208,220,12
208,221,13
208,221,13
208,221,13
208,221,13
208,220,12
208,220,12
208,220,12
208,221,13
208,222,14
208,222,14
208,221,13
208,221,13
208,221,13
208,222,14
208,222,14
208,221,13
208,221,13
208,221,13
208,221,13
208,222,14
208,221,13
208,221,13
208,220,12
208,221,13
208,220,12
208,220,12
208,221,13
209,222,13
209,221,12
209,221,12
209,222,13
209,222,13
209,221,12
209,221,12
208,221,13
208,221,13
209,221,12
209,221,12
209,221,12
209,222,13
209,221,12
209,222,13
210,223,13
210,222,12
210,222,12
210,223,13
210,222,12
210,223,13
210,223,13
211,224,13
211,224,13
212,225,13
212,225,13
212,225,13
212,225,13
212,225,13
212,226,14
212,225,13
212,225,13
212,225,13
212,225,13
211,224,13
211,224,13
211,223,12
211,224,13
211,224,13
212,224,12
212,224,12
212,225,13
212,225,13
212,226,14
212,225,13
212,226,14
212,225,13
212,226,14
213,226,13
213,227,14
213,226,13
213,226,13
213,226,13
214,226,12
214,226,12
214,226,12
213,226,13
213,226,13
213,225,12
213,226,13
213,225,12
213,225,12
213,224,11
213,224,11
213,224,11
212,224,12
212,223,11
211,223,12
211,223,12
211,222,11
211,221,10
211,221,10
211,221,10
211,222,11
211,221,10
211,221,10
211,221,10
211,222,11
211,221,10
211,222,11
211,221,10
211,222,11
211,221,10
211,222,11
211,222,11
212,223,11
212,223,11
212,223,11
212,224,12
212,224,12
212,224,12
212,224,12
212,223,11
212,224,12
212,223,11
212,223,11
212,224,12
212,223,11
212,223,11
212,223,11
212,224,12
212,223,11
212,224,12
212,224,12
212,223,11
212,223,11
212,224,12
212,224,12
212,223,11
212,223,11
212,224,12
212,223,11
212,224,12
213,224,11
213,224,11
213,225,12
213,225,12
213,224,11
213,225,12
213,225,12
213,226,13
213,225,12
213,226,13
214,227,13
215,228,13
216,229,13
216,228,12
216,228,12
216,229,13
216,228,12
216,228,12
216,228,12
216,228,12
216,228,12
216,227,11
215,226,11
215,226,11
215,226,11
215,227,12
215,226,11
215,226,11
215,227,12
215,227,12
215,226,11
215,226,11
214,226,12
215,227,12
215,226,11
215,226,11
215,226,11
215,227,12
215,226,11
215,226,11
215,227,12
215,227,12
215,226,11
215,226,11
215,226,11
214,226,12
215,227,12
215,226,11
215,226,11
215,227,12
215,226,11
215,226,11
215,227,12
215,227,12
215,227,12
216,228,12
216,228,12
217,229,12
217,228,11
216,227,11
216,228,12
216,228,12
216,227,11
216,228,12
216,227,11
216,227,11
216,226,10
216,226,10
216,226,10
216,226,10
216,227,11
216,227,11
216,227,11
217,227,10
217,227,10
217,227,10
217,227,10
217,226,9
217,225,8
217,225,8
217,225,8
217,225,8
217,226,9
217,226,9
218,227,9
218,226,8
218,226,8
218,225,7
218,226,8
219,227,8
219,227,8
220,228,8
220,227,7
220,227,7
220,228,8
220,227,7
220,228,8
220,227,7
220,227,7
220,227,7
220,227,7
220,228,8
220,228,8
220,227,7
220,227,7
220,228,8
220,227,7
220,227,7
220,227,7
220,228,8
220,227,7
220,228,8
221,228,7
221,229,8
221,228,7
221,228,7
221,229,8
221,230,9
221,230,9
221,230,9
221,229,8
221,229,8
221,230,9
221,230,9
221,230,9
221,229,8
221,230,9
222,231,9
222,231,9
222,230,8
222,230,8
222,230,8
222,231,9
222,230,8
222,230,8
222,230,8
222,230,8
222,231,9
222,231,9
223,232,9
223,232,9
223,232,9
223,231,8
223,231,8
223,231,8
222,230,8
222,230,8
222,231,9
222,231,9
222,232,10
222,231,9
222,231,9
222,231,9
222,232,10
223,233,10
223,233,10
223,233,10
223,233,10
223,234,11
224,235,11
224,234,10
224,233,9
224,234,10
225,234,9
225,234,9
225,234,9
225,235,10
225,234,9
225,235,10
226,236,10
226,236,10
226,236,10
226,236,10
226,235,9
226,236,10
226,236,10
226,235,9
226,235,9
226,235,9
226,235,9
226,235,9
227,236,9
228,237,9
229,238,9
229,238,9
229,237,8
229,237,8
229,237,8
229,237,8
229,238,9
229,237,8
229,237,8
229,238,9
229,238,9
229,237,8
229,238,9
229,237,8
229,238,9
229,237,8
229,238,9
230,239,9
231,240,9
231,240,9
231,239,8
231,240,9
231,240,9
231,240,9
231,240,9
231,239,8
231,240,9
231,239,8
231,239,8
231,239,8
231,239,8
231,240,9
231,240,9
232,241,9
232,241,9
232,241,9
232,242,10
233,242,9
233,243,10
234,243,9
234,243,9
234,244,10
235,245,10
235,245,10
235,244,9
234,244,10
234,245,11
234,245,11
234,245,11
234,245,11
234,244,10
234,244,10
234,244,10
234,244,10
234,244,10
234,244,10
234,244,10
234,245,11
235,246,11
235,246,11
235,245,10
235,246,11
235,245,10
235,246,11
235,246,11
235,246,11
235,247,12
235,246,11
235,247,12
235,246,11
235,246,11
235,246,11
235,246,11
235,246,11
235,245,10
235,245,10
235,245,10
235,246,11
235,245,10
235,246,11
236,246,10
236,246,10
236,247,11
236,247,11
236,246,10
236,246,10
236,247,11
236,246,10
236,246,10
237,246,9
237,246,9
236,246,10
236,246,10
236,246,10
236,246,10
236,245,9
236,245,9
236,246,10
236,245,9
236,246,10
236,245,9
236,245,9
235,245,10
235,244,9
235,244,9
235,244,9
235,245,10
235,244,9
235,245,10
235,245,10
235,245,10
235,245,10
235,245,10
235,245,10
235,244,9
235,245,10
235,245,10
235,245,10
235,245,10
235,244,9
235,244,9
235,244,9
236,245,9
236,245,9
236,244,8
236,245,9
237,245,8
237,245,8
237,246,9
237,245,8
237,246,9
237,246,9
237,246,9
237,245,8
237,245,8
237,244,7
237,245,8
237,244,7
237,244,7
237,245,8
237,244,7
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,244,7
237,244,7
238,245,7
238,244,6
238,245,7
238,244,6
238,244,6
237,244,7
237,244,7
237,243,6
237,243,6
237,244,7
237,243,6
237,244,7
237,243,6
237,244,7
237,243,6
237,243,6
237,243,6
237,244,7
237,243,6
237,242,5
237,242,5
238,242,4
238,242,4
238,243,5
238,243,5
239,243,4
239,244,5
239,244,5
240,245,5
241,245,4
241,246,5
241,246,5
241,246,5
241,247,6
242,247,5
242,247,5
241,246,5
241,247,6
241,247,6
242,247,5
242,246,4
242,247,5
243,248,5
243,248,5
243,248,5
244,248,4
244,249,5
244,248,4
244,249,5
245,249,4
244,248,4
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,248,4
245,249,4
245,249,4
245,249,4
245,248,3
245,248,3
245,249,4
245,248,3
245,248,3
245,248,3
245,248,3
245,247,2
245,247,2
245,247,2
245,247,2
245,246,1
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
245,246,1
245,245,0
245,246,1
246,246,0
245,245,0
245,246,1
246,246,0
246,247,1
246,246,0
246,247,1
246,248,2
247,248,1
247,247,0
247,248,1
247,248,1
247,247,0
247,247,0
247,248,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
246,246,0
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
246,247,1
246,248,2
247,249,2
248,249,1
248,249,1
248,250,2
248,250,2
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,250,2
249,250,1
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
250,251,1
250,251,1
250,252,2
250,251,1
250,252,2
250,251,1
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,250,1
249,250,1
249,251,2
249,251,2
250,252,2
250,251,1
250,252,2
250,251,1
250,251,1
250,251,1
250,252,2
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
249,249,0
249,249,0
249,250,1
249,249,0
248,249,1
249,249,0
248,248,0
248,248,0
248,249,1
248,248,0
248,249,1
248,248,0
248,249,1
249,249,0
248,249,1
248,249,1
247,249,2
246,249,3
247,249,2
246,248,2
246,249,3
247,250,3
247,251,4
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
248,253,5
249,253,4
248,252,4
248,253,5
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,254,5
249,254,5
249,253,4
249,253,4
249,253,4
249,253,4
249,252,3
249,252,3
249,253,4
249,252,3
249,253,4
249,252,3
248,252,4
249,252,3
248,252,4
248,251,3
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
249,252,3
249,252,3
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,252,3
249,252,3
250,253,3
251,253,2
251,253,2
251,254,3
251,253,2
251,252,1
251,252,1
251,252,1
250,251,1
250,251,1
250,250,0
250,250,0
250,250,0
249,249,0
248,249,1
248,249,1
248,248,0
248,248,0
248,249,1
249,250,1
249,250,1
250,250,0
250,251,1
250,250,0
249,249,0
249,250,1
249,250,1
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,250,2
248,250,2
249,251,2
249,251,2
249,250,1
249,251,2
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,252,3
250,253,3
251,253,2
251,253,2
251,253,2
251,254,3
251,253,2
251,254,3
251,253,2
250,253,3
250,254,4
250,254,4
250,253,3
250,252,2
250,253,3
250,252,2
250,253,3
250,253,3
250,253,3
250,253,3
250,252,2
250,252,2
250,253,3
250,253,3
251,254,3
251,253,2
251,254,3
251,254,3
251,255,4
251,255,4
251,255,4
252,256,4
253,256,3
253,257,4
253,257,4
253,257,4
253,256,3
253,256,3
253,256,3
253,255,2
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
252,255,3
252,255,3
252,254,2
252,255,3
253,256,3
254,256,2
254,257,3
254,256,2
254,257,3
254,257,3
255,258,3
255,257,2
255,258,3
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
257,257,0
257,258,1
258,258,0
258,259,1
258,258,0
257,257,0
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
256,257,1
256,256,0
256,257,1
257,257,0
257,258,1
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
258,259,1
258,259,1
258,258,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,259,0
259,260,1
259,260,1
259,261,2
260,262,2
260,262,2
260,262,2
260,263,3
260,262,2
260,263,3
261,264,3
262,265,3
262,264,2
262,264,2
262,265,3
262,264,2
262,264,2
262,265,3
262,265,3
262,264,2
261,263,2
261,264,3
262,265,3
262,265,3
263,265,2
262,265,3
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
263,265,2
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,267,3
264,266,2
264,267,3
264,266,2
264,266,2
264,267,3
264,267,3
264,267,3
265,268,3
265,268,3
265,268,3
265,269,4
266,270,4
266,270,4
266,269,3
266,270,4
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,268,2
266,268,2
266,268,2
267,269,2
267,270,3
267,270,3
267,269,2
266,268,2
266,269,3
266,268,2
266,269,3
266,268,2
266,268,2
266,268,2
266,268,2
266,269,3
266,269,3
266,269,3
266,269,3
266,268,2
265,268,3
266,269,3
266,269,3
266,268,2
265,268,3
265,268,3
265,268,3
265,268,3
265,269,4
265,269,4
265,268,3
264,268,4
264,268,4
264,267,3
264,268,4
264,267,3
264,267,3
264,266,2
264,267,3
264,266,2
264,265,1
264,265,1
264,265,1
264,266,2
265,267,2
266,268,2
266,268,2
266,268,2
266,267,1
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,267,2
265,267,2
265,267,2
265,267,2
265,266,1
265,267,2
265,268,3
265,267,2
265,267,2
265,268,3
265,268,3
265,268,3
265,268,3
266,269,3
266,269,3
265,269,4
265,269,4
265,268,3
265,269,4
265,268,3
265,269,4
265,268,3
265,267,2
265,267,2
265,268,3
265,268,3
265,267,2
264,266,2
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
263,264,1
262,263,1
261,262,1
261,263,2
262,264,2
262,263,1
262,263,1
262,263,1
262,262,0
262,262,0
262,262,0
261,261,0
260,261,1
260,260,0
260,260,0
260,261,1
261,262,1
262,262,0
262,262,0
262,262,0
261,262,1
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
259,259,0
259,260,1
259,259,0
259,259,0
259,260,1
259,259,0
259,260,1
260,260,0
260,260,0
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
260,260,0
260,260,0
260,261,1
260,262,2
260,262,2
260,263,3
260,262,2
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,263,3
260,263,3
260,262,2
260,263,3
260,263,3
260,263,3
260,262,2
260,263,3
260,262,2
260,262,2
260,262,2
260,263,3
261,263,2
261,264,3
261,264,3
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,264,2
262,264,2
262,265,3
262,264,2
262,264,2
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,263,0
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,265,2
263,265,2
263,264,1
263,264,1
263,265,2
263,265,2
263,264,1
263,264,1
263,263,0
263,264,1
264,264,0
264,265,1
264,264,0
264,265,1
264,266,2
264,265,1
265,266,1
266,266,0
266,266,0
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
266,266,0
266,267,1
266,267,1
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
269,269,0
268,268,0
267,267,0
267,268,1
267,267,0
267,268,1
268,268,0
268,268,0
268,268,0
268,268,0
268,269,1
268,268,0
268,268,0
268,269,1
268,268,0
268,268,0
267,267,0
267,267,0
267,268,1
267,267,0
267,267,0
267,267,0
267,268,1
267,267,0
267,267,0
267,267,0
267,267,0
266,266,0
265,266,1
265,266,1
266,267,1
266,267,1
266,266,0
266,266,0
266,266,0
266,267,1
266,268,2
267,268,1
266,267,1
266,267,1
266,268,2
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
268,269,1
268,269,1
268,269,1
269,269,0
269,270,1
269,271,2
270,271,1
270,271,1
270,272,2
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
269,270,1
269,270,1
269,269,0
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
268,269,1
268,270,2
268,270,2
268,270,2
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
271,272,1
272,272,0
271,272,1
271,271,0
271,272,1
271,271,0
271,272,1
271,272,1
272,272,0
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
272,274,2
272,274,2
272,273,1
272,274,2
272,274,2
272,274,2
272,273,1
272,274,2
272,274,2
273,274,1
273,274,1
273,275,2
274,276,2
274,276,2
275,276,1
275,277,2
275,276,1
275,276,1
275,276,1
275,277,2
275,277,2
275,276,1
275,277,2
275,277,2
275,277,2
276,277,1
276,278,2
276,277,1
275,277,2
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
276,277,1
276,276,0
276,277,1
276,276,0
275,276,1
275,276,1
276,276,0
276,276,0
276,276,0
276,277,1
277,278,1
277,277,0
277,277,0
277,277,0
277,277,0
277,278,1
277,277,0
277,278,1
278,279,1
278,280,2
279,281,2
279,281,2
280,282,2
281,283,2
282,283,1
282,283,1
282,283,1
282,284,2
282,285,3
282,285,3
282,286,4
283,286,3
283,286,3
283,287,4
283,287,4
283,286,3
282,286,4
283,286,3
283,286,3
282,285,3
281,284,3
281,285,4
281,285,4
282,285,3
282,284,2
282,284,2
282,285,3
282,285,3
282,285,3
282,285,3
283,285,2
282,285,3
282,285,3
282,285,3
282,286,4
282,285,3
282,285,3
281,284,3
280,283,3
279,283,4
279,282,3
279,282,3
279,283,4
280,284,4
280,284,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
282,285,3
282,285,3
282,286,4
283,287,4
284,288,4
285,288,3
284,288,4
284,287,3
284,287,3
285,287,2
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,286,2
284,285,1
284,285,1
284,286,2
284,285,1
284,285,1
283,284,1
283,283,0
283,284,1
284,285,1
284,286,2
284,286,2
284,285,1
284,286,2
284,286,2
284,285,1
284,286,2
284,286,2
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
283,285,2
283,284,1
282,283,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
281,281,0
281,282,1
281,282,1
281,281,0
281,282,1
281,281,0
281,282,1
281,282,1
282,282,0
282,283,1
283,283,0
283,284,1
284,285,1
284,285,1
284,284,0
284,285,1
284,284,0
284,284,0
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
283,284,1
283,285,2
283,284,1
283,284,1
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
283,284,1
283,284,1
283,284,1
283,285,2
283,284,1
283,285,2
283,284,1
283,284,1
283,285,2
284,285,1
284,285,1
284,285,1
284,285,1
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,286,2
285,287,2
285,286,1
285,287,2
285,286,1
285,286,1
285,286,1
285,286,1
284,286,2
285,286,1
284,285,1
284,285,1
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,284,1
283,284,1
283,284,1
283,283,0
283,283,0
283,283,0
283,284,1
283,283,0
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
283,283,0
283,284,1
283,284,1
283,283,0
283,283,0
283,283,0
283,284,1
283,284,1
283,283,0
283,283,0
283,284,1
283,285,2
283,285,2
283,284,1
283,284,1
283,285,2
283,284,1
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
283,284,1
283,284,1
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,285,1
285,286,1
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
285,287,2
285,287,2
285,286,1
285,286,1
285,286,1
284,285,1
284,286,2
284,287,3
284,287,3
285,288,3
286,288,2
286,289,3
287,289,2
287,289,2
287,290,3
287,291,4
288,291,3
289,292,3
289,291,2
289,291,2
289,290,1
289,291,2
289,291,2
289,292,3
289,291,2
289,290,1
289,291,2
289,292,3
290,292,2
290,293,3
290,293,3
290,292,2
290,292,2
290,291,1
290,292,2
291,292,1
291,292,1
291,292,1
291,293,2
292,293,1
292,293,1
292,293,1
293,294,1
293,293,0
293,294,1
293,294,1
293,295,2
294,295,1
294,296,2
294,296,2
294,295,1
294,295,1
294,295,1
294,294,0
294,294,0
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
293,294,1
293,294,1
293,294,1
293,294,1
293,295,2
293,294,1
293,295,2
294,296,2
294,296,2
294,295,1
294,295,1
294,296,2
294,295,1
293,295,2
294,296,2
294,296,2
294,295,1
293,295,2
293,294,1
293,295,2
293,294,1
293,295,2
293,294,1
293,294,1
292,293,1
292,293,1
292,293,1
292,292,0
292,292,0
292,293,1
293,293,0
293,294,1
293,294,1
293,293,0
292,292,0
292,292,0
292,293,1
292,293,1
292,294,2
292,294,2
293,294,1
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
294,296,2
295,296,1
295,295,0
294,295,1
294,294,0
294,294,0
293,294,1
294,295,1
294,294,0
294,294,0
294,294,0
293,294,1
294,294,0
294,294,0
293,294,1
293,294,1
294,294,0
293,293,0
292,292,0
292,292,0
292,292,0
291,292,1
292,293,1
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
291,292,1
291,293,2
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
291,292,1
291,293,2
291,292,1
290,291,1
290,292,2
290,291,1
290,291,1
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
290,291,1
290,292,2
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,292,2
290,292,2
290,292,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
290,293,3
290,292,2
290,293,3
290,293,3
290,292,2
290,292,2
290,293,3
290,293,3
290,293,3
290,292,2
290,292,2
289,292,3
289,292,3
289,291,2
289,292,3
289,291,2
289,291,2
289,292,3
289,293,4
289,293,4
290,294,4
290,294,4
290,293,3
290,293,3
290,294,4
290,294,4
291,295,4
291,294,3
291,294,3
291,294,3
291,294,3
291,295,4
291,294,3
291,293,2
291,294,3
292,295,3
293,295,2
293,296,3
294,297,3
294,297,3
295,298,3
296,299,3
296,298,2
296,299,3
295,298,3
295,297,2
295,298,3
295,298,3
296,299,3
296,298,2
296,298,2
296,298,2
297,299,2
297,299,2
297,299,2
296,299,3
296,299,3
296,299,3
296,299,3
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,295,0
295,295,0
295,296,1
295,295,0
294,295,1
294,294,0
293,294,1
294,295,1
294,294,0
293,293,0
293,293,0
293,294,1
293,293,0
293,294,1
293,293,0
293,293,0
293,293,0
293,294,1
293,294,1
293,294,1
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,294,1
293,294,1
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
293,294,1
293,295,2
293,294,1
293,295,2
293,294,1
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
293,296,3
293,295,2
293,296,3
293,296,3
293,295,2
293,295,2
293,296,3
293,295,2
293,296,3
293,296,3
293,295,2
293,296,3
293,295,2
293,296,3
293,295,2
293,295,2
293,296,3
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,296,3
294,296,2
294,297,3
295,298,3
296,299,3
297,300,3
298,301,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,303,4
298,303,5
299,303,4
299,304,5
299,303,4
298,302,4
298,303,5
298,302,4
297,302,5
297,301,4
297,301,4
297,301,4
297,301,4
298,301,3
298,301,3
298,301,3
297,300,3
297,301,4
297,300,3
297,300,3
297,300,3
297,300,3
297,301,4
297,301,4
297,302,5
297,301,4
297,301,4
297,302,5
297,302,5
297,301,4
297,302,5
297,301,4
297,301,4
297,301,4
297,301,4
297,302,5
297,301,4
297,302,5
297,301,4
297,302,5
297,303,6
297,302,5
297,303,6
297,304,7
297,303,6
297,302,5
297,302,5
297,303,6
298,304,6
298,303,5
297,302,5
297,303,6
297,304,7
297,304,7
298,305,7
298,305,7
299,305,6
299,305,6
298,304,6
298,305,7
298,304,6
298,305,7
298,304,6
298,305,7
298,305,7
298,306,8
299,307,8
299,306,7
299,307,8
299,307,8
299,307,8
299,307,8
299,307,8
299,306,7
298,306,8
299,307,8
299,307,8
299,306,7
299,305,6
299,306,7
299,306,7
299,306,7
299,305,6
299,305,6
299,305,6
299,306,7
299,305,6
299,305,6
299,305,6
299,306,7
299,306,7
299,305,6
299,305,6
299,305,6
299,306,7
299,305,6
299,305,6
299,305,6
299,306,7
300,306,6
300,307,7
300,306,6
300,307,7
300,306,6
300,306,6
299,306,7
299,305,6
299,305,6
298,304,6
298,305,7
299,305,6
299,306,7
299,305,6
299,304,5
299,303,4
299,303,4
299,304,5
299,303,4
299,303,4
299,304,5
299,304,5
300,304,4
300,304,4
300,304,4
300,305,5
300,306,6
300,306,6
300,307,7
301,307,6
301,307,6
301,308,7
302,309,7
302,309,7
302,309,7
302,310,8
302,309,7
302,310,8
302,309,7
302,309,7
302,309,7
302,309,7
302,310,8
302,309,7
302,309,7
302,309,7
302,309,7
302,310,8
302,309,7
302,309,7
302,310,8
302,309,7
302,309,7
302,310,8
303,310,7
302,309,7
302,309,7
302,308,6
302,308,6
302,308,6
302,308,6
302,309,7
302,309,7
302,310,8
302,309,7
302,309,7
302,309,7
302,308,6
302,309,7
302,310,8
303,310,7
303,311,8
303,310,7
303,311,8
304,311,7
303,310,7
303,311,8
303,310,7
303,311,8
303,311,8
304,311,7
304,312,8
305,312,7
305,313,8
305,313,8
305,312,7
304,312,8
304,311,7
303,310,7
303,310,7
303,311,8
303,310,7
