Q_diff,Q_router,Q_oracle
169,178,9
169,177,8
168,176,8
167,176,9
167,175,8
167,174,7
167,175,8
167,174,7
167,174,7
167,175,8
168,176,8
169,176,7
169,176,7
169,175,6
169,176,7
169,175,6
169,175,6
168,174,6
168,175,7
168,175,7
168,175,7
167,175,8
167,174,7
167,175,8
168,176,8
168,176,8
168,177,9
168,177,9
168,176,8
168,176,8
168,177,9
168,178,10
168,178,10
169,178,9
169,178,9
169,178,9
169,179,10
170,179,9
169,178,9
169,179,10
169,180,11
169,180,11
169,180,11
169,179,10
169,180,11
170,181,11
170,181,11
171,181,10
170,180,10
170,180,10
170,179,9
170,179,9
170,180,10
170,180,10
170,179,9
170,179,9
170,179,9
170,179,9
171,180,9
171,180,9
172,181,9
173,182,9
173,182,9
174,182,8
174,182,8
174,183,9
174,182,8
174,182,8
174,182,8
174,183,9
174,183,9
174,183,9
174,184,10
175,185,10
175,185,10
175,184,9
175,184,9
175,184,9
175,183,8
175,184,9
175,184,9
176,185,9
176,184,8
176,185,9
176,184,8
176,184,8
176,184,8
176,185,9
176,184,8
176,185,9
175,184,9
175,184,9
175,183,8
175,184,9
175,183,8
175,182,7
175,183,8
175,182,7
175,183,8
176,184,8
176,184,8
177,184,7
177,184,7
177,185,8
177,185,8
177,184,7
177,184,7
177,185,8
177,184,7
177,185,8
177,185,8
177,184,7
177,185,8
178,186,8
178,185,7
178,185,7
178,185,7
178,186,8
178,186,8
178,185,7
178,186,8
178,185,7
177,185,8
178,186,8
178,185,7
178,186,8
178,186,8
178,185,7
177,185,8
178,186,8
179,186,7
179,187,8
178,187,9
179,188,9
179,187,8
179,188,9
179,188,9
179,188,9
179,187,8
179,188,9
179,188,9
179,188,9
179,187,8
179,187,8
179,186,7
179,185,6
179,185,6
179,185,6
180,185,5
179,185,6
179,184,5
179,184,5
179,185,6
179,185,6
180,186,6
181,187,6
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
181,188,7
181,187,6
181,187,6
181,187,6
182,187,5
182,188,6
182,187,5
182,188,6
182,188,6
182,187,5
182,187,5
182,187,5
181,187,6
182,187,5
182,187,5
182,187,5
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
182,188,6
182,187,5
182,187,5
183,187,4
183,188,5
183,188,5
183,188,5
184,188,4
184,189,5
185,190,5
186,190,4
186,190,4
187,191,4
188,192,4
188,191,3
187,191,4
187,191,4
187,191,4
187,190,3
187,190,3
187,190,3
187,191,4
187,190,3
187,190,3
187,191,4
188,192,4
188,191,3
188,192,4
188,193,5
188,193,5
188,193,5
188,194,6
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
189,195,6
189,195,6
190,196,6
190,195,5
189,194,5
189,194,5
189,195,6
189,194,5
188,193,5
188,193,5
187,192,5
187,192,5
187,192,5
187,192,5
188,192,4
188,193,5
188,192,4
188,192,4
188,192,4
188,193,5
188,192,4
188,192,4
188,191,3
188,191,3
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
190,192,2
190,193,3
190,193,3
190,192,2
190,193,3
190,192,2
190,192,2
190,193,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,190,1
189,191,2
189,192,3
189,192,3
190,192,2
190,192,2
190,192,2
190,193,3
190,193,3
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,192,2
190,192,2
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
192,193,1
191,192,1
191,193,2
191,193,2
192,193,1
192,193,1
192,193,1
192,194,2
193,194,1
193,195,2
193,195,2
193,194,1
193,193,0
192,193,1
192,192,0
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
193,194,1
193,194,1
193,195,2
193,194,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
193,193,0
193,193,0
193,194,1
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,195,2
194,195,1
194,196,2
194,195,1
193,194,1
193,194,1
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
194,194,0
194,195,1
195,195,0
194,195,1
194,194,0
194,194,0
193,193,0
192,193,1
193,193,0
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
192,192,0
192,193,1
192,192,0
192,192,0
191,191,0
191,192,1
191,191,0
190,191,1
190,190,0
189,190,1
189,189,0
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,192,2
190,192,2
190,191,1
190,191,1
190,192,2
191,193,2
191,192,1
191,192,1
191,193,2
192,193,1
192,194,2
192,193,1
192,193,1
192,194,2
192,194,2
193,194,1
193,195,2
193,195,2
192,195,3
192,194,2
192,195,3
193,196,3
194,197,3
194,197,3
194,196,2
194,196,2
194,197,3
194,196,2
194,196,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,195,0
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
194,195,1
195,196,1
196,196,0
196,196,0
196,196,0
196,197,1
196,196,0
196,196,0
196,197,1
197,198,1
197,197,0
196,196,0
196,196,0
196,197,1
197,198,1
198,198,0
198,198,0
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
199,199,0
198,199,1
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
199,200,1
200,200,0
200,200,0
199,200,1
199,200,1
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
197,198,1
197,198,1
198,199,1
198,198,0
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
197,197,0
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
195,195,0
195,195,0
195,196,1
196,196,0
196,197,1
197,197,0
197,198,1
198,198,0
198,198,0
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,201,3
199,201,2
199,201,2
199,201,2
198,201,3
199,202,3
199,202,3
199,202,3
199,202,3
199,203,4
200,204,4
201,204,3
201,203,2
201,204,3
202,204,2
202,204,2
202,204,2
202,205,3
202,204,2
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
205,207,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
207,208,1
207,209,2
207,208,1
206,208,2
206,208,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
208,210,2
208,210,2
208,209,1
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,211,3
208,210,2
208,211,3
209,211,2
209,211,2
209,212,3
210,213,3
210,213,3
210,212,2
209,212,3
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,213,3
210,214,4
210,213,3
211,214,3
211,214,3
211,214,3
211,215,4
211,214,3
211,215,4
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,213,2
211,213,2
211,213,2
210,213,3
210,212,2
209,212,3
210,212,2
210,212,2
210,213,3
210,213,3
210,212,2
210,212,2
210,213,3
210,212,2
210,212,2
210,211,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
211,211,0
211,211,0
211,212,1
212,212,0
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
209,209,0
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
209,209,0
208,208,0
207,208,1
208,208,0
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
209,210,1
209,209,0
209,210,1
210,211,1
210,211,1
210,211,1
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
211,211,0
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
210,212,2
210,212,2
210,212,2
211,212,1
210,211,1
209,211,2
209,210,1
208,209,1
208,209,1
208,209,1
209,209,0
208,208,0
208,208,0
208,208,0
207,207,0
207,207,0
206,206,0
206,207,1
207,207,0
206,206,0
206,207,1
206,206,0
206,207,1
207,207,0
206,206,0
206,207,1
207,207,0
207,208,1
207,207,0
207,208,1
207,209,2
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,208,0
207,207,0
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
206,206,0
206,206,0
206,207,1
206,206,0
205,206,1
205,206,1
205,205,0
205,206,1
205,207,2
206,208,2
206,207,1
206,207,1
206,208,2
207,209,2
207,209,2
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
211,211,0
210,210,0
210,211,1
211,211,0
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
212,213,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
214,214,0
213,214,1
213,213,0
212,213,1
212,212,0
212,212,0
212,212,0
212,213,1
212,212,0
212,213,1
213,213,0
212,212,0
212,212,0
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
213,213,0
213,214,1
213,214,1
213,215,2
213,216,3
213,215,2
213,215,2
213,215,2
213,215,2
213,216,3
213,217,4
213,217,4
213,217,4
214,218,4
214,218,4
214,218,4
215,219,4
216,219,3
215,218,3
214,218,4
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
215,218,3
215,218,3
216,219,3
216,218,2
216,218,2
216,219,3
216,218,2
216,219,3
217,219,2
217,220,3
217,219,2
217,220,3
218,220,2
217,219,2
217,219,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
218,220,2
218,220,2
218,219,1
217,218,1
216,218,2
217,218,1
217,217,0
217,217,0
216,216,0
216,216,0
216,216,0
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,215,2
213,214,1
213,214,1
213,214,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
213,215,2
213,215,2
214,216,2
214,215,1
213,215,2
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
215,216,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
216,217,1
216,217,1
215,216,1
215,217,2
215,216,1
215,217,2
216,217,1
216,218,2
216,219,3
216,219,3
216,218,2
216,217,1
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
216,218,2
216,219,3
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
217,219,2
217,218,1
217,219,2
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
217,218,1
217,217,0
217,218,1
217,217,0
216,217,1
216,216,0
215,216,1
215,215,0
215,215,0
215,216,1
216,217,1
216,216,0
216,216,0
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
216,216,0
215,216,1
216,217,1
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
218,218,0
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
217,220,3
217,219,2
217,220,3
218,221,3
219,222,3
219,221,2
219,221,2
219,222,3
220,222,2
220,222,2
220,223,3
220,223,3
220,222,2
219,221,2
218,221,3
219,222,3
219,222,3
219,221,2
219,222,3
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
222,222,0
221,221,0
221,222,1
221,223,2
221,222,1
221,223,2
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
222,224,2
223,225,2
222,224,2
221,224,3
222,225,3
222,225,3
223,225,2
222,225,3
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
223,224,1
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
222,223,1
222,224,2
223,225,2
223,225,2
224,225,1
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
224,226,2
223,226,3
223,226,3
223,225,2
223,226,3
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,223,0
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
222,222,0
222,223,1
222,223,1
222,224,2
223,225,2
224,226,2
224,226,2
224,225,1
224,226,2
223,226,3
223,225,2
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
224,227,3
224,227,3
224,228,4
224,228,4
224,227,3
224,228,4
224,227,3
224,228,4
224,227,3
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
225,225,0
225,225,0
225,225,0
225,225,0
225,226,1
226,227,1
226,226,0
226,226,0
226,226,0
225,225,0
225,225,0
225,225,0
224,224,0
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
225,225,0
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
225,227,2
226,227,1
226,227,1
226,226,0
226,227,1
227,227,0
227,228,1
227,227,0
227,228,1
227,229,2
228,229,1
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,228,0
228,228,0
227,228,1
227,227,0
226,227,1
227,227,0
227,227,0
227,227,0
227,227,0
227,228,1
227,227,0
227,227,0
227,228,1
227,227,0
227,227,0
226,226,0
226,226,0
225,226,1
225,225,0
225,225,0
225,225,0
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
226,227,1
226,227,1
226,226,0
226,226,0
226,226,0
225,226,1
225,227,2
226,227,1
226,227,1
226,227,1
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
227,227,0
226,227,1
227,227,0
227,228,1
227,229,2
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
229,229,0
228,228,0
228,229,1
228,229,1
228,228,0
228,229,1
229,230,1
230,231,1
230,231,1
231,231,0
231,231,0
231,232,1
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
232,233,1
232,232,0
232,233,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
234,235,1
234,234,0
234,235,1
234,234,0
234,235,1
234,235,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
236,237,1
236,238,2
236,238,2
237,238,1
236,237,1
236,238,2
237,239,2
237,239,2
238,239,1
238,240,2
238,239,1
238,239,1
238,239,1
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
239,240,1
239,241,2
239,240,1
239,241,2
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
240,241,1
240,240,0
240,241,1
240,240,0
239,240,1
239,240,1
240,240,0
240,240,0
240,240,0
240,241,1
241,242,1
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
242,243,1
242,244,2
242,244,2
243,245,2
244,246,2
245,247,2
246,247,1
246,247,1
246,247,1
246,248,2
246,249,3
246,249,3
246,250,4
247,250,3
247,250,3
247,251,4
247,251,4
248,251,3
247,251,4
248,251,3
247,250,3
247,250,3
246,249,3
246,250,4
246,250,4
247,250,3
247,249,2
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
248,250,2
247,250,3
247,250,3
247,250,3
247,251,4
247,250,3
247,250,3
247,250,3
247,250,3
246,250,4
246,249,3
246,249,3
246,250,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
248,251,3
248,251,3
248,252,4
248,252,4
249,253,4
250,253,3
250,254,4
250,253,3
250,253,3
251,253,2
251,253,2
251,253,2
251,252,1
251,252,1
250,251,1
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
250,250,0
249,249,0
249,250,1
249,250,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,250,1
248,250,2
248,250,2
248,249,1
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
246,247,1
246,246,0
246,247,1
246,246,0
246,246,0
246,246,0
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
247,247,0
247,248,1
248,248,0
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
246,247,1
247,248,1
248,248,0
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,247,0
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
246,247,1
246,248,2
247,249,2
247,249,2
247,249,2
247,248,1
246,247,1
246,247,1
246,247,1
245,247,2
245,246,1
244,246,2
245,246,1
245,246,1
245,247,2
246,247,1
246,247,1
246,247,1
246,247,1
246,248,2
246,247,1
246,247,1
246,247,1
246,247,1
246,248,2
247,249,2
247,248,1
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
248,249,1
247,248,1
247,248,1
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
247,247,0
246,246,0
246,246,0
245,246,1
245,245,0
245,246,1
246,247,1
247,248,1
247,247,0
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
246,246,0
246,246,0
246,247,1
246,247,1
246,246,0
246,246,0
246,247,1
246,248,2
246,248,2
247,248,1
247,248,1
247,249,2
248,249,1
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
248,249,1
248,249,1
249,249,0
249,249,0
249,249,0
249,249,0
249,249,0
249,249,0
249,249,0
248,249,1
249,250,1
249,249,0
249,249,0
249,249,0
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,252,3
249,252,3
250,253,3
250,252,2
250,253,3
250,252,2
249,251,2
249,252,3
249,253,4
250,253,3
250,253,3
251,253,2
250,252,2
250,251,1
250,251,1
250,251,1
250,252,2
250,251,1
250,250,0
250,251,1
250,252,2
251,252,1
251,253,2
251,253,2
252,253,1
252,253,1
252,252,0
252,253,1
252,252,0
251,251,0
251,251,0
251,252,1
252,252,0
251,252,1
251,252,1
251,252,1
252,252,0
252,253,1
252,253,1
252,254,2
253,254,1
253,255,2
253,255,2
253,254,1
253,254,1
253,254,1
253,253,0
253,253,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,253,1
252,253,1
251,253,2
251,252,1
251,253,2
251,253,2
252,254,2
252,253,1
252,254,2
252,253,1
251,253,2
251,252,1
251,253,2
252,253,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
250,250,0
249,250,1
250,250,0
249,250,1
249,250,1
249,249,0
249,249,0
249,249,0
249,250,1
249,250,1
249,251,2
249,251,2
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,249,0
248,249,1
248,248,0
248,248,0
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
248,249,1
248,249,1
249,249,0
249,249,0
248,248,0
248,248,0
248,248,0
247,248,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,249,2
247,248,1
247,248,1
247,249,2
247,249,2
248,250,2
248,249,1
248,250,2
248,249,1
248,249,1
248,250,2
248,249,1
248,249,1
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,248,1
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,249,2
247,249,2
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,250,3
247,249,2
247,250,3
247,250,3
247,249,2
247,249,2
247,250,3
247,250,3
247,250,3
247,249,2
247,249,2
247,250,3
247,250,3
247,249,2
247,250,3
247,249,2
247,249,2
247,250,3
246,250,4
247,251,4
247,251,4
247,251,4
247,250,3
246,249,3
246,250,4
246,250,4
247,251,4
247,250,3
248,250,2
247,249,2
247,249,2
247,250,3
247,249,2
247,248,1
247,249,2
248,250,2
249,250,1
249,251,2
250,252,2
250,252,2
250,252,2
251,253,2
251,252,1
251,253,2
250,252,2
250,251,1
250,252,2
251,253,2
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
253,255,2
253,255,2
254,255,1
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
252,253,1
252,252,0
252,252,0
252,252,0
251,252,1
251,251,0
250,251,1
250,250,0
250,250,0
250,251,1
250,250,0
249,250,1
249,249,0
249,250,1
250,251,1
250,250,0
249,249,0
249,249,0
249,250,1
249,249,0
249,250,1
249,249,0
249,249,0
249,249,0
249,250,1
249,250,1
249,250,1
249,251,2
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
250,252,2
250,251,1
249,250,1
249,251,2
249,251,2
250,251,1
250,251,1
250,251,1
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
250,251,1
249,251,2
249,250,1
248,250,2
248,249,1
247,248,1
247,248,1
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
246,248,2
246,248,2
246,248,2
246,249,3
246,248,2
246,249,3
246,249,3
246,248,2
246,248,2
246,249,3
246,248,2
245,248,3
245,248,3
245,247,2
245,248,3
245,247,2
245,248,3
245,247,2
245,247,2
245,248,3
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,247,3
245,247,2
245,248,3
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
249,252,3
249,252,3
249,252,3
248,252,4
248,253,5
249,253,4
249,254,5
249,253,4
249,253,4
248,253,5
248,252,4
248,253,5
248,252,4
248,252,4
248,252,4
248,252,4
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,252,4
248,253,5
248,252,4
248,252,4
248,253,5
248,253,5
248,252,4
248,253,5
248,252,4
248,252,4
248,252,4
248,252,4
248,253,5
248,252,4
248,253,5
249,253,4
248,253,5
248,254,6
248,253,5
248,254,6
248,255,7
248,254,6
248,253,5
248,253,5
248,254,6
248,254,6
248,253,5
248,253,5
248,254,6
248,255,7
249,256,7
250,257,7
250,257,7
251,257,6
251,257,6
252,257,5
252,258,6
252,257,5
252,258,6
252,257,5
252,258,6
252,258,6
252,259,7
253,260,7
253,259,6
253,260,7
253,260,7
253,260,7
253,260,7
253,260,7
254,260,6
254,261,7
255,262,7
255,262,7
255,261,6
255,260,5
255,261,6
256,262,6
256,262,6
256,261,5
255,260,5
255,260,5
255,261,6
255,260,5
255,260,5
255,260,5
255,261,6
255,261,6
255,260,5
255,260,5
255,260,5
255,261,6
255,260,5
255,260,5
255,260,5
255,261,6
255,260,5
255,261,6
255,260,5
255,261,6
255,260,5
255,260,5
255,261,6
255,260,5
255,260,5
255,260,5
255,261,6
255,260,5
255,261,6
255,260,5
255,259,4
255,258,3
255,258,3
255,259,4
255,258,3
255,258,3
255,259,4
255,259,4
256,259,3
256,259,3
256,259,3
256,260,4
256,261,5
256,261,5
256,262,6
257,262,5
257,262,5
257,263,6
257,263,6
257,263,6
257,263,6
257,264,7
257,263,6
257,264,7
257,263,6
257,263,6
257,262,5
257,262,5
258,263,5
258,262,4
258,262,4
258,262,4
258,262,4
258,263,5
258,262,4
258,262,4
258,263,5
258,262,4
257,261,4
257,262,5
257,261,4
257,261,4
257,261,4
257,260,3
257,260,3
257,260,3
257,260,3
257,261,4
257,261,4
257,262,5
257,261,4
257,261,4
257,261,4
257,260,3
257,261,4
257,262,5
258,262,4
258,263,5
258,262,4
258,263,5
258,262,4
258,261,3
258,262,4
258,261,3
258,262,4
259,263,4
260,263,3
260,264,4
261,264,3
261,265,4
261,265,4
261,264,3
261,265,4
261,264,3
260,263,3
259,262,3
259,263,4
259,262,3
