Q_diff,Q_router,Q_oracle
227,228,1
227,228,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
230,230,0
230,230,0
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
228,231,3
228,231,3
227,231,4
227,231,4
228,232,4
228,232,4
229,233,4
229,233,4
229,232,3
228,232,4
228,232,4
228,231,3
228,232,4
228,232,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,234,5
229,234,5
229,234,5
229,233,4
228,233,5
228,233,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,233,4
229,232,3
229,232,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,232,3
229,232,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,234,5
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
230,234,4
230,234,4
230,234,4
230,234,4
230,233,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,232,3
229,233,4
230,234,4
231,234,3
231,235,4
232,236,4
232,235,3
231,235,4
231,235,4
231,235,4
231,235,4
231,236,5
231,236,5
231,236,5
231,236,5
231,236,5
231,236,5
232,237,5
232,237,5
232,238,6
232,238,6
233,239,6
234,239,5
234,239,5
235,240,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
236,241,5
237,242,5
237,241,4
237,241,4
238,242,4
238,241,3
238,242,4
238,241,3
237,240,3
237,241,4
237,240,3
237,241,4
237,241,4
237,241,4
237,241,4
237,240,3
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
239,243,4
239,242,3
238,242,4
238,242,4
238,242,4
238,242,4
239,243,4
239,243,4
239,243,4
240,244,4
240,244,4
240,244,4
240,244,4
241,245,4
241,245,4
241,245,4
242,246,4
242,246,4
243,247,4
243,247,4
244,248,4
245,249,4
246,250,4
246,250,4
246,250,4
246,250,4
247,251,4
247,251,4
247,251,4
247,250,3
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
246,251,5
246,252,6
246,252,6
246,252,6
247,253,6
247,253,6
247,253,6
247,252,5
247,252,5
247,252,5
247,252,5
248,253,5
248,253,5
249,254,5
249,254,5
250,254,4
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
253,256,3
253,256,3
253,256,3
253,256,3
254,257,3
254,257,3
254,257,3
254,257,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
256,258,2
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,257,1
256,257,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
254,256,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
258,260,2
258,260,2
259,261,2
259,260,1
259,261,2
259,261,2
259,260,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
258,259,1
258,260,2
258,259,1
258,260,2
258,260,2
259,261,2
259,261,2
259,260,1
258,260,2
258,260,2
258,260,2
258,259,1
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,258,1
257,259,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
261,263,2
261,263,2
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,267,2
265,267,2
265,267,2
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
267,268,1
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
269,270,1
269,269,0
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
275,275,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
274,274,0
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
276,276,0
275,276,1
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,274,2
273,274,1
272,274,2
272,274,2
272,273,1
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
273,274,1
272,274,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
275,277,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
277,279,2
277,279,2
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
278,279,1
278,280,2
278,280,2
278,280,2
278,279,1
277,279,2
277,279,2
277,279,2
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
278,279,1
278,279,1
278,278,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
278,278,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
277,278,1
277,278,1
278,279,1
278,278,0
278,279,1
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
279,280,1
279,281,2
280,282,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
282,284,2
282,284,2
282,284,2
282,284,2
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
281,284,3
281,284,3
281,284,3
281,285,4
281,285,4
281,286,5
281,286,5
281,286,5
281,286,5
281,286,5
281,286,5
281,286,5
281,286,5
281,286,5
281,286,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,286,4
282,287,5
282,287,5
282,287,5
282,286,4
282,286,4
283,287,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
285,289,4
285,288,3
284,288,4
285,289,4
285,289,4
285,289,4
286,290,4
286,290,4
286,290,4
286,290,4
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
286,288,2
286,289,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,289,2
286,288,2
286,289,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
288,290,2
288,289,1
287,289,2
287,289,2
287,289,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
289,291,2
289,291,2
289,290,1
288,289,1
287,289,2
287,289,2
287,289,2
287,288,1
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
288,290,2
288,290,2
288,290,2
288,289,1
287,289,2
287,289,2
287,289,2
287,289,2
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,289,0
288,289,1
288,288,0
288,288,0
288,289,1
288,289,1
288,288,0
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,290,2
288,289,1
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,293,2
291,292,1
290,292,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
292,293,1
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
292,292,0
292,293,1
293,294,1
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
292,293,1
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
292,292,0
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
293,294,1
293,293,0
293,294,1
293,294,1
293,294,1
293,295,2
294,296,2
294,296,2
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,296,0
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,300,2
298,300,2
299,301,2
299,301,2
299,301,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,301,1
300,302,2
300,302,2
300,301,1
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
298,300,2
298,299,1
297,299,2
297,299,2
297,299,2
297,299,2
297,298,1
296,298,2
296,298,2
296,298,2
297,299,2
297,299,2
297,299,2
297,299,2
297,298,1
297,299,2
297,299,2
297,299,2
297,298,1
297,299,2
297,299,2
297,299,2
298,300,2
298,300,2
299,301,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
301,303,2
301,303,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
303,305,2
303,305,2
303,304,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,304,3
301,304,3
301,304,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
304,306,2
304,305,1
304,305,1
304,306,2
304,306,2
305,307,2
305,307,2
305,307,2
305,308,3
305,308,3
305,308,3
306,309,3
306,309,3
306,309,3
306,309,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
308,311,3
308,311,3
308,310,2
309,310,1
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,310,1
309,311,2
309,310,1
309,311,2
310,312,2
311,313,2
311,313,2
311,313,2
311,313,2
311,312,1
310,312,2
310,312,2
310,312,2
310,312,2
310,311,1
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,311,1
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,310,1
308,309,1
308,309,1
308,310,2
308,309,1
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
309,310,1
308,310,2
308,310,2
308,309,1
308,310,2
308,310,2
308,310,2
308,309,1
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,310,0
309,310,1
309,310,1
309,310,1
309,309,0
308,309,1
308,309,1
308,309,1
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
310,311,1
310,311,1
311,311,0
310,311,1
310,311,1
310,311,1
310,311,1
310,310,0
309,310,1
309,310,1
309,309,0
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
307,307,0
307,308,1
307,308,1
307,307,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,307,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
308,309,1
308,309,1
309,310,1
309,310,1
309,309,0
309,310,1
309,310,1
309,310,1
309,309,0
308,308,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
309,310,1
310,311,1
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
311,311,0
311,312,1
311,312,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
313,314,1
313,314,1
313,313,0
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,312,0
312,313,1
312,312,0
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
313,313,0
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,314,0
314,315,1
314,315,1
314,315,1
314,314,0
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
315,316,1
315,316,1
315,316,1
315,316,1
315,315,0
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,317,1
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
317,317,0
317,317,0
317,318,1
317,318,1
317,317,0
316,317,1
316,317,1
316,317,1
316,316,0
316,317,1
316,317,1
316,316,0
315,316,1
315,315,0
315,316,1
315,315,0
315,316,1
315,315,0
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,316,1
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
316,318,2
316,317,1
316,316,0
316,317,1
316,317,1
316,317,1
316,317,1
316,317,1
316,317,1
316,317,1
316,317,1
316,317,1
317,318,1
317,318,1
317,318,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,319,0
318,318,0
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,318,0
318,318,0
317,318,1
317,317,0
317,318,1
317,318,1
317,318,1
317,318,1
318,318,0
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
317,317,0
316,317,1
316,317,1
317,318,1
317,317,0
316,317,1
316,317,1
316,317,1
315,317,2
315,317,2
315,317,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,317,1
315,316,1
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,315,1
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
314,316,2
315,317,2
315,317,2
315,317,2
316,318,2
316,318,2
316,317,1
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,318,1
317,318,1
317,319,2
317,319,2
317,318,1
316,318,2
316,318,2
