t,Q_diff_mean,Q_diff_sd,n_runs
868,21.6,20.565343015212104,10
869,21.6,20.565343015212104,10
870,21.4,20.429825691321447,10
871,21.3,20.29805683091638,10
872,21.3,20.35818153852538,10
873,21.4,20.48956373918738,10
874,21.5,20.167355360141354,10
875,21.6,19.867337796270316,10
876,21.7,20.00583248288692,10
877,21.6,19.88969582472291,10
878,21.5,20.189381147303923,10
879,21.4,20.18360170479436,10
880,21.4,19.951051211513754,10
881,21.3,19.816098954581797,10
882,21.2,19.887461152975536,10
883,21.1,19.980268044025614,10
884,21.0,19.977765418362264,10
885,21.0,19.977765418362264,10
886,21.2,20.043286490327212,10
887,21.2,20.40043572519415,10
888,21.2,20.26929807478405,10
889,21.3,20.083437067505265,10
890,21.3,20.083437067505265,10
891,21.3,20.083437067505265,10
892,21.3,20.083437067505265,10
893,21.3,20.083437067505265,10
894,21.5,20.00138884066693,10
895,21.7,19.85530995309147,10
896,22.0,20.171487027209693,10
897,22.0,20.171487027209693,10
898,22.1,20.11881374899292,10
899,22.0,20.215505600075073,10
900,21.8,20.36773046867138,10
901,21.9,20.322128060045507,10
902,21.9,20.26189636841637,10
903,21.9,20.566693679074643,10
904,22.0,20.531818125912658,10
905,22.1,20.781669273130532,10
906,22.0,20.704266871026046,10
907,22.2,20.59557665562627,10
908,22.3,20.97644181245025,10
909,22.3,20.97644181245025,10
910,22.4,20.881677242128912,10
911,22.2,21.00158724160311,10
912,22.3,21.03990916752679,10
913,22.5,21.17781858454737,10
914,22.6,21.19853244396361,10
915,22.6,21.386392350692947,10
916,22.6,21.386392350692947,10
917,22.5,21.3762588973011,10
918,22.7,21.218702442263837,10
919,22.7,21.07684353344526,10
920,22.8,21.054426824040803,10
921,22.7,21.08738432754944,10
922,22.8,21.075525563500847,10
923,22.7,21.192503915824155,10
924,22.9,21.335676954601443,10
925,22.8,21.154458421597827,10
926,22.7,20.96054494626617,10
927,22.7,20.96054494626617,10
928,22.7,20.896836549530114,10
929,22.7,21.18201543238456,10
930,22.8,21.117659803007424,10
931,22.9,21.163123062955,10
932,22.9,21.163123062955,10
933,22.9,21.163123062955,10
934,23.1,21.34608993599426,10
935,23.2,21.36872065010496,10
936,23.0,21.452790546272116,10
937,23.3,21.792200439606827,10
938,23.4,21.67538286218313,10
939,23.3,21.730930337501277,10
940,23.2,21.82658928921328,10
941,23.3,21.76669218987784,10
942,23.4,21.93019227761885,10
943,23.6,21.84897658421963,10
944,23.3,21.64896712958329,10
945,23.2,21.67333230800777,10
946,23.4,21.67025611293046,10
947,23.4,21.572616386933174,10
948,23.7,21.736042775895424,10
949,24.0,21.802140567690444,10
950,23.9,21.661281382021496,10
951,23.9,21.589349225949356,10
952,23.9,21.589349225949356,10
953,23.9,21.712515592011286,10
954,23.9,21.712515592011286,10
955,24.0,21.638443156156644,10
956,24.0,21.735787182534807,10
957,24.2,21.606583358884958,10
958,24.2,21.606583358884958,10
959,24.1,21.573903989156282,10
960,24.2,21.719422951205065,10
961,24.1,21.768733949813843,10
962,24.1,21.82480749565096,10
963,24.1,21.804433799879632,10
964,24.1,21.804433799879632,10
965,24.4,21.82353469689699,10
966,24.4,21.82353469689699,10
967,24.4,21.82353469689699,10
968,24.3,21.45822815508204,10
969,24.3,21.45822815508204,10
970,24.3,21.494443726486878,10
971,24.1,21.656151294468017,10
972,24.1,21.82480749565096,10
973,24.3,21.76669218987784,10
974,24.4,21.654868582684433,10
975,24.4,21.401972910095097,10
976,24.4,21.401972910095097,10
977,24.2,21.503488089144977,10
978,24.1,21.579053629748355,10
979,24.0,21.343747458109494,10
980,24.4,21.282230459548487,10
981,24.4,20.998412638419442,10
982,24.6,20.87635557807498,10
983,24.6,20.87635557807498,10
984,24.7,20.912781843753937,10
985,24.7,20.832933329493258,10
986,24.7,20.832933329493258,10
987,24.8,21.064978835340266,10
988,25.1,21.126339536754166,10
989,25.2,21.274920028574073,10
990,25.2,21.222629431811693,10
991,25.2,21.170209677227522,10
992,25.0,21.23937642943199,10
993,25.1,21.1841135445094,10
994,25.1,21.1841135445094,10
995,25.1,21.1841135445094,10
996,25.1,21.08949185415966,10
997,25.0,20.869967789998036,10
998,24.9,20.925529330886178,10
999,25.0,20.933757957476775,10
1000,25.0,20.933757957476775,10
1001,25.0,20.933757957476775,10
1002,24.8,21.09133576719228,10
1003,24.7,21.039909167526787,10
1004,24.8,20.938003725283842,10
1005,24.8,20.938003725283842,10
1006,24.9,20.89896329167231,10
1007,25.1,20.813724104809094,10
1008,25.0,20.731082407288284,10
1009,25.0,20.731082407288284,10
1010,25.0,20.92844953645635,10
1011,24.9,20.776321992969677,10
1012,24.8,20.6279206686256,10
1013,24.7,20.677685234732312,10
1014,25.0,20.82199691565522,10
1015,25.0,20.869967789998036,10
1016,24.9,20.861714002236514,10
1017,24.9,20.861714002236514,10
1018,24.9,20.674460895833136,10
1019,25.0,20.639767440550294,10
1020,25.2,20.433088633662585,10
1021,25.2,20.433088633662585,10
1022,25.3,20.472474745917317,10
1023,25.2,20.53614699337082,10
1024,25.3,20.445320029559607,10
1025,25.4,20.635460310403115,10
1026,25.1,20.316659830460978,10
1027,25.1,20.096710620839865,10
1028,25.2,20.059910268991732,10
1029,25.2,20.037742166000417,10
1030,25.3,20.061294962079483,10
1031,25.3,20.061294962079483,10
1032,25.4,20.02886805477423,10
1033,25.6,19.833753496950035,10
1034,25.5,19.73856912522058,10
1035,25.6,19.973315531812272,10
1036,25.4,20.139513400278567,10
1037,25.3,20.17176244159146,10
1038,25.4,20.522074835541254,10
1039,25.2,20.573985731716856,10
1040,25.4,20.844397062253655,10
1041,25.3,20.683058015895252,10
1042,25.3,20.774182695515766,10
1043,25.0,20.763215336529914,10
1044,25.1,20.80304464896104,10
1045,25.2,20.83693302234707,10
1046,25.3,20.521262685863707,10
1047,25.3,20.521262685863707,10
1048,25.4,20.48956373918738,10
1049,25.5,20.424658299875343,10
1050,25.4,20.03996007980056,10
1051,25.5,19.979155804654678,10
1052,25.4,19.749542892037894,10
1053,25.5,19.693484540155236,10
1054,25.4,19.4662100403066,10
1055,25.4,19.56868246288782,10
1056,25.5,19.466495433036847,10
1057,25.6,19.69884373369271,10
1058,25.7,19.821705274773915,10
1059,25.7,19.821705274773915,10
1060,26.0,19.977765418362264,10
1061,26.1,20.03580129002415,10
1062,26.1,20.03580129002415,10
1063,25.9,19.76219735870595,10
1064,25.7,19.68671294723085,10
1065,25.8,19.926531726988184,10
1066,25.7,19.888857852241458,10
1067,25.7,19.888857852241458,10
1068,25.8,19.870693104279088,10
1069,25.7,19.75432442108141,10
1070,25.6,19.64235785801242,10
1071,25.4,19.454790898102424,10
1072,25.4,19.454790898102424,10
1073,25.3,19.345111354896186,10
1074,25.1,18.99385865659389,10
1075,24.9,19.0114000887187,10
1076,25.1,19.301410426299014,10
1077,25.0,19.055474570608602,10
1078,25.1,18.964586880698338,10
1079,25.1,18.964586880698338,10
1080,25.1,19.185932346383378,10
1081,25.1,19.185932346383378,10
1082,25.1,19.185932346383378,10
1083,25.0,19.275776393067947,10
1084,25.2,19.112532246902525,10
1085,25.2,19.112532246902525,10
1086,25.4,19.386134793254232,10
1087,25.4,19.386134793254232,10
1088,25.4,19.317234676722123,10
1089,25.4,19.317234676722123,10
1090,25.4,19.317234676722123,10
1091,25.2,19.182167644861085,10
1092,25.2,19.182167644861085,10
1093,25.2,18.671427964197655,10
1094,25.2,18.671427964197655,10
1095,25.1,18.687191097409773,10
1096,24.9,18.405615085257722,10
1097,25.0,18.31210892642716,10
1098,25.0,18.31210892642716,10
1099,24.8,18.189129842970623,10
1100,24.8,18.189129842970623,10
1101,24.9,18.308771425497426,10
1102,24.9,18.320904878186436,10
1103,25.0,18.20256392196806,10
1104,24.9,18.320904878186436,10
1105,24.8,18.035766933759398,10
1106,25.0,18.31210892642716,10
1107,25.0,18.31210892642716,10
1108,25.0,18.31210892642716,10
1109,25.0,18.29996964174774,10
1110,24.8,18.504053609952603,10
1111,24.8,18.504053609952603,10
1112,24.9,18.537949065513033,10
1113,25.1,18.28448036511353,10
1114,25.2,18.18912984297062,10
1115,25.2,18.18912984297062,10
1116,25.3,18.153971099091976,10
1117,25.4,18.12426243710041,10
1118,25.6,18.032070196057788,10
1119,25.7,17.870211091211107,10
1120,25.7,17.65754481486282,10
1121,25.7,17.416786283480786,10
1122,25.6,17.52585391801368,10
1123,25.6,17.385817975196527,10
1124,25.5,17.19980620045858,10
1125,25.5,17.19980620045858,10
1126,25.4,17.056767962698366,10
1127,25.6,16.919416853623137,10
1128,25.5,17.18041520646887,10
1129,25.6,17.160678567262103,10
1130,25.8,17.093208527885505,10
1131,25.8,17.086706983955555,10
1132,25.7,16.938122682280937,10
1133,25.6,16.860209567697154,10
1134,25.7,16.793186449006964,10
1135,25.6,17.147724176824294,10
1136,25.3,17.133787283221032,10
1137,25.3,17.133787283221032,10
1138,25.3,17.133787283221032,10
1139,25.4,17.108802153017933,10
1140,25.4,17.108802153017933,10
1141,25.4,17.121785991991477,10
1142,25.4,17.017637908946117,10
1143,25.4,16.939106627367728,10
1144,25.2,17.11269833908272,10
1145,25.4,17.212398631993935,10
1146,25.4,17.23820047323837,10
1147,25.5,17.1221104618171,10
1148,25.7,16.983979379272558,10
1149,25.7,16.944681236961117,10
1150,25.8,16.883917396939218,10
1151,25.8,17.01502603909589,10
1152,25.6,16.727887560066343,10
1153,25.6,17.056767962698366,10
1154,25.7,17.055790805471318,10
1155,25.8,16.94304183630161,10
1156,25.7,16.793186449006964,10
1157,25.7,16.793186449006964,10
1158,25.8,16.771669233826696,10
1159,25.7,16.793186449006964,10
1160,25.7,16.793186449006964,10
1161,25.8,17.01502603909589,10
1162,25.8,17.01502603909589,10
1163,25.8,16.745148551147583,10
1164,25.8,16.348972104963934,10
1165,26.0,16.46545204697129,10
1166,26.0,16.46545204697129,10
1167,25.9,16.53581970551606,10
1168,25.9,16.400880735158367,10
1169,25.8,16.51127560857193,10
1170,25.6,16.507237469936904,10
1171,25.4,16.487031940959607,10
1172,25.5,16.46713899457543,10
1173,25.4,16.40596097629016,10
1174,25.3,16.179891498056744,10
1175,25.2,15.95688635737631,10
1176,25.1,15.898637258163564,10
1177,25.2,15.788884979278585,10
1178,25.0,15.634719199411432,10
1179,24.8,15.51916378045043,10
1180,24.8,15.51916378045043,10
1181,24.7,15.297421714495261,10
1182,24.8,15.186251091767918,10
1183,25.0,15.304320377665329,10
1184,25.0,15.634719199411432,10
1185,25.0,15.634719199411432,10
1186,24.8,15.288339783421002,10
1187,24.9,15.444884086468388,10
1188,24.8,15.547775832360502,10
1189,24.9,15.43768837042069,10
1190,25.0,15.556349186104045,10
1191,25.0,15.698549119088822,10
1192,25.0,15.606266547626166,10
1193,25.0,15.606266547626166,10
1194,25.0,15.937377450509228,10
1195,25.0,15.937377450509228,10
1196,25.1,15.919589609450782,10
1197,25.0,15.986105077709064,10
1198,25.0,15.986105077709064,10
1199,25.0,16.323126062260393,10
1200,24.9,16.278479317457418,10
1201,24.9,16.427957200387937,10
1202,24.9,16.326188913657848,10
1203,24.6,16.42626622888544,10
1204,24.6,16.42626622888544,10
1205,24.7,16.653661592708204,10
1206,24.5,16.392749074582404,10
1207,24.6,16.621271511730583,10
1208,24.6,16.621271511730583,10
1209,24.6,16.621271511730583,10
1210,24.6,16.621271511730583,10
1211,24.7,16.52640984068295,10
1212,24.6,16.554287796351872,10
1213,24.6,16.554287796351872,10
1214,24.5,16.52103036872835,10
1215,24.5,16.426604437111564,10
1216,24.5,16.091750819735076,10
1217,24.4,15.86190404711868,10
1218,24.5,16.02255354873942,10
1219,24.6,16.25628083746915,10
1220,24.6,16.25628083746915,10
1221,24.6,16.25628083746915,10
1222,24.6,16.59451047117021,10
1223,24.6,16.59451047117021,10
1224,24.8,16.605220062779456,10
1225,24.9,16.495453919186343,10
1226,24.7,16.80641411948294,10
1227,24.7,16.666999996666732,10
1228,24.6,16.547574511759183,10
1229,24.7,16.445532997004246,10
1230,24.6,16.460052652811697,10
1231,24.6,16.35169036453962,10
1232,24.5,16.601539419918595,10
1233,24.5,16.263455967290593,10
1234,24.3,16.48602101445006,10
1235,24.1,16.454989111715225,10
1236,24.1,16.454989111715225,10
1237,24.4,16.453300918390543,10
1238,24.4,16.453300918390543,10
1239,24.6,16.581113754308948,10
1240,24.5,16.701629993639678,10
1241,24.5,16.701629993639678,10
1242,24.3,16.539850865913717,10
1243,24.3,16.539850865913717,10
1244,24.4,16.667999946670932,10
1245,24.5,16.748134224444225,10
1246,24.5,16.701629993639678,10
1247,24.8,16.758414138707888,10
1248,24.8,16.79814804607275,10
1249,24.9,16.775974884737202,10
1250,24.9,16.775974884737202,10
1251,25.0,16.759740119968715,10
1252,24.9,16.629625505237467,10
1253,24.9,16.441478711546058,10
1254,24.9,16.441478711546058,10
1255,24.9,16.210079169043766,10
1256,24.7,16.275748830699005,10
1257,24.7,16.275748830699005,10
1258,24.8,16.321764610482532,10
1259,24.9,16.31938179657006,10
1260,25.0,16.350331291240963,10
1261,25.0,16.350331291240963,10
1262,25.1,16.48871668074195,10
1263,24.8,16.382917933017918,10
1264,24.7,16.49275935406538,10
1265,24.9,16.515649144573963,10
1266,24.9,16.515649144573963,10
1267,24.8,16.308143841515367,10
1268,24.9,16.305759037155486,10
1269,24.7,16.43877529907059,10
1270,24.7,16.43877529907059,10
1271,24.5,16.08484448859305,10
1272,24.7,15.972545890440328,10
1273,24.9,16.141389173316046,10
1274,24.8,16.253546621515497,10
1275,24.9,16.196364475468627,10
1276,25.0,16.350331291240963,10
1277,24.9,16.312571838922274,10
1278,24.7,16.445532997004246,10
1279,24.9,16.481976688357364,10
1280,25.1,16.622942646301293,10
1281,25.3,16.47927991954341,10
1282,25.3,16.526409840682952,10
1283,25.3,16.526409840682952,10
1284,25.3,16.526409840682952,10
1285,25.3,16.526409840682952,10
1286,25.4,16.574411335281596,10
1287,25.2,16.758414138707888,10
1288,25.2,16.758414138707888,10
1289,25.2,16.758414138707888,10
1290,25.1,16.86844522901991,10
1291,25.2,16.90364852134986,10
1292,25.0,16.885233522551918,10
1293,25.0,16.885233522551918,10
1294,25.0,17.048949136725895,10
1295,25.1,17.252697051636755,10
1296,25.0,17.113996870657914,10
1297,24.8,17.11269833908272,10
1298,24.8,17.20981632028006,10
1299,24.8,17.183971860105245,10
1300,24.8,17.183971860105245,10
1301,24.8,17.06718749205296,10
1302,24.8,17.06718749205296,10
1303,24.5,17.07011683875916,10
1304,24.4,17.089307898345226,10
1305,24.2,17.132165978390216,10
1306,24.1,17.097433205666345,10
1307,24.2,17.312808360671394,10
1308,24.2,17.312808360671394,10
1309,24.3,17.204973441162622,10
1310,24.3,17.204973441162622,10
1311,24.5,17.219175357722563,10
1312,24.5,17.219175357722563,10
1313,24.6,17.037214169771612,10
1314,24.6,17.037214169771612,10
1315,24.8,16.982343772283023,10
1316,24.8,17.099707599839245,10
1317,24.6,17.231753634883866,10
1318,24.5,17.328524974093373,10
1319,24.4,17.39220770600699,10
1320,24.4,17.60176758800724,10
1321,24.3,17.39124939604845,10
1322,24.5,17.334935823359714,10
1323,24.5,17.334935823359714,10
1324,24.6,17.487773506716692,10
1325,24.7,17.43591440421497,10
1326,24.6,17.398595090153435,10
1327,24.3,17.217884758458442,10
1328,24.3,17.36567495568965,10
1329,24.4,17.34743016510899,10
1330,24.6,17.1671520966965,10
1331,24.7,17.146752203000748,10
1332,24.9,17.168770097670556,10
1333,25.0,17.29482902809713,10
1334,25.0,16.97056274847714,10
1335,25.0,17.042430708218955,10
1336,25.0,17.281975195754296,10
1337,25.1,17.489361845927306,10
1338,25.0,17.365355036841475,10
1339,25.0,17.448336437736536,10
1340,25.2,17.79388159515012,10
1341,25.3,17.676412406242267,10
1342,25.4,17.708754896942924,10
1343,25.3,17.82040029479323,10
1344,25.6,17.7400989600146,10
1345,25.7,17.776701356300926,10
1346,25.7,17.776701356300926,10
1347,25.7,17.932280018633065,10
1348,25.8,17.99876538975814,10
1349,25.8,18.09112735262479,10
1350,25.9,18.07054079003848,10
1351,25.9,18.07054079003848,10
1352,25.8,18.359375443262408,10
1353,25.8,18.280530019060656,10
1354,25.8,18.183020162289385,10
1355,25.7,17.975600747185673,10
1356,25.7,18.11107702791612,10
1357,25.8,18.011107683871085,10
1358,25.9,18.082834094491073,10
1359,25.8,18.109543217750016,10
1360,26.0,17.975291683617016,10
1361,26.1,17.872697986966976,10
1362,26.0,17.795130420052185,10
1363,26.0,17.795130420052185,10
1364,25.9,17.660061658379842,10
1365,25.8,17.510631691124747,10
1366,25.4,17.47506159582214,10
1367,25.5,17.690235850447117,10
1368,25.5,17.690235850447117,10
1369,25.5,17.690235850447117,10
1370,25.4,17.796379157320487,10
1371,25.4,17.57649946187617,10
1372,25.2,17.39604041792908,10
1373,25.3,17.37846688034106,10
1374,25.3,17.455021563371893,10
1375,25.4,17.59545395833822,10
1376,25.4,17.59545395833822,10
1377,25.4,17.59545395833822,10
1378,25.4,17.59545395833822,10
1379,25.5,17.50079363279785,10
1380,25.4,17.43687025943717,10
1381,25.3,17.48046528747638,10
1382,25.3,17.48046528747638,10
1383,25.3,17.638657041345926,10
1384,25.3,17.638657041345926,10
1385,25.4,17.702479424582812,10
1386,25.4,17.702479424582812,10
1387,25.4,17.47506159582214,10
1388,25.3,17.40402252354323,10
1389,25.3,17.562902822584757,10
1390,25.3,17.562902822584757,10
1391,25.2,17.453430099044205,10
1392,25.2,17.332051234634633,10
1393,25.2,17.874873736927796,10
1394,25.3,17.78295063630705,10
1395,25.3,17.78295063630705,10
1396,25.3,17.78295063630705,10
1397,25.1,17.891338686638296,10
1398,24.9,17.829127229838758,10
1399,24.8,17.918333255821164,10
1400,24.7,17.85777141750896,10
1401,24.7,17.85777141750896,10
1402,24.8,18.09112735262479,10
1403,24.7,17.93847509931903,10
1404,24.6,17.702479424582812,10
1405,24.7,17.581871977187816,10
1406,24.7,17.581871977187816,10
1407,24.7,17.550245329086174,10
1408,24.6,17.563851766878724,10
1409,24.6,17.582819897717076,10
1410,24.6,17.582819897717076,10
1411,24.5,17.671383018252357,10
1412,24.5,17.671383018252357,10
1413,24.6,17.64589974407023,10
1414,24.4,17.765134392961965,10
1415,24.5,17.815411555417093,10
1416,24.5,17.815411555417093,10
1417,24.7,17.969418465826877,10
1418,24.5,17.834112132527245,10
1419,24.6,18.06900353890299,10
1420,24.6,18.06900353890299,10
1421,24.6,18.2586357041751,10
1422,24.6,18.2586357041751,10
1423,24.5,18.100030693651078,10
1424,24.7,18.233363802533955,10
1425,24.7,18.233363802533955,10
1426,24.9,18.11353085403285,10
1427,24.9,18.199206331901156,10
1428,24.9,18.199206331901156,10
1429,24.9,17.9966046180322,10
1430,24.8,18.103406677565783,10
1431,24.6,18.03823100466833,10
1432,24.8,18.02960528316321,10
1433,24.9,17.934758307698367,10
1434,25.0,18.16590212458495,10
1435,24.9,18.119663965488495,10
1436,25.1,17.996604618032197,10
1437,25.1,17.996604618032197,10
1438,24.9,17.847813435949078,10
1439,24.8,17.756376006631786,10
1440,25.0,17.707499980391233,10
1441,25.0,17.707499980391233,10
1442,25.0,17.707499980391233,10
1443,25.0,17.638342073763937,10
1444,25.0,17.638342073763937,10
1445,25.0,17.638342073763937,10
1446,25.3,17.550245329086177,10
1447,25.4,17.455976372323352,10
1448,25.2,17.434321195720685,10
1449,25.2,17.434321195720685,10
1450,25.2,17.497936386265028,10
1451,25.2,17.497936386265028,10
1452,25.1,17.463931083490017,10
1453,25.1,17.463931083490017,10
1454,25.2,17.376868404737245,10
1455,25.3,17.42954069644088,10
1456,25.4,17.34743016510899,10
1457,25.3,17.442285782928032,10
1458,25.3,17.442285782928032,10
1459,25.2,17.523317798484012,10
1460,25.2,17.338460780075668,10
1461,25.3,17.09483352751156,10
1462,25.3,17.06881496895565,10
1463,25.4,17.31537531277397,10
1464,25.4,17.218852716975334,10
1465,25.4,17.404980130219432,10
1466,25.4,17.404980130219432,10
1467,25.3,17.39124939604845,10
1468,25.2,17.196898945255604,10
1469,25.2,17.535994728304154,10
1470,25.3,17.51856158478772,10
1471,25.2,17.523317798484012,10
1472,25.3,17.505872030708883,10
1473,25.4,17.595453958338215,10
1474,25.4,17.696201726798762,10
1475,25.2,17.812604775520306,10
1476,25.2,17.812604775520306,10
1477,25.1,17.891338686638292,10
1478,25.1,17.891338686638292,10
1479,25.0,17.975291683617016,10
1480,25.1,18.033610595527207,10
1481,25.1,18.0643910005907,10
1482,25.3,17.950858846677317,10
1483,25.4,17.840029895341168,10
1484,25.4,17.840029895341168,10
1485,25.4,17.64589974407023,10
1486,25.4,17.64589974407023,10
1487,25.3,17.657544814862824,10
1488,25.2,17.762632437538958,10
1489,25.1,17.760442937419477,10
1490,25.2,18.017275660382793,10
1491,25.2,17.98641462635372,10
1492,25.4,18.203784710267747,10
1493,25.5,18.289341158171883,10
1494,25.4,18.361796087408106,10
1495,25.4,18.361796087408106,10
1496,25.3,18.104941007605877,10
1497,25.3,18.02498266295976,10
1498,25.4,17.920813473599786,10
1499,25.4,17.833800616930887,10
1500,25.4,17.833800616930887,10
1501,25.4,17.833800616930887,10
1502,25.4,17.639601910348077,10
1503,25.5,17.70906861218599,10
1504,25.5,17.696515664578342,10
1505,25.6,17.777638888346353,10
1506,25.6,17.777638888346353,10
1507,25.5,17.859015774796898,10
1508,25.6,17.76513439296196,10
1509,25.6,17.727567985109143,10
1510,25.6,17.74636112935081,10
1511,25.7,17.826634255767093,10
1512,25.7,17.957047517772946,10
1513,25.6,17.98270774321203,10
1514,25.7,17.975600747185673,10
1515,25.5,18.130698337963217,10
1516,25.5,18.130698337963217,10
1517,25.5,18.063160791450034,10
1518,25.4,18.038231004668326,10
1519,25.2,18.121810064118872,10
1520,25.0,18.25133176267176,10
1521,24.9,18.278402556022233,10
1522,24.8,18.25620138169189,10
1523,25.0,18.31210892642716,10
1524,24.9,18.363308827962108,10
1525,24.9,18.363308827962108,10
1526,24.8,18.389610593424152,10
1527,24.8,18.389610593424152,10
1528,24.5,18.34393632784414,10
1529,24.5,18.34393632784414,10
1530,24.5,18.34393632784414,10
1531,24.4,18.422208819188263,10
1532,24.3,18.45745859477349,10
1533,24.3,18.45745859477349,10
1534,24.4,18.39806753137103,10
1535,24.4,18.39806753137103,10
1536,24.3,18.45745859477349,10
1537,24.2,18.54004674571597,10
1538,24.1,18.45986637727009,10
1539,24.3,18.318478830587072,10
1540,24.3,18.312412305440386,10
1541,24.5,18.560711193270585,10
1542,24.6,18.51245826763996,10
1543,24.6,18.367846302105693,10
1544,24.7,18.62525167615192,10
1545,24.8,18.701158609383896,10
1546,24.8,18.701158609383896,10
1547,25.0,18.743887892679396,10
1548,24.8,18.884443921445563,10
1549,24.7,18.631216337701147,10
1550,24.6,18.739145005990952,10
1551,24.6,18.739145005990952,10
1552,24.6,18.739145005990952,10
1553,24.7,18.738255581089245,10
1554,24.7,18.678865061882107,10
1555,24.7,18.678865061882107,10
1556,24.5,18.656247091940962,10
1557,24.3,18.844686843304725,10
1558,24.3,18.844686843304725,10
1559,24.3,18.738255581089245,10
1560,24.1,18.76432785899884,10
1561,24.0,18.737959096740262,10
1562,24.0,18.909139471577113,10
1563,23.9,18.829350611331357,10
1564,23.9,18.829350611331357,10
1565,23.8,18.760478553479267,10
1566,23.7,18.39716161682436,10
1567,23.8,18.659522442382542,10
1568,23.8,18.72490913788962,10
1569,23.9,18.525957765014773,10
1570,24.0,18.607047649270484,10
1571,24.0,18.607047649270484,10
1572,24.1,18.74655523911882,10
1573,24.1,18.74655523911882,10
1574,24.2,18.837315213279318,10
1575,24.2,18.837315213279318,10
1576,24.2,18.659522442382542,10
1577,24.2,18.74270228352595,10
1578,24.4,19.09159209937424,10
1579,24.5,19.12677007059303,10
1580,24.6,19.224983745116667,10
1581,24.4,19.271164411570407,10
1582,24.5,19.231051279982935,10
1583,24.5,19.231051279982935,10
1584,24.6,19.294213294837046,10
1585,24.6,19.23076239316118,10
1586,24.4,19.236539305302408,10
1587,24.2,19.36663798047216,10
1588,24.0,18.95022720473586,10
1589,23.9,18.85883229565276,10
1590,23.9,19.151153141956407,10
1591,24.0,19.084606944399518,10
1592,24.0,19.072959334559958,10
1593,23.9,19.116310662189328,10
1594,23.9,19.116310662189328,10
1595,23.8,19.205323336107735,10
1596,23.8,18.85500228350851,10
1597,23.8,18.546038810364752,10
1598,23.9,18.555921486744392,10
1599,23.9,18.627637769961304,10
1600,24.0,18.52925614624973,10
1601,23.8,18.718974330876144,10
1602,23.9,18.988007911427793,10
1603,23.9,19.005554743577235,10
1604,23.9,19.005554743577235,10
1605,23.6,18.79834508082501,10
1606,23.5,18.54274341442855,10
1607,23.6,18.50645533020543,10
1608,23.5,18.4225103850938,10
1609,23.3,18.275970866444037,10
1610,23.3,18.275970866444037,10
1611,23.3,18.275970866444037,10
1612,23.3,18.275970866444037,10
1613,23.3,18.275970866444037,10
1614,23.3,18.275970866444037,10
1615,23.3,18.275970866444037,10
1616,23.3,18.275970866444037,10
1617,23.3,18.275970866444037,10
1618,23.3,18.275970866444037,10
1619,23.4,18.185464280878595,10
1620,23.4,18.185464280878595,10
1621,23.3,18.275970866444037,10
1622,23.2,18.262286579481525,10
1623,23.2,18.262286579481525,10
1624,23.2,18.262286579481525,10
1625,23.2,18.262286579481525,10
1626,23.2,18.262286579481525,10
1627,23.3,18.233363802533955,10
1628,23.4,18.343633470195837,10
1629,23.3,18.37903394873868,10
1630,23.5,18.4225103850938,10
1631,23.4,18.518459259164445,10
1632,23.4,18.518459259164445,10
1633,23.3,18.553526169796765,10
1634,23.3,18.553526169796765,10
1635,23.2,18.60585332033384,10
1636,23.1,18.537949065513033,10
1637,23.2,18.48603076199251,10
1638,23.5,18.763143541409992,10
1639,23.5,18.721645226849056,10
1640,23.4,18.464380123181318,10
1641,23.3,18.45143776391302,10
1642,23.3,18.45143776391302,10
1643,23.4,18.355743878506622,10
1644,23.3,18.098802907006494,10
1645,23.2,18.19523747211524,10
1646,23.2,18.19523747211524,10
1647,23.3,18.300273222004094,10
1648,23.3,18.178436554213228,10
1649,23.2,18.17079463803875,10
1650,23.3,18.257722871279555,10
1651,23.3,18.366938896954075,10
1652,23.3,18.366938896954075,10
1653,23.3,18.366938896954075,10
1654,23.4,18.222086720363407,10
1655,23.3,18.28812608102743,10
1656,23.1,18.35725711779646,10
1657,23.2,18.268369750290617,10
1658,23.1,18.36935854441666,10
1659,23.4,18.60824190155176,10
1660,23.4,18.64403389827427,10
1661,23.4,18.64403389827427,10
1662,23.5,18.560711193270585,10
1663,23.5,18.560711193270585,10
1664,23.5,18.54873460793365,10
1665,23.5,18.54873460793365,10
1666,23.6,18.804254837669053,10
1667,23.5,18.845866036525535,10
1668,23.2,18.919713411031243,10
1669,23.3,18.844686843304725,10
1670,23.3,18.844686843304725,10
1671,23.2,18.587929177590254,10
1672,23.2,18.587929177590254,10
1673,23.4,18.632110872242993,10
1674,23.3,18.678865061882107,10
1675,23.3,18.78563280807969,10
1676,23.4,18.792433465508278,10
1677,23.3,18.844686843304725,10
1678,23.4,18.92206237291391,10
1679,23.5,19.016075071136818,10
1680,23.5,19.2021410843224,10
1681,23.5,19.2021410843224,10
1682,23.6,19.09741111017698,10
1683,23.6,19.13809464567115,10
1684,23.5,19.045267712012404,10
1685,23.6,18.97483713881214,10
1686,23.6,19.13228800861111,10
1687,23.6,19.13228800861111,10
1688,23.6,19.13228800861111,10
1689,23.6,19.13228800861111,10
1690,23.4,19.14970263766806,10
1691,23.5,19.236828105370062,10
1692,23.7,19.073250611494853,10
1693,23.7,19.073250611494853,10
1694,23.7,19.073250611494853,10
1695,23.6,19.18448447168817,10
1696,23.5,19.27721741100388,10
1697,23.4,19.328735085359313,10
