t,cum_regret_mean,cum_regret_sd,n_runs
1317,277.0481053406734,17.222538724641854,10
1318,277.14600534512664,17.24309771027164,10
1319,277.5020053460303,17.340820215530886,10
1320,277.96480534458954,17.425009141279517,10
1321,278.151705349364,17.3674480294878,10
1322,278.2674053511515,17.364566885520027,10
1323,278.3653053556048,17.400659696892234,10
1324,278.7391053655353,17.243018661658226,10
1325,278.85480536732285,17.181267699640085,10
1326,279.0328053675839,17.16568824715581,10
1327,279.3176053771932,17.26947618855903,10
1328,279.4155053816465,17.24999975288202,10
1329,279.8427053819138,17.10905513665228,10
1330,280.1364053843439,16.99800084770518,10
1331,280.2432053933106,16.967818927187217,10
1332,280.3500053905846,16.947951685503636,10
1333,280.8217053936572,16.80694839063465,10
1334,280.99970539391836,16.75733700917092,10
1335,281.2311053962089,16.89971515068869,10
1336,281.50700540130464,16.77030201846147,10
1337,281.6049054057579,17.030757271361015,10
1338,281.8897054036745,16.999494536397638,10
1339,282.0410054118232,16.956466087627575,10
1340,282.4860054130482,17.175898460881168,10
1341,282.6729054178227,17.188010151053852,10
1342,283.0378054232398,17.418997639527237,10
1343,283.0467054273717,17.44491081304064,10
1344,283.4027054282754,17.38061881586922,10
1345,283.5006054327286,17.37748660931558,10
1346,283.78540543064526,17.182619998574868,10
1347,283.98120542824057,17.059896709280373,10
1348,284.3372054291442,16.854782039863803,10
1349,284.5241054339188,16.797226448150717,10
1350,284.8801054348223,16.76754397022757,10
1351,285.164905432739,16.708126150052227,10
1352,285.34290543300006,16.953790257455427,10
1353,285.44080543745326,16.980314896529993,10
1354,285.80570544287036,17.201144328945304,10
1355,285.8591054461844,17.216507698233695,10
1356,286.15280544861446,17.171685957640506,10
1357,286.3308054488756,17.077428089459623,10
1358,286.52660545816354,17.043968750846695,10
1359,286.8915054635806,17.000074422087526,10
1360,287.25640546899774,17.22794204888093,10
1361,287.452205466593,17.21887695768334,10
1362,287.71920546717536,17.430261295544636,10
1363,287.9328054854903,17.672162314256834,10
1364,287.9684055031626,17.652050727325655,10
1365,288.24430550825844,17.57118636861646,10
1366,288.45790551488074,17.79537398490478,10
1367,288.6626055169896,18.046123959781966,10
1368,288.9474055265988,18.266294607320074,10
1369,288.9741055280651,18.26433107582879,10
1370,289.214405534869,18.424418880280687,10
1371,289.5170055418125,18.641245472464878,10
1372,289.70390554610367,18.495516790471857,10
1373,290.0599055470073,18.64367441551593,10
1374,290.2468055517819,18.580799667186533,10
1375,290.4604055588228,18.43707321112447,10
1376,290.6562055681108,18.467627540619546,10
1377,290.78080557441183,18.453420302380373,10
1378,290.9054055807128,18.497741265199352,10
1379,291.09230558548734,18.409310551572187,10
1380,291.12790559098363,18.39593859183173,10
1381,291.23470559946696,18.35204316875599,10
1382,291.24360560311555,18.34965235146689,10
1383,291.3415056075688,18.603117263151645,10
1384,291.6085056076678,18.84799009130863,10
1385,291.61740561179977,18.84649345100069,10
1386,291.64410561278265,18.898409523682325,10
1387,291.83990562207066,18.856636088793344,10
1388,291.94670563103733,18.858577617153898,10
1389,291.95560563516926,18.884048707637547,10
1390,292.03570563818164,18.86888865900301,10
1391,292.3205056477909,18.76717418096854,10
1392,292.6142056497376,18.79915602964626,10
1393,292.90790565168425,19.01572940812825,10
1394,293.1126056537931,19.053262853741142,10
1395,293.1126056534116,19.053262853741142,10
1396,293.2016056533514,19.04545477595582,10
1397,293.23720565933115,19.015051341750286,10
1398,293.69110566506953,18.862096122179857,10
1399,293.88690567435754,18.98200523911555,10
1400,293.9848056788107,18.96699310641274,10
1401,294.0916056877775,18.842617065607623,10
1402,294.2696056880385,19.0909645612727,10
1403,294.45650569281304,19.049985254735937,10
1404,294.46540569694497,19.07537608814944,10
1405,294.60780570058034,19.05818630841112,10
1406,294.9994057078451,18.956846862776455,10
1407,295.28420571745437,18.880441037873958,10
1408,295.64910572287147,18.846832039583713,10
1409,295.836005727646,18.716116742286577,10
1410,296.20980572588394,18.598080466629582,10
1411,296.3166057348506,18.598809219453138,10
1412,296.4056057347904,18.852189856889847,10
1413,296.4946057347302,18.72952322885501,10
1414,296.6904057440181,18.99200596195564,10
1415,296.9930057392691,18.939094117937675,10
1416,297.11760573387744,19.175464935253324,10
1417,297.3134057431655,19.363549528173596,10
1418,297.64270574397375,19.27776666582734,10
1419,297.8207057442348,19.508943052900236,10
1420,297.91860574868804,19.390983052734047,10
1421,298.2746057495916,19.614544715758107,10
1422,298.46150575436616,19.47725684658842,10
1423,298.81750575526985,19.333029444158676,10
1424,299.1735057561735,19.58765118579016,10
1425,299.28030576514016,19.61646730078545,10
1426,299.49390577176234,19.470125073976114,10
1427,299.6007057807291,19.354359168703937,10
1428,299.95670578163276,19.56997594814646,10
1429,300.06350579059944,19.528746678228533,10
1430,300.1614057950527,19.516482208891386,10
1431,300.2593057995059,19.527565864659223,10
1432,300.54410580911525,19.537451778462803,10
1433,300.73990580671057,19.755079886983324,10
1434,301.07810581834923,20.047751291360814,10
1435,301.10480581981557,20.096612530113244,10
1436,301.34510582661943,20.371970589992888,10
1437,301.3629058352649,20.366396760043983,10
1438,301.4697058325389,20.45666927401495,10
1439,301.48750584118443,20.47486859966154,10
1440,302.02150584273056,20.62263349295294,10
1441,302.1283058516973,20.59952376485598,10
1442,302.40420585679306,20.856818681183142,10
1443,302.6534058681105,21.057323904030028,10
1444,302.653405867729,21.057323904030028,10
1445,302.9204058683114,21.31269518225835,10
1446,303.2853058737284,21.232756842562182,10
1447,303.641305874632,21.114375432334523,10
1448,303.82820587940654,21.340782178851843,10
1449,303.846005888052,21.364367147419912,10
1450,304.03290589282653,21.35161135984362,10
1451,304.1397058901006,21.388825220694184,10
1452,304.335505887696,21.29170900646153,10
1453,304.4334058921492,21.185456677851136,10
1454,304.64700591046415,21.041134306078927,10
1455,304.73600591040395,21.067260664847012,10
1456,304.92290591517843,21.05996735224356,10
1457,304.9318059193104,21.049197214804494,10
1458,305.20770592440624,21.241376827959023,10
1459,305.30560592885945,21.21775265420523,10
1460,305.492505933634,21.221446107694337,10
1461,305.8663059318719,21.188275168682424,10
1462,306.06210594115987,21.221537331618798,10
1463,306.34690595076916,21.38641374256446,10
1464,306.4448059552224,21.32254591178733,10
1465,306.88980595644733,21.475339113075368,10
1466,307.0767059612218,21.418143708725328,10
1467,307.37040596365193,21.628859632267655,10
1468,307.74420596188986,21.70451931257875,10
1469,308.0201059669856,21.812181339067823,10
1470,308.1358059687732,21.787891518657148,10
1471,308.25150597056074,21.736386213744108,10
1472,308.62530596879867,21.7438675152206,10
1473,308.7499059750997,21.685681914382794,10
1474,309.01690597568194,21.590993547591353,10
1475,309.29280598077776,21.45930902417003,10
1476,309.38180598071756,21.39494508614955,10
1477,309.74670598613466,21.330108427620022,10
1478,310.05820599759164,21.36489439996045,10
1479,310.4142059984953,21.40514448263184,10
1480,310.53880600479624,21.399181715659935,10
1481,311.0105060078689,21.52611571626343,10
1482,311.23300600731204,21.45492837585585,10
1483,311.42880600490736,21.3182114838613,10
1484,311.53560601387414,21.57968908671366,10
1485,311.73140601146946,21.816044452652026,10
1486,312.08740601237304,21.9502140544473,10
1487,312.37220602198227,22.2004132282389,10
1488,312.479006030949,22.454237246241792,10
1489,312.6837060330578,22.366661845210288,10
1490,312.8795060306532,22.606632566160982,10
1491,312.97740603510647,22.56883541364284,10
1492,313.26220603302306,22.689542910368537,10
1493,313.333406043698,22.664214891837254,10
1494,313.5470060503202,22.600704435513585,10
1495,313.58260605629994,22.62779945582458,10
1496,313.7695060610745,22.62605104176195,10
1497,313.88520606286204,22.7003625160024,10
1498,313.9831060673153,22.715580767982384,10
1499,314.2590060724111,22.557632736597135,10
1500,314.25900607202965,22.557632736597135,10
1501,314.463706085831,22.45502303939367,10
1502,314.5527060857708,22.470381993586354,10
1503,314.7307060860319,22.418778162624132,10
1504,315.18460609177026,22.681217177202694,10
1505,315.45160609235256,22.70150236408568,10
1506,315.6296060926137,22.990889474792297,10
1507,315.8165060973882,22.942184817267034,10
1508,315.9322060991757,22.89339576963327,10
1509,316.0390061081424,22.85350237756363,10
1510,316.412806118073,22.682598520462587,10
1511,316.5196061153471,22.699369948175224,10
1512,316.78660611592943,22.540349779805368,10
1513,316.85780612660426,22.529984580692943,10
1514,317.1426061362135,22.44942340045015,10
1515,317.24940613348764,22.48389660729088,10
1516,317.2494061331061,22.48389660729088,10
1517,317.37400612771455,22.45498185898901,10
1518,317.56090613248904,22.310810561207752,10
1519,317.65880613694225,22.34239964334986,10
1520,317.85460614623025,22.387788234857407,10
1521,318.1216061468126,22.383581433152308,10
1522,318.13940615545806,22.376266809364804,10
1523,318.5132061653886,22.669091673071705,10
1524,318.52210616952055,22.667563884212548,10
1525,318.6200061739738,22.652204571009946,10
1526,318.71790617842703,22.685882754647327,10
1527,318.8247061862507,22.611568426312424,10
1528,319.0027061865118,22.487217681751982,10
1529,319.10060619096504,22.445894700408417,10
1530,319.21630620444523,22.45004472298294,10
1531,319.3409061990536,22.689180127545885,10
1532,319.358706207699,22.71079909057064,10
1533,319.35870620731754,22.71079909057064,10
1534,319.80370620854245,22.88221543680428,10
1535,319.8927062084822,22.925713833134928,10
1536,319.999506217449,22.812499485887397,10
1537,320.1864062222235,22.717043320762652,10
1538,320.27540622216327,22.691808045182405,10
1539,320.45340622242435,22.716152218759568,10
1540,320.8183062278414,22.614837771837102,10
1541,321.09420623293715,22.876358743970123,10
1542,321.1921062373904,22.763882912007002,10
1543,321.39680625119195,22.684111706660374,10
1544,321.6015062533007,22.901446375537923,10
1545,321.88630626290995,22.753464840431093,10
1546,322.010906269211,22.98879346668111,10
1547,322.1711062709947,22.917704384696403,10
1548,322.18000627512663,22.91484509490935,10
1549,322.45590628022245,22.80370923932202,10
1550,322.4737062888679,22.799216326733248,10
1551,322.7941062914797,22.73916411922006,10
1552,322.8119063001251,22.725187441960784,10
1553,322.90980630457835,22.69981970277858,10
1554,323.2836063145089,22.597674529285047,10
1555,323.46160631476994,22.46024114077113,10
1556,323.56840632373667,22.417645527831954,10
1557,323.65740632367647,22.671358918529336,10
1558,323.67520633232186,22.66369447619664,10
1559,323.7820063412886,22.64303337582487,10
1560,323.8799063457418,22.626564437179425,10
1561,324.26260634849325,22.49203707831802,10
1562,324.2893063499595,22.541359052491515,10
1563,324.28930634957806,22.541359052491515,10
1564,324.4851063471734,22.549806655906217,10
1565,324.58300635162664,22.500636194615762,10
1566,324.7877063537354,22.439261331289327,10
1567,325.15260635915246,22.601296320645552,10
1568,325.2683063602157,22.636621055308396,10
1569,325.57090636715924,22.659214582462585,10
1570,325.8112063676462,22.535062324685807,10
1571,325.8201063717782,22.533642621818842,10
1572,326.024806373887,22.4829414933572,10
1573,326.1405063638701,22.414074588960656,10
1574,326.4075063644524,22.629007092548626,10
1575,326.44310637043225,22.62745909848831,10
1576,326.49650637374623,22.61947628448377,10
1577,326.66560637922925,22.590468204258272,10
1578,326.99490638635444,22.845045712358502,10
1579,327.1996063884632,22.891450402499864,10
1580,327.3776063887243,22.905748292629404,10
1581,327.40430639019064,22.877522544299676,10
1582,327.5111063874647,23.127918972327535,10
1583,327.5912063827792,23.066240529232406,10
1584,327.8760063922765,22.99689110270647,10
1585,328.0451063897766,22.926880882103607,10
1586,328.32100639487237,23.226972757627475,10
1587,328.4990063950215,23.207639892706496,10
1588,328.6859063996843,23.116652201297743,10
1589,328.8639063999453,22.961480484770192,10
1590,329.1220063959023,23.17352172114488,10
1591,329.38900639648466,23.17485094041443,10
1592,329.6649064015804,23.3204700388624,10
1593,329.94080640667624,23.522984012062764,10
1594,330.11880640682546,23.500000021074804,10
1595,330.2167063994743,23.452585376335296,10
1596,330.53710640160256,23.444793423684317,10
1597,330.98210640282747,23.2756297694045,10
1598,331.16010640308855,23.245814369714292,10
1599,331.2847064210822,23.253105295213377,10
1600,331.4004064228697,23.239594872545943,10
1601,331.40930642700175,23.232771371676318,10
1602,331.6852064320975,23.28365787170088,10
1603,331.88100644138547,23.2312541554945,10
1604,331.881006441004,23.2312541554945,10
1605,332.0590064412651,23.218369754159017,10
1606,332.26370644337396,23.102355395595172,10
1607,332.441706443635,22.936959347192975,10
1608,332.4595064405878,22.940918878242037,10
1609,332.557406445041,22.93742555602789,10
1610,332.6553064494942,22.914386184789898,10
1611,332.8511064587823,22.804635623666154,10
1612,332.94010645872214,22.800621561060552,10
1613,332.9490064628541,22.80041118994529,10
1614,333.22490646794984,22.693214110876216,10
1615,333.4029064682109,22.918510941830952,10
1616,333.42070646505186,22.912811418042153,10
1617,333.60760646982635,22.93980442796966,10
1618,333.70550647427973,22.81438999072062,10
1619,333.81230647155377,22.792035225212217,10
1620,334.1772064769708,22.62089851610722,10
1621,334.35520647723183,22.605096741041145,10
1622,334.4709064907121,22.580034541271928,10
1623,334.5599064901685,22.5809699967896,10
1624,334.5688064943005,22.581256468851418,10
1625,334.6756065027838,22.59818098964403,10
1626,334.88920650940605,22.83438534635974,10
1627,335.07610651418054,22.783437973852838,10
1628,335.3698065166107,22.638516535606435,10
1629,335.636806517193,22.52506211392476,10
1630,335.75250651898057,22.519296243817884,10
1631,335.93050651875825,22.41588090447353,10
1632,336.11740652353274,22.389871865673612,10
1633,336.2954065237938,22.387041481914885,10
1634,336.3221065252601,22.41447528225727,10
1635,336.42000652922997,22.409666725761994,10
1636,336.51790653368323,22.66259371646694,10
1637,336.6959065334609,22.913556637870027,10
1638,337.1409065342024,22.991396857349557,10
1639,337.22990653834484,22.981135512583243,10
1640,337.32780654279816,22.964407017905376,10
1641,337.36340653708527,23.009601379297738,10
1642,337.5770065549168,23.2618829195359,10
1643,338.02200655614166,23.414800832045003,10
1644,338.20000655629076,23.397127903683653,10
1645,338.6450065575157,23.462676354477647,10
1646,338.83190656229027,23.36077935421204,10
1647,339.1968065677073,23.513291785090647,10
1648,339.37480656796845,23.402461279187015,10
1649,339.5528065677461,23.651080951858013,10
1650,339.7397065725207,23.63962610523247,10
1651,339.95330659083555,23.644093340451462,10
1652,340.14910660012356,23.86780415598008,10
1653,340.14910659925863,23.86780415650862,10
1654,340.585206603556,24.01467840551035,10
1655,340.85220660413836,23.99821740665998,10
1656,341.06580661117926,23.966473376854317,10
1657,341.15480661111917,23.960339905663417,10
1658,341.2616066200858,23.97647451084495,10
1659,341.7155066258242,24.1284765386607,10
1660,341.9291066324464,24.02847819665552,10
1661,342.03590664141313,23.97068323188268,10
1662,342.4987066516649,24.178244189380795,10
1663,342.51650666031037,24.17257225406548,10
1664,343.05050666185656,24.035648878189743,10
1665,343.23740666663105,23.930068302088454,10
1666,343.5044066714161,24.176975578658425,10
1667,343.6023066758694,24.18071931284406,10
1668,343.80700667797817,24.449689374106974,10
1669,343.9049066819481,24.450101521604488,10
1670,344.00280668640136,24.458823657034255,10
1671,344.1986066839967,24.430935034996352,10
1672,344.3855066887712,24.69996322231067,10
1673,344.483406692741,24.70968710062786,10
1674,344.77710669517114,24.8497056812096,10
1675,344.89280670865134,24.861049054382228,10
1676,345.0708067089124,25.102936992042913,10
1677,345.07080670804754,25.102936992646935,10
1678,345.1687067120174,25.09628346198253,10
1679,345.47130671896093,25.337349883776426,10
1680,345.649306719222,25.353878695338434,10
1681,345.862906726263,25.358335449761626,10
1682,345.9786067280505,25.610125278614742,10
1683,346.08540672484116,25.559764322525997,10
1684,346.2456067241447,25.808097230077056,10
1685,346.4236067244057,25.79042626247276,10
1686,346.71730673852846,25.78001074695723,10
1687,346.735106747174,25.775415189065537,10
1688,346.9220067519485,26.020524951074965,10
1689,346.922006751567,26.020524951074965,10
1690,347.19790675617935,26.031462946770112,10
1691,347.4827067657886,26.277099927947592,10
1692,347.5806067702419,26.273688378977365,10
1693,347.78530677235074,26.295883031575478,10
1694,347.9633067726119,26.201530473305898,10
1695,348.0968067717336,26.271464021247443,10
1696,348.2926067810216,26.187894391660326,10
1697,348.2926067806401,26.187894391660326,10
1698,348.38160678057994,26.137804852486063,10
1699,348.5863067826888,26.156346498546444,10
1700,348.6753067826286,26.166371710935888,10
1701,348.7821067799027,26.22853643372267,10
1702,348.98680679370415,26.222171856230805,10
1703,349.18260680299204,26.240940611785454,10
1704,349.2894068119588,26.18170988693368,10
1705,349.48520682124683,26.21260447911375,10
1706,349.6899068350482,26.120028434179567,10
1707,349.894606837157,26.09136365358802,10
1708,349.91240683410985,26.08714682619587,10
1709,350.4909068339406,26.266929361162465,10
1710,350.54430683717294,26.24589901484225,10
1711,350.55320684130487,26.247399588529053,10
1712,350.73120684156595,26.506126631637247,10
1713,350.85580684786686,26.55286995287753,10
1714,350.8558068470021,26.552869953543983,10
1715,350.94480684694184,26.57185561645195,10
1716,351.13170685171644,26.83510472452008,10
1717,351.39870685229874,26.85824944445887,10
1718,351.68350685021534,27.107355678904767,10
1719,351.8081068565163,27.075947820705395,10
1720,351.99500686129085,27.327171165730277,10
1721,352.2709068663868,27.604716292094526,10
1722,352.55570687599595,27.826481070278877,10
1723,352.5824068769788,27.81348344206643,10
1724,352.8672068748955,27.845981131858668,10
1725,352.95620687483523,27.86705462711497,10
1726,352.97400687130465,27.863270788036196,10
1727,353.15200687156573,27.750911153188497,10
1728,353.4279068761782,28.0035876259649,10
1729,353.67710687828315,27.912296140873433,10
1730,353.9886068779357,27.83138780158543,10
1731,354.1755068827102,27.844130519976257,10
1732,354.44250689384205,27.8225968292189,10
1733,354.4781068998218,27.815326624887852,10
1734,354.66500690459634,27.86920849215435,10
1735,354.84300690371435,27.836345871808795,10
1736,355.10110691954526,27.831901688649662,10
1737,355.1990069235151,27.80907835745647,10
1738,355.46600692409737,27.7261944363877,10
1739,355.49270693725634,27.712829017604047,10
1740,355.8576069426734,27.671739883000864,10
1741,356.30260694341484,27.858917784937216,10
1742,356.41830695689504,27.85758616120422,10
1743,356.59630696770563,27.886131826281325,10
1744,356.7743069679667,28.112326603851038,10
1745,357.2282069737051,27.94602531883029,10
1746,357.52190697613514,28.19193392448287,10
1747,357.53080698026713,28.191039498185457,10
1748,357.7355069940686,28.080507015173108,10
1749,357.9758070142313,28.075352263845566,10
1750,358.0292070175453,28.117452634876898,10
1751,358.21610702231976,27.93013715717703,10
1752,358.50090703192905,27.823077637455693,10
1753,358.51870704057444,27.807845617537804,10
1754,358.634407042362,27.82458804410119,10
1755,358.8124070426231,27.71931170357469,10
1756,359.0794070432055,27.47524813274902,10
1757,359.2218070468408,27.511024770172824,10
1758,359.3998070471018,27.47984767236332,10
1759,359.6045070492106,27.45810683100244,10
1760,359.8092070513195,27.363276537374915,10
1761,360.0762070519018,27.2950360165229,10
1762,360.1919070536893,27.314718953114205,10
1763,360.3699070539504,27.209410619639442,10
1764,360.48560706743064,27.087866526003342,10
1765,360.5034070760761,27.090823043778894,10
1766,360.61910708955617,27.07126667313965,10
1767,360.70810708949597,27.10135503796803,10
1768,360.70810708911455,27.10135503796804,10
1769,360.8861070893755,27.041275006931173,10
1770,361.1798071034983,27.064449894731887,10
1771,361.36670710827286,27.086626949223312,10
1772,361.6604071107029,26.876434870310504,10
1773,361.9363071157987,26.80750827373417,10
1774,362.2211071137153,26.636254417830663,10
1775,362.2300071178473,26.62711842703891,10
1776,362.58600711875096,26.6598210290833,10
1777,362.59490712288294,26.68309964549761,10
1778,362.71060713636314,26.593852795104606,10
1779,362.9064071339584,26.566337034191143,10
1780,363.0043071384117,26.611051483034945,10
1781,363.20010714769967,26.47129443925295,10
1782,363.298007152153,26.32287764183462,10
1783,363.3959071566062,26.347188861532945,10
1784,363.39590715622467,26.347188861532945,10
1785,363.59170715382004,26.286376170159667,10
1786,363.7786071585946,26.456752842944795,10
1787,363.98330717239605,26.475503277019513,10
1788,364.16130717265713,26.412800223945467,10
1789,364.43720717775295,26.294301775302806,10
1790,364.7131071828487,26.26190310796517,10
1791,364.85550718481784,26.312552503013283,10
1792,365.14920718724795,26.12900172026783,10
1793,365.28270718636986,26.126382711687583,10
1794,365.30050718332274,26.0985157047551,10
1795,365.3539071983294,26.099972496892477,10
1796,365.709907199233,26.25583657857004,10
1797,366.08370720916344,26.277736528760666,10
1798,366.2795072067588,26.42286802199678,10
1799,366.44860720046745,26.526585883594613,10
1800,366.6266072007286,26.75230076512356,10
1801,366.71560720066833,26.667650539322896,10
1802,366.9915072057642,26.560176067683752,10
1803,367.1873072033596,26.43418390219642,10
1804,367.4721072129688,26.172371770594552,10
1805,367.8459072228993,25.92606843122793,10
1806,368.0506072367008,25.839622689432087,10
1807,368.3532072436443,25.73065814477281,10
1808,368.54010724841885,25.653329848314755,10
1809,369.0919072589919,25.532797626344568,10
1810,369.2877072682799,25.438541698932447,10
1811,369.48350727756787,25.418820385275218,10
1812,369.59030727484196,25.41960980802473,10
1813,369.96410728477247,25.239707532100912,10
1814,370.4091072859974,25.18839631892658,10
1815,370.6227072926197,25.244051990977944,10
1816,370.7473072989207,25.172374231356308,10
1817,371.04100730176947,25.05967802137244,10
1818,371.1834073037387,25.0607035307443,10
1819,371.58390730374265,25.156649791219166,10
1820,371.6907073127093,25.19589362741066,10
1821,371.90430731933156,25.184189123006437,10
1822,372.1001073286196,25.23060486265839,10
1823,372.41160734007656,25.459193315785704,10
1824,372.7854073500071,25.446710655434398,10
1825,372.9634073502681,25.40337151902919,10
1826,372.98120735891354,25.3940363177104,10
1827,373.1770073682016,25.41981585953625,10
1828,373.44400736878396,25.60764434586704,10
1829,373.6398073780719,25.44887567049734,10
1830,373.7377073825252,25.47847057768423,10
1831,374.0047073831075,25.713182231063286,10
1832,374.0225073917529,25.74000985610966,10
1833,374.2984073968488,25.7931565819942,10
1834,374.48530740162334,25.761535198842875,10
1835,374.67220740639783,25.585700593284592,10
1836,374.69000741504317,25.60822861912327,10
1837,374.9570074156255,25.68424158829556,10
1838,375.14390742040007,25.905454605120678,10
1839,375.32190742066115,26.17240556873624,10
1840,375.419807424631,26.204713368583906,10
1841,375.5978074248921,26.18206661247511,10
1842,375.873707429876,26.37715578580263,10
1843,375.9805074388428,26.22037485666695,10
1844,376.078407443296,26.24188011907384,10
1845,376.34540744387834,26.471519061890334,10
1846,376.88830744993794,26.498430872713616,10
1847,376.90610744689076,26.495454755633737,10
1848,377.1820074519865,26.573882984179033,10
1849,377.36000745224766,26.55831231478595,10
1850,377.7249074576647,26.829607790357443,10
1851,378.0186074600948,26.827237626944203,10
1852,378.3835074655118,26.857404402520643,10
1853,378.53480746567755,26.879762104172492,10
1854,378.552607474323,26.86058123073848,10
1855,378.7484074831276,27.05512868777901,10
1856,378.8374074830674,27.038826090702692,10
1857,378.9264074830072,26.96382474618584,10
1858,379.03320749197394,26.966585990118375,10
1859,379.21120749175157,27.19356820656464,10
1860,379.30910749620483,27.18413713027927,10
1861,379.39810749566124,27.169110545531257,10
1862,379.6028074972866,27.215340928399606,10
1863,379.7808074993001,27.24294426012176,10
1864,380.0745075134229,27.14217147136365,10
1865,380.1635075133627,26.98673024715327,10
1866,380.43050751394503,27.016391550410987,10
1867,380.6352075277464,26.779218230731942,10
1868,380.91110753284227,26.618174780473602,10
1869,381.0090075372954,26.63838758102025,10
1870,381.27600753787783,26.55151803899415,10
1871,381.4718075354732,26.52391852273532,10
1872,381.66760753306846,26.58547895245682,10
1873,381.7566075330084,26.614628453699666,10
1874,381.9346075332694,26.569351976522398,10
1875,382.1304075308648,26.773183561803254,10
1876,382.43300752611566,26.927301607745008,10
1877,382.6466075327379,26.865135420283593,10
1878,382.9225075378338,27.103005168447215,10
1879,383.2963075477643,27.287724087079006,10
1880,383.4031075450383,27.512069755379937,10
1881,383.6701075456207,27.317135874333406,10
1882,383.7769075545874,27.352327784411433,10
1883,383.8837075518615,27.37238589944707,10
1884,384.0083075581625,27.329234378611954,10
1885,384.19520756293707,27.376975396393025,10
1886,384.4978075581879,27.315149545231602,10
1887,384.60460756715463,27.319028633158478,10
1888,384.88050757225045,27.086568919127608,10
1889,385.14750757283275,27.34495185603663,10
1890,385.2454075772861,27.324021646010884,10
1891,385.3789075881005,27.318134602165497,10
1892,385.66370758601715,27.478222672370364,10
1893,385.93960759111303,27.353703262179746,10
1894,386.06420759741394,27.24798356937713,10
1895,386.2778076040362,27.262869810893218,10
1896,386.57150760646624,27.277504347041337,10
1897,386.7050076172808,27.274882674890303,10
1898,386.8029076217341,27.301312051830113,10
1899,386.9364076208559,27.31596787784533,10
1900,387.00760763319687,27.356084102505164,10
1901,387.10550763765013,27.575905237918892,10
1902,387.19450763758994,27.503680614961333,10
1903,387.3814076423645,27.754913667306194,10
1904,387.5950076372941,27.651116331173032,10
1905,387.6306076549664,27.629406692989264,10
1906,387.7196076549062,27.47323037512085,10
1907,387.80860765484596,27.405584804842764,10
1908,388.0845076599419,27.275342464377786,10
1909,388.20910766624286,27.50314297967385,10
1910,388.5028076686729,27.724918679293225,10
1911,388.68970767344746,27.889288080534108,10
1912,388.80540768692765,27.907621589911702,10
1913,388.90330769138086,28.13551583141419,10
1914,389.1703076919633,28.37144997624167,10
1915,389.21480770245637,28.410408875483416,10
1916,389.4551077092603,28.553591472031016,10
1917,389.99800771531994,28.537329153806752,10
1918,390.0959077197732,28.523800750659856,10
1919,390.300607721882,28.72788059851386,10
1920,390.58540773149133,28.594795331011905,10
1921,390.7723077362658,28.8563523864189,10
1922,390.86130773620556,28.8788524334515,10
1923,390.8613077358241,28.878852433451502,10
1924,391.1550077382543,29.044197325046373,10
1925,391.33300773851533,29.286214850391556,10
1926,391.5288077478033,29.219989362131983,10
1927,391.6890077471068,29.22698241613066,10
1928,391.73350775759997,29.217532938658426,10
1929,391.8581077522084,29.060690785487786,10
1930,392.0450077569829,29.035074815641877,10
1931,392.14290776143616,28.886269282303953,10
1932,392.3298077662107,28.758518730272666,10
1933,392.4455077679982,28.7371633320003,10
1934,392.53450776793795,28.974151981619737,10
1935,392.65020776972557,29.176282404224516,10
1936,392.9350077793348,29.06025316071489,10
1937,393.0240077792746,29.050408619430808,10
1938,393.12190778372786,29.274535740434626,10
1939,393.21090778366766,29.51388926047427,10
1940,393.4067077929556,29.759380236932675,10
1941,393.7093077998992,29.63446263073665,10
1942,393.79830779983905,29.656075549219512,10
1943,394.1276078069642,29.599461095417833,10
1944,394.48360780786777,29.643553533446376,10
1945,394.7506078084501,29.513016962176035,10
1946,394.76840781709564,29.53209631878769,10
1947,395.0087078238995,29.683632892524784,10
1948,395.2134078260084,29.547321119514415,10
1949,395.4982078356176,29.475645324149237,10
1950,395.7652078361999,29.4592482105182,10
1951,395.7652078358184,29.459248210518194,10
1952,395.7919078489775,29.457146389347844,10
1953,396.0589078495597,29.456608582026536,10
1954,396.1212078557211,29.451449650897114,10
1955,396.27250786220384,29.662312990873687,10
1956,396.5217078672042,29.651831338430974,10
1957,396.55730787318396,29.64420221199123,10
1958,396.75310787077933,29.531060670459365,10
1959,397.21590788103106,29.698139931467168,10
1960,397.4829078816134,29.496290049504136,10
1961,397.6965078882357,29.43660732313519,10
1962,397.7855078881756,29.46230882997271,10
1963,398.1949078911085,29.70059953648535,10
1964,398.38180789588307,29.658056421707183,10
1965,398.5687079006576,29.601389262516527,10
1966,398.6666079051109,29.624189446342815,10
1967,399.1205079108492,29.49332995091676,10
1968,399.48540791626624,29.279127603534796,10
1969,399.6011079297464,29.294581536452824,10
1970,399.6100079338784,29.29540922256835,10
1971,399.9037079427118,29.39815658312122,10
1972,400.0105079516785,29.45642333887084,10
1973,400.2241079466081,29.482083683366668,10
1974,400.41100795138266,29.49021885697254,10
1975,400.5979079561572,29.48545683913348,10
1976,400.7937079537526,29.512416049647808,10
1977,400.8916079582058,29.464756763959723,10
1978,401.0874079558012,29.426229189056002,10
1979,401.0874079554197,29.426229189056006,10
1980,401.4434079563233,29.43627692346404,10
1981,401.4612079649687,29.460502983701122,10
1982,401.63920796522984,29.42923792095646,10
1983,401.7460079741966,29.411145212931775,10
