Q_diff,Q_router,Q_oracle
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
194,197,3
194,197,3
193,197,4
193,197,4
194,198,4
194,198,4
194,198,4
194,198,4
194,197,3
194,198,4
194,198,4
195,198,3
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,200,5
195,200,5
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
197,201,4
197,200,3
196,199,3
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
194,197,3
193,197,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,199,5
194,199,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
194,198,4
194,198,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
196,200,4
197,200,3
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,199,3
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,201,5
196,201,5
196,201,5
196,200,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
197,201,4
197,201,4
197,200,3
197,201,4
198,201,3
197,200,3
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
196,200,4
197,201,4
197,201,4
197,201,4
197,201,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
199,203,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
199,204,5
200,205,5
201,206,5
201,206,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
204,207,3
204,207,3
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,210,3
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
207,209,2
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
211,213,2
212,214,2
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
210,211,1
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
213,214,1
213,214,1
213,213,0
212,213,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,228,0
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
230,231,1
230,231,1
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
236,236,0
235,235,0
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,238,0
237,238,1
238,239,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
238,239,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
241,242,1
241,242,1
241,242,1
242,243,1
243,243,0
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
242,242,0
242,243,1
242,242,0
241,242,1
241,242,1
242,243,1
242,243,1
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
242,244,2
242,244,2
242,244,2
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,244,0
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
244,244,0
243,244,1
243,244,1
244,245,1
244,245,1
243,245,2
243,244,1
243,245,2
243,245,2
243,244,1
243,244,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
250,250,0
249,250,1
249,250,1
250,251,1
250,250,0
249,250,1
249,250,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
251,252,1
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,252,0
251,252,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
251,254,3
251,254,3
251,254,3
252,255,3
252,255,3
252,255,3
252,255,3
253,256,3
253,255,2
252,255,3
252,255,3
252,255,3
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
252,256,4
253,257,4
253,257,4
253,257,4
253,257,4
254,258,4
254,258,4
254,258,4
254,258,4
255,259,4
255,259,4
256,260,4
256,260,4
256,260,4
256,260,4
256,259,3
255,259,4
255,259,4
255,259,4
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
254,257,3
254,257,3
254,257,3
254,257,3
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
258,260,2
258,259,1
257,259,2
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
261,263,2
261,263,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
263,264,1
264,265,1
264,265,1
265,265,0
264,265,1
264,265,1
264,265,1
265,265,0
265,266,1
265,266,1
265,266,1
266,267,1
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
268,268,0
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
270,270,0
269,269,0
268,269,1
268,269,1
268,268,0
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
267,268,1
266,268,2
267,268,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
269,270,1
269,270,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
268,269,1
268,269,1
268,269,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
274,276,2
275,277,2
275,277,2
276,278,2
276,278,2
276,278,2
276,278,2
276,277,1
276,277,1
276,277,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,277,2
275,277,2
275,277,2
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
277,278,1
277,278,1
277,278,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
278,278,0
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
278,278,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
277,278,1
277,279,2
277,279,2
277,279,2
277,279,2
278,280,2
278,280,2
278,280,2
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
283,284,1
283,284,1
283,284,1
283,283,0
282,282,0
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,281,0
281,281,0
280,281,1
280,280,0
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
279,281,2
279,281,2
279,281,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
282,284,2
282,284,2
282,283,1
281,283,2
281,283,2
281,282,1
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
279,280,1
278,280,2
279,281,2
279,281,2
279,281,2
279,280,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
279,281,2
280,282,2
280,282,2
281,283,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,283,1
281,283,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
285,287,2
285,287,2
286,288,2
286,288,2
286,288,2
286,287,1
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
286,288,2
286,288,2
286,288,2
286,287,1
285,287,2
285,286,1
285,286,1
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,287,3
284,287,3
285,288,3
286,289,3
286,289,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,290,2
289,290,1
288,290,2
289,291,2
290,292,2
290,292,2
291,293,2
291,293,2
291,292,1
290,292,2
290,291,1
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,290,1
289,291,2
289,291,2
289,291,2
289,291,2
290,291,1
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
290,292,2
290,292,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
292,294,2
293,295,2
293,295,2
294,296,2
294,295,1
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
294,296,2
294,296,2
295,297,2
295,297,2
295,297,2
295,296,1
294,295,1
294,295,1
293,295,2
293,294,1
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
291,293,2
291,293,2
291,292,1
291,293,2
291,293,2
291,293,2
291,292,1
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,292,1
291,292,1
292,293,1
292,292,0
291,292,1
292,293,1
293,294,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
295,295,0
295,296,1
295,296,1
295,296,1
296,297,1
296,296,0
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,296,0
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
295,296,1
296,297,1
296,297,1
296,297,1
297,298,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
299,300,1
299,300,1
300,301,1
300,300,0
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
300,301,1
300,301,1
300,301,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
303,304,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
307,308,1
307,307,0
306,307,1
306,306,0
305,306,1
306,307,1
306,307,1
306,307,1
306,307,1
307,308,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
308,309,1
308,309,1
309,310,1
310,310,0
310,311,1
310,311,1
310,311,1
310,310,0
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
311,312,1
311,312,1
312,313,1
312,313,1
313,314,1
313,314,1
314,315,1
314,314,0
313,314,1
313,314,1
313,314,1
313,314,1
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
315,316,1
316,317,1
317,318,1
317,318,1
317,318,1
317,318,1
317,317,0
316,317,1
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
317,317,0
316,316,0
316,317,1
316,317,1
317,317,0
316,317,1
316,317,1
316,317,1
316,316,0
316,317,1
316,317,1
316,316,0
315,316,1
316,316,0
315,316,1
315,315,0
314,315,1
314,314,0
313,314,1
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
313,315,2
313,315,2
313,315,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
315,317,2
315,317,2
316,318,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,318,1
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,317,1
316,316,0
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
316,317,1
316,317,1
316,317,1
317,318,1
317,318,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
319,320,1
319,320,1
319,320,1
320,321,1
320,321,1
320,321,1
321,322,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
323,324,1
323,324,1
323,323,0
323,323,0
323,324,1
323,324,1
324,325,1
324,325,1
325,326,1
325,325,0
324,324,0
323,324,1
323,323,0
322,323,1
322,323,1
323,324,1
323,324,1
323,323,0
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
323,324,1
323,324,1
323,323,0
323,324,1
323,324,1
324,325,1
324,324,0
323,324,1
323,324,1
323,324,1
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
323,325,2
323,325,2
324,325,1
323,324,1
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,323,1
321,323,2
321,323,2
321,323,2
321,323,2
321,323,2
321,323,2
321,323,2
321,323,2
322,324,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
324,326,2
325,327,2
326,328,2
326,328,2
326,328,2
326,328,2
327,329,2
327,329,2
328,330,2
328,330,2
328,330,2
328,329,1
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,328,1
326,327,1
326,328,2
327,329,2
327,328,1
326,328,2
327,329,2
