Q_diff,Q_router,Q_oracle
171,177,6
171,177,6
171,177,6
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
170,175,5
170,175,5
170,175,5
170,175,5
171,176,5
171,176,5
171,176,5
172,177,5
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
176,180,4
176,179,3
175,179,4
175,179,4
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,179,4
175,179,4
175,179,4
176,180,4
177,181,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
177,180,3
177,181,4
177,181,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
175,180,5
175,180,5
175,179,4
174,179,5
174,179,5
175,180,5
176,181,5
176,181,5
176,180,4
175,180,5
176,181,5
176,181,5
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,180,5
174,179,5
174,180,6
174,180,6
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
178,185,7
178,185,7
179,186,7
180,187,7
180,187,7
181,188,7
181,188,7
182,189,7
183,190,7
183,190,7
183,190,7
183,190,7
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
185,192,7
185,192,7
185,192,7
185,192,7
184,191,7
184,192,8
184,192,8
184,192,8
184,192,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,193,7
186,194,8
187,195,8
187,195,8
188,195,7
187,195,8
187,195,8
188,196,8
188,196,8
189,197,8
189,197,8
190,198,8
190,198,8
190,197,7
190,197,7
191,197,6
190,197,7
190,197,7
190,197,7
190,197,7
190,198,8
191,199,8
192,200,8
192,200,8
193,201,8
193,201,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
196,203,7
196,203,7
196,202,6
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
195,202,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
197,204,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,204,6
197,204,7
197,204,7
197,205,8
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
197,203,6
197,204,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,206,8
199,207,8
199,206,7
200,207,7
200,207,7
200,207,7
200,206,6
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,205,6
198,205,7
198,205,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,206,6
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
201,208,7
201,208,7
201,207,6
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,208,6
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
202,208,6
202,209,7
202,209,7
203,210,7
204,210,6
204,211,7
204,211,7
204,211,7
204,211,7
204,211,7
204,211,7
205,211,6
205,211,6
205,211,6
205,211,6
205,210,5
204,210,6
204,209,5
203,209,6
203,208,5
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
204,210,6
204,210,6
204,210,6
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
205,210,5
205,210,5
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
207,211,4
207,212,5
207,212,5
207,212,5
207,212,5
207,211,4
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
207,212,5
207,212,5
207,212,5
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
209,214,5
209,214,5
209,214,5
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
211,216,5
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,215,4
211,216,5
211,216,5
211,216,5
211,215,4
211,215,4
211,215,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
213,216,3
213,217,4
213,217,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,217,4
213,218,5
213,218,5
214,219,5
214,219,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,219,5
214,220,6
215,221,6
215,221,6
215,221,6
215,220,5
214,219,5
213,219,6
213,219,6
213,219,6
213,218,5
212,217,5
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,216,5
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,214,3
210,214,4
211,215,4
211,215,4
211,215,4
211,215,4
212,215,3
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,216,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
214,216,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
214,217,3
215,218,3
215,218,3
215,217,2
214,217,3
214,217,3
214,218,4
214,218,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,218,3
214,217,3
214,217,3
214,217,3
214,216,2
213,216,3
213,216,3
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
212,214,2
211,214,3
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
210,213,3
210,213,3
211,214,3
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
211,213,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
209,212,3
209,211,2
209,212,3
209,212,3
209,212,3
210,213,3
210,213,3
210,213,3
210,213,3
211,214,3
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
214,217,3
214,217,3
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
215,219,4
215,218,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
220,223,3
220,222,2
220,223,3
220,223,3
220,222,2
220,222,2
219,222,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
221,222,1
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,224,0
223,224,1
224,225,1
224,225,1
225,226,1
225,226,1
226,227,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
233,233,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
233,233,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
234,236,2
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,239,0
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
239,241,2
239,241,2
240,242,2
240,242,2
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
241,244,3
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
240,242,2
240,241,1
239,241,2
240,242,2
241,243,2
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
245,247,2
245,247,2
245,247,2
245,248,3
245,247,2
244,247,3
244,247,3
245,247,2
244,247,3
244,247,3
244,247,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
246,249,3
247,250,3
247,250,3
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
246,248,2
247,249,2
248,250,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
245,247,2
245,247,2
245,247,2
245,246,1
244,246,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
245,249,4
245,249,4
245,248,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
246,248,2
246,249,3
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
248,250,2
248,250,2
248,249,1
247,249,2
247,249,2
247,249,2
248,250,2
248,250,2
248,250,2
249,251,2
249,251,2
249,250,1
248,250,2
248,250,2
248,249,1
247,249,2
247,248,1
246,248,2
246,248,2
246,247,1
246,247,1
246,248,2
246,248,2
246,247,1
246,247,1
246,246,0
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
248,249,1
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
251,252,1
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,254,2
252,253,1
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,256,4
252,255,3
252,255,3
252,255,3
252,254,2
253,255,2
253,256,3
253,256,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
255,258,3
255,259,4
255,259,4
255,258,3
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
256,260,4
256,260,4
256,260,4
256,260,4
256,260,4
256,259,3
255,259,4
255,259,4
255,259,4
255,258,3
255,259,4
255,259,4
255,259,4
255,259,4
256,260,4
256,260,4
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,260,3
257,260,3
257,260,3
258,261,3
258,261,3
258,261,3
258,262,4
258,262,4
258,262,4
258,261,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,261,2
259,261,2
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
260,261,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
260,262,2
261,263,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
262,262,0
261,262,1
261,263,2
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
261,262,1
261,262,1
262,262,0
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,265,1
264,266,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,266,1
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,268,2
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
268,269,1
268,269,1
269,270,1
269,270,1
269,269,0
268,269,1
269,270,1
270,270,0
269,270,1
269,270,1
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
