Q_diff,Q_router,Q_oracle
87,87,0
87,87,0
87,88,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
89,90,1
89,91,2
89,91,2
89,90,1
88,89,1
88,89,1
88,90,2
88,89,1
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,90,2
89,91,2
89,90,1
89,91,2
90,92,2
91,92,1
91,93,2
91,94,3
91,93,2
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
97,97,0
96,96,0
95,95,0
94,95,1
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
93,93,0
92,92,0
92,93,1
92,92,0
91,91,0
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
91,91,0
91,91,0
91,92,1
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,95,2
94,96,2
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,98,1
97,99,2
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
100,102,2
100,102,2
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
102,103,1
102,103,1
103,103,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,103,1
102,102,0
102,103,1
103,103,0
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,107,3
104,106,2
104,106,2
104,107,3
104,106,2
104,107,3
104,106,2
104,106,2
104,106,2
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,106,2
104,107,3
104,106,2
104,107,3
104,106,2
104,107,3
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
105,106,1
105,106,1
104,106,2
105,106,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
105,107,2
106,107,1
106,107,1
106,108,2
106,108,2
106,109,3
107,109,2
107,109,2
107,110,3
108,111,3
109,112,3
110,113,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
111,114,3
111,114,3
112,114,2
112,115,3
112,114,2
112,114,2
112,115,3
112,114,2
112,113,1
112,112,0
112,113,1
113,113,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,113,1
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
114,115,1
114,114,0
113,113,0
112,113,1
113,113,0
112,113,1
112,112,0
111,111,0
110,110,0
109,109,0
108,108,0
108,108,0
107,107,0
106,106,0
106,106,0
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
102,103,1
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
102,102,0
101,101,0
100,100,0
99,100,1
99,100,1
99,99,0
99,99,0
98,98,0
97,98,1
98,98,0
98,99,1
99,100,1
100,101,1
101,102,1
101,101,0
101,101,0
100,101,1
100,100,0
100,100,0
100,100,0
99,100,1
99,99,0
98,99,1
99,99,0
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,96,0
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
97,97,0
96,96,0
96,96,0
96,97,1
97,97,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
95,96,1
95,96,1
95,96,1
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
95,97,2
95,98,3
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
94,95,1
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,97,3
94,97,3
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
93,93,0
92,92,0
91,91,0
91,91,0
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
92,93,1
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
92,93,1
92,92,0
92,92,0
92,92,0
91,91,0
90,90,0
90,91,1
90,90,0
90,90,0
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
90,90,0
89,89,0
89,89,0
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
87,88,1
88,88,0
87,87,0
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
89,89,0
89,89,0
89,90,1
89,91,2
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
89,90,1
89,90,1
89,91,2
90,91,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
88,90,2
88,89,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,89,2
88,90,2
89,90,1
88,90,2
87,90,3
88,90,2
88,90,2
88,91,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
88,91,3
88,92,4
89,92,3
89,92,3
89,91,2
89,92,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
91,93,2
91,93,2
90,92,2
90,92,2
90,93,3
90,92,2
90,93,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,93,2
91,94,3
92,94,2
91,94,3
91,93,2
91,93,2
91,94,3
92,94,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
92,95,3
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
92,93,1
92,94,2
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
95,95,0
95,95,0
95,96,1
95,97,2
95,96,1
94,95,1
94,95,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
94,94,0
93,94,1
94,94,0
93,93,0
92,92,0
92,93,1
92,92,0
92,93,1
92,94,2
92,93,1
92,92,0
92,92,0
91,92,1
91,92,1
92,92,0
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
95,95,0
95,95,0
94,95,1
95,95,0
95,95,0
95,96,1
95,96,1
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,96,0
96,97,1
97,97,0
97,98,1
98,99,1
99,99,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
96,96,0
95,95,0
94,95,1
94,94,0
94,94,0
93,94,1
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,94,0
93,94,1
92,93,1
92,93,1
92,93,1
91,93,2
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
93,94,1
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
93,93,0
93,94,1
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
96,96,0
96,97,1
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
98,99,1
98,98,0
97,97,0
97,98,1
98,98,0
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
95,95,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
92,92,0
91,92,1
91,91,0
91,91,0
91,92,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
93,94,1
92,94,2
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
92,92,0
91,91,0
91,91,0
91,92,1
92,93,1
92,92,0
91,92,1
91,91,0
90,90,0
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
90,92,2
90,92,2
90,93,3
90,93,3
90,94,4
90,94,4
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,95,4
91,95,4
91,96,5
91,96,5
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,97,4
93,97,4
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
93,98,5
93,97,4
93,97,4
93,98,5
93,97,4
93,97,4
93,98,5
93,98,5
93,99,6
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,99,6
93,100,7
93,99,6
93,100,7
93,99,6
93,99,6
93,100,7
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
93,97,4
93,97,4
93,97,4
92,97,5
92,96,4
91,96,5
91,95,4
91,95,4
91,96,5
91,96,5
91,96,5
91,97,6
92,98,6
92,98,6
93,98,5
93,98,5
93,97,4
93,97,4
92,97,5
93,97,4
93,98,5
93,98,5
94,98,4
94,99,5
94,99,5
94,98,4
94,99,5
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,100,6
94,99,5
94,100,6
95,100,5
95,101,6
96,101,5
95,101,6
95,102,7
96,103,7
96,103,7
97,104,7
98,105,7
98,105,7
99,106,7
99,106,7
99,106,7
100,107,7
101,108,7
101,107,6
101,107,6
101,107,6
101,107,6
100,107,7
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
99,105,6
99,105,6
99,105,6
99,106,7
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
100,104,4
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
99,103,4
99,103,4
99,104,5
99,103,4
99,103,4
99,104,5
99,103,4
99,103,4
100,104,4
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,104,2
102,104,2
102,105,3
103,105,2
102,104,2
102,104,2
102,104,2
102,105,3
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,104,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
105,105,0
105,105,0
104,105,1
104,104,0
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
101,101,0
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
101,101,0
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
99,100,1
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
102,102,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
102,103,1
103,103,0
103,104,1
104,105,1
104,105,1
105,105,0
104,104,0
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
104,104,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,102,1
101,102,1
102,102,0
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
104,105,1
104,106,2
105,107,2
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,107,2
105,107,2
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
106,107,1
107,108,1
107,108,1
107,109,2
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
109,109,0
108,109,1
109,109,0
108,108,0
108,108,0
107,107,0
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
107,107,0
106,107,1
107,108,1
107,108,1
107,108,1
107,109,2
108,110,2
108,111,3
108,110,2
107,109,2
107,110,3
108,111,3
109,111,2
108,110,2
108,110,2
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
110,113,3
109,113,4
109,114,5
109,114,5
109,114,5
109,113,4
109,113,4
109,113,4
109,114,5
109,113,4
109,113,4
109,113,4
109,114,5
110,114,4
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,112,3
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
110,113,3
110,114,4
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
111,114,3
111,115,4
111,114,3
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
111,113,2
111,113,2
111,114,3
112,114,2
112,115,3
113,115,2
113,116,3
114,117,3
115,117,2
114,116,2
114,116,2
114,117,3
114,116,2
113,116,3
113,115,2
113,116,3
113,117,4
114,118,4
114,117,3
114,118,4
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
117,118,1
116,118,2
116,118,2
117,118,1
117,118,1
118,118,0
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
118,119,1
117,118,1
117,119,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,121,3
118,120,2
118,121,3
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
118,121,3
118,121,3
119,121,2
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,122,4
119,122,3
119,123,4
119,122,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
119,122,3
119,121,2
119,122,3
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
119,119,0
119,120,1
119,121,2
120,122,2
121,123,2
121,122,1
121,122,1
121,121,0
121,121,0
120,120,0
120,121,1
119,121,2
119,121,2
120,121,1
120,121,1
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
122,122,0
122,123,1
122,123,1
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
122,123,1
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
122,122,0
122,122,0
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,123,2
122,124,2
122,123,1
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
121,122,1
122,122,0
122,122,0
122,123,1
122,123,1
123,123,0
123,123,0
123,124,1
123,123,0
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
122,123,1
122,122,0
122,122,0
121,122,1
121,123,2
121,122,1
121,122,1
121,123,2
121,124,3
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,126,4
123,127,4
124,128,4
124,129,5
125,129,4
125,130,5
125,129,4
124,128,4
124,129,5
124,128,4
124,128,4
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,130,6
124,129,5
124,129,5
123,129,6
123,128,5
123,129,6
123,129,6
123,128,5
123,129,6
123,129,6
123,128,5
123,129,6
124,130,6
124,130,6
124,130,6
125,130,5
125,130,5
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
124,131,7
124,131,7
125,131,6
125,131,6
125,132,7
126,133,7
126,132,6
126,132,6
126,133,7
126,133,7
126,134,8
126,133,7
126,133,7
126,134,8
126,133,7
126,132,6
126,132,6
126,132,6
126,131,5
126,131,5
126,131,5
126,132,6
127,132,5
127,133,6
128,133,5
127,132,5
127,133,6
127,133,6
127,133,6
127,132,5
127,132,5
127,132,5
127,132,5
127,133,6
128,133,5
128,133,5
128,134,6
128,133,5
128,134,6
128,133,5
128,133,5
128,133,5
128,133,5
128,134,6
128,134,6
129,134,5
129,134,5
129,135,6
130,135,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,135,4
131,135,4
131,135,4
131,136,5
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,135,4
131,135,4
131,135,4
132,135,3
132,136,4
132,135,3
131,134,3
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
131,134,3
131,134,3
131,134,3
131,135,4
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,135,4
