t,Q_diff_mean,Q_diff_sd,n_runs
1691,15.3,17.442285782928032,10
1692,15.4,17.373031463225473,10
1693,15.4,17.373031463225473,10
1694,15.4,17.373031463225473,10
1695,15.3,17.461385970191486,10
1696,15.2,17.402426395317534,10
1697,15.1,17.489361845927306,10
1698,15.2,17.756376006631783,10
1699,15.3,17.68897962009115,10
1700,15.3,17.68897962009115,10
1701,15.2,17.756376006631783,10
1702,15.3,18.02498266295976,10
1703,15.4,18.209887424144064,10
1704,15.6,18.373894524569362,10
1705,15.5,18.319691894546455,10
1706,15.5,18.197985236466884,10
1707,15.6,18.13651932795632,10
1708,15.6,18.13651932795632,10
1709,15.6,18.11813088225898,10
1710,15.7,18.166207945278813,10
1711,15.7,18.166207945278813,10
1712,15.6,17.895995827745004,10
1713,15.7,17.80792582594116,10
1714,15.8,18.07883968744799,10
1715,16.0,18.00617178142601,10
1716,15.9,17.984252370708475,10
1717,15.7,17.663836251253887,10
1718,15.8,17.504285189632853,10
1719,15.8,17.504285189632853,10
1720,15.8,17.478876139818347,10
1721,15.7,17.442285782928032,10
1722,15.6,17.500476183997584,10
1723,15.7,17.776701356300922,10
1724,15.8,17.699968612652647,10
1725,15.8,17.706244974898294,10
1726,15.9,17.64747385132879,10
1727,16.0,17.676098111417136,10
1728,15.8,17.84999221910817,10
1729,15.8,17.605554679008428,10
1730,16.1,17.463931083490017,10
1731,16.2,17.510631691124743,10
1732,16.2,17.535994728304154,10
1733,16.3,17.455021563371893,10
1734,16.3,17.46774805812765,10
1735,16.4,17.494125998301385,10
1736,16.5,17.437188866200753,10
1737,16.3,17.5122179571229,10
1738,16.2,17.491585278514794,10
1739,16.3,17.76419620097309,10
1740,16.4,17.976527906009977,10
1741,16.3,17.93847509931903,10
1742,16.3,17.93847509931903,10
1743,16.2,17.918333255821164,10
1744,16.1,17.891338686638292,10
1745,16.3,17.720358662033654,10
1746,16.4,17.652195330892983,10
1747,16.4,17.652195330892983,10
1748,16.4,17.652195330892983,10
1749,16.4,17.77138774047267,10
1750,16.3,17.720358662033654,10
1751,16.5,17.908719167551382,10
1752,16.3,18.000308639329248,10
1753,16.2,17.95550054997075,10
1754,16.2,18.09112735262479,10
1755,16.3,18.372987418127373,10
1756,16.4,18.282961102257662,10
1757,16.4,18.379940756765844,10
1758,16.5,18.29541533341679,10
1759,16.4,18.373894524569362,10
1760,16.2,18.461972929360623,10
1761,16.2,18.461972929360623,10
1762,16.2,18.461972929360623,10
1763,16.2,18.461972929360623,10
1764,16.2,18.581950621204676,10
1765,16.2,18.581950621204676,10
1766,16.2,18.581950621204676,10
1767,16.2,18.9431899226198,10
1768,16.2,18.9431899226198,10
1769,16.2,19.234228748654196,10
1770,16.2,19.475340533322875,10
1771,16.2,19.475340533322875,10
1772,16.3,19.692356103038787,10
1773,16.3,19.658472869364893,10
1774,16.2,19.736035850978563,10
1775,16.1,19.705893083598678,10
1776,16.2,19.876284025608676,10
1777,16.3,19.79927046916404,10
1778,16.3,19.79927046916404,10
1779,16.2,19.876284025608676,10
1780,16.3,19.86090520483786,10
1781,16.3,19.86090520483786,10
1782,16.3,19.86090520483786,10
1783,16.3,19.86090520483786,10
1784,16.4,19.878519953848564,10
1785,16.2,19.5664111283711,10
1786,16.0,19.362047641943477,10
1787,15.9,19.444793647657978,10
1788,15.8,19.537997167911897,10
1789,15.8,19.452506265260528,10
1790,15.6,19.178691879849943,10
1791,15.7,19.137223762430466,10
1792,15.4,19.276929216034386,10
1793,15.5,19.563287612827814,10
1794,15.6,19.545957240423004,10
1795,15.6,19.545957240423004,10
1796,15.5,19.631324175635452,10
1797,15.6,19.917608067012242,10
1798,15.8,19.853910893770472,10
1799,15.8,19.853910893770472,10
1800,16.0,19.83263304085802,10
1801,16.1,19.823947358911365,10
1802,16.2,19.859506539690255,10
1803,16.3,19.771191162901644,10
1804,16.3,19.652819984249927,10
1805,16.3,19.62453113381877,10
1806,16.4,19.653668020668984,10
1807,16.5,19.60867155112758,10
1808,16.9,19.507548396568044,10
1809,16.7,19.27606460527321,10
1810,16.7,19.27606460527321,10
1811,16.6,19.24231448310381,10
1812,16.6,19.36893274177892,10
1813,16.6,19.36893274177892,10
1814,16.6,19.414771009036738,10
1815,16.6,19.67062107136766,10
1816,16.5,19.744197459844585,10
1817,16.5,19.420779249728028,10
1818,16.5,19.420779249728028,10
1819,16.6,19.70448341537191,10
1820,16.6,19.70448341537191,10
1821,16.7,19.630192165244953,10
1822,16.7,19.630192165244953,10
1823,16.5,19.30601518237832,10
1824,16.6,19.345972879818337,10
1825,16.7,19.310618840420418,10
1826,16.6,19.659320661937656,10
1827,16.6,19.608388227717466,10
1828,16.5,19.687841707792938,10
1829,16.4,19.69884373369271,10
1830,16.4,19.69884373369271,10
1831,16.2,19.651406508893395,10
1832,16.4,19.67062107136766,10
1833,16.3,19.408188420812948,10
1834,16.3,19.073250611494856,10
1835,16.2,19.030968913268122,10
1836,16.3,18.938790293410445,10
1837,16.3,18.938790293410445,10
1838,16.3,18.915308321274832,10
1839,16.3,18.915308321274832,10
1840,16.3,18.915308321274832,10
1841,16.3,18.589423516254257,10
1842,16.4,18.506455330205426,10
1843,16.5,18.792729090439916,10
1844,16.5,18.792729090439916,10
1845,16.3,18.73232500251904,10
1846,16.3,18.64909887605535,10
1847,16.2,18.359375443262405,10
1848,16.2,18.359375443262405,10
1849,16.4,18.331515061348433,10
1850,16.2,18.09112735262479,10
1851,16.3,18.111077027916124,10
1852,16.4,17.827569161897035,10
1853,16.5,17.852793121027933,10
1854,16.4,17.889786036854783,10
1855,16.5,17.8776707406505,10
1856,16.5,17.8776707406505,10
1857,16.5,17.939713858736244,10
1858,16.7,17.83909564224973,10
1859,16.6,17.939404176901256,10
1860,16.4,18.04438970982394,10
1861,16.3,18.068081125442056,10
1862,16.2,18.164678790321492,10
1863,16.1,18.229707134845096,10
1864,16.2,18.39565166010707,10
1865,16.3,18.30634376991272,10
1866,16.1,18.41165090069027,10
1867,15.9,18.453846331983055,10
1868,16.0,18.372685039360892,10
1869,16.0,18.372685039360892,10
1870,16.1,18.657438194993436,10
1871,16.0,18.439088914585774,10
1872,16.0,18.439088914585774,10
1873,16.0,18.439088914585774,10
1874,16.1,18.44782432218559,10
1875,16.3,18.517559234413156,10
1876,16.1,18.52595776501477,10
1877,16.3,18.4032002047953,10
1878,16.4,18.367846302105693,10
1879,16.3,18.4032002047953,10
1880,16.4,18.685704577445176,10
1881,16.7,18.86825670567133,10
1882,16.7,18.86825670567133,10
1883,16.7,18.86825670567133,10
1884,16.7,18.81518299435621,10
1885,16.7,18.81518299435621,10
1886,16.7,18.81518299435621,10
1887,16.8,18.772320048411704,10
1888,16.8,18.467990325605726,10
1889,16.9,18.752481317296535,10
1890,16.9,18.393537512458618,10
1891,17.1,18.63956365726766,10
1892,17.2,18.383567541572432,10
1893,17.1,18.45986637727009,10
1894,17.3,18.4032002047953,10
1895,17.4,18.301183932558388,10
1896,17.4,18.373894524569362,10
1897,17.5,18.638371411925693,10
1898,17.4,18.715412543320188,10
1899,17.6,18.5903200617956,10
1900,17.7,18.427334768399543,10
1901,17.7,18.30634376991272,10
1902,17.9,18.29662992648282,10
1903,17.7,18.4032002047953,10
1904,17.8,18.413762968678256,10
1905,17.8,18.413762968678256,10
1906,17.7,18.49954954406548,10
1907,17.6,18.53045541204473,10
1908,17.8,18.498047945061064,10
1909,18.0,18.820792284657472,10
1910,18.0,18.808981306221177,10
1911,18.1,18.81163942291521,10
1912,18.4,19.079948753716412,10
1913,18.4,19.079948753716412,10
1914,18.4,19.079948753716412,10
1915,18.4,19.01578291840754,10
1916,18.4,18.98654494343004,10
1917,18.5,19.02191718343168,10
1918,18.6,19.305727417300574,10
1919,19.0,19.293061504650375,10
1920,18.8,19.019288454969427,10
1921,18.8,19.019288454969427,10
1922,18.9,19.023085390592605,10
1923,18.9,19.023085390592605,10
1924,18.9,18.835250639868498,10
1925,18.9,18.835250639868498,10
1926,18.8,18.87855926706273,10
1927,18.9,18.75840552333214,10
1928,18.9,18.905907366041266,10
1929,18.8,19.001754304975808,10
1930,18.8,18.984203960134856,10
1931,18.7,19.08489804356663,10
1932,18.8,18.984203960134856,10
1933,18.7,18.944656238633627,10
1934,18.8,18.949054505876187,10
1935,18.8,18.949054505876187,10
1936,18.7,19.044100865564058,10
1937,18.6,18.86325057412487,10
1938,18.6,18.86325057412487,10
1939,18.6,18.86325057412487,10
1940,18.2,18.913839730031903,10
1941,18.2,18.913839730031903,10
1942,18.2,18.913839730031903,10
1943,18.3,18.885914798541737,10
1944,18.3,19.00321610207657,10
1945,18.4,18.99239613927403,10
1946,18.5,18.986837546047525,10
1947,18.3,18.93879029341045,10
1948,18.2,18.659522442382542,10
1949,18.1,18.65743819499344,10
1950,18.2,18.62376021227841,10
1951,18.2,18.62376021227841,10
1952,18.1,18.615704242505693,10
1953,18.4,18.8691400027782,10
1954,18.4,18.8691400027782,10
1955,18.3,18.86825670567133,10
1956,18.2,18.89620773241728,10
1957,18.3,18.791546562809096,10
1958,18.5,18.709771659631645,10
1959,18.5,18.715709384839727,10
1960,18.5,18.798640612791367,10
1961,18.5,18.845866036525535,10
1962,18.4,18.95139983102978,10
1963,18.1,18.905907366041266,10
1964,18.1,18.63956365726766,10
1965,18.1,18.363308827962108,10
1966,18.1,18.363308827962108,10
1967,18.1,18.260156990927907,10
1968,18.1,18.16865432551349,10
1969,18.1,18.16865432551349,10
1970,18.0,17.88854381999832,10
1971,18.0,17.93816539609828,10
1972,18.1,17.95952238909611,10
1973,18.1,17.978073064461363,10
1974,18.1,17.978073064461363,10
1975,18.1,17.978073064461363,10
1976,18.2,17.94312000616268,10
1977,18.3,17.85777141750896,10
1978,18.1,17.578079783892463,10
1979,18.1,17.578079783892463,10
1980,17.9,17.666352198459084,10
1981,18.0,17.669811040931428,10
1982,18.1,17.678926563692844,10
1983,18.0,17.669811040931428,10
1984,18.0,17.632041540584257,10
1985,17.9,17.628575287488964,10
1986,17.9,17.628575287488964,10
1987,18.0,17.90716802475106,10
1988,18.0,17.638342073763937,10
1989,18.0,17.638342073763937,10
1990,18.1,17.685210393621748,10
1991,18.1,17.685210393621748,10
1992,18.0,17.707499980391233,10
1993,18.1,17.984252370708475,10
1994,18.1,17.984252370708475,10
1995,18.0,17.975291683617016,10
1996,17.9,17.92856194270286,10
1997,18.0,17.93197020841702,10
1998,18.1,18.21141278307522,10
1999,18.3,18.49954954406548,10
2000,18.5,18.8222681358485,10
2001,18.6,18.750999973334753,10
2002,18.7,18.744184283250217,10
2003,18.6,18.745073426844126,10
2004,18.5,18.46468100034345,10
2005,18.5,18.46468100034345,10
2006,18.6,18.392027258208017,10
2007,18.5,18.46468100034345,10
2008,18.5,18.46468100034345,10
2009,18.5,18.4225103850938,10
2010,18.6,18.42823919966311,10
2011,18.7,18.403200204795297,10
2012,18.7,18.403200204795297,10
2013,18.8,18.383567541572436,10
2014,18.7,18.34878137037383,10
2015,18.6,18.343633470195833,10
2016,18.8,18.629725351348224,10
2017,18.9,18.63956365726766,10
2018,18.9,18.63956365726766,10
2019,18.9,18.63956365726766,10
2020,19.0,18.636880997992485,10
2021,19.1,18.513958697876223,10
2022,19.1,18.489937203186432,10
2023,19.2,18.7723200484117,10
2024,19.2,18.7723200484117,10
2025,19.3,18.779717191102154,10
2026,19.2,18.88444392144556,10
2027,19.3,18.86825670567133,10
2028,19.4,18.79243346550828,10
2029,19.4,18.79834508082501,10
2030,19.3,18.821087464153962,10
2031,19.3,18.821087464153962,10
2032,19.2,18.825514601200148,10
2033,19.2,18.86678445192915,10
2034,19.1,19.10468238126164,10
2035,19.2,19.071794182334635,10
2036,19.3,19.322123186763,10
2037,19.5,19.363482239629434,10
2038,19.6,19.397594352565132,10
2039,19.6,19.397594352565132,10
2040,19.5,19.420779249728028,10
2041,19.5,19.77793383209345,10
2042,19.5,19.77793383209345,10
2043,19.4,19.80572307861207,10
2044,19.6,19.995555061618624,10
2045,19.6,19.636700333813724,10
2046,19.5,19.73293918525289,10
2047,19.5,19.73293918525289,10
2048,19.4,19.766413713952037,10
2049,19.4,19.766413713952037,10
2050,19.4,19.766413713952037,10
2051,19.4,19.766413713952037,10
2052,19.4,19.80011223312748,10
2053,19.2,19.865100609416057,10
2054,19.2,19.865100609416057,10
2055,19.1,19.93573006772848,10
2056,19.1,19.93573006772848,10
2057,19.1,20.05243127403757,10
2058,19.2,20.07098513886263,10
2059,19.2,20.07098513886263,10
2060,19.2,20.07098513886263,10
2061,19.3,19.978043503361942,10
2062,19.2,19.926531726988184,10
2063,19.4,19.9231858228882,10
2064,19.3,20.000277775848794,10
2065,19.3,20.000277775848794,10
2066,19.5,19.873209213522724,10
2067,19.5,19.873209213522724,10
2068,19.3,19.97804350336194,10
2069,19.3,19.97804350336194,10
2070,19.1,20.04134615128324,10
2071,18.9,20.046889478863744,10
2072,19.0,20.07209228976613,10
2073,18.9,20.16294731542104,10
2074,18.8,20.263815588931475,10
2075,19.0,20.575065816014618,10
2076,19.0,20.82733246908441,10
2077,18.8,20.93269638096769,10
2078,18.9,20.84572964528813,10
2079,18.8,20.868902968558533,10
2080,19.0,20.763215336529914,10
2081,18.9,20.787015177749787,10
2082,18.9,20.787015177749787,10
2083,18.9,20.787015177749787,10
2084,18.9,20.787015177749787,10
2085,18.9,20.787015177749787,10
2086,19.0,20.816659994661325,10
2087,18.9,20.787015177749787,10
2088,18.8,20.75143903979245,10
2089,18.9,20.77097333620486,10
2090,18.9,20.77097333620486,10
2091,18.9,20.77097333620486,10
2092,19.0,20.725722075613085,10
2093,18.9,20.77097333620486,10
2094,19.1,21.078952113950592,10
2095,18.9,20.765623301772358,10
2096,18.8,20.79422996891205,10
2097,18.8,20.79422996891205,10
2098,19.1,20.76027188860707,10
2099,18.9,20.572095447744527,10
2100,18.8,20.590181047177694,10
2101,18.8,20.842264752180846,10
2102,18.7,20.870233986869113,10
2103,18.7,20.870233986869113,10
2104,18.7,20.870233986869113,10
2105,18.9,20.808385062010192,10
2106,18.9,20.808385062010192,10
2107,18.8,21.26969675383267,10
2108,19.0,21.530340349273523,10
2109,18.9,21.625345212401943,10
2110,18.8,21.606583358884958,10
2111,18.8,21.606583358884958,10
2112,18.8,21.606583358884958,10
2113,18.8,21.606583358884958,10
2114,18.8,21.606583358884958,10
2115,19.0,21.540659228538015,10
2116,19.0,21.540659228538015,10
2117,19.1,21.789141026361428,10
2118,19.1,21.82480749565096,10
2119,19.2,21.852027620134272,10
2120,19.3,21.81767886625686,10
2121,19.2,21.796024102268436,10
2122,19.3,22.08091181692157,10
2123,19.3,22.00530239131772,10
2124,19.2,21.988886081634767,10
2125,19.1,21.96183558408136,10
2126,19.1,21.96183558408136,10
2127,19.0,21.939310229205777,10
2128,19.0,21.939310229205777,10
2129,18.9,22.03255167549445,10
2130,18.8,22.19509455312642,10
2131,19.1,22.37285061060491,10
2132,19.0,22.464787260658994,10
2133,19.1,22.4966664197165,10
2134,19.2,22.45390339735561,10
2135,19.2,22.45390339735561,10
2136,19.1,22.43732010141437,10
2137,19.1,22.43732010141437,10
2138,19.1,22.43732010141437,10
2139,19.1,22.43732010141437,10
2140,19.1,22.43732010141437,10
2141,19.2,22.389481657441042,10
2142,19.1,22.37285061060491,10
2143,19.1,22.248345756232954,10
2144,19.0,22.271057451320086,10
2145,19.0,22.23610677354389,10
2146,19.0,22.23610677354389,10
2147,18.8,21.973721679416176,10
2148,18.8,21.973721679416176,10
2149,19.0,21.964618012714094,10
2150,19.2,21.846942323558437,10
2151,19.3,21.939563451546714,10
2152,19.3,21.69510953597095,10
2153,19.2,21.33749959317841,10
2154,19.1,21.32525888862001,10
2155,19.1,21.32525888862001,10
2156,19.2,21.30623278657106,10
2157,19.1,21.02088908152502,10
2158,19.2,21.03330692021585,10
2159,19.3,21.05046845612283,10
2160,19.3,21.11897514348438,10
2161,19.4,21.13554141987167,10
2162,19.4,21.13554141987167,10
2163,19.3,21.08738432754944,10
2164,19.3,21.145264770681454,10
2165,19.2,21.10186932214511,10
2166,19.0,21.066033745766614,10
2167,18.9,21.0261741645978,10
2168,19.0,21.044925490219462,10
2169,19.0,20.677416559027762,10
2170,19.0,20.612833111653742,10
2171,18.9,20.327594818647658,10
2172,18.7,20.385452329214246,10
2173,18.8,20.405881505095532,10
2174,18.8,20.405881505095532,10
2175,18.8,20.405881505095532,10
2176,18.9,20.278340935863344,10
2177,19.1,20.19598419928521,10
2178,19.1,20.223473709748504,10
2179,19.2,20.186904445979604,10
2180,19.1,20.168457220785793,10
2181,19.1,20.168457220785793,10
2182,19.2,20.065448468006444,10
2183,19.1,19.717166801208197,10
2184,18.9,19.467636962119695,10
2185,18.7,19.584858096669137,10
2186,18.7,19.584858096669137,10
2187,18.7,19.584858096669137,10
2188,18.7,19.52235186196126,10
2189,18.7,19.849713124151467,10
2190,18.6,19.8952814059571,10
2191,18.6,19.8952814059571,10
2192,18.6,19.8952814059571,10
2193,18.7,19.81049104781493,10
2194,18.7,19.81049104781493,10
2195,18.6,19.794499797222013,10
2196,18.6,19.794499797222013,10
2197,18.6,19.794499797222013,10
2198,18.6,19.80572307861207,10
2199,18.5,19.59166489437111,10
2200,18.3,19.77681021353601,10
2201,18.2,19.814697126684074,10
2202,18.2,19.814697126684074,10
2203,18.4,19.7439160812191,10
2204,18.3,19.82170527477391,10
2205,18.2,19.63443686768508,10
2206,17.9,19.490453503645774,10
2207,17.6,19.351715399129063,10
2208,17.6,19.248087928126495,10
2209,17.6,19.248087928126495,10
2210,17.4,19.409047145883054,10
2211,17.4,19.409047145883054,10
2212,17.5,19.44936445691164,10
2213,17.3,19.316371870054226,10
2214,17.6,19.54027180522887,10
2215,17.7,19.539418847265875,10
2216,17.6,19.636700333813724,10
2217,17.7,19.911191716106686,10
2218,17.7,19.911191716106686,10
2219,17.5,19.862024066041204,10
2220,17.6,19.906447866625193,10
2221,17.5,19.90672694788819,10
2222,17.5,19.90672694788819,10
2223,17.4,19.631041179157506,10
2224,17.4,19.414771009036734,10
2225,17.3,19.419634966245436,10
2226,17.3,19.419634966245436,10
2227,17.1,19.08722667707968,10
2228,17.1,19.08722667707968,10
2229,17.2,18.990055877280145,10
2230,17.2,19.17637435318088,10
2231,16.9,19.13954602967955,10
2232,17.0,19.20648038785058,10
2233,16.8,19.234228748654196,10
2234,16.9,19.507548396568044,10
2235,17.0,19.436506316151,10
2236,16.8,19.257321839872866,10
2237,17.1,19.547378340841515,10
2238,17.3,19.45393419222846,10
2239,17.3,19.45393419222846,10
2240,17.3,19.45393419222846,10
2241,17.4,19.357456214882966,10
2242,17.4,19.357456214882966,10
2243,17.3,19.442507840068142,10
2244,17.1,19.57010191309409,10
2245,17.0,19.578900207451216,10
2246,16.8,19.5664111283711,10
2247,16.7,19.52235186196126,10
2248,16.6,19.248087928126495,10
2249,16.5,19.334770061558356,10
2250,16.6,19.403321594224245,10
2251,16.6,19.494728632234008,10
2252,16.7,19.539418847265875,10
2253,16.8,19.532309415711985,10
2254,16.9,19.4390786247131,10
2255,16.9,19.404753140518032,10
2256,16.8,19.14157778240864,10
2257,16.8,19.14157778240864,10
2258,16.9,19.046434486975947,10
2259,16.9,19.046434486975947,10
2260,16.7,19.200983771093025,10
2261,16.8,19.469634476966093,10
2262,16.5,19.248376554920156,10
2263,16.5,19.08606239583686,10
2264,16.4,19.021625120431278,10
2265,16.5,19.294501231640528,10
2266,16.4,19.33448272445431,10
2267,16.2,19.4296451617396,10
2268,16.2,19.4296451617396,10
2269,16.2,19.4296451617396,10
2270,16.4,19.710121483362016,10
2271,16.3,19.652819984249927,10
2272,16.3,19.652819984249927,10
2273,16.5,19.94018834191671,10
2274,16.6,19.856149341366937,10
2275,16.6,19.856149341366937,10
2276,16.7,19.816098954581797,10
2277,16.6,19.54027180522887,10
2278,16.8,19.492448680336587,10
2279,16.8,19.492448680336587,10
2280,16.8,19.492448680336587,10
2281,16.7,19.476766786210806,10
2282,16.8,19.469634476966093,10
2283,16.7,19.476766786210806,10
2284,16.7,19.476766786210806,10
2285,16.9,19.745322934248954,10
2286,16.8,19.679656726906824,10
2287,16.6,19.732657646089585,10
2288,16.6,19.732657646089585,10
2289,16.6,19.648013753162036,10
2290,16.4,19.608388227717466,10
2291,16.4,19.580035183262,10
2292,16.3,19.189406799933483,10
2293,16.2,19.164782516086348,10
2294,16.2,19.164782516086348,10
2295,16.2,19.164782516086348,10
2296,16.2,19.164782516086348,10
2297,16.1,19.151153141956403,10
2298,16.1,19.151153141956403,10
2299,15.9,18.85883229565276,10
2300,15.9,18.85883229565276,10
2301,15.9,18.585836901612296,10
2302,16.1,18.44782432218559,10
2303,16.3,18.52355857340112,10
2304,16.4,18.50045044496665,10
2305,16.4,18.50045044496665,10
2306,16.6,18.833775806011687,10
2307,16.6,18.851466197030348,10
2308,16.6,18.851466197030348,10
2309,16.5,18.57268005551284,10
2310,16.4,18.560411872824613,10
2311,16.4,18.560411872824613,10
2312,16.5,18.54274341442855,10
2313,16.5,18.458662525281245,10
2314,16.5,18.458662525281245,10
2315,16.6,18.434267607426726,10
2316,16.7,18.342724867247927,10
2317,16.5,18.36209864548894,10
2318,16.4,18.452341013781663,10
2319,16.4,18.536450577173614,10
2320,16.3,18.50555472163846,10
2321,16.3,18.50555472163846,10
2322,16.3,18.50555472163846,10
2323,16.4,18.56639736489314,10
2324,16.5,18.939963627795652,10
2325,16.5,19.219492420167835,10
2326,16.5,19.219492420167835,10
2327,16.3,19.356595201062035,10
2328,16.4,19.38613479325423,10
2329,16.5,19.369219567826338,10
2330,16.5,19.369219567826338,10
2331,16.5,19.369219567826338,10
2332,16.6,19.276929216034386,10
2333,16.6,19.276929216034386,10
2334,16.6,19.25385964192923,10
2335,16.4,19.36319532859526,10
2336,16.4,19.36319532859526,10
2337,16.2,19.4353629586209,10
2338,16.2,19.4353629586209,10
2339,16.2,19.4353629586209,10
2340,16.2,19.4353629586209,10
2341,16.3,19.345111354896186,10
2342,16.3,18.979813838215943,10
2343,16.4,18.95726187448435,10
2344,16.1,19.209083499451214,10
2345,16.1,19.289893727027113,10
2346,16.0,19.014614262602215,10
2347,15.9,19.03476351894665,10
2348,15.9,19.03476351894665,10
2349,15.9,19.03476351894665,10
2350,16.1,18.882384501022226,10
2351,16.0,18.93849694845572,10
2352,16.1,18.847045155968377,10
2353,16.0,18.79125091927387,10
2354,16.1,18.787998533342737,10
2355,16.1,18.728765753958978,10
2356,16.4,18.55442444988975,10
2357,16.2,18.52205892082915,10
2358,16.1,18.60973460912923,10
2359,16.0,18.618986725025255,10
2360,16.2,18.813706587367506,10
2361,16.3,18.73232500251904,10
2362,16.4,18.349689673428028,10
2363,16.4,18.276882787949493,10
2364,16.5,18.197985236466884,10
2365,16.5,17.902513789968157,10
2366,16.5,17.97065509224537,10
2367,16.5,17.97065509224537,10
2368,16.7,17.963234056755418,10
2369,16.7,17.963234056755418,10
2370,16.7,17.963234056755418,10
2371,16.5,17.97065509224537,10
2372,16.4,18.050546313677664,10
2373,16.3,18.12947262823102,10
2374,16.4,18.050546313677664,10
2375,16.5,17.976836948325104,10
2376,16.5,17.59576969362554,10
2377,16.5,17.88388473831492,10
2378,16.5,17.88388473831492,10
2379,16.4,17.957975634488676,10
2380,16.3,17.68897962009115,10
2381,16.4,17.64589974407023,10
2382,16.3,17.663836251253894,10
2383,16.4,17.957975634488673,10
2384,16.4,18.07515175900637,10
2385,16.4,18.07515175900637,10
2386,16.4,18.07515175900637,10
2387,16.2,18.09726805656343,10
2388,16.2,18.09726805656343,10
2389,16.3,18.37903394873868,10
2390,16.3,18.37903394873868,10
2391,16.2,18.38961059342415,10
2392,16.4,18.24646084404681,10
2393,16.4,18.24646084404681,10
2394,16.4,18.24646084404681,10
2395,16.4,18.24646084404681,10
2396,16.3,18.30634376991272,10
2397,16.3,18.30634376991272,10
2398,16.3,18.30634376991272,10
2399,16.3,18.60137390385751,10
2400,16.2,18.665476152512152,10
2401,16.2,18.665476152512152,10
2402,16.3,18.57148351640224,10
2403,16.3,18.57148351640224,10
2404,16.3,18.643139935822685,10
2405,16.3,18.73232500251904,10
2406,16.3,18.73232500251904,10
2407,16.2,18.754555002274337,10
2408,16.1,18.75840552333214,10
2409,16.2,18.754555002274337,10
2410,16.2,19.054308349207183,10
2411,16.4,18.99239613927403,10
2412,16.4,18.99239613927403,10
2413,16.3,19.020748904522367,10
2414,16.3,19.020748904522367,10
2415,16.4,18.945535973767893,10
2416,16.4,18.922062372913913,10
2417,16.5,18.904731917932317,10
2418,16.4,18.99239613927403,10
2419,16.5,18.99853795544395,10
2420,16.3,18.927052948975795,10
2421,16.4,18.875027593798816,10
2422,16.4,18.875027593798816,10
2423,16.6,18.816068782943063,10
2424,16.5,18.857653913228738,10
2425,16.5,18.857653913228738,10
2426,16.6,18.8691400027782,10
2427,16.6,18.980691943832465,10
2428,16.5,19.056932246997853,10
2429,16.5,19.056932246997853,10
2430,16.4,19.103228348458103,10
2431,16.3,19.154633904097462,10
2432,16.2,19.164782516086348,10
2433,16.2,19.19374898241612,10
2434,16.2,19.19374898241612,10
2435,16.4,19.224983745116667,10
2436,16.5,19.17318729661584,10
2437,16.5,19.466495433036847,10
2438,16.5,19.386421364793794,10
2439,16.5,19.386421364793794,10
2440,16.6,19.33448272445431,10
2441,16.6,19.33448272445431,10
2442,16.4,19.466210040306596,10
2443,16.2,19.645751590498023,10
2444,16.3,19.607538232923467,10
2445,16.5,19.54624146877234,10
2446,16.6,19.528895969249717,10
2447,16.6,19.528895969249717,10
2448,16.5,19.693484540155236,10
2449,16.5,19.693484540155236,10
2450,16.5,19.38068912890125,10
2451,16.6,19.368932741778924,10
2452,16.6,19.368932741778924,10
2453,16.6,19.368932741778924,10
2454,16.6,19.368932741778924,10
2455,16.8,19.67965672690682,10
2456,16.7,19.647165472686158,10
2457,16.7,19.647165472686158,10
2458,16.6,19.681914992646874,10
2459,16.6,19.681914992646874,10
2460,16.5,19.403607911932255,10
2461,16.5,19.403607911932255,10
2462,16.5,19.403607911932255,10
2463,16.4,19.37466845594468,10
2464,16.3,19.35085412987126,10
2465,16.3,19.431074768696316,10
2466,16.3,19.391005933450465,10
2467,16.4,19.161303597499714,10
2468,16.3,19.172028235600603,10
2469,16.2,18.890326742659706,10
2470,16.2,18.890326742659706,10
2471,16.3,18.85058207176756,10
2472,16.5,18.86354508922788,10
2473,16.4,18.667857104897948,10
2474,16.4,18.667857104897948,10
2475,16.3,18.761959149063063,10
2476,16.2,18.855002283508508,10
2477,16.1,18.888267963650524,10
2478,15.9,18.56190842678749,10
2479,15.9,18.56190842678749,10
2480,15.9,18.56190842678749,10
2481,16.1,18.489937203186436,10
2482,16.1,18.489937203186436,10
2483,16.4,18.786519989964432,10
2484,16.3,18.821087464153962,10
2485,16.4,18.839674448708855,10
2486,16.5,19.11514815241799,10
2487,16.5,19.0685896466181,10
2488,16.4,19.05080925665189,10
2489,16.3,19.25876423865249,10
2490,16.4,19.545957240423004,10
2491,16.5,19.585992727230117,10
2492,16.5,19.585992727230117,10
2493,16.5,19.585992727230117,10
2494,16.6,19.56868246288782,10
2495,16.6,19.56868246288782,10
2496,16.5,19.585992727230117,10
2497,16.4,19.311481904124637,10
2498,16.4,19.311481904124637,10
2499,16.4,19.311481904124637,10
2500,16.3,19.33362068751968,10
2501,16.3,19.362334569984064,10
2502,16.3,19.362334569984064,10
2503,16.4,19.28845365612403,10
2504,16.4,19.28845365612403,10
2505,16.4,19.28845365612403,10
2506,16.2,19.349418595916518,10
2507,16.0,19.154343864744856,10
2508,15.9,19.093047018337447,10
2509,15.8,19.11834488419725,10
2510,15.6,19.219203359603068,10
2511,15.6,19.219203359603068,10
2512,15.7,19.18940679993348,10
