t,cum_regret_mean,cum_regret_sd,n_runs
1108,709.1520020049909,69.55147416440116,10
1109,709.7750020068585,69.6532019819484,10
1110,710.2200020081215,69.48462840818601,10
1111,710.4870020087419,69.5821535839662,10
1112,711.1990020109688,69.49153118292729,10
1113,711.8220020128743,69.39184936457279,10
1114,712.2670020140993,69.36172020953137,10
1115,713.0680020166093,69.3284043308844,10
1116,713.8690020191191,69.28097297954088,10
1117,714.4030020206654,69.36298906950684,10
1118,715.0260020225329,69.2908174957381,10
1119,715.7380020247598,69.26617181628826,10
1120,716.4500020269868,69.4985599092834,10
1121,717.0730020288921,69.36298906910746,10
1122,717.6960020307978,69.34033642756967,10
1123,718.3190020327033,69.27335045726552,10
1124,718.8530020342876,69.22327504494365,10
1125,719.6540020368359,69.23617864598906,10
1126,720.1880020384202,69.31697805659138,10
1127,720.98900204093,69.21869781998275,10
1128,721.7900020434402,69.23338201011872,10
1129,722.4130020453074,69.19148251242271,10
1130,723.036002047175,69.10002934496008,10
1131,723.9260020500062,69.10002934496008,10
1132,724.371002051231,69.20979679420611,10
1133,725.0830020534198,69.19402645254588,10
1134,725.617002055004,69.41626024104573,10
1135,726.1510020565885,69.37364657514364,10
1136,726.8630020587773,69.41245651300548,10
1137,727.4860020606827,69.30859759153857,10
1138,728.1090020625502,69.1830868455249,10
1139,728.6430020641344,68.98383600259672,10
1140,729.3550020663231,68.9611226272539,10
1141,729.9780020681907,69.28141759797788,10
1142,730.512002069775,69.51223539123326,10
1143,731.1350020716806,69.58493619914691,10
1144,731.6690020732268,69.67872124866312,10
1145,732.2920020751322,69.62482924213481,10
1146,732.7370020763954,69.53280686261235,10
1147,733.3600020782628,69.48336176642617,10
1148,733.8940020798088,69.33906715032856,10
1149,734.5170020817146,69.27538320890918,10
1150,735.2290020839032,69.19453522728445,10
1151,736.0300020864133,69.21431102676573,10
1152,736.8310020889234,69.24539402943293,10
1153,737.4540020907906,69.08601747655446,10
1154,738.0770020926582,69.11002698348818,10
1155,738.7000020945637,69.00290690794498,10
1156,739.234002096148,68.91765287040623,10
1157,739.946002098375,68.98019981208434,10
1158,740.5690021002804,69.25174875282073,10
1159,741.2810021025074,69.17418123582776,10
1160,741.9040021044129,69.12931770415871,10
1161,742.6160021066396,69.12804455506898,10
1162,743.1500021082242,69.22448286936324,10
1163,743.9510021107341,69.14618471505631,10
1164,744.4850021122802,69.12938136045581,10
1165,745.2860021148284,69.16750127663357,10
1166,745.9980021170552,69.27760646417919,10
1167,746.7100021192439,69.20795286321034,10
1168,747.2440021208283,69.38094094481218,10
1169,747.8670021226956,69.65926680832095,10
1170,748.6680021252439,69.70189525612197,10
1171,749.2020021268281,69.62356515140583,10
1172,749.9140021290549,69.58866725966966,10
1173,750.6260021312819,69.59625524628086,10
1174,751.2490021331874,69.60162956948926,10
1175,751.9610021354143,69.67872124513909,10
1176,752.58400213732,69.58613774637575,10
1177,753.2960021395467,69.66577327880405,10
1178,753.9190021414142,69.61174481720018,10
1179,754.5420021433198,69.71199595435456,10
1180,755.1650021452253,69.75042836152357,10
1181,755.7880021470928,69.8897811803535,10
1182,756.3220021486388,69.92251490921585,10
1183,756.767002149902,70.14024480625916,10
1184,757.4790021521289,70.26485999767999,10
1185,758.1020021540344,70.36793289992599,10
1186,758.6360021555807,70.15548881889363,10
1187,759.4370021581287,70.21173127134466,10
1188,759.971002159713,70.18590421351132,10
1189,760.4160021609762,70.05128668882212,10
1190,761.1280021632031,70.14118588929476,10
1191,761.7510021651085,70.00635665560718,10
1192,762.2850021666931,70.19066914220305,10
1193,762.730002167956,70.47066770797741,10
1194,763.4420021701446,70.40794480438825,10
1195,764.0650021720121,70.16182383229042,10
1196,764.5990021735581,70.29115888192644,10
1197,765.2220021754639,70.19888161600443,10
1198,766.0230021780119,70.26185378173082,10
1199,766.824002180522,70.32589589587707,10
1200,767.4470021824276,70.35698818020991,10
1201,768.1590021846544,70.49120918659482,10
1202,768.8710021868812,70.57481180671864,10
1203,769.4940021887487,70.63059575046397,10
1204,770.1170021906161,70.48321807565195,10
1205,770.8290021928431,70.51118300022281,10
1206,771.3630021943892,70.41700684113118,10
1207,771.9860021962565,70.65551288135327,10
1208,772.7870021988049,70.72504748450434,10
1209,773.4990022010315,70.81259991138816,10
1210,774.1220022029372,70.97690362008781,10
1211,774.7450022048428,71.32257887862825,10
1212,775.3680022067101,71.48841897877658,10
1213,775.9020022082565,71.44162094700032,10
1214,776.6140022104831,71.47659921027385,10
1215,777.4150022129932,71.54312151328192,10
1216,778.0380022148609,71.47241257390819,10
1217,778.7500022170493,71.62518913985238,10
1218,779.3730022189168,71.44316084356134,10
1219,780.0850022211055,71.66726226463527,10
1220,780.8860022236155,71.74084619508304,10
1221,781.4200022251617,71.85460232383045,10
1222,782.0430022270292,72.02349438263148,10
1223,782.6660022288966,71.93197119213289,10
1224,783.3780022310854,72.05373198574497,10
1225,783.8230022323102,72.04792979312158,10
1226,784.2680022335351,71.92781106086342,10
1227,784.9800022357239,71.91337109186257,10
1228,785.6920022379124,72.0073013558715,10
1229,786.3150022398182,72.07137999357818,10
1230,786.8490022413641,72.21192127585986,10
1231,787.4720022432699,72.44233142556519,10
1232,788.0950022451755,72.50359786599711,10
1233,788.7180022470809,72.52489843842014,10
1234,789.2520022486653,72.89167049315975,10
1235,789.7860022502116,72.8450490386159,10
1236,790.3200022517576,72.75171650056429,10
1237,790.9430022536252,72.7989417614552,10
1238,791.5660022554928,72.60906855076811,10
1239,792.2780022576814,72.42410544085264,10
1240,792.9900022598702,72.24061805911495,10
1241,793.7910022623798,72.3227460521054,10
1242,794.503002264607,72.42076351241042,10
1243,795.0370022661913,72.2662588299,10
1244,795.4820022674542,72.19528288405587,10
1245,796.194002269643,72.34799276782209,10
1246,796.639002270906,72.2496938602644,10
1247,797.1730022724522,72.30278578227914,10
1248,797.7960022743198,72.58724705894387,10
1249,798.5970022768295,72.54582880271168,10
1250,799.2200022786972,72.47415514771023,10
1251,799.9320022808859,72.37912838988157,10
1252,800.822002283717,72.37912838988159,10
1253,801.7120022865483,72.37912838988157,10
1254,802.5130022890584,72.46450018911932,10
1255,803.0470022906045,72.3356442699622,10
1256,803.5810022921507,72.53175455517916,10
1257,804.3820022946604,72.60131054869775,10
1258,804.9160022962068,72.55692854554061,10
1259,805.5390022980743,72.49777097665638,10
1260,806.2510023003009,72.48320170811758,10
1261,806.8740023016851,72.40149884724747,10
1262,807.5860023033904,72.50596490368089,10
1263,808.387002305417,72.59555212181378,10
1264,808.9210023064799,72.85018369093224,10
1265,809.3660023072212,72.77010231887316,10
1266,809.9000023087675,72.9039851712773,10
1267,810.7900023115988,72.9039851712773,10
1268,811.2350023128236,72.81489830295799,10
1269,811.9470023150124,72.74209838199737,10
1270,812.5700023168796,72.62700575324263,10
1271,813.2820023190685,72.58797454862895,10
1272,813.9940023212573,72.66722715583488,10
1273,814.6170023231246,72.66704548273866,10
1274,815.4180023256347,72.73816608107828,10
1275,816.3080023284659,72.73816608107828,10
1276,817.1090023309757,72.81030511189873,10
1277,817.9100023334859,73.00532118103675,10
1278,818.7110023359959,72.89004045318666,10
1279,819.4230023381846,73.0318985839476,10
1280,820.1350023403733,73.13690825200987,10
1281,820.669002341436,73.3858239271511,10
1282,821.2030023424988,73.5219373936793,10
1283,821.8260023438828,73.63336029468779,10
1284,822.2710023446243,73.84730009937827,10
1285,822.8050023461705,74.17764289679826,10
1286,823.4280023475545,74.37735711614724,10
1287,824.051002349422,74.42662545871602,10
1288,824.6740023508062,74.74139753458115,10
1289,825.4750023533159,74.83560038111429,10
1290,826.1870023555048,75.12411960867178,10
1291,826.7210023565674,75.21591247472183,10
1292,827.5220023590775,75.31220963097185,10
1293,828.1450023604615,75.35128972309903,10
1294,828.7680023623288,75.30052255664663,10
1295,829.1240023627494,75.20274755252758,10
1296,829.836002364938,74.98709989247253,10
1297,830.370002366484,75.00681518126505,10
1298,831.2600023693154,75.00681518126504,10
1299,831.8830023711829,75.19086788871553,10
1300,832.6840023737308,75.29163916662439,10
1301,833.485002376279,75.39332638196217,10
1302,834.1080023781848,75.4371479935655,10
1303,834.6420023797309,75.52459840455693,10
1304,835.0870023809939,75.38842331216861,10
1305,835.7990023831824,75.56147211025866,10
1306,836.2440023844456,75.62288833231158,10
1307,836.8670023863511,75.86672197587804,10
1308,837.579002388578,75.92516725974707,10
1309,838.2020023904837,76.00088207205768,10
1310,838.6470023917467,75.9235443869161,10
1311,839.181002393331,76.18900242422508,10
1312,839.7150023948774,76.33764309181556,10
1313,840.427002397066,76.39273273721275,10
1314,840.9610023986503,76.40932099593785,10
1315,841.4950024002346,76.39641932773687,10
1316,842.2070024024613,76.42152949613028,10
1317,842.6520024036863,76.59609352274379,10
1318,843.1860024052705,76.7228414254914,10
1319,843.8980024074975,76.7510556478223,10
1320,844.4320024090819,76.90799430291601,10
1321,844.9660024106661,77.11986843845547,10
1322,845.5890024125717,77.32302418632206,10
1323,846.3010024147986,77.46176334543149,10
1324,846.8350024163828,77.53421824219433,10
1325,847.4580024182885,77.63240123713908,10
1326,847.9920024198345,77.91304918499418,10
1327,848.7040024220234,78.1604919969638,10
1328,849.5050024245335,78.22808091564943,10
1329,850.2170024267219,78.41327123761847,10
1330,850.8400024285895,78.3963772870557,10
1331,851.6410024310995,78.34971760227064,10
1332,852.1750024326457,78.33601200714904,10
1333,852.7980024345131,78.29055293083708,10
1334,853.4210024364187,78.39688247400005,10
1335,853.9550024380029,78.37307899052225,10
1336,854.4890024395875,78.34634759523563,10
1337,855.1120024414928,78.44216773071787,10
1338,855.7350024433985,78.53574175397732,10
1339,856.3580024453042,78.53075470103947,10
1340,856.803002446567,78.72132631944713,10
1341,857.3370024481516,78.95018539140875,10
1342,858.0490024503782,78.99186669810213,10
1343,858.8500024529263,79.11605578807881,10
1344,859.2950024541897,79.13079411889177,10
1345,860.0960024567376,79.25632017707329,10
1346,860.8080024589644,79.33911737517242,10
1347,861.4310024608701,79.26881188678054,10
1348,862.3210024637012,79.26881188678054,10
1349,863.1220024662114,79.18921988251745,10
1350,863.7450024680787,78.97047155442829,10
1351,864.3680024699463,78.9989414189653,10
1352,864.9020024714924,79.04460548639767,10
1353,865.7030024740022,78.93792199306665,10
1354,866.5040024765124,78.82205034537444,10
1355,867.0380024780585,78.63379348722336,10
1356,867.6610024799259,78.7083563506996,10
1357,868.2840024817936,78.78742876744354,10
1358,868.996002483982,78.70248562020569,10
1359,869.6190024858495,79.06982079113907,10
1360,870.2420024877171,79.15587077978054,10
1361,870.8650024895844,79.33850725594029,10
1362,871.5770024917731,79.36046858227252,10
1363,872.1110024933193,79.62220561664662,10
1364,872.8230024955079,79.6681752754459,10
1365,873.624002498018,79.68822344043089,10
1366,874.2470024998854,79.84583727259144,10
1367,875.1370025027167,79.84583727259144,10
1368,876.0270025055481,79.84583727259142,10
1369,876.8280025080578,79.86650202975036,10
1370,877.629002510568,79.88374612072059,10
1371,878.0740025117927,79.54562268443527,10
1372,878.608002513339,79.46769232654722,10
1373,879.1420025148852,79.3879116967231,10
1374,879.6760025164313,79.31626244294235,10
1375,880.3880025186202,79.29140300269226,10
1376,880.9220025201663,79.08245325017343,10
1377,881.6340025223548,78.98155986429366,10
1378,882.2570025242225,79.12278570480454,10
1379,882.9690025264111,79.31764945896674,10
1380,883.6810025285997,79.35647606558781,10
1381,884.3930025307885,79.26281611119352,10
1382,885.0160025326556,79.18744161803036,10
1383,885.9060025354872,79.18744161803038,10
1384,886.5290025373548,79.16659960698343,10
1385,887.4190025401858,79.16659960698343,10
1386,888.0420025420533,79.20144436826604,10
1387,888.8430025445634,79.15503687192698,10
1388,889.3770025461093,79.32275346982145,10
1389,890.0890025482983,79.15214592449624,10
1390,890.8010025504869,79.27880383804377,10
1391,891.602002552997,79.3457729132191,10
1392,892.4030025555069,79.47239909691503,10
1393,892.937002557053,79.36934012209649,10
1394,893.6490025592418,79.455121115893,10
1395,894.2720025611092,79.54518011418202,10
1396,894.8060025626553,79.779839556773,10
1397,895.5180025648442,79.68888610389847,10
1398,896.2300025670327,79.7111925476371,10
1399,897.1200025698641,79.7111925476371,10
1400,897.8320025720528,79.80366457581363,10
1401,898.4550025739202,79.8614878732386,10
1402,899.3450025767515,79.86148787323862,10
1403,899.8790025782977,80.07302115395188,10
1404,900.5910025804864,80.00484572106735,10
1405,901.3920025829964,79.9193794593697,10
1406,902.0150025848637,80.02992343805042,10
1407,902.6380025867693,80.22494245119128,10
1408,903.1720025883538,80.39371128221565,10
1409,903.6170025896166,80.35565967262355,10
1410,904.0620025908798,80.23591224299086,10
1411,904.6850025927473,80.23092117373436,10
1412,905.2190025942933,80.16639324346625,10
1413,905.931002596482,80.35500250870223,10
1414,906.5540025983877,80.46418237309541,10
1415,907.2660026000929,80.55163823884375,10
1416,907.8000026011559,80.54595649360702,10
1417,908.3340026022186,80.45980708602102,10
1418,908.8680026032813,80.59707778638656,10
1419,909.4910026046655,80.82024434438136,10
1420,910.025002605728,80.9212379931361,10
1421,910.4700026069529,80.84153097535916,10
1422,911.1820026086583,81.14231992042258,10
1423,911.8050026100424,81.38540575723393,10
1424,912.5170026117479,81.53968508593873,10
1425,913.1400026131317,81.86387562447625,10
1426,913.8520026153586,81.91739765733331,10
1427,914.2970026166219,81.98103046249082,10
1428,915.0090026188103,82.1423343843966,10
1429,915.4540026200735,81.9575699373922,10
1430,916.1660026222622,81.91782741120205,10
1431,916.878002624451,81.71731704638118,10
1432,917.4120026259973,81.80128140008624,10
1433,917.8570026272221,81.67557189323455,10
1434,918.4800026290895,81.86172541374101,10
1435,919.2810026316378,82.00078148733279,10
1436,920.0820026341474,82.01618183903403,10
1437,920.7940026363361,81.88988869176417,10
1438,921.506002638525,82.05094273368337,10
1439,922.3070026410348,82.07330422775487,10
1440,923.108002643545,82.0140356218673,10
1441,923.8200026457337,81.87247589924303,10
1442,924.5320026479224,81.87871053427814,10
1443,925.2440026501112,81.9264220230878,10
1444,925.9560026522997,82.02304935579458,10
1445,926.6680026544885,81.83570339283472,10
1446,927.2020026560346,81.9249180308513,10
1447,928.0030026585446,81.86822962568422,10
1448,928.626002660412,81.70374547811451,10
1449,929.3380026626006,81.51890465407324,10
1450,930.0500026647894,81.32022461398074,10
1451,930.8510026672997,81.27632638174634,10
1452,931.6520026698092,81.34056890072065,10
1453,932.2750026711934,81.42756988320579,10
1454,932.9870026728988,81.48785907882242,10
1455,933.7880026754086,81.37085947395931,10
1456,934.5000026775975,81.52451859240422,10
1457,935.2120026797859,81.37626731822957,10
1458,935.8350026816536,81.30317694537176,10
1459,936.5470026838424,81.26614683466593,10
1460,937.4370026866733,81.26614683466589,10
1461,938.1490026888621,81.44291652892034,10
1462,938.6830026904081,81.72512506245926,10
1463,939.217002691471,82.06472499985982,10
1464,939.8400026928551,82.04429209898456,10
1465,940.2850026940798,82.21173479779982,10
1466,940.908002695464,82.28615730619705,10
1467,941.4420026965269,82.33213613120837,10
1468,941.9760026975895,82.31438921061473,10
1469,942.5100026986523,82.33341889432782,10
1470,943.0440026997152,82.30155772925626,10
1471,943.667002701099,82.27144935607764,10
1472,944.2010027021619,82.33389992668972,10
1473,944.6460027033866,82.13456603616828,10
1474,945.3580027050918,82.34282520532985,10
1475,946.0700027067975,82.37402935291449,10
1476,946.6930027081811,82.42001254958286,10
1477,947.4940027106913,82.31759677330265,10
1478,948.2060027128798,82.21596333605395,10
1479,949.00700271539,82.11404333419746,10
1480,949.8970027182211,82.11404333419746,10
1481,950.6090027204098,82.06837128852591,10
1482,951.4100027229197,82.02390776348524,10
1483,952.1220027251087,82.24443335845353,10
1484,952.834002727297,82.22452678539513,10
1485,953.6350027298071,82.16890196748193,10
1486,954.436002732317,82.23094878698743,10
1487,955.3260027351483,82.23094878698743,10
1488,955.8600027366945,82.35693265503897,10
1489,956.5720027388832,82.39945412965342,10
1490,957.2840027410717,82.22666750812128,10
1491,957.9070027429394,81.98961845677181,10
1492,958.4410027444852,82.01366003624676,10
1493,959.0640027463527,82.14099507339922,10
1494,959.7760027485416,81.95971764122466,10
1495,960.399002750409,81.80736009454672,10
1496,961.1110027525976,81.64582556440253,10
1497,961.7340027544649,81.57545820877952,10
1498,962.5350027569748,81.59385124442365,10
1499,963.2470027591637,81.90477262712784,10
1500,963.9590027613522,82.02439060946595,10
1501,964.8490027641835,82.02439060946594,10
1502,965.3830027657295,82.04970919715628,10
1503,966.0950027679182,81.9522541571113,10
1504,966.8070027701069,81.8972504030311,10
1505,967.5190027722956,81.70186036886903,10
1506,968.0530027738417,81.68419200350465,10
1507,968.7650027760307,81.64237601264074,10
1508,969.3880027778978,81.69361919827463,10
1509,970.278002780729,81.69361919827459,10
1510,971.1680027835603,81.69361919827455,10
1511,971.7910027854275,81.53040202367151,10
1512,972.5030027876162,81.75527316343356,10
1513,973.2150027898051,81.71672469213875,10
1514,973.9270027915103,81.78648625888471,10
1515,974.4610027925731,81.9750183451096,10
1516,974.9950027941189,81.920029875741,10
1517,975.529002795182,81.85468308976915,10
1518,976.152002796566,81.97968851816339,10
1519,976.7750027984333,82.2170873420333,10
1520,977.3980028003009,82.16520659154358,10
1521,978.1100028024894,82.22752378412262,10
1522,978.6440028040354,82.37424304200565,10
1523,979.2670028059031,82.26824000349897,10
1524,979.801002807449,82.48341766158248,10
1525,980.4240028093163,82.31866593376365,10
1526,980.9580028108627,82.06660179191623,10
1527,981.7590028133725,82.2312163619309,10
1528,982.4710028150778,82.43965840557807,10
1529,983.2720028175879,82.38129437854198,10
1530,983.8950028194552,82.41915827854996,10
1531,984.607002821644,82.44029895259908,10
1532,985.14100282319,82.69973821386886,10
1533,985.8530028253787,82.91082386670762,10
1534,986.4760028267625,82.7824403395421,10
1535,987.0100028283086,82.94473234828693,10
1536,987.8110028308187,83.01309087519455,10
1537,988.6120028328453,83.08234655473885,10
1538,989.2350028342291,83.18445559455749,10
1539,989.7690028352921,83.26080985153219,10
1540,990.3030028368379,83.5811151172038,10
1541,991.1040028388646,83.65284644801227,10
1542,991.6380028399275,83.5724273970128,10
1543,992.3500028416325,83.58948606798546,10
1544,993.0620028438212,83.6176989442366,10
1545,993.7740028460099,83.58969664730682,10
1546,994.5750028485197,83.66552328657754,10
1547,995.1980028503873,83.69344763394196,10
1548,995.9100028520922,83.91524933265268,10
1549,996.355002852834,84.10408477858552,10
1550,997.1560028553438,84.00141723452722,10
1551,997.6010028565686,84.21305476073586,10
1552,998.0460028573101,84.48825038855367,10
1553,998.7580028590153,84.45449267948953,10
1554,999.4700028612039,84.47970804610863,10
1555,1000.1820028629094,84.57321010427214,10
1556,1000.7160028644555,84.77111830543404,10
1557,1001.4280028661608,84.86720306907367,10
1558,1001.9620028672234,84.76343512662683,10
1559,1002.5850028690908,84.77739930774501,10
1560,1003.2970028712795,84.87679519420672,10
1561,1003.8310028723421,84.9300765619993,10
1562,1004.4540028737262,84.84894911481763,10
1563,1005.1660028754316,84.85102362622217,10
1564,1005.6110028761728,85.0491649622244,10
1565,1006.3230028778783,85.29055781470598,10
1566,1007.1240028799045,85.37837867277456,10
1567,1007.7470028817719,85.30397142792614,10
1568,1008.370002883156,85.55323558187445,10
1569,1008.9930028845401,85.68486309953188,10
1570,1009.6160028864075,85.877903710962,10
1571,1010.1500028874704,86.08957975151888,10
1572,1010.9510028899798,86.18097777191747,10
1573,1011.6630028916854,86.22140923150835,10
1574,1012.2860028935529,86.21441676219779,10
1575,1013.0870028955793,86.30812997048439,10
1576,1013.7990028972845,86.3177149141521,10
1577,1014.5110028989897,86.54987565037258,10
1578,1015.3120029010163,86.64576545922345,10
1579,1016.0240029027216,86.69389900993741,10
1580,1016.7360029044264,86.68476178456909,10
1581,1017.4480029061318,86.73510608786212,10
1582,1017.9820029071947,86.94287310691622,10
1583,1018.6940029089001,87.04646954311463,10
1584,1019.3170029107674,87.29469012276786,10
1585,1020.0290029119894,87.5306948052795,10
1586,1020.6520029133732,87.7720312780252,10
1587,1021.2750029142738,88.0148059308629,10
1588,1022.1650029171049,88.01480593086286,10
1589,1022.8770029192935,88.1704617517771,10
1590,1023.6780029218032,88.11829074777793,10
1591,1024.3900029239924,88.13746530856639,10
1592,1024.9240029255384,88.30227438958683,10
1593,1025.8140029283695,88.30227438958677,10
1594,1026.437002930237,88.56685142081153,10
1595,1026.971002931783,88.45588216957559,10
1596,1027.6830029339715,88.32404965792307,10
1597,1028.4840029364816,88.27735330652861,10
1598,1029.1960029386705,88.37400784448258,10
1599,1029.8190029405378,88.31249000078324,10
1600,1030.6200029430856,88.44946436794552,10
1601,1030.9760029439894,88.57594353913224,10
1602,1031.5990029458949,88.61096183433541,10
1603,1032.133002947441,88.5887106766366,10
1604,1033.0230029502723,88.5887106766365,10
1605,1033.468002951535,88.64805123173048,10
1606,1033.8240029519552,88.5908466332963,10
1607,1034.4470029538609,88.84366815321467,10
1608,1035.1590029560875,88.99055606573808,10
1609,1035.693002957672,88.88823527842831,10
1610,1036.4050029598989,88.98442409227786,10
1611,1036.8500029611616,88.93174094541885,10
1612,1037.6510029637097,89.0745808733502,10
1613,1038.185002965294,89.18103023308578,10
1614,1038.8080029671614,88.97507696479198,10
1615,1039.698002969992,88.97507696479192,10
1616,1040.3210029718598,89.02417550452863,10
1617,1041.1220029743695,88.94044941987438,10
1618,1041.745002976237,88.81909715537324,10
1619,1042.5460029787469,88.82499283272138,10
1620,1043.3470029812568,88.77429704011831,10
1621,1044.0590029834455,88.64174663126359,10
1622,1044.5040029841869,88.57693715450654,10
1623,1045.127002985571,88.52709348599005,10
1624,1045.839002987276,88.59010153501336,10
1625,1046.2840029880174,88.56600674602693,10
1626,1046.7290029892424,88.47577936407754,10
1627,1047.4410029909857,88.54140839585655,10
1628,1048.0640029928913,88.49045068096143,10
1629,1048.5980029945135,88.39750780416057,10
1630,1049.2210029964192,88.33540853103845,10
1631,1049.8440029983246,88.35607993472541,10
1632,1050.4670030002303,88.55095038402004,10
1633,1051.179003002457,88.79551052742934,10
1634,1051.8910030046454,88.89952206452321,10
1635,1052.4250030062299,88.88744316330592,10
1636,1053.1370030084568,89.04256193953417,10
1637,1053.7600030098406,89.1758489502255,10
1638,1054.4720030120293,89.332437362351,10
1639,1055.0060030136133,89.46081635583226,10
1640,1055.8070030161616,89.61204540758895,10
1641,1056.4300030180668,89.77782374730964,10
1642,1057.1420030202935,89.88637771743724,10
1643,1057.9430030228418,90.03923795533608,10
1644,1058.5660030247473,90.2951194557081,10
1645,1059.1890030266527,90.34311092720604,10
1646,1059.8120030285584,90.3366323489823,10
1647,1060.3460030301044,90.43342166014696,10
1648,1060.9690030320098,90.73291907352993,10
1649,1061.6810030342367,91.02538829985228,10
1650,1062.4820030367468,91.03152781462713,10
1651,1063.0160030382926,91.13144218197064,10
1652,1063.639003040198,91.43154089960062,10
1653,1064.1730030417825,91.32424538737015,10
1654,1064.79600304365,91.0860401467508,10
1655,1065.4190030455552,90.96832417855421,10
1656,1066.0420030474606,90.8515213000961,10
1657,1066.843003050009,90.77714038713243,10
1658,1067.1990030509503,90.97799858248166,10
1659,1067.9110030531774,90.99637711659936,10
1660,1068.5340030550446,90.96711480568904,10
1661,1069.1570030569503,90.93793986005805,10
1662,1069.780003058856,90.8255554725998,10
1663,1070.4920030610824,90.91156307277262,10
1664,1071.115003062988,90.82095254581057,10
1665,1071.9160030655362,90.75207458964628,10
1666,1072.5390030674419,90.64266399757109,10
1667,1073.162003069347,90.80404084359745,10
1668,1073.60700307061,90.82463490566846,10
1669,1073.9630030715139,90.77714038702156,10
1670,1074.586003073381,91.00290543864439,10
1671,1075.2980030755698,91.09145093801905,10
1672,1075.7430030767946,91.27411812657972,10
1673,1076.4550030790215,91.30130594089094,10
1674,1077.078003080927,91.37988333801219,10
1675,1077.7010030828324,91.14713443204117,10
1676,1078.1460030840572,91.1324079363047,10
1677,1078.7690030859244,91.22724351719775,10
1678,1079.392003087792,91.46459989859079,10
1679,1080.1930030903018,91.34448129031608,10
1680,1080.9050030924905,91.63807202718472,10
1681,1081.528003094358,91.68852825042663,10
1682,1082.2400030965464,91.64359428065822,10
1683,1082.7740030980926,91.82990737509562,10
1684,1083.5750031006025,91.78106316791295,10
1685,1084.1090031021486,91.84835500064116,10
1686,1084.8210031043373,92.07995272862037,10
1687,1085.4440031062045,92.13131329272869,10
1688,1086.2450031087146,92.01091723248035,10
1689,1086.9570031109033,92.0394173832169,10
1690,1087.6690031130915,91.98240825125949,10
1691,1088.4700031156017,91.91880520829221,10
1692,1089.1820031177901,91.7422664713398,10
1693,1089.7160031193364,91.55250660648863,10
1694,1090.3390031212039,91.60560405258826,10
1695,1091.1400031237135,91.55615954378163,10
1696,1091.7630031255808,91.54082584276206,10
1697,1092.3860031274485,91.31571605675327,10
1698,1093.009003129316,91.09207895645814,10
1699,1093.8100031318259,91.09454267565543,10
1700,1094.4330031336929,91.12839998706465,10
1701,1095.2340031362028,91.28197643060692,10
1702,1095.768003137749,91.15036911498233,10
1703,1096.2130031389738,91.18922460626516,10
1704,1097.0140031414835,91.326317364752,10
1705,1097.7260031436724,91.36967354350762,10
1706,1098.5270031461823,91.30593284848912,10
1707,1099.2390031483708,91.26389650019937,10
1708,1099.9510031505595,91.0785514675466,10
1709,1100.8410031533908,91.07855146754657,10
1710,1101.3750031549366,90.87520380169984,10
1711,1102.0870031571253,90.6422756105663,10
1712,1102.8880031596352,90.64397479568223,10
1713,1103.6890031621451,90.7397088333311,10
1714,1104.4010031643338,90.6785826921367,10
1715,1105.291003167165,90.67858269213664,10
1716,1106.0030031693536,90.7645356296593,10
1717,1106.7150031715423,90.83936285409031,10
1718,1107.6050031743735,90.83936285409023,10
1719,1108.4060031768834,90.72879647126223,10
1720,1109.118003179072,90.5555748940201,10
1721,1109.652003180618,90.7351985489672,10
1722,1110.3640031828068,90.84028327080024,10
1723,1111.0760031849954,91.08990503034235,10
1724,1111.5210031862202,91.15389333857492,10
1725,1112.1440031880875,91.26269104326546,10
1726,1112.5000031889908,91.33672472337699,10
1727,1113.2120031911797,91.23047535857134,10
1728,1113.6570031924043,91.29532917225717,10
1729,1114.369003194593,91.39302917723073,10
1730,1115.170003197103,91.34250607777685,10
1731,1115.8820031992916,91.16967826030695,10
1732,1116.6830032018013,91.12260504758488,10
1733,1117.3950032039902,91.23187417963983,10
1734,1118.196003206538,91.38797330840971,10
1735,1118.641003207763,91.34293966382397,10
1736,1119.3530032099898,91.50524560545072,10
1737,1120.1540032124997,91.39471440363347,10
1738,1120.866003214688,91.687952311847,10
1739,1121.4000032162726,91.82492348305374,10
1740,1122.2010032187823,91.98336506973375,10
1741,1122.9130032210091,92.23523680084689,10
1742,1123.1800032216295,92.45915492345118,10
1743,1123.803003223497,92.44682710261023,10
1744,1124.6040032260448,92.60677069315037,10
1745,1125.2270032279505,92.75002388488637,10
1746,1125.9390032301771,92.86514969857035,10
1747,1126.5620032320444,93.11439996645211,10
1748,1127.1850032339119,93.0448550244721,10
1749,1127.719003235496,92.9759680162114,10
1750,1128.520003238006,93.13916073930021,10
1751,1129.2320032402326,93.23813807775161,10
1752,1129.8550032421383,93.35270907290273,10
1753,1130.3000032434013,93.30154921296632,10
1754,1130.6560032443049,93.36868783385256,10
1755,1131.2790032462103,93.49326610425133,10
1756,1131.8130032477561,93.5775742263618,10
1757,1132.4360032496618,93.81067270230103,10
1758,1133.1480032518505,93.89844510421325,10
1759,1133.5930032525919,94.01576876491836,10
1760,1134.127003253171,93.8799315830327,10
1761,1134.661003254234,93.85967970314286,10
1762,1135.017003254654,94.01389648397159,10
1763,1135.7290032563592,93.91030121374303,10
1764,1136.5300032588693,93.84988035008298,10
1765,1137.2420032605746,93.92187470683996,10
1766,1137.7760032616372,93.79096889330971,10
1767,1138.3990032635043,93.7733727093215,10
