Q_diff,Q_router,Q_oracle
99,102,3
99,101,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
100,103,3
101,104,3
101,104,3
101,104,3
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
103,103,0
103,104,1
103,103,0
102,103,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
104,106,2
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,107,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,108,6
102,108,6
102,109,7
102,109,7
103,110,7
103,111,8
103,111,8
103,111,8
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,110,7
104,111,7
104,111,7
104,111,7
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
105,108,3
104,108,4
104,108,4
104,108,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
105,110,5
105,111,6
105,111,6
105,110,5
105,110,5
105,110,5
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
105,110,5
105,111,6
105,110,5
104,110,6
104,110,6
104,110,6
104,110,6
105,111,6
105,111,6
106,111,5
106,112,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
108,114,6
108,113,5
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,113,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
108,113,5
108,114,6
108,114,6
108,114,6
108,113,5
108,112,4
108,113,5
108,113,5
108,114,6
108,115,7
108,115,7
108,115,7
109,116,7
110,117,7
110,117,7
111,118,7
111,118,7
111,118,7
111,118,7
111,118,7
112,118,6
111,118,7
111,118,7
111,118,7
111,117,6
111,118,7
111,119,8
112,120,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,121,7
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,123,9
115,124,9
115,124,9
115,124,9
115,124,9
115,124,9
116,125,9
117,126,9
117,125,8
117,125,8
117,124,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
115,124,9
115,124,9
115,124,9
115,123,8
115,124,9
115,124,9
115,124,9
115,123,8
115,124,9
116,125,9
116,126,10
116,126,10
116,126,10
116,127,11
116,127,11
116,127,11
116,126,10
116,126,10
116,125,9
116,125,9
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
117,126,9
116,126,10
116,126,10
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,126,9
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,125,9
115,124,9
115,125,10
115,125,10
115,124,9
115,124,9
115,123,8
114,123,9
114,124,10
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
115,124,9
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,123,9
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,122,9
112,121,9
111,121,10
111,121,10
111,121,10
111,122,11
111,122,11
111,121,10
111,121,10
111,121,10
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
112,123,11
112,123,11
112,122,10
113,122,9
113,123,10
113,122,9
113,121,8
113,122,9
113,122,9
113,122,9
113,122,9
112,122,10
112,122,10
112,122,10
112,122,10
113,123,10
113,122,9
112,122,10
113,123,10
113,123,10
113,123,10
113,122,9
112,122,10
113,123,10
113,123,10
113,123,10
113,123,10
113,122,9
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,121,9
112,121,9
112,121,9
112,121,9
112,120,8
111,120,9
111,120,9
111,119,8
111,120,9
111,120,9
111,120,9
111,120,9
111,119,8
110,119,9
110,119,9
110,119,9
110,119,9
110,118,8
110,119,9
110,119,9
110,118,8
110,118,8
111,119,8
111,119,8
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,121,10
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,119,8
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
111,120,9
111,120,9
111,120,9
111,120,9
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
112,120,8
113,121,8
113,121,8
113,121,8
113,122,9
114,123,9
114,123,9
114,123,9
114,122,8
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,123,10
113,123,10
113,122,9
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,122,9
113,122,9
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,122,9
113,122,9
113,122,9
113,121,8
113,120,7
113,121,8
113,121,8
113,122,9
113,122,9
113,122,9
113,121,8
113,120,7
113,121,8
113,121,8
113,121,8
114,121,7
114,122,8
114,122,8
114,122,8
114,122,8
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,120,6
114,120,6
114,120,6
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
115,121,6
115,121,6
115,120,5
115,121,6
115,121,6
115,121,6
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
117,123,6
117,124,7
118,124,6
118,125,7
118,126,8
118,126,8
119,127,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,127,7
120,128,8
120,128,8
120,128,8
119,128,9
119,128,9
119,128,9
119,127,8
119,128,9
120,129,9
121,129,8
121,129,8
121,128,7
121,128,7
121,129,8
121,129,8
121,128,7
120,128,8
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
122,129,7
122,129,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
122,129,7
122,129,7
122,129,7
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
120,127,7
119,127,8
119,127,8
119,126,7
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,125,7
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,125,8
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
115,125,10
115,125,10
115,125,10
115,125,10
115,124,9
115,125,10
115,126,11
115,126,11
115,127,12
115,127,12
115,127,12
115,127,12
115,127,12
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
116,127,11
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,127,11
116,127,11
116,128,12
116,128,12
116,128,12
116,127,11
116,128,12
116,128,12
117,129,12
118,130,12
118,129,11
118,129,11
117,129,12
117,128,11
117,129,12
117,129,12
117,129,12
117,129,12
117,128,11
117,129,12
117,129,12
118,130,12
117,130,13
117,130,13
117,131,14
117,131,14
117,131,14
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,129,12
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,129,12
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,129,12
117,130,13
117,130,13
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
118,132,14
118,132,14
119,133,14
119,134,15
119,134,15
119,134,15
120,135,15
120,134,14
120,134,14
120,134,14
120,134,14
120,134,14
121,135,14
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
123,136,13
122,136,14
122,136,14
122,136,14
122,136,14
122,136,14
122,135,13
121,135,14
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,135,14
121,136,15
121,136,15
121,136,15
121,136,15
121,135,14
121,135,14
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
121,133,12
121,132,11
121,132,11
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,132,11
121,133,12
121,133,12
121,133,12
121,132,11
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,132,11
121,133,12
121,133,12
121,133,12
121,134,13
121,134,13
121,133,12
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
121,134,13
121,135,14
121,135,14
121,135,14
121,135,14
121,135,14
121,135,14
121,135,14
121,134,13
121,135,14
121,135,14
121,136,15
121,136,15
122,137,15
123,138,15
124,139,15
124,139,15
124,139,15
124,139,15
125,140,15
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,140,15
125,140,15
125,140,15
125,140,15
125,140,15
125,140,15
125,140,15
125,140,15
125,140,15
125,140,15
125,140,15
126,141,15
126,141,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
128,143,15
128,143,15
129,144,15
130,145,15
130,145,15
130,145,15
131,146,15
131,146,15
131,146,15
131,146,15
131,146,15
131,146,15
131,146,15
131,146,15
131,147,16
132,148,16
133,148,15
133,147,14
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,147,15
132,146,14
132,147,15
132,146,14
132,147,15
132,146,14
131,146,15
131,146,15
131,146,15
131,145,14
131,146,15
131,145,14
131,146,15
132,147,15
132,147,15
132,147,15
132,147,15
132,146,14
132,147,15
132,147,15
132,147,15
132,146,14
131,146,15
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
131,144,13
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
131,146,15
131,146,15
131,146,15
131,146,15
131,145,14
131,144,13
130,144,14
130,144,14
130,144,14
130,143,13
129,143,14
129,143,14
129,143,14
129,143,14
130,143,13
130,144,14
130,144,14
130,143,13
130,144,14
130,144,14
130,144,14
130,143,13
129,143,14
129,143,14
129,143,14
129,143,14
129,144,15
129,144,15
129,144,15
129,144,15
129,143,14
129,144,15
129,144,15
129,144,15
129,144,15
129,144,15
129,144,15
129,144,15
129,144,15
129,144,15
129,144,15
129,144,15
129,143,14
128,142,14
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,144,16
128,144,16
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,144,16
128,143,15
127,143,16
127,143,16
127,143,16
127,143,16
127,143,16
128,144,16
128,144,16
128,143,15
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,143,15
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,143,15
128,144,16
128,143,15
128,144,16
128,144,16
128,144,16
127,144,17
127,144,17
127,144,17
127,143,16
127,144,17
127,144,17
127,144,17
127,144,17
127,144,17
127,144,17
127,144,17
127,143,16
127,144,17
128,145,17
128,145,17
128,145,17
129,146,17
129,146,17
129,146,17
129,147,18
129,147,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
130,148,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
132,150,18
132,150,18
132,150,18
132,150,18
133,151,18
133,151,18
134,151,17
134,152,18
134,151,17
134,151,17
133,151,18
133,151,18
133,151,18
133,151,18
133,151,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,151,17
134,151,17
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,151,17
133,151,18
133,151,18
133,152,19
133,152,19
133,151,18
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
133,151,18
133,151,18
133,150,17
133,151,18
133,151,18
133,151,18
133,151,18
133,150,17
133,151,18
133,151,18
133,151,18
133,150,17
133,151,18
134,152,18
134,152,18
134,152,18
135,153,18
135,152,17
135,153,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,153,17
135,153,18
135,152,17
134,152,18
134,152,18
135,153,18
135,152,17
135,151,16
135,152,17
135,152,17
135,152,17
135,153,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,153,17
136,153,17
136,153,17
136,153,17
136,152,16
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,152,16
136,153,17
136,153,17
136,153,17
136,152,16
136,152,16
136,151,15
136,152,16
136,152,16
136,151,15
135,151,16
135,151,16
135,151,16
135,151,16
135,151,16
135,151,16
135,150,15
135,151,16
135,151,16
135,151,16
135,151,16
135,151,16
135,151,16
135,151,16
135,152,17
135,152,17
135,151,16
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,153,16
137,153,16
137,153,16
137,153,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,153,15
138,154,16
138,154,16
138,154,16
138,153,15
138,154,16
138,154,16
138,153,15
138,154,16
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,156,18
138,156,18
138,156,18
138,156,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
138,157,19
138,157,19
138,157,19
138,157,19
138,157,19
138,157,19
138,156,18
138,157,19
138,157,19
138,156,18
138,157,19
138,156,18
138,157,19
138,157,19
138,157,19
138,157,19
138,156,18
138,155,17
138,156,18
138,156,18
139,157,18
140,158,18
140,158,18
140,158,18
140,159,19
140,159,19
140,158,18
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,158,18
140,159,19
140,159,19
140,158,18
140,158,18
140,158,18
140,158,18
140,158,18
140,157,17
140,158,18
140,158,18
140,158,18
140,158,18
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
141,160,19
142,161,19
142,161,19
142,161,19
143,162,19
143,162,19
143,161,18
142,161,19
142,161,19
142,160,18
141,160,19
141,159,18
141,160,19
141,160,19
141,160,19
141,160,19
142,160,18
142,160,18
142,161,19
142,160,18
142,161,19
143,161,18
143,161,18
143,161,18
143,160,17
143,159,16
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,161,18
143,161,18
143,161,18
143,161,18
144,161,17
144,162,18
144,162,18
144,162,18
144,162,18
144,162,18
144,162,18
144,162,18
144,162,18
144,161,17
144,162,18
145,162,17
145,163,18
145,162,17
145,163,18
145,164,19
145,164,19
145,164,19
145,163,18
145,163,18
145,163,18
145,164,19
146,165,19
146,165,19
147,166,19
147,166,19
147,166,19
147,166,19
147,166,19
148,166,18
147,165,18
147,166,19
147,166,19
148,167,19
148,167,19
148,167,19
148,167,19
148,167,19
148,167,19
147,167,20
147,167,20
147,166,19
146,166,20
146,166,20
146,166,20
146,166,20
146,165,19
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,166,21
145,166,21
146,167,21
146,167,21
147,168,21
148,169,21
148,169,21
148,169,21
148,169,21
149,170,21
150,170,20
150,170,20
150,170,20
150,170,20
150,171,21
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
151,173,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,174,22
152,175,23
152,175,23
153,176,23
153,176,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
154,177,23
155,178,23
155,178,23
156,179,23
156,179,23
156,179,23
156,178,22
155,178,23
155,178,23
155,178,23
155,178,23
155,178,23
155,178,23
155,178,23
155,178,23
155,179,24
155,179,24
156,180,24
156,180,24
156,180,24
156,181,25
156,180,24
156,179,23
156,179,23
157,180,23
157,179,22
156,179,23
156,179,23
156,179,23
157,180,23
158,181,23
158,181,23
158,180,22
157,180,23
157,180,23
157,180,23
157,180,23
157,180,23
157,180,23
158,181,23
158,181,23
158,181,23
158,181,23
158,181,23
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,179,20
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,179,20
159,180,21
159,180,21
159,180,21
159,180,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,180,20
159,180,21
160,181,21
160,180,20
160,181,21
160,180,20
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
162,183,21
162,183,21
162,183,21
162,183,21
162,182,20
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,181,20
161,182,21
161,182,21
161,182,21
161,182,21
161,181,20
161,181,20
161,182,21
161,182,21
161,182,21
161,182,21
161,181,20
161,181,20
161,181,20
161,181,20
160,181,21
160,181,21
160,181,21
161,182,21
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
162,184,22
162,184,22
162,184,22
162,184,22
162,185,23
162,185,23
162,186,24
162,185,23
162,185,23
162,185,23
162,185,23
163,186,23
163,186,23
163,186,23
163,186,23
163,185,22
163,185,22
163,184,21
163,184,21
163,184,21
163,184,21
163,184,21
163,184,21
163,184,21
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,184,22
162,183,21
162,183,21
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
162,184,22
162,184,22
162,184,22
162,184,22
162,185,23
162,185,23
162,184,22
162,185,23
162,184,22
162,185,23
163,186,23
163,185,22
163,186,23
163,186,23
163,186,23
163,186,23
162,186,24
162,186,24
162,186,24
162,186,24
163,187,24
164,188,24
164,187,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
166,189,23
166,189,23
166,189,23
166,189,23
166,189,23
166,189,23
166,188,22
165,188,23
165,188,23
166,189,23
166,189,23
166,189,23
166,188,22
166,189,23
166,190,24
166,190,24
166,190,24
166,190,24
166,190,24
166,190,24
166,189,23
166,189,23
166,189,23
166,190,24
166,190,24
166,190,24
166,190,24
166,190,24
166,190,24
166,190,24
166,190,24
166,189,23
166,188,22
165,188,23
165,187,22
164,187,23
164,187,23
164,186,22
163,185,22
162,185,23
162,184,22
161,184,23
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
161,182,21
161,183,22
161,183,22
161,183,22
161,183,22
161,183,22
162,184,22
162,183,21
161,183,22
161,183,22
161,183,22
161,183,22
161,184,23
161,184,23
161,184,23
161,184,23
161,184,23
161,184,23
161,184,23
161,183,22
161,184,23
161,184,23
161,184,23
161,184,23
161,184,23
161,183,22
161,183,22
161,182,21
160,181,21
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,181,21
160,182,22
160,182,22
160,182,22
160,182,22
161,183,22
161,183,22
161,183,22
161,183,22
162,184,22
163,185,22
163,185,22
163,184,21
163,185,22
163,185,22
163,185,22
163,185,22
164,186,22
164,186,22
164,186,22
165,187,22
165,187,22
165,187,22
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,188,23
165,187,22
166,188,22
166,188,22
166,187,21
166,187,21
166,187,21
166,187,21
166,186,20
166,187,21
166,187,21
167,188,21
167,188,21
167,188,21
167,187,20
167,188,21
167,188,21
167,187,20
166,187,21
166,187,21
166,187,21
166,187,21
166,187,21
166,188,22
167,189,22
167,188,21
167,189,22
167,188,21
167,189,22
167,189,22
167,189,22
167,189,22
167,188,21
167,189,22
167,189,22
167,189,22
167,189,22
167,189,22
167,189,22
167,190,23
167,191,24
167,191,24
167,191,24
167,190,23
167,190,23
167,189,22
167,190,23
167,189,22
167,190,23
167,190,23
167,190,23
167,190,23
167,190,23
167,190,23
167,190,23
168,190,22
167,190,23
167,190,23
167,189,22
167,190,23
167,189,22
167,190,23
167,190,23
167,189,22
167,190,23
167,190,23
167,191,24
167,191,24
167,192,25
167,192,25
167,192,25
167,192,25
167,192,25
167,192,25
167,191,24
167,191,24
167,191,24
168,191,23
167,191,24
167,191,24
167,191,24
167,191,24
167,191,24
167,191,24
167,192,25
167,192,25
167,192,25
167,192,25
167,192,25
167,191,24
167,191,24
167,191,24
167,192,25
167,192,25
168,193,25
168,193,25
168,193,25
168,193,25
168,193,25
168,193,25
168,193,25
168,193,25
168,192,24
168,193,25
168,193,25
168,193,25
168,193,25
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,192,24
168,193,25
168,192,24
168,193,25
168,193,25
168,193,25
168,193,25
168,193,25
168,193,25
168,193,25
168,194,26
168,194,26
169,194,25
169,195,26
169,195,26
170,195,25
170,196,26
170,196,26
170,195,25
170,196,26
170,196,26
170,196,26
170,196,26
170,196,26
171,197,26
171,197,26
171,197,26
171,197,26
171,197,26
171,197,26
171,196,25
170,196,26
170,196,26
170,196,26
170,196,26
170,196,26
170,196,26
170,196,26
170,197,27
170,197,27
170,197,27
171,198,27
171,198,27
171,198,27
172,199,27
172,199,27
172,198,26
172,198,26
172,198,26
172,198,26
172,198,26
172,198,26
172,198,26
172,197,25
172,198,26
172,197,25
172,198,26
172,199,27
172,199,27
172,199,27
172,199,27
172,198,26
172,198,26
172,199,27
172,199,27
172,199,27
172,199,27
173,200,27
173,200,27
173,200,27
173,200,27
173,200,27
173,200,27
173,200,27
173,201,28
173,201,28
173,201,28
173,201,28
173,202,29
173,202,29
173,202,29
173,202,29
173,202,29
173,202,29
173,202,29
173,203,30
173,203,30
173,203,30
173,203,30
173,203,30
173,203,30
173,203,30
173,203,30
173,203,30
173,203,30
173,202,29
173,202,29
173,202,29
174,203,29
174,203,29
174,203,29
174,203,29
174,203,29
174,203,29
174,203,29
174,203,29
174,204,30
174,204,30
174,204,30
174,204,30
174,204,30
175,205,30
175,205,30
175,205,30
175,204,29
175,204,29
175,204,29
175,204,29
175,204,29
175,203,28
175,203,28
175,204,29
175,204,29
175,204,29
175,204,29
175,204,29
175,205,30
175,204,29
175,203,28
175,203,28
175,204,29
175,205,30
175,205,30
175,205,30
176,206,30
176,206,30
176,206,30
176,206,30
177,207,30
177,207,30
177,207,30
177,207,30
177,207,30
177,207,30
177,206,29
177,206,29
177,206,29
178,207,29
178,207,29
178,207,29
178,207,29
178,207,29
179,208,29
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,208,29
179,207,28
179,208,29
179,208,29
179,208,29
180,209,29
180,209,29
180,209,29
180,209,29
180,209,29
180,209,29
180,209,29
180,209,29
180,208,28
180,208,28
180,208,28
180,208,28
180,207,27
180,206,26
180,207,27
180,206,26
180,206,26
180,206,26
180,206,26
180,206,26
181,207,26
181,207,26
181,207,26
181,206,25
180,206,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
181,207,26
