Q_diff,Q_router,Q_oracle
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,75,5
70,75,5
70,75,5
70,75,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
71,75,4
71,75,4
71,74,3
70,74,4
70,74,4
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
