Q_diff,Q_router,Q_oracle
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,127,0
127,128,1
128,128,0
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,130,1
128,130,2
128,130,2
128,129,1
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,129,1
128,130,2
128,130,2
128,129,1
127,129,2
127,128,1
127,128,1
127,128,1
128,128,0
128,128,0
128,128,0
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,126,1
125,125,0
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
124,126,2
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
127,130,3
127,129,2
126,129,3
127,129,2
127,130,3
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,123,2
121,122,1
121,122,1
121,121,0
121,121,0
120,120,0
119,120,1
120,121,1
120,121,1
119,120,1
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
122,123,1
123,124,1
123,123,0
123,124,1
123,123,0
122,122,0
121,122,1
121,121,0
120,121,1
121,122,1
122,122,0
122,123,1
122,123,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
125,126,1
126,126,0
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
126,127,1
126,127,1
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
125,125,0
124,124,0
123,124,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,126,0
125,126,1
124,126,2
124,126,2
124,126,2
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
123,125,2
123,124,1
122,123,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
122,123,1
123,124,1
123,123,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
121,122,1
121,121,0
120,120,0
119,119,0
118,118,0
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
114,114,0
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
114,115,1
115,115,0
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
113,114,1
114,115,1
115,116,1
115,115,0
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
113,116,3
113,116,3
114,117,3
114,117,3
115,118,3
115,119,4
115,118,3
115,119,4
116,120,4
116,120,4
116,121,5
116,120,4
116,121,5
116,120,4
116,120,4
117,120,3
117,120,3
118,121,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,121,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
120,123,3
120,123,3
121,124,3
122,125,3
122,126,4
122,125,3
123,126,3
123,126,3
123,125,2
122,125,3
122,124,2
122,124,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,125,5
120,124,4
120,125,5
120,124,4
120,124,4
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,128,6
123,129,6
124,130,6
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,130,6
125,131,6
125,130,5
124,129,5
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,130,6
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
125,131,6
125,130,5
125,130,5
126,130,4
125,130,5
125,130,5
125,130,5
125,129,4
125,130,5
125,130,5
124,129,5
123,128,5
123,128,5
122,128,6
122,127,5
122,128,6
122,127,5
122,127,5
122,128,6
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
123,127,4
124,127,3
124,128,4
124,128,4
124,128,4
125,129,4
125,130,5
125,130,5
125,129,4
125,130,5
126,131,5
126,131,5
126,132,6
127,133,6
128,133,5
128,133,5
129,134,5
129,133,4
129,134,5
130,134,4
130,135,5
130,134,4
130,135,5
130,134,4
130,135,5
130,134,4
130,135,5
131,136,5
131,135,4
131,134,3
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,136,6
131,136,5
131,136,5
131,135,4
131,136,5
131,135,4
131,136,5
131,136,5
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,135,3
132,135,3
132,134,2
132,135,3
132,134,2
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
134,136,2
134,135,1
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
130,130,0
130,130,0
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,131,0
131,131,0
131,132,1
131,133,2
131,132,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
132,132,0
132,132,0
132,133,1
132,132,0
131,132,1
131,131,0
131,131,0
130,130,0
130,131,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
132,133,1
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
132,133,1
132,134,2
132,133,1
132,134,2
132,135,3
132,134,2
132,135,3
133,136,3
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
131,131,0
130,131,1
130,131,1
130,130,0
129,130,1
130,130,0
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
130,131,1
130,131,1
129,130,1
128,129,1
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
129,132,3
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,133,3
130,133,3
129,133,4
129,132,3
129,132,3
129,132,3
129,131,2
129,130,1
129,131,2
130,132,2
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,133,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,134,5
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
128,132,4
128,132,4
128,132,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,134,4
131,135,4
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
132,137,5
132,137,5
132,136,4
131,136,5
131,135,4
131,136,5
132,137,5
132,136,4
132,137,5
132,136,4
132,137,5
132,137,5
132,136,4
132,136,4
132,137,5
133,138,5
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,137,4
133,136,3
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,138,4
134,137,3
133,136,3
133,135,2
133,136,3
133,136,3
133,135,2
133,136,3
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,134,1
133,133,0
133,133,0
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
132,135,3
132,135,3
132,134,2
132,134,2
132,135,3
133,136,3
133,136,3
133,136,3
134,137,3
135,137,2
135,138,3
135,138,3
136,139,3
136,140,4
136,140,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
137,139,2
137,139,2
136,138,2
136,139,3
136,139,3
136,139,3
137,139,2
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,138,2
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,140,4
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
137,141,4
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
137,141,4
138,142,4
138,141,3
138,142,4
139,143,4
139,142,3
139,143,4
140,144,4
140,144,4
140,143,3
140,144,4
141,145,4
142,145,3
141,144,3
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,145,3
142,144,2
143,144,1
143,145,2
143,144,1
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
142,145,3
142,145,3
142,144,2
141,144,3
141,143,2
140,143,3
141,144,3
142,145,3
143,145,2
143,146,3
143,145,2
143,145,2
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
143,147,4
144,148,4
145,148,3
145,149,4
145,148,3
145,148,3
145,148,3
145,149,4
145,148,3
145,149,4
146,150,4
146,149,3
146,150,4
146,150,4
146,149,3
146,150,4
146,150,4
146,149,3
146,150,4
146,150,4
146,150,4
146,149,3
146,149,3
146,150,4
146,149,3
146,148,2
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,145,0
145,146,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
148,149,1
149,149,0
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
141,142,1
141,141,0
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,141,0
141,141,0
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,145,3
142,146,4
142,146,4
142,146,4
142,147,5
143,148,5
144,148,4
143,147,4
143,147,4
143,147,4
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,149,5
144,149,5
144,149,5
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
145,152,7
145,151,6
145,150,5
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
146,151,5
146,151,5
146,152,6
146,151,5
146,151,5
146,150,4
146,151,5
147,152,5
147,151,4
146,150,4
146,150,4
147,151,4
147,151,4
147,150,3
146,150,4
146,150,4
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
147,149,2
147,150,3
148,151,3
148,151,3
149,152,3
149,152,3
149,151,2
150,152,2
151,153,2
151,152,1
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
151,154,3
152,155,3
153,156,3
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
154,156,2
153,156,3
153,157,4
153,157,4
153,156,3
153,156,3
152,155,3
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
153,157,4
154,158,4
154,158,4
154,157,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
152,156,4
152,155,3
152,156,4
152,155,3
151,154,3
150,154,4
150,155,5
150,155,5
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
151,156,5
151,156,5
151,155,4
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
150,155,5
150,155,5
150,155,5
150,154,4
150,154,4
150,155,5
150,154,4
150,155,5
150,155,5
150,154,4
150,154,4
150,154,4
151,155,4
151,155,4
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
153,154,1
153,155,2
154,155,1
154,155,1
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,155,3
152,155,3
152,154,2
152,153,1
152,153,1
152,152,0
151,152,1
152,153,1
152,152,0
152,152,0
152,152,0
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
150,151,1
150,150,0
150,151,1
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
148,152,4
148,152,4
148,153,5
148,152,4
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,153,5
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
148,153,5
148,153,5
148,153,5
148,153,5
148,154,6
148,154,6
148,154,6
148,153,5
148,153,5
148,154,6
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,153,5
148,153,5
148,154,6
148,153,5
148,154,6
148,154,6
148,153,5
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,152,4
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
149,155,6
149,154,5
149,154,5
149,154,5
150,154,4
150,155,5
150,155,5
150,154,4
149,154,5
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
150,154,4
150,154,4
151,154,3
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,154,3
150,153,3
150,154,4
150,154,4
150,153,3
150,154,4
150,153,3
150,154,4
151,154,3
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
152,156,4
152,156,4
153,157,4
153,156,3
153,156,3
153,156,3
152,156,4
152,156,4
152,156,4
152,157,5
152,156,4
152,157,5
152,157,5
152,158,6
153,159,6
153,160,7
153,159,6
153,160,7
153,160,7
153,159,6
153,160,7
153,160,7
153,160,7
153,160,7
153,160,7
153,160,7
153,160,7
153,160,7
153,159,6
152,158,6
152,158,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,158,7
151,159,8
152,160,8
152,160,8
152,160,8
152,159,7
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
153,159,6
153,158,5
153,158,5
153,158,5
153,158,5
154,159,5
154,159,5
154,158,4
154,158,4
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,157,3
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
155,157,2
155,158,3
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
156,158,2
156,158,2
157,159,2
157,159,2
157,158,1
157,157,0
157,157,0
156,157,1
157,158,1
157,158,1
157,157,0
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,158,0
158,158,0
157,158,1
157,158,1
157,157,0
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,157,2
155,157,2
155,158,3
156,159,3
157,160,3
157,159,2
157,160,3
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,161,2
159,160,1
159,161,2
159,160,1
158,160,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
156,157,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
153,155,2
153,155,2
154,156,2
155,157,2
156,157,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,158,3
155,157,2
155,158,3
155,158,3
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
