t,Q_diff_mean,Q_diff_sd,n_runs
856,5.8,3.794733192202055,10
857,5.7,3.653004851412662,10
858,5.6,3.657564459825388,10
859,5.6,3.8355066303046734,10
860,5.5,3.865804501581067,10
861,5.5,4.006938426723769,10
862,5.4,3.977715704047013,10
863,5.5,3.92286743197994,10
864,5.4,3.7475918193480524,10
865,5.2,3.823901439919996,10
866,5.4,3.9496835316263,10
867,5.4,3.6575644598253874,10
868,5.4,3.687817782917155,10
869,5.3,3.683295625749672,10
870,5.3,3.7133393177689658,10
871,5.3,3.7133393177689658,10
872,5.3,3.7133393177689658,10
873,5.2,3.5213633723318023,10
874,5.3,3.653004851412662,10
875,5.1,3.4785054261852175,10
876,5.3,3.622460796505909,10
877,5.2,3.4576806613039843,10
878,5.3,3.529242915351047,10
879,5.2,3.6453928305312844,10
880,5.2,3.6147844564602556,10
881,5.5,3.6590830666833583,10
882,5.5,3.6590830666833583,10
883,5.6,3.977715704047013,10
884,5.7,3.9171985454460234,10
885,5.7,3.9171985454460234,10
886,5.7,3.9171985454460234,10
887,5.9,3.8137179293236203,10
888,5.8,3.7653389990514508,10
889,5.8,3.614784456460256,10
890,5.8,3.6147844564602556,10
891,5.9,3.7549966711037173,10
892,5.7,3.683295625749672,10
893,5.7,3.683295625749672,10
894,5.7,3.683295625749672,10
895,6.1,3.9001424475410014,10
896,6.1,4.012480529547776,10
897,6.1,4.201851443775179,10
898,6.0,4.08248290463863,10
899,6.0,4.08248290463863,10
900,5.9,3.984692933938295,10
901,5.8,3.9944405810520647,10
902,5.9,4.067486256208427,10
903,5.8,4.211096452627668,10
904,5.7,4.164666186436129,10
905,5.6,4.060651288757616,10
906,5.8,4.1041983924323695,10
907,6.0,4.0276819911981905,10
908,5.9,4.094712037087183,10
909,6.0,4.2946995755750415,10
910,6.0,4.2946995755750415,10
911,5.9,4.62961481479111,10
912,6.0,4.570436400267363,10
913,6.1,4.748099034818507,10
914,6.3,4.78539444560216,10
915,6.3,4.691600058733813,10
916,6.3,4.423422506008969,10
917,6.2,4.491968140779472,10
918,6.2,4.237399621885522,10
919,6.1,4.557045826702499,10
920,6.0,4.666666666666667,10
921,6.1,4.863697724525605,10
922,6.1,4.954235000930462,10
923,6.3,5.165053511608353,10
924,6.5,5.1693541397569405,10
925,6.6,5.146735750831676,10
926,6.5,5.104464277037851,10
927,6.5,5.104464277037851,10
928,6.4,4.971027168615267,10
929,6.4,5.125101625008686,10
930,6.5,5.060742150229659,10
931,6.7,4.945255863507525,10
932,6.6,4.926120853842978,10
933,6.4,5.037636129950017,10
934,6.4,5.037636129950017,10
935,6.5,4.972144630058766,10
936,6.5,4.972144630058766,10
937,6.5,5.254627590144816,10
938,6.6,5.015531433014408,10
939,6.5,4.904646323187388,10
940,6.5,4.904646323187388,10
941,6.7,5.056349144063003,10
942,6.6,5.125101625008686,10
943,6.6,5.125101625008686,10
944,6.7,5.313504806936128,10
945,6.7,5.355163655555055,10
946,6.7,5.355163655555055,10
947,6.7,5.457919831665622,10
948,6.9,5.321862664727663,10
949,7.0,5.270462766947299,10
950,6.8,5.411920998027308,10
951,6.9,5.626327003965869,10
952,6.9,5.8013408411810765,10
953,7.0,5.92546294487706,10
954,6.8,6.160808027812225,10
955,6.8,6.0882400303098,10
956,6.9,6.279596590015424,10
957,6.9,6.279596590015424,10
958,6.8,6.285786435372356,10
959,6.7,6.201254353399444,10
960,6.7,6.201254353399444,10
961,6.7,6.395310782127793,10
962,6.8,6.562519841239846,10
963,6.7,6.498717822257967,10
964,6.7,6.684143758012524,10
965,6.5,6.553201083779166,10
966,6.7,6.634087059355726,10
967,6.6,6.535373831014652,10
968,7.0,6.324555320336759,10
969,7.2,6.460134157533676,10
970,7.0,6.110100926607787,10
971,6.9,6.2084172253839744,10
972,6.9,6.367451958550173,10
973,7.0,6.497862896539309,10
974,7.0,6.377042156569663,10
975,6.9,6.454111523328022,10
976,6.8,6.408327915038889,10
977,6.7,6.272515001532037,10
978,6.5,6.467869303977419,10
979,6.2,6.1064628786957265,10
980,6.4,6.1137368096588665,10
981,6.2,6.1064628786957265,10
982,6.3,6.219146064997813,10
983,6.4,6.275171533733383,10
984,6.5,6.381396573025549,10
985,6.3,6.583649781424012,10
986,6.2,6.47731082746193,10
987,6.3,6.272515001532037,10
988,6.2,6.178816859057871,10
989,6.1,6.279596590015424,10
990,5.9,6.279596590015424,10
991,5.9,6.279596590015424,10
992,5.8,6.37355648144913,10
993,6.1,6.349978127696364,10
994,6.2,6.268084945889684,10
995,6.1,6.2084172253839744,10
996,6.2,6.268084945889684,10
997,6.3,6.342975116877989,10
998,6.3,6.342975116877989,10
999,6.3,6.32543366980566,10
1000,6.3,6.32543366980566,10
1001,6.3,6.32543366980566,10
1002,6.2,6.142746399887703,10
1003,6.4,5.985166849990251,10
1004,6.5,6.059886320899281,10
1005,6.5,6.059886320899281,10
1006,6.7,6.2012543533994435,10
1007,6.6,6.077280093375105,10
1008,6.8,5.884065110297661,10
1009,6.9,5.743595467030116,10
1010,6.8,5.977736472389306,10
1011,6.9,5.896326540030383,10
1012,6.8,5.65292451352002,10
1013,6.4,5.796550698475776,10
1014,6.2,5.672545969648706,10
1015,6.2,5.88406511029766,10
1016,6.2,5.88406511029766,10
1017,6.1,5.8395205282625735,10
1018,5.9,5.896326540030383,10
1019,5.9,5.896326540030383,10
1020,5.9,5.896326540030383,10
1021,5.8,5.88406511029766,10
1022,5.7,5.926400443964466,10
1023,5.7,6.236986451805071,10
1024,5.7,6.236986451805071,10
1025,5.6,6.292853089020909,10
1026,5.8,6.268084945889684,10
1027,6.0,6.27162924074226,10
1028,5.9,6.172519744804386,10
1029,5.9,6.172519744804386,10
1030,6.3,6.395310782127793,10
1031,6.4,6.484168755086842,10
1032,6.5,6.50213640104372,10
1033,6.4,6.484168755086842,10
1034,6.3,6.566751268490548,10
1035,6.3,6.429964575675705,10
1036,6.4,6.51835016617617,10
1037,6.4,6.501281924871945,10
1038,6.6,6.484168755086842,10
1039,6.8,6.663332499583072,10
1040,6.7,6.566751268490548,10
1041,6.6,6.363087999461338,10
1042,6.5,6.50213640104372,10
1043,6.4,6.752777206453653,10
1044,6.3,6.700746227100382,10
1045,6.3,6.667499947923176,10
1046,6.4,6.603029607687671,10
1047,6.4,6.552353266829662,10
1048,6.4,6.719788356455549,10
1049,6.3,6.700746227100382,10
1050,6.3,6.412661087428698,10
1051,6.5,6.72061505121865,10
1052,6.3,6.61731734835869,10
1053,6.5,6.802777210652851,10
1054,6.6,6.883151732874831,10
1055,6.5,6.7700320038633,10
1056,6.6,6.801960501698512,10
1057,6.5,6.704061787039588,10
1058,6.4,6.51835016617617,10
1059,6.4,6.51835016617617,10
1060,6.1,6.522610247779982,10
1061,6.0,6.164414002968976,10
1062,6.0,6.164414002968976,10
1063,6.1,6.26187760269323,10
1064,6.1,6.226288353960702,10
1065,5.8,6.2325311426774626,10
1066,5.6,6.2039413995369825,10
1067,5.7,6.236986451805071,10
1068,5.6,6.2039413995369825,10
1069,5.5,6.096447052723961,10
1070,5.5,6.096447052723961,10
1071,5.4,6.168017869984202,10
1072,5.5,6.346477588219924,10
1073,5.6,6.51835016617617,10
1074,5.5,6.346477588219924,10
1075,5.3,6.092800852007409,10
1076,5.3,6.342975116877987,10
1077,5.4,6.501281924871946,10
1078,5.4,6.501281924871946,10
1079,5.5,6.704061787039588,10
1080,5.9,6.6907896893167,10
1081,5.7,6.464432603785803,10
1082,5.8,6.663332499583072,10
1083,5.8,6.663332499583072,10
1084,6.0,6.649979114420001,10
1085,6.1,6.5903970543005475,10
1086,6.2,6.729701991090608,10
1087,6.3,6.896859188548557,10
1088,6.3,6.896859188548557,10
1089,6.5,6.867799259345505,10
1090,6.5,7.05927286151579,10
1091,6.6,6.931409989637349,10
1092,6.7,6.71730766172149,10
1093,6.7,6.71730766172149,10
1094,6.7,6.566751268490549,10
1095,6.5,6.670832032063167,10
1096,6.4,6.719788356455549,10
1097,6.3,6.566751268490548,10
1098,6.3,6.566751268490548,10
1099,6.5,6.916164640415476,10
1100,6.5,6.916164640415476,10
1101,6.4,6.963396361610395,10
1102,6.4,6.963396361610395,10
1103,6.5,6.867799259345505,10
1104,6.4,6.93140998963735,10
1105,6.4,6.769211344183474,10
1106,6.3,6.8645627844912465,10
1107,6.4,7.011102306738617,10
1108,6.2,7.052186422190875,10
1109,6.2,7.052186422190875,10
1110,6.4,6.899275324264137,10
1111,6.5,6.802777210652851,10
1112,6.4,6.899275324264137,10
1113,6.5,6.819090848492928,10
1114,6.5,6.819090848492928,10
1115,6.4,7.042726744663605,10
1116,6.2,6.828046735503663,10
1117,6.2,7.114929530376407,10
1118,6.2,7.420691791650336,10
1119,6.3,7.394442357458591,10
1120,6.1,7.534365710971739,10
1121,6.1,7.534365710971739,10
1122,6.0,7.817359599705716,10
1123,5.9,7.766738197095497,10
1124,6.0,7.688375063113864,10
1125,6.0,7.874007874011811,10
1126,5.9,7.809538327512638,10
1127,5.9,7.534365710971739,10
1128,5.9,7.534365710971739,10
1129,5.8,7.583608053631933,10
1130,5.9,7.665941994736633,10
1131,5.7,7.454305243727727,10
1132,5.7,7.318925239860473,10
1133,5.7,7.318925239860473,10
1134,5.8,7.284687135812126,10
1135,5.9,6.887186169498639,10
1136,5.6,7.105553383719588,10
1137,5.5,6.900080514828151,10
1138,5.6,6.686636756330578,10
1139,5.7,6.429964575675706,10
1140,5.5,6.536223850375859,10
1141,5.4,6.586180818788517,10
1142,5.4,6.65331997326648,10
1143,5.2,6.579429222120176,10
1144,5.5,6.381396573025549,10
1145,5.5,6.398784606817489,10
1146,5.5,6.485025486114573,10
1147,5.5,6.553201083779166,10
1148,5.6,6.4670103001481465,10
1149,5.6,6.518350166176169,10
1150,5.5,6.240548408949685,10
1151,5.6,6.05896947600094,10
1152,5.7,6.165315167216605,10
1153,5.7,6.1472667819844045,10
1154,5.8,6.0882400303098,10
1155,5.7,6.219146064997813,10
1156,5.7,6.272515001532037,10
1157,5.8,6.425643072011462,10
1158,5.9,6.6072350915913045,10
1159,6.1,6.5226102477799826,10
1160,5.9,6.5903970543005475,10
1161,5.7,6.750308634919345,10
1162,5.8,6.941021378570864,10
1163,5.7,6.750308634919345,10
1164,5.7,6.515792780280505,10
1165,6.0,6.531972647421808,10
1166,5.9,6.590397054300547,10
1167,5.9,6.5903970543005475,10
1168,6.0,6.765927710061479,10
1169,5.7,7.196449741983119,10
1170,5.7,7.257945837341154,10
1171,5.9,7.187179944564874,10
1172,5.9,6.919376979018976,10
1173,5.8,6.924994985958874,10
1174,5.9,6.93541635375988,10
1175,6.1,7.27934673503666,10
1176,6.1,7.370361064576295,10
1177,5.9,7.27934673503666,10
1178,6.1,7.309810759064377,10
1179,6.1,7.309810759064377,10
1180,6.0,7.393691004272944,10
1181,6.0,7.195677714974301,10
1182,6.1,7.156193898373011,10
1183,6.1,6.951418720104711,10
1184,6.0,7.039570693980958,10
1185,6.0,7.039570693980958,10
1186,5.7,6.799509786251751,10
1187,5.6,6.703233050799691,10
1188,5.6,6.363087999461338,10
1189,5.7,6.272515001532037,10
1190,5.5,6.398784606817489,10
1191,5.5,6.704061787039588,10
1192,5.5,6.704061787039588,10
1193,5.4,6.586180818788517,10
1194,5.7,6.566751268490548,10
1195,5.5,6.654154925892376,10
1196,5.4,6.736302975503535,10
1197,5.6,7.0898989179442236,10
1198,5.6,7.0898989179442236,10
1199,5.5,6.996030620605119,10
1200,5.3,6.76674876797483,10
1201,5.4,6.719788356455548,10
1202,5.3,7.056124211554732,10
1203,5.4,6.834552736727629,10
1204,5.5,7.090682462060882,10
1205,5.5,7.412451985979028,10
1206,5.6,7.042726744663603,10
1207,5.5,6.7700320038633,10
1208,5.3,6.412661087428699,10
1209,5.4,6.345602151621757,10
1210,5.4,6.05896947600094,10
1211,5.6,6.003702561290361,10
1212,5.6,5.87272414547873,10
1213,5.6,5.777350411544878,10
1214,5.6,5.87272414547873,10
1215,5.9,6.063552314169201,10
1216,6.2,6.0882400303098,10
1217,6.2,6.178816859057871,10
1218,6.3,6.165315167216605,10
1219,6.1,5.858517066820086,10
1220,5.9,5.743595467030116,10
1221,6.0,5.656854249492381,10
1222,6.0,6.073622386096199,10
1223,6.2,5.865151319446072,10
1224,6.2,5.672545969648707,10
1225,6.2,5.672545969648707,10
1226,6.1,5.279941077112298,10
1227,5.8,5.050852513300216,10
1228,5.7,5.165053511608353,10
1229,5.7,4.922736366426029,10
1230,5.8,5.00666222813829,10
1231,5.8,4.917090377222873,10
1232,5.6,4.993328882953068,10
1233,5.6,4.993328882953068,10
1234,5.7,4.945255863507525,10
1235,5.8,4.825856285561028,10
1236,6.0,4.714045207910317,10
1237,6.3,4.571651780264984,10
1238,6.0,4.346134936801766,10
1239,5.9,4.332051092342595,10
1240,5.8,4.366539438350084,10
1241,5.9,4.383048152953731,10
1242,6.0,4.396968652757639,10
1243,6.2,4.4671641514002545,10
1244,6.2,4.825856285561029,10
1245,6.4,5.253570214625479,10
1246,6.4,5.253570214625479,10
1247,6.4,4.788875998951458,10
1248,6.4,4.812021982031623,10
1249,6.3,5.056349144063003,10
1250,6.4,4.993328882953068,10
1251,6.3,5.056349144063003,10
1252,6.3,5.186520991955976,10
1253,6.3,5.1650535116083525,10
1254,6.4,5.211099265563414,10
1255,6.3,5.355163655555055,10
1256,6.2,5.308274463305168,10
1257,6.3,5.375872022286244,10
1258,6.3,5.375872022286244,10
1259,6.5,5.562773089426212,10
1260,6.2,5.308274463305168,10
1261,6.3,5.229191567005787,10
1262,6.5,5.1478150704935,10
1263,6.6,5.232377832092956,10
1264,6.5,4.949747468305833,10
1265,6.4,5.081557066709202,10
1266,6.4,5.253570214625479,10
1267,6.4,5.621387729022079,10
1268,6.4,5.541760650832108,10
1269,6.4,5.541760650832108,10
1270,6.2,5.411920998027308,10
1271,6.2,5.573747990954262,10
1272,6.2,5.573747990954262,10
1273,6.2,5.493430419854044,10
1274,6.1,5.40473043833928,10
1275,6.0,5.497474167490214,10
1276,6.0,5.497474167490214,10
1277,5.9,5.466056876558985,10
1278,6.0,5.734883511361751,10
1279,5.8,5.692099788303083,10
1280,6.0,5.656854249492381,10
1281,6.1,5.97122730730924,10
1282,6.2,5.977736472389306,10
1283,6.1,6.29726572057711,10
1284,6.2,6.373556481449131,10
1285,6.0,6.3595946761129705,10
1286,5.8,6.408327915038889,10
1287,6.0,6.69991708074726,10
1288,5.9,6.6907896893167,10
1289,5.7,6.447221623821123,10
1290,5.7,6.447221623821123,10
1291,5.9,6.471304179049056,10
1292,5.9,6.471304179049056,10
1293,5.8,6.477310827461929,10
1294,5.7,6.532823109328598,10
1295,5.6,6.65331997326648,10
1296,5.5,6.72061505121865,10
1297,5.5,6.72061505121865,10
1298,5.7,6.583649781424013,10
1299,5.6,6.669999167083073,10
1300,5.8,6.613118276073197,10
1301,5.6,6.703233050799691,10
1302,5.5,6.687467549246293,10
1303,5.4,6.2574400161372346,10
1304,5.7,6.18331087147762,10
1305,5.7,6.254775952999614,10
1306,5.8,6.214677966091423,10
1307,5.8,6.214677966091423,10
1308,5.8,6.088240030309799,10
1309,5.9,6.026792034094276,10
1310,5.8,6.124631508189788,10
1311,5.9,6.172519744804386,10
1312,5.9,6.172519744804386,10
1313,5.9,6.172519744804386,10
1314,5.9,6.332456079595025,10
1315,6.2,6.051629716218783,10
1316,6.2,5.865151319446072,10
1317,6.0,6.018490028422596,10
1318,6.1,5.7242175593408975,10
1319,6.1,5.7242175593408975,10
1320,6.2,5.959119994689746,10
1321,6.1,6.190494505467412,10
1322,6.3,6.23698645180507,10
1323,6.5,6.114645442614713,10
1324,6.5,6.240548408949685,10
1325,6.6,6.4670103001481465,10
1326,6.4,6.1137368096588665,10
1327,6.3,6.019413038937711,10
1328,6.4,6.275171533733383,10
1329,6.3,6.4299645756757045,10
1330,6.2,6.5625198412398476,10
1331,6.3,6.600505031182589,10
1332,6.3,6.667499947923176,10
1333,6.3,6.429964575675705,10
1334,6.5,6.398784606817489,10
1335,6.6,6.449806198638839,10
1336,6.6,6.586180818788517,10
1337,6.6,6.619835513230085,10
1338,6.7,6.600505031182589,10
1339,6.9,6.690789689316701,10
1340,7.0,6.69991708074726,10
1341,6.9,6.707375708046247,10
1342,6.8,6.713171133426189,10
1343,7.0,6.749485577105529,10
1344,7.1,6.740425308044984,10
1345,7.3,6.8807299354388585,10
1346,7.4,6.769211344183473,10
1347,7.5,6.72061505121865,10
1348,7.6,6.603029607687671,10
1349,7.4,6.449806198638839,10
1350,7.5,6.553201083779166,10
1351,7.3,6.549809157525126,10
1352,7.2,6.663332499583072,10
1353,7.3,6.783149055645992,10
1354,7.3,6.783149055645992,10
1355,7.6,7.183313998427188,10
1356,7.5,7.011894655987543,10
1357,7.7,7.008724721532601,10
1358,7.9,7.2180329730474355,10
1359,8.0,7.180219742846005,10
1360,7.9,7.2180329730474355,10
1361,7.8,7.269418439218122,10
1362,7.7,7.4244341348160825,10
1363,7.5,7.090682462060882,10
1364,7.5,7.074995092263708,10
1365,7.6,7.058485830702094,10
1366,7.9,7.475143997126596,10
1367,8.1,7.445356494710871,10
1368,8.3,7.257945837341153,10
1369,8.2,7.223418704310154,10
1370,8.2,7.360555534589612,10
1371,8.1,7.309810759064378,10
1372,8.2,7.052186422190875,10
1373,8.2,7.192588778272627,10
1374,8.2,7.29992389610254,10
1375,8.2,7.29992389610254,10
1376,8.2,7.29992389610254,10
1377,8.3,7.180993431738165,10
1378,8.3,7.394442357458592,10
1379,8.4,7.396695959082753,10
1380,8.2,7.465476095557023,10
1381,8.1,7.549098548097573,10
1382,8.1,7.549098548097573,10
1383,8.1,7.430417963419764,10
1384,8.1,7.430417963419764,10
1385,8.1,7.370361064576295,10
1386,8.2,7.405703507732702,10
1387,8.1,7.355270219373317,10
1388,8.3,7.303728119559521,10
1389,8.3,7.165503781622368,10
1390,8.2,7.2999238961025394,10
1391,8.4,7.618690467819548,10
1392,8.4,7.876829593462363,10
1393,8.5,7.877534865397649,10
1394,8.5,7.877534865397649,10
1395,8.6,7.7344826732123595,10
1396,8.7,7.645623294117724,10
1397,8.4,7.862710869809613,10
1398,8.3,8.179242018671411,10
1399,8.4,8.262364471909157,10
1400,8.2,8.038794823990859,10
1401,8.3,8.056053624449133,10
1402,8.2,8.066391179868893,10
1403,8.0,8.353309390761112,10
1404,8.2,8.534895690308375,10
1405,8.1,8.608135686662937,10
1406,8.0,8.576453553512405,10
1407,8.1,8.478076301719499,10
1408,8.0,8.459051693633013,10
1409,8.2,8.390470785361213,10
1410,8.3,8.287205667640798,10
1411,8.4,8.275801404630787,10
1412,8.3,8.287205667640798,10
1413,8.2,8.689712947566859,10
1414,8.1,8.45182426067493,10
1415,8.2,8.689712947566859,10
1416,8.4,8.694826047713663,10
1417,8.2,8.676917015212771,10
1418,8.0,8.498365855987975,10
1419,8.3,8.353974436691129,10
1420,8.0,8.393118874676114,10
1421,7.9,8.438667614683677,10
1422,7.9,8.438667614683677,10
1423,7.7,8.192815280611557,10
1424,7.6,8.154071920757682,10
1425,7.7,8.152027695951208,10
1426,7.8,8.20298048814508,10
1427,7.7,8.152027695951208,10
1428,7.7,8.152027695951208,10
1429,7.5,8.209073570683167,10
1430,7.6,8.579044235810887,10
1431,7.7,8.60297106301719,10
1432,7.6,8.579044235810887,10
1433,7.8,8.866917289691058,10
1434,7.8,9.016035098028894,10
1435,7.8,9.016035098028894,10
1436,7.9,8.924996109554085,10
1437,7.9,8.83742043811428,10
1438,7.6,9.045563676312396,10
1439,8.0,8.856886837057615,10
1440,8.0,8.981462390204987,10
1441,7.9,9.182713227702488,10
1442,8.0,9.043106644167024,10
1443,7.9,9.12201244852862,10
1444,8.1,9.1706052144883,10
1445,7.9,9.290975310602338,10
1446,7.8,9.235198367598224,10
1447,7.8,9.235198367598224,10
1448,8.0,9.225568335398698,10
1449,8.1,8.86253036352736,10
1450,7.9,8.774331250237188,10
1451,7.9,8.608135686662937,10
1452,7.8,8.651268372004445,10
1453,8.0,8.956685895029603,10
1454,7.7,9.055998625834212,10
1455,7.6,9.057838839615355,10
1456,7.6,8.720346578229815,10
1457,7.4,8.408989898383226,10
1458,7.6,8.395766128763288,10
1459,7.4,8.329332372872258,10
1460,7.4,8.208396784864739,10
1461,7.3,8.300602387778852,10
1462,7.4,8.235424835563872,10
1463,7.5,7.919736247011148,10
1464,7.3,7.972870666621068,10
1465,7.2,7.714344503009385,10
1466,7.1,7.460265112953798,10
1467,7.4,7.58946638440411,10
1468,7.4,7.748835037890821,10
1469,7.4,7.82020175926143,10
1470,7.5,7.516648189186454,10
1471,7.7,7.6890976208019515,10
1472,7.6,7.7056977476266075,10
1473,7.5,7.749551958375114,10
1474,7.4,7.647802879839993,10
1475,7.4,7.321202087089251,10
1476,7.4,7.321202087089251,10
1477,7.4,7.275529763071095,10
1478,7.0,7.272474743090476,10
1479,7.0,7.571877794400365,10
1480,6.7,7.334090869963972,10
1481,6.7,7.008724721532601,10
1482,6.5,6.786424357167444,10
1483,6.6,6.703233050799692,10
1484,6.5,6.654154925892376,10
1485,6.5,6.654154925892376,10
1486,6.3,7.008724721532601,10
1487,6.1,7.01506315802724,10
1488,6.1,7.01506315802724,10
1489,6.3,6.864562784491247,10
1490,6.5,6.948221195225277,10
1491,6.5,6.948221195225277,10
1492,6.5,6.948221195225277,10
1493,6.6,6.88315173287483,10
1494,6.4,7.026932316294058,10
1495,6.3,7.36432843736164,10
1496,6.2,7.330302403948512,10
1497,6.4,7.366591251499344,10
1498,6.7,7.454305243727726,10
1499,6.5,7.5314156851300025,10
1500,6.4,7.47142705393168,10
1501,6.3,7.469196000165539,10
1502,6.4,7.441624673267107,10
1503,6.4,7.441624673267107,10
1504,6.4,7.441624673267107,10
1505,6.6,7.574812062208394,10
1506,6.6,7.834397090892047,10
1507,6.7,7.454305243727727,10
1508,6.7,7.454305243727727,10
1509,6.8,7.420691791650335,10
1510,6.7,7.349225204816568,10
1511,6.6,7.381658952355419,10
1512,6.7,7.379400758568107,10
1513,6.6,7.381658952355419,10
1514,6.6,7.3363630105265525,10
1515,6.7,7.30372811955952,10
1516,6.7,7.30372811955952,10
1517,6.8,7.315128919650774,10
1518,6.8,7.315128919650774,10
1519,6.7,7.288499312082167,10
1520,6.8,7.360555534589612,10
1521,6.9,7.415449338299662,10
1522,6.8,7.509993342207435,10
1523,6.9,7.415449338299662,10
1524,6.9,7.504813270310076,10
1525,6.5,7.648529270389178,10
1526,6.5,7.648529270389178,10
1527,6.4,7.705697747626608,10
1528,6.3,7.484057129065164,10
1529,6.3,7.30372811955952,10
1530,6.2,7.161626134397752,10
1531,6.0,7.2571803523590805,10
1532,5.9,7.32499525976335,10
1533,5.7,7.4244341348160825,10
1534,5.8,7.568942389058652,10
1535,6.0,7.483314773547883,10
1536,6.0,7.483314773547883,10
1537,6.2,7.554248252914824,10
1538,6.1,7.309810759064377,10
1539,6.0,7.180219742846005,10
1540,6.0,7.133644853010899,10
1541,5.9,6.8548441914378255,10
1542,5.7,6.9610024820822725,10
1543,5.8,6.892830413633511,10
1544,5.9,6.93541635375988,10
1545,5.8,6.876691711054734,10
1546,5.9,6.887186169498639,10
1547,5.9,6.887186169498639,10
1548,5.7,6.634087059355727,10
1549,5.6,6.586180818788517,10
1550,5.5,6.553201083779166,10
1551,5.4,6.535373831014652,10
1552,5.6,6.4670103001481465,10
1553,5.7,6.71730766172149,10
1554,5.8,6.762642481555071,10
1555,5.5,6.60387091871965,10
1556,5.5,6.60387091871965,10
1557,5.6,6.850790708621402,10
1558,5.6,6.850790708621402,10
1559,5.5,6.786424357167444,10
1560,5.6,6.88315173287483,10
1561,5.6,6.686636756330578,10
1562,5.6,6.51835016617617,10
1563,5.6,6.51835016617617,10
1564,5.5,6.1869037310901955,10
1565,5.5,6.258327785172862,10
1566,5.4,6.32806798671162,10
1567,5.5,6.240548408949685,10
1568,5.5,6.346477588219924,10
1569,5.6,6.363087999461338,10
1570,5.6,6.2574400161372346,10
1571,5.6,6.168017869984202,10
1572,5.7,6.307843442008441,10
1573,5.7,6.18331087147762,10
1574,5.6,6.168017869984202,10
1575,5.5,6.240548408949685,10
1576,5.6,6.22182538417072,10
1577,5.7,5.888784066153027,10
1578,5.7,5.716448003592596,10
1579,5.7,5.735852159879995,10
1580,5.4,5.777350411544878,10
1581,5.7,5.774464862170732,10
1582,5.9,5.820461990063827,10
1583,5.9,5.933895104491746,10
1584,6.1,5.78215646046813,10
1585,6.1,5.78215646046813,10
1586,6.0,5.887840577551898,10
1587,5.9,5.78215646046813,10
1588,5.7,5.945119380167604,10
1589,5.5,6.041522986797286,10
1590,5.7,6.3604681868204915,10
1591,5.7,6.3604681868204915,10
1592,5.6,6.363087999461338,10
1593,5.8,6.178816859057871,10
1594,5.7,6.165315167216605,10
1595,5.6,6.131883886702357,10
1596,5.5,6.222718234198156,10
1597,5.5,6.222718234198156,10
1598,5.5,6.222718234198156,10
1599,5.5,6.222718234198156,10
1600,5.4,6.203941399536982,10
1601,5.2,6.356099432828281,10
1602,5.3,6.290204024248074,10
1603,5.4,6.2574400161372346,10
1604,5.5,6.240548408949685,10
1605,5.6,6.397916327472042,10
1606,5.5,6.485025486114573,10
1607,5.5,6.485025486114573,10
1608,5.6,6.4670103001481465,10
1609,5.4,6.4152595859836845,10
1610,5.5,6.450667493454543,10
1611,5.6,6.51835016617617,10
1612,5.8,6.528569691917382,10
1613,5.8,6.44291169511977,10
1614,5.7,6.3779132776934,10
1615,5.7,6.3779132776934,10
1616,5.7,6.272515001532037,10
1617,5.7,6.307843442008441,10
1618,5.8,6.069962474714687,10
1619,6.0,6.146362971528592,10
1620,6.2,6.214677966091423,10
1621,6.2,6.106462878695726,10
1622,6.0,6.073622386096199,10
1623,6.0,6.146362971528592,10
1624,6.0,6.146362971528592,10
1625,5.8,6.0699624747146865,10
1626,5.9,5.915140648276158,10
1627,6.0,5.92546294487706,10
1628,6.3,5.696977756280566,10
1629,6.3,5.696977756280566,10
1630,6.4,5.719362823873925,10
1631,6.6,5.910442735813733,10
1632,6.5,5.892556509887896,10
1633,6.3,6.019413038937711,10
1634,6.0,5.656854249492381,10
1635,5.9,5.70477382938574,10
1636,5.9,5.801340841181076,10
1637,5.8,5.902918298980975,10
1638,5.7,5.888784066153027,10
1639,5.8,6.051629716218782,10
1640,6.0,6.018490028422596,10
1641,5.7,5.963779562212764,10
1642,5.7,6.23698645180507,10
1643,5.8,6.250333324444918,10
1644,5.8,5.959119994689745,10
1645,6.1,5.915140648276158,10
1646,6.0,5.830951894845301,10
1647,5.9,5.820461990063827,10
1648,5.8,5.846176338238334,10
1649,5.6,5.853773711604052,10
1650,5.6,5.853773711604052,10
1651,5.6,5.853773711604052,10
1652,5.4,5.601587076693335,10
1653,5.6,5.541760650832108,10
1654,5.5,5.602578771323871,10
1655,5.4,5.680375574437545,10
1656,5.3,5.396500923952688,10
1657,5.1,5.425249610233001,10
1658,4.8,5.308274463305168,10
1659,4.8,5.6134758493389025,10
1660,5.0,5.9066817155564495,10
1661,5.0,5.849976258261415,10
1662,5.0,5.849976258261415,10
1663,5.0,5.849976258261415,10
1664,4.8,5.940445175985458,10
1665,5.0,6.27162924074226,10
1666,5.1,6.26187760269323,10
1667,5.1,6.26187760269323,10
1668,5.0,6.236095644623235,10
1669,5.2,6.528569691917382,10
1670,5.3,6.464432603785802,10
1671,5.5,6.75359986311827,10
1672,5.5,6.75359986311827,10
1673,5.6,6.703233050799691,10
1674,5.3,6.750308634919344,10
1675,5.3,6.750308634919344,10
1676,5.3,6.750308634919344,10
1677,5.3,6.667499947923176,10
1678,5.4,6.636598861197236,10
1679,5.4,6.636598861197236,10
1680,5.4,6.995236474439826,10
