Q_diff,Q_router,Q_oracle
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
190,194,4
190,194,4
191,194,3
191,195,4
191,195,4
191,194,3
190,194,4
190,194,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,196,5
191,196,5
191,196,5
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,195,4
191,194,3
191,194,3
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
192,196,4
192,196,4
192,195,3
192,195,3
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
193,197,4
193,197,4
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
194,198,4
194,198,4
194,198,4
194,198,4
194,197,3
194,198,4
194,198,4
194,198,4
195,199,4
195,199,4
196,200,4
197,201,4
197,201,4
197,200,3
196,200,4
197,201,4
197,200,3
197,201,4
198,202,4
198,201,3
197,201,4
197,201,4
197,201,4
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,203,6
197,203,6
198,204,6
198,203,5
199,204,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
201,206,5
201,206,5
201,205,4
201,205,4
202,206,4
202,205,3
201,205,4
201,204,3
200,203,3
200,204,4
200,203,3
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
199,203,4
199,203,4
199,203,4
199,203,4
200,204,4
200,204,4
200,204,4
201,205,4
201,205,4
201,205,4
201,205,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,206,3
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
202,207,5
202,208,6
202,208,6
202,208,6
203,209,6
203,209,6
203,209,6
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
204,209,5
204,209,5
204,209,5
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
206,208,2
206,208,2
207,209,2
207,208,1
207,209,2
207,209,2
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
216,218,2
217,219,2
218,220,2
219,221,2
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
225,226,1
225,226,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
226,228,2
226,227,1
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
230,231,1
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
234,235,1
234,235,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
237,240,3
237,240,3
237,240,3
237,239,2
236,239,3
236,239,3
236,239,3
236,240,4
236,240,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
237,241,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,241,3
237,241,4
237,241,4
237,241,4
237,240,3
237,240,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
239,242,3
239,241,2
239,242,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
241,242,1
241,241,0
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,243,0
242,242,0
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,241,0
240,240,0
240,241,1
241,242,1
242,242,0
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,243,1
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
244,246,2
245,247,2
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,248,0
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,253,1
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
253,254,1
253,254,1
253,254,1
253,255,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,259,0
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
261,263,2
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,265,2
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
264,266,2
265,267,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,269,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
269,270,1
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
269,273,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
270,273,3
270,273,3
270,273,3
270,273,3
270,273,3
271,274,3
271,274,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
272,274,2
272,273,1
272,273,1
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,274,3
271,274,3
271,274,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
274,277,3
274,277,3
274,276,2
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,276,1
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,276,1
274,275,1
273,274,1
273,275,2
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
272,274,2
272,274,2
272,273,1
271,273,2
271,273,2
271,273,2
271,272,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,271,0
270,271,1
270,271,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,273,0
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,269,0
268,269,1
268,268,0
268,269,1
268,268,0
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
264,264,0
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,262,2
261,263,2
261,263,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
261,262,1
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
257,258,1
256,258,2
256,258,2
256,257,1
255,257,2
255,257,2
