t,Q_diff_mean,Q_diff_sd,n_runs
1695,97.7,22.968819444339463,10
1696,97.6,22.993718949119806,10
1697,97.5,23.06632947730426,10
1698,97.6,23.167026376104275,10
1699,97.6,23.467234841606526,10
1700,97.7,23.57988785196213,10
1701,97.7,23.57988785196213,10
1702,97.5,23.495862519932217,10
1703,97.4,23.68872211740337,10
1704,97.5,23.866527001453544,10
1705,97.4,24.102558647026115,10
1706,97.6,24.0101830248936,10
1707,97.5,24.07972868064201,10
1708,97.6,24.13480658486595,10
1709,97.7,24.101867147588383,10
1710,97.9,24.00671202439481,10
1711,98.0,24.115462996914562,10
1712,98.0,24.115462996914562,10
1713,98.3,24.106476769163557,10
1714,98.6,24.26794868408398,10
1715,98.6,23.894211293393496,10
1716,98.6,23.894211293393496,10
1717,98.6,24.21294419657937,10
1718,98.6,24.21294419657937,10
1719,98.7,24.18011120275872,10
1720,98.6,24.386699471455973,10
1721,98.6,24.386699471455973,10
1722,98.8,24.665765749313362,10
1723,98.9,24.785524449206683,10
1724,98.8,24.706274506691617,10
1725,98.8,24.706274506691617,10
1726,98.8,24.665765749313362,10
1727,99.0,24.52209887699936,10
1728,99.1,24.69120401186535,10
1729,99.0,24.86407493196202,10
1730,99.0,24.877477542727053,10
1731,98.9,24.92410702735629,10
1732,98.7,24.71639132235934,10
1733,98.7,24.74783941186696,10
1734,98.7,24.74783941186696,10
1735,98.6,24.68107687187809,10
1736,98.6,24.73953201749064,10
1737,98.5,24.61819561941036,10
1738,98.4,24.559225467338248,10
1739,98.4,24.775435863415645,10
1740,98.4,24.775435863415645,10
1741,98.6,24.89176570675532,10
1742,98.6,25.153749444389224,10
1743,98.7,25.21485452841021,10
1744,98.5,25.465663156493687,10
1745,98.5,25.851069180553786,10
1746,98.6,25.837956575549853,10
1747,98.8,25.986321188057552,10
1748,98.8,25.986321188057552,10
1749,99.0,26.038433132583073,10
1750,98.9,26.10002128564479,10
1751,98.7,26.22572952062323,10
1752,98.9,26.155305389155753,10
1753,99.0,26.14914487660692,10
1754,99.2,26.097254006248754,10
1755,98.9,26.03608606871966,10
1756,99.0,26.102362600602525,10
1757,98.9,25.98910027941201,10
1758,98.8,25.831935446049894,10
1759,98.7,25.89744732165272,10
1760,98.6,26.103213935792997,10
1761,98.5,25.936889216369455,10
1762,98.6,25.725905663789995,10
1763,98.6,25.880923905885243,10
1764,98.7,25.99593985392505,10
1765,98.8,25.952092615261513,10
1766,99.1,26.001923005808628,10
1767,99.2,25.96493361781959,10
1768,99.3,25.888865045291833,10
1769,99.3,25.888865045291833,10
1770,99.5,25.966859220509857,10
1771,99.5,25.966859220509857,10
1772,99.5,25.966859220509857,10
1773,99.5,25.949737742198646,10
1774,99.6,25.953805116013335,10
1775,100.0,25.798363427852465,10
1776,100.2,25.71553788838353,10
1777,100.2,25.624640918893327,10
1778,100.3,25.716618060010234,10
1779,100.3,25.7425285816638,10
1780,100.1,25.87340977400028,10
1781,100.2,25.883499677507977,10
1782,100.2,25.883499677507977,10
1783,100.3,26.123850320263966,10
1784,100.3,26.123850320263966,10
1785,100.4,26.21365208351472,10
1786,100.6,26.289837495799695,10
1787,100.7,26.217254708387077,10
1788,100.7,26.217254708387077,10
1789,100.9,26.231660260075035,10
1790,101.0,26.20008481750478,10
1791,101.2,26.110023618015614,10
1792,101.2,26.033311993162396,10
1793,101.4,26.056349194262292,10
1794,101.3,25.97028216164691,10
1795,101.5,25.99679467421577,10
1796,101.5,26.1374571576247,10
1797,101.6,26.1457453517776,10
1798,101.7,26.335653906190874,10
1799,101.9,26.434195025887714,10
1800,101.8,26.347253704661096,10
1801,102.0,26.49528259898354,10
1802,101.9,26.48878169254969,10
1803,102.0,26.465910988372276,10
1804,101.9,26.320460988870742,10
1805,102.0,26.263620804789614,10
1806,102.1,26.070204363517284,10
1807,102.1,26.17229238887738,10
1808,102.2,26.376757445397516,10
1809,102.5,26.188419832691956,10
1810,102.6,26.268697045046682,10
1811,102.6,26.268697045046682,10
1812,102.9,26.37107000736476,10
1813,103.0,26.377599924515078,10
1814,103.1,26.505554973334256,10
1815,103.0,26.566478460228367,10
1816,103.2,26.657498423937348,10
1817,103.4,26.7132925713024,10
1818,103.7,26.55832156677911,10
1819,103.8,26.56982415364384,10
1820,103.8,26.619959095051634,10
1821,104.0,26.71661987935184,10
1822,104.0,26.549743668986505,10
1823,103.9,26.643531631106598,10
1824,103.9,26.42158208737698,10
1825,103.9,26.42158208737698,10
1826,103.9,26.534882701832316,10
1827,103.9,26.534882701832316,10
1828,104.0,26.549743668986505,10
1829,104.1,26.46780014365464,10
1830,104.1,26.46780014365464,10
1831,104.2,26.60325794584816,10
1832,104.2,26.60325794584816,10
1833,104.2,26.60325794584816,10
1834,104.1,26.622672042202424,10
1835,104.0,26.486894033758574,10
1836,104.2,26.636649772655552,10
1837,104.1,26.559994979919207,10
1838,104.2,26.540535036053814,10
1839,104.1,26.61849816282738,10
1840,104.1,26.61849816282738,10
1841,104.4,27.006994978667613,10
1842,104.4,27.006994978667613,10
1843,104.5,26.99073915253156,10
1844,104.5,26.80485030736042,10
1845,104.5,26.80485030736042,10
1846,104.5,26.60513734851473,10
1847,104.5,26.60513734851473,10
1848,104.5,26.60513734851473,10
1849,104.6,26.449952740978574,10
1850,104.7,26.36938460496271,10
1851,104.7,26.36938460496271,10
1852,104.8,26.32193846289525,10
1853,104.9,26.303569677474915,10
1854,104.9,26.265524509854693,10
1855,104.6,26.416324918925085,10
1856,104.6,26.416324918925085,10
1857,104.6,26.416324918925085,10
1858,104.6,26.416324918925085,10
1859,104.5,26.328058543437393,10
1860,104.6,26.416324918925085,10
1861,104.8,26.402020124730353,10
1862,104.9,26.467800143654635,10
1863,105.2,26.3177168884807,10
1864,105.3,26.24267093452528,10
1865,105.5,26.366013476949195,10
1866,105.7,26.56250490196033,10
1867,105.6,26.61327989306592,10
1868,105.8,26.62830574157257,10
1869,105.6,26.8212187973958,10
1870,105.6,26.994649675650752,10
1871,105.8,26.98065150354149,10
1872,105.8,26.98065150354149,10
1873,106.0,26.820390253188588,10
1874,106.1,26.9462427807663,10
1875,106.1,26.9462427807663,10
1876,106.1,26.9462427807663,10
1877,106.3,26.91158362737751,10
1878,106.5,26.725975712362267,10
1879,106.5,26.725975712362267,10
1880,106.5,26.879360111431225,10
1881,106.4,26.93283827927866,10
1882,106.3,27.018717791766342,10
1883,106.4,27.006994978667613,10
1884,106.4,27.142422719998876,10
1885,106.3,27.31727170369203,10
1886,106.4,27.248649303935945,10
1887,106.5,27.326218586226346,10
1888,106.6,27.407217216557314,10
1889,106.7,27.32133883168165,10
1890,106.7,27.145902084845144,10
1891,106.8,27.132596222583967,10
1892,106.9,27.347354127552773,10
1893,107.0,27.29672345009765,10
1894,107.0,27.29672345009765,10
1895,107.1,27.416337384040844,10
1896,107.3,27.47139926865353,10
1897,107.3,27.40255462543593,10
1898,107.3,27.40255462543593,10
1899,107.3,27.268418851606828,10
1900,107.2,27.283694764455934,10
1901,107.3,27.256191957058125,10
1902,107.4,27.195587877448062,10
1903,107.3,27.211313006827794,10
1904,107.4,27.33821094691051,10
1905,107.4,27.439630706941614,10
1906,107.3,27.459262756146806,10
1907,107.4,27.572933588333804,10
1908,107.5,27.488381383979508,10
1909,107.8,27.812067724480883,10
1910,107.8,27.6477847213841,10
1911,107.9,27.565880682063792,10
1912,107.9,27.565880682063792,10
1913,108.0,27.696770770454652,10
1914,108.1,27.6182306939939,10
1915,108.1,27.6182306939939,10
1916,108.0,27.386127875258307,10
1917,107.9,27.61420729342859,10
1918,107.8,27.50272713750402,10
1919,107.9,27.27412285991573,10
1920,107.9,27.347354127552777,10
1921,108.0,27.27636339397171,10
1922,108.1,27.39201018951005,10
1923,108.0,27.35771270491092,10
1924,108.1,27.131162894354528,10
1925,108.3,27.333536584610165,10
1926,108.4,27.455823102253234,10
1927,108.5,27.387142157508066,10
1928,108.6,27.512421437113332,10
1929,108.6,27.512421437113332,10
1930,108.7,27.447120877142005,10
1931,108.8,27.38125879745731,10
1932,108.9,27.460881267723362,10
1933,109.0,27.39829678404602,10
1934,108.9,27.626275737259828,10
1935,108.9,27.626275737259828,10
1936,108.9,27.626275737259828,10
1937,108.9,27.626275737259828,10
1938,108.8,27.68794362574119,10
1939,108.7,27.75307790738413,10
1940,108.8,27.883886226835585,10
1941,108.8,27.883886226835585,10
1942,108.7,27.76108387253239,10
1943,108.8,27.895838000995376,10
1944,108.9,27.818658806236108,10
1945,108.9,27.818658806236108,10
1946,108.9,27.818658806236108,10
1947,108.8,27.73605755850836,10
1948,108.7,27.656825558982725,10
1949,108.7,27.656825558982725,10
1950,108.4,27.508382560796104,10
1951,108.5,27.54087870784082,10
1952,108.6,27.809670580173684,10
1953,108.7,27.74506963207858,10
1954,108.8,27.720028860013837,10
1955,108.7,27.944588027022338,10
1956,108.7,27.944588027022338,10
1957,108.8,27.883886226835585,10
1958,108.8,27.883886226835585,10
1959,108.8,27.883886226835585,10
1960,108.7,27.95253914127381,10
1961,108.7,27.95253914127381,10
1962,108.8,28.295268548331933,10
1963,108.6,28.186679280981092,10
1964,108.6,28.186679280981092,10
1965,108.7,28.118993185705953,10
1966,108.8,28.0982403561346,10
1967,108.9,28.029547901376425,10
1968,109.1,27.834630708286156,10
1969,109.0,27.65260686927485,10
1970,108.9,27.622253508518977,10
1971,109.1,27.778688873947157,10
1972,109.0,27.752877728664863,10
1973,109.0,27.908580918579304,10
1974,109.2,27.971413979275344,10
1975,109.2,27.971413979275344,10
1976,109.2,27.971413979275344,10
1977,109.3,28.059658665857725,10
1978,109.2,28.15749357532457,10
1979,109.2,28.15749357532457,10
1980,109.1,27.890460336426464,10
1981,109.2,28.01904114466922,10
1982,109.3,27.805075475931048,10
1983,109.4,27.893448055850754,10
1984,109.6,27.96505756197266,10
1985,109.7,27.90877998050076,10
1986,109.6,28.09982206349357,10
1987,109.7,28.229417280560362,10
1988,109.8,28.212684302553622,10
1989,110.0,28.0,10
1990,110.0,27.872726613822497,10
1991,110.0,27.872726613822497,10
1992,109.9,27.9461784308497,10
1993,110.0,28.075295585660754,10
1994,110.2,28.007141946296482,10
1995,110.2,28.007141946296482,10
1996,110.2,28.007141946296482,10
1997,110.1,27.878506256812095,10
1998,110.0,27.86475272534182,10
1999,110.1,27.8505934506889,10
2000,109.9,28.0691606176205,10
2001,110.0,27.996031464794754,10
2002,110.2,27.776088837543544,10
2003,110.2,27.776088837543544,10
2004,110.1,28.009720534922238,10
2005,110.1,28.009720534922238,10
2006,110.2,28.11010099195266,10
2007,110.4,28.249680430837522,10
2008,110.4,28.324312289386068,10
2009,110.4,28.34391959094186,10
2010,110.5,28.33235292421408,10
2011,110.3,28.11108915238492,10
2012,110.6,28.226071478530468,10
2013,110.6,28.226071478530468,10
2014,110.6,28.265408777042893,10
2015,110.6,28.265408777042893,10
2016,110.5,28.147429328053704,10
2017,110.5,28.147429328053704,10
2018,110.8,28.283485562348137,10
2019,110.6,28.09982206349357,10
2020,110.5,28.178991386413312,10
2021,110.6,28.12748754431429,10
2022,110.8,28.405007383284456,10
2023,111.0,28.1701181317288,10
2024,111.2,28.318819812194782,10
2025,111.1,28.344899599986825,10
2026,111.0,28.284271247461902,10
2027,111.2,28.334509779497587,10
2028,111.2,28.334509779497587,10
2029,111.3,28.099228933667675,10
2030,111.3,28.099228933667675,10
2031,111.5,28.186876378910807,10
2032,111.5,28.186876378910807,10
2033,111.5,28.186876378910807,10
2034,111.6,28.190620977749163,10
2035,111.8,28.169329262712502,10
2036,111.9,28.203427687664725,10
2037,111.9,28.203427687664725,10
2038,111.9,28.171893006249253,10
2039,111.8,28.169329262712505,10
2040,111.8,27.96744138775976,10
2041,111.9,27.973995861235917,10
2042,112.0,27.8966346038769,10
2043,112.0,28.007935383466673,10
2044,112.3,27.817061111643138,10
2045,112.3,27.84500753177209,10
2046,112.3,27.84500753177209,10
2047,112.5,27.561043360350332,10
2048,112.5,27.62949309865979,10
2049,112.5,27.62949309865979,10
2050,112.5,27.62949309865979,10
2051,112.7,27.59247079267176,10
2052,112.7,27.65280777385504,10
2053,112.7,27.833033930525392,10
2054,112.9,27.87452042437482,10
2055,112.9,27.87452042437482,10
2056,113.1,27.794683744278228,10
2057,113.2,27.891854645318148,10
2058,113.5,27.76188434206551,10
2059,113.5,27.76188434206551,10
2060,113.4,27.689548770449676,10
2061,113.4,27.689548770449676,10
2062,113.5,27.789886249817176,10
2063,113.7,27.439023306233043,10
2064,113.7,27.54813968310746,10
2065,113.7,27.54813968310746,10
2066,113.6,27.593074815572436,10
2067,113.7,27.576358634808106,10
2068,113.8,27.502727137504017,10
2069,113.8,27.478476425498314,10
2070,113.9,27.408230718364717,10
2071,114.0,27.41451359326945,10
2072,114.0,27.41451359326945,10
2073,114.1,27.45683480989347,10
2074,114.0,27.511613709284465,10
2075,113.9,27.39606622207729,10
2076,113.9,27.39606622207729,10
2077,114.0,27.329267990359508,10
2078,114.0,27.503535126315025,10
2079,114.3,27.56829902462448,10
2080,114.3,27.56829902462448,10
2081,114.2,27.526956485113523,10
2082,114.2,27.526956485113523,10
2083,114.2,27.526956485113523,10
2084,114.1,27.416337384040844,10
2085,114.0,27.406406388125955,10
2086,114.1,27.40012165423115,10
2087,114.1,27.40012165423115,10
2088,114.3,27.584415890136228,10
2089,114.5,27.456025446763654,10
2090,114.6,27.38288191959024,10
2091,114.7,27.479487299114993,10
2092,114.7,27.5803875567001,10
2093,114.8,27.703990887796493,10
2094,114.8,27.716020236999718,10
2095,114.6,27.781688613585427,10
2096,114.6,27.781688613585427,10
2097,114.8,27.67590207302294,10
2098,114.9,27.618230693993898,10
2099,114.9,27.71461708196597,10
2100,114.7,27.576358634808106,10
2101,114.7,27.239880893849577,10
2102,114.6,27.035778763211788,10
2103,114.6,27.035778763211788,10
2104,114.7,27.203145242988192,10
2105,114.7,27.203145242988192,10
2106,114.8,27.116210813623812,10
2107,114.8,27.116210813623812,10
2108,114.9,27.217028983095613,10
2109,115.0,27.349588662354687,10
2110,115.1,27.41228435087695,10
2111,115.3,27.479487299114993,10
2112,115.4,27.617224898803848,10
2113,115.4,27.5083825607961,10
2114,115.3,27.410662969808747,10
2115,115.4,27.53260693149932,10
2116,115.4,27.53260693149932,10
2117,115.5,27.5368440054008,10
2118,115.4,27.621247859814975,10
2119,115.5,27.39119891092352,10
2120,115.5,27.39119891092352,10
2121,115.6,27.48009380543588,10
2122,115.9,27.509392335467293,10
2123,116.0,27.38207037055047,10
2124,116.0,27.38207037055047,10
2125,116.2,27.39748569161452,10
2126,116.2,27.458251137964986,10
2127,115.9,27.440643011578445,10
2128,116.0,27.35365098523819,10
2129,116.1,27.22519258170842,10
2130,116.0,27.30893219768539,10
2131,116.1,27.31483113621609,10
2132,116.2,27.26740015313361,10
2133,116.2,27.161246903140015,10
2134,116.1,27.24966870338875,10
2135,116.2,27.19395357632117,10
2136,116.1,27.0983804354102,10
2137,116.1,27.0983804354102,10
2138,115.9,27.127067253534392,10
2139,115.9,27.127067253534392,10
2140,116.0,26.89485700525908,10
2141,115.9,26.80153395278379,10
2142,115.9,26.80153395278379,10
2143,116.1,26.580903755223307,10
2144,116.2,26.59908102004863,10
2145,116.0,26.558112382722786,10
2146,116.1,26.50555497333426,10
2147,116.1,26.32468212322589,10
2148,115.9,26.316239177444114,10
2149,116.0,26.331223544175334,10
2150,115.9,26.42578706911532,10
2151,115.9,26.36685629936021,10
2152,115.9,26.36685629936021,10
2153,116.1,26.44680194907001,10
2154,115.9,26.28666751204665,10
2155,116.0,26.4280995238864,10
2156,116.0,26.364959911046917,10
2157,116.1,26.689365339442265,10
2158,116.1,26.647701589442946,10
2159,116.1,26.69352813781731,10
2160,116.1,26.589262661625064,10
2161,116.2,26.740730481171727,10
2162,116.4,26.348940522659856,10
2163,116.5,26.04803255526221,10
2164,116.6,26.260236099471765,10
2165,116.5,26.184176731589464,10
2166,116.5,26.184176731589464,10
2167,116.8,26.02477452138421,10
2168,116.9,26.185025406815164,10
2169,117.0,26.09810550808451,10
2170,117.1,26.01473941185394,10
2171,116.9,25.976271223304295,10
2172,116.7,25.81149614674309,10
2173,116.9,25.744255022561184,10
2174,116.7,25.798578772224385,10
2175,116.8,25.82333139709988,10
2176,116.8,25.676621446149976,10
2177,116.8,25.676621446149976,10
2178,116.7,25.60837536605727,10
2179,116.7,25.543209578194272,10
2180,116.8,25.59861107343304,10
2181,116.9,25.370367666936865,10
2182,116.7,25.664718540786257,10
2183,116.6,25.8938002017643,10
2184,116.7,25.707975416201098,10
2185,116.8,25.73713270743266,10
2186,117.0,25.858589804292627,10
2187,117.4,25.953805116013335,10
2188,117.6,26.043553264995673,10
2189,117.6,26.043553264995673,10
2190,117.6,25.958085873619847,10
2191,117.7,25.991665330768374,10
2192,117.7,25.991665330768374,10
2193,117.5,25.743391816585127,10
2194,117.4,25.596006632979986,10
2195,117.4,25.596006632979986,10
2196,117.4,25.596006632979986,10
2197,117.5,25.695870831279056,10
2198,117.7,25.6733757465243,10
2199,117.7,25.6733757465243,10
2200,117.7,25.6733757465243,10
2201,117.8,25.6939249196727,10
2202,117.9,25.765825773255894,10
2203,117.9,25.466535776277944,10
2204,118.0,25.490739059073547,10
2205,118.1,25.56668839634018,10
2206,118.2,25.336841862307065,10
2207,118.2,25.22256485327727,10
2208,118.1,25.146018019205787,10
2209,118.1,25.146018019205787,10
2210,117.9,25.04418317915582,10
2211,118.0,24.979991993593593,10
2212,117.9,24.946386957277443,10
2213,118.0,25.019992006393608,10
2214,118.1,24.959745369071555,10
2215,118.2,25.059041393388448,10
2216,118.4,24.998666631109213,10
2217,118.5,24.91429754623281,10
2218,118.3,24.707398801888385,10
2219,118.2,24.60713536987008,10
2220,118.3,24.74783941186696,10
2221,118.3,24.74783941186696,10
2222,118.4,24.550175378418604,10
2223,118.4,24.550175378418604,10
2224,118.5,24.654276167296686,10
2225,118.6,24.68557833589843,10
2226,118.5,24.771175004652303,10
2227,118.3,24.572116084881433,10
2228,118.3,24.572116084881433,10
2229,118.4,24.486731100741068,10
2230,118.4,24.486731100741068,10
2231,118.3,24.608264194507232,10
2232,118.4,24.532065184615465,10
2233,118.6,24.373026985675054,10
2234,118.9,24.337670846287292,10
2235,119.0,24.28534080011598,10
2236,119.0,24.28534080011598,10
2237,118.9,24.259934963730725,10
2238,118.9,24.259934963730725,10
2239,119.0,24.064727530373393,10
2240,119.2,24.096103880549283,10
2241,119.1,23.932544090979267,10
2242,119.1,23.932544090979267,10
2243,119.1,23.932544090979267,10
2244,119.1,23.932544090979267,10
2245,119.0,23.89793110524656,10
2246,119.2,23.6116731959239,10
2247,119.4,23.651168634504675,10
2248,119.5,23.561975016255886,10
2249,119.5,23.561975016255886,10
2250,119.5,23.81059521398918,10
2251,119.9,23.689894704517183,10
2252,119.7,23.59872877932199,10
2253,119.8,23.5457002444183,10
2254,120.1,23.548767365712465,10
2255,120.1,23.548767365712465,10
2256,120.1,23.548767365712465,10
2257,119.9,23.680512381843997,10
2258,120.0,23.70185177950824,10
2259,120.1,23.454210709380096,10
2260,120.1,23.220919687021684,10
2261,120.2,23.251284313392716,10
2262,120.4,23.500354607253623,10
2263,120.4,23.315231073270535,10
2264,120.4,23.434068267280345,10
2265,120.6,23.28661990643268,10
2266,120.6,23.167026376104275,10
2267,120.7,23.257256931977167,10
2268,120.7,23.257256931977167,10
2269,120.9,23.240051635054513,10
2270,120.9,23.240051635054513,10
2271,121.1,23.139432433258456,10
2272,121.2,23.23216161559947,10
2273,121.3,23.142313338702046,10
2274,121.3,23.142313338702046,10
2275,121.4,23.1766165683336,10
2276,121.4,23.1766165683336,10
2277,121.4,23.1766165683336,10
2278,121.6,23.15263363949001,10
2279,121.5,23.01328118958944,10
2280,121.7,23.074998495244927,10
2281,121.5,22.95527051560152,10
2282,121.6,22.99855067897395,10
2283,121.5,22.974623682083095,10
2284,121.3,22.847562476358636,10
2285,121.3,22.87672276451425,10
2286,121.3,22.87672276451425,10
2287,121.4,23.017867456005177,10
2288,121.8,23.189077888810786,10
2289,121.7,23.23813914906078,10
2290,121.7,23.33357142735667,10
2291,121.7,23.328809085191924,10
2292,121.7,23.328809085191924,10
2293,121.6,23.3818543129306,10
2294,121.5,23.367831640003647,10
2295,121.6,23.509808827617277,10
2296,121.8,23.635190336069268,10
2297,121.8,23.635190336069268,10
2298,121.9,23.586483888494744,10
2299,121.9,23.586483888494744,10
2300,121.8,23.446392757380256,10
2301,121.9,23.458947594089175,10
2302,121.9,23.458947594089175,10
2303,121.9,23.34023707391737,10
2304,121.9,23.34023707391737,10
2305,121.9,23.34023707391737,10
2306,121.8,23.432171616533257,10
2307,121.9,23.454210709380096,10
2308,121.8,23.403703410642795,10
2309,121.7,23.347852625503318,10
2310,121.9,23.201771962982104,10
2311,122.1,23.139432433258456,10
2312,122.1,23.139432433258456,10
2313,122.2,23.165107861225735,10
2314,122.2,23.165107861225735,10
2315,122.3,23.118294823700893,10
2316,122.4,22.775230209837858,10
2317,122.6,22.475665853441484,10
2318,122.5,22.381788231605725,10
2319,122.3,22.350988046765778,10
2320,122.3,22.350988046765778,10
2321,122.5,22.490738834758925,10
2322,122.5,22.490738834758925,10
2323,122.5,22.490738834758925,10
2324,122.5,22.490738834758925,10
2325,122.6,22.25209103782284,10
2326,122.6,22.25209103782284,10
2327,122.6,22.25209103782284,10
2328,122.8,22.119875426613252,10
2329,123.0,21.9848432637882,10
2330,123.1,22.03759414172871,10
2331,123.3,22.16127754039063,10
2332,123.4,22.187083329420897,10
2333,123.3,22.16127754039063,10
2334,123.3,22.16127754039063,10
2335,123.5,22.21235892220565,10
2336,123.4,22.116861340514742,10
2337,123.4,21.985854037943984,10
2338,123.5,22.02145418550838,10
2339,123.6,22.07663420401257,10
2340,123.5,22.02145418550838,10
2341,123.6,22.0464156824742,10
2342,123.6,22.0464156824742,10
2343,123.5,21.94563991117851,10
2344,123.5,21.94563991117851,10
2345,123.5,22.041627284148813,10
2346,123.6,21.803159811774478,10
2347,123.8,21.7449866508224,10
2348,123.4,21.89977168830762,10
2349,123.2,21.918029108475974,10
2350,123.2,21.918029108475974,10
2351,123.3,22.05573747476052,10
2352,123.2,22.270059621733292,10
2353,123.0,22.261077142752,10
2354,123.1,22.02750805495508,10
2355,123.2,22.17004986713181,10
2356,123.0,22.4746771080501,10
2357,122.8,22.508270085064783,10
2358,122.9,22.53121291798459,10
2359,123.1,22.501604881035092,10
2360,123.1,22.128162046486278,10
2361,123.2,22.07462092288085,10
2362,123.2,22.07462092288085,10
2363,123.3,21.9952014968922,10
2364,123.5,21.711492092642757,10
2365,123.5,21.711492092642757,10
2366,123.6,21.813349633245743,10
2367,123.5,21.73195292139613,10
2368,123.4,21.706117929181982,10
2369,123.4,21.706117929181982,10
2370,123.2,21.544785396419655,10
2371,123.2,21.44139298957354,10
2372,123.1,21.517176601238575,10
2373,123.1,21.517176601238575,10
2374,123.1,21.361699890744234,10
2375,123.2,21.42065462222022,10
2376,123.3,21.37002053760777,10
2377,123.3,21.37002053760777,10
2378,123.2,21.44139298957354,10
2379,123.4,21.690755839501968,10
2380,123.4,21.69075583950197,10
2381,123.3,21.633564456906104,10
2382,123.4,21.74703044862294,10
2383,123.5,21.828879952943073,10
2384,123.5,21.828879952943073,10
2385,123.6,21.970687542976687,10
2386,123.6,21.970687542976687,10
2387,123.6,21.970687542976687,10
2388,123.6,22.1017847444248,10
2389,123.6,22.1017847444248,10
2390,123.6,22.1017847444248,10
2391,123.8,21.978777642686747,10
2392,123.9,21.748307724714785,10
2393,124.0,21.530340349273523,10
2394,124.2,21.513819847819786,10
2395,123.9,21.58420204171972,10
2396,124.1,21.784041049457386,10
2397,124.2,21.6220052518519,10
2398,124.0,21.817424229271428,10
2399,124.1,21.850247900958315,10
2400,124.2,21.775623476212516,10
2401,124.1,21.63561878015048,10
2402,124.2,21.56540439376611,10
2403,124.1,21.455121118796377,10
2404,124.0,21.31770260709264,10
2405,124.0,21.31770260709264,10
2406,123.9,21.553293122964863,10
2407,123.7,21.468581695119035,10
2408,123.8,21.233097853220674,10
2409,123.8,21.316660151158764,10
2410,123.7,21.27100269276358,10
2411,123.7,21.16627296221777,10
2412,123.6,21.030137105275056,10
2413,123.8,21.012165788207344,10
2414,123.9,21.105291595553314,10
2415,124.0,21.150256105620407,10
2416,124.1,21.28353562942231,10
2417,124.5,21.15156941904995,10
2418,124.3,21.52027467813137,10
2419,124.4,21.287450658910654,10
2420,124.4,21.287450658910654,10
2421,124.3,21.2396379964966,10
2422,124.4,21.00899278351482,10
2423,124.4,21.00899278351482,10
2424,124.4,21.00899278351482,10
2425,124.3,21.2396379964966,10
2426,124.4,21.287450658910654,10
2427,124.5,21.209274700784402,10
2428,124.5,21.062077559232165,10
2429,124.3,20.928714989485407,10
2430,124.2,20.788885919591213,10
2431,124.1,20.744209366042906,10
2432,123.9,20.781669273130536,10
2433,123.8,20.77284552272777,10
2434,123.6,20.651607416588394,10
2435,123.5,20.61956999228322,10
2436,123.7,20.66155850849592,10
2437,123.6,20.57614584361653,10
2438,123.5,20.49525690386816,10
2439,123.5,20.47898652006219,10
2440,123.6,20.429825691321444,10
2441,123.6,20.429825691321444,10
2442,123.5,20.402886506025997,10
2443,123.7,20.111080417410584,10
2444,123.9,20.19598419928521,10
2445,124.1,20.24543844370326,10
2446,124.1,20.442059039582528,10
2447,124.0,20.42329824272052,10
2448,124.0,20.42329824272052,10
2449,124.0,20.270394394014364,10
2450,124.1,20.398529358755255,10
2451,124.2,20.530735766433484,10
2452,124.2,20.530735766433484,10
2453,124.3,20.6669354821227,10
2454,124.3,20.6669354821227,10
2455,124.3,20.6669354821227,10
2456,124.5,20.538581580365605,10
2457,124.5,20.603397778036516,10
2458,124.5,20.72706228849402,10
2459,124.5,20.72706228849402,10
2460,124.6,21.109239683134017,10
2461,124.6,21.109239683134017,10
2462,124.5,21.188309145480307,10
2463,124.4,21.27178621763788,10
2464,124.3,21.49961239960696,10
2465,124.3,21.49961239960696,10
2466,124.3,21.40638534020476,10
2467,124.4,21.15130676288767,10
2468,124.4,21.15130676288767,10
2469,124.3,21.018774676200533,10
2470,124.3,21.018774676200533,10
2471,124.3,21.018774676200533,10
2472,124.4,21.093442898999047,10
2473,124.4,21.093442898999047,10
2474,124.6,21.030137105275056,10
2475,124.6,21.04598140580128,10
2476,124.7,21.024060290798044,10
2477,124.9,21.14736652898207,10
2478,125.1,21.08949185415966,10
2479,125.2,21.012165788207344,10
2480,125.3,21.08738432754944,10
2481,125.2,21.070252859316984,10
2482,125.0,21.228911104120876,10
2483,125.1,21.252189429693015,10
2484,125.2,21.086067016450038,10
2485,125.2,21.086067016450038,10
2486,125.3,21.25009803898953,10
2487,125.4,21.20901275925455,10
2488,125.3,21.071571159054827,10
2489,125.3,21.071571159054827,10
2490,125.2,21.022739011735734,10
2491,125.1,20.978560484456505,10
2492,125.2,21.05970349057914,10
2493,125.2,21.05970349057914,10
2494,125.2,21.05970349057914,10
2495,125.2,21.05970349057914,10
2496,125.4,20.91889098398861,10
2497,125.5,20.881943289731336,10
2498,125.4,20.88167724212891,10
2499,125.4,20.844397062253655,10
2500,125.4,20.844397062253655,10
2501,125.5,20.80731708905414,10
2502,125.5,20.80731708905414,10
2503,125.8,20.90613944913471,10
2504,125.8,20.90613944913471,10
2505,125.9,20.66908587991039,10
2506,125.9,20.496341136895627,10
2507,126.0,20.82733246908441,10
2508,125.9,20.93614630781468,10
2509,125.8,20.916766268023153,10
2510,125.8,20.916766268023153,10
2511,126.0,21.029080394116672,10
2512,125.8,20.815592446262222,10
2513,125.8,20.815592446262222,10
2514,126.0,20.997354330698162,10
2515,126.0,20.997354330698162,10
2516,126.1,20.925529330886178,10
