Q_diff,Q_router,Q_oracle
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
87,89,2
88,89,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,86,0
85,85,0
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
84,86,2
84,85,1
84,85,1
84,84,0
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
82,82,0
81,81,0
80,80,0
80,80,0
80,81,1
80,80,0
79,79,0
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
77,78,1
77,77,0
76,76,0
76,76,0
76,77,1
77,77,0
77,78,1
77,77,0
77,78,1
78,78,0
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
77,77,0
77,77,0
76,76,0
76,76,0
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
76,77,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,76,3
74,77,3
75,78,3
76,78,2
76,77,1
76,78,2
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,81,3
78,80,2
78,80,2
78,81,3
78,80,2
78,81,3
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
78,78,0
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
76,77,1
77,77,0
77,78,1
77,79,2
78,79,1
77,79,2
77,78,1
77,79,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,76,0
76,77,1
76,76,0
75,75,0
75,75,0
75,75,0
74,74,0
73,73,0
73,73,0
72,72,0
72,73,1
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,75,3
72,74,2
72,75,3
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,74,2
72,75,3
72,74,2
72,74,2
72,74,2
72,75,3
72,74,2
72,74,2
72,75,3
72,74,2
72,75,3
73,76,3
73,75,2
73,75,2
72,74,2
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,76,5
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,76,5
71,76,5
71,76,5
71,75,4
71,75,4
71,76,5
72,77,5
73,78,5
73,77,4
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
73,74,1
73,75,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
73,74,1
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,75,1
74,75,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
73,75,2
74,76,2
75,76,1
75,77,2
76,78,2
76,79,3
77,79,2
77,79,2
77,80,3
78,80,2
77,79,2
77,79,2
78,80,2
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
78,80,2
78,80,2
78,79,1
78,79,1
77,79,2
77,78,1
77,79,2
77,78,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
76,77,1
76,77,1
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
75,77,2
75,76,1
75,76,1
75,77,2
76,77,1
76,77,1
76,78,2
76,78,2
76,79,3
77,80,3
78,80,2
78,80,2
78,80,2
78,80,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,81,2
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
80,82,2
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,85,5
80,84,4
80,85,5
80,85,5
80,86,6
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,86,6
80,85,5
80,85,5
80,85,5
80,84,4
80,84,4
80,84,4
80,84,4
80,85,5
81,86,5
81,85,4
81,85,4
82,85,3
82,85,3
82,86,4
82,85,3
82,85,3
82,86,4
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
83,85,2
83,84,1
83,84,1
82,84,2
82,84,2
82,83,1
82,84,2
83,84,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
80,81,1
81,82,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
84,85,1
84,86,2
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
87,88,1
87,88,1
87,88,1
86,88,2
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
87,88,1
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
87,88,1
88,89,1
88,88,0
87,88,1
87,88,1
86,87,1
86,87,1
86,88,2
86,89,3
86,89,3
86,88,2
86,89,3
87,89,2
87,89,2
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
90,91,1
90,92,2
90,92,2
91,92,1
91,93,2
91,92,1
91,93,2
92,94,2
92,93,1
92,94,2
93,95,2
93,95,2
94,95,1
94,95,1
93,94,1
93,95,2
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,94,0
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,97,2
95,97,2
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
95,97,2
95,96,1
95,96,1
94,95,1
93,95,2
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,97,3
95,97,2
95,97,2
95,98,3
95,98,3
96,98,2
96,99,3
97,100,3
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
99,101,2
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
100,101,1
100,101,1
99,101,2
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
98,99,1
99,99,0
99,99,0
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
97,99,2
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
98,98,0
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,99,2
97,100,3
97,100,3
97,99,2
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
99,100,1
99,100,1
99,100,1
99,101,2
100,101,1
100,101,1
100,102,2
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
101,104,3
101,103,2
101,103,2
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
103,103,0
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
103,105,2
104,105,1
104,105,1
103,104,1
103,105,2
104,106,2
104,107,3
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
104,108,4
105,108,3
105,108,3
105,109,4
105,108,3
105,109,4
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
105,107,2
105,107,2
105,106,1
105,107,2
105,106,1
105,107,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
108,108,0
108,108,0
108,109,1
108,108,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,107,3
104,106,2
104,106,2
104,106,2
104,107,3
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,105,0
104,105,1
105,105,0
104,104,0
103,104,1
103,105,2
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
102,103,1
102,104,2
103,105,2
103,106,3
104,106,2
103,106,3
103,105,2
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
105,106,1
104,105,1
104,105,1
104,106,2
104,107,3
104,107,3
104,106,2
105,107,2
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
107,109,2
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
108,110,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,112,3
109,111,2
109,111,2
109,112,3
110,112,2
110,112,2
110,113,3
111,114,3
111,113,2
111,114,3
111,114,3
111,115,4
111,115,4
111,116,5
111,115,4
111,115,4
111,116,5
112,116,4
112,115,3
112,115,3
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,116,4
113,117,4
114,117,3
114,117,3
114,118,4
114,117,3
113,116,3
113,117,4
113,117,4
113,118,5
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
115,118,3
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
114,117,3
114,118,4
115,118,3
115,119,4
116,120,4
116,119,3
115,118,3
115,118,3
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
116,119,3
116,119,3
116,120,4
117,120,3
117,120,3
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,120,4
116,119,3
116,120,4
116,120,4
116,120,4
116,119,3
116,120,4
116,120,4
116,119,3
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,120,4
117,121,4
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
116,119,3
116,119,3
116,120,4
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
119,120,1
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
117,118,1
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
118,121,3
118,122,4
118,121,3
118,121,3
118,122,4
118,121,3
118,121,3
118,122,4
118,122,4
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,123,5
118,123,5
118,122,4
118,122,4
118,123,5
119,123,4
119,123,4
119,123,4
118,123,5
118,122,4
118,122,4
118,122,4
118,123,5
118,123,5
118,122,4
118,123,5
118,123,5
118,122,4
118,122,4
118,123,5
119,124,5
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,123,2
122,123,1
122,122,0
122,122,0
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
120,121,1
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
119,119,0
119,119,0
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
118,119,1
118,119,1
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
120,121,1
121,121,0
121,121,0
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
121,122,1
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
123,123,0
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,122,2
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
120,120,0
120,121,1
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,122,1
122,122,0
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,122,2
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
119,121,2
120,122,2
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,120,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,121,2
119,122,3
119,123,4
120,123,3
120,123,3
120,124,4
120,124,4
121,124,3
121,124,3
121,125,4
121,126,5
121,125,4
121,126,5
121,125,4
121,126,5
121,126,5
122,126,4
121,126,5
121,126,5
122,126,4
122,127,5
122,126,4
122,127,5
122,126,4
122,126,4
121,125,4
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
122,125,3
123,126,3
124,126,2
124,127,3
124,126,2
124,126,2
123,125,2
123,125,2
123,126,3
123,126,3
124,126,2
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
124,126,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
124,126,2
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,127,4
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
121,122,1
121,123,2
121,122,1
121,123,2
122,123,1
122,124,2
123,125,2
124,126,2
124,126,2
125,126,1
125,127,2
125,127,2
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
125,126,1
124,125,1
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
124,125,1
124,125,1
124,125,1
124,126,2
125,126,1
125,126,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
126,127,1
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,126,0
125,125,0
125,126,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
120,120,0
120,121,1
120,121,1
121,121,0
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
120,120,0
120,121,1
120,121,1
120,120,0
119,119,0
119,119,0
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
119,121,2
119,122,3
119,122,3
120,123,3
120,122,2
119,122,3
119,121,2
119,121,2
119,122,3
119,122,3
120,123,3
120,122,2
119,122,3
119,121,2
119,122,3
119,121,2
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,123,4
120,123,3
120,123,3
119,122,3
119,122,3
120,123,3
121,123,2
121,123,2
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,124,4
121,125,4
121,124,3
121,124,3
121,125,4
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
122,125,3
122,124,2
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
123,124,1
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,126,3
123,126,3
123,125,2
123,126,3
122,125,3
121,124,3
121,125,4
122,126,4
121,126,5
121,125,4
121,125,4
121,126,5
121,125,4
121,126,5
